region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.57,343,328,356,85.78,89.19,343 [328 - 356],87.57% [85.78% - 89.19%],224,171,272,01-19-2021,projected
307,NY- SYRACUSE,87.33,314,300,326,85.59,88.99,314 [300 - 326],87.33% [85.59% - 88.99%],207,158,254,01-19-2021,projected
308,NY- WHITE PLAINS,84.65,164,157,169,83.64,85.39,164 [157 - 169],84.65% [83.64% - 85.39%],138,108,160,01-19-2021,projected
309,NC- ASHEVILLE,87.4,239,227,252,84.95,90.06,239 [227 - 252],87.4% [84.95% - 90.06%],139,93,189,01-19-2021,projected
311,NC- CHARLOTTE,91.21,1133,1079,1191,87.98,94.5,1133 [1079 - 1191],91.21% [87.98% - 94.5%],649,462,840,01-19-2021,projected
312,NC- DURHAM,86.41,512,485,542,84.25,88.9,512 [485 - 542],86.41% [84.25% - 88.9%],296,196,411,01-19-2021,projected
313,NC- GREENSBORO,86.74,211,200,223,84.74,88.58,211 [200 - 223],86.74% [84.74% - 88.58%],121,85,154,01-19-2021,projected
314,NC- GREENVILLE,85.98,259,246,274,84.38,87.69,259 [246 - 274],85.98% [84.38% - 87.69%],150,110,193,01-19-2021,projected
315,NC- HICKORY,90.7,140,134,147,88.29,93.37,140 [134 - 147],90.7% [88.29% - 93.37%],80,62,100,01-19-2021,projected
318,NC- RALEIGH,98.72,1341,1275,1431,93.01,106.3,1341 [1275 - 1431],98.72% [93.01% - 106.3%],793,551,1114,01-19-2021,projected
319,NC- WILMINGTON,86.74,140,134,148,84.77,88.63,140 [134 - 148],86.74% [84.77% - 88.63%],82,58,105,01-19-2021,projected
320,NC- WINSTON-SALEM,86.49,414,394,439,84.56,88.85,414 [394 - 439],86.49% [84.56% - 88.85%],239,168,326,01-19-2021,projected
321,ND- BISMARCK,81.91,26,23,29,81.07,82.39,26 [23 - 29],81.91% [81.07% - 82.39%],16,9,20,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,39,37,43,80.94,81.58,39 [37 - 43],81.33% [80.94% - 81.58%],27,19,32,01-19-2021,projected
323,ND- GRAND FORKS,81.36,13,12,14,80.51,82.04,13 [12 - 14],81.36% [80.51% - 82.04%],8,3,12,01-19-2021,projected
324,ND- MINOT,81.29,14,14,15,80.86,81.43,14 [14 - 15],81.29% [80.86% - 81.43%],9,6,10,01-19-2021,projected
325,OH- AKRON,83.92,153,146,160,82.97,84.82,153 [146 - 160],83.92% [82.97% - 84.82%],95,72,117,01-19-2021,projected
326,OH- CANTON,84.63,161,153,169,83.64,85.86,161 [153 - 169],84.63% [83.64% - 85.86%],98,77,124,01-19-2021,projected
327,OH- CINCINNATI,90.3,852,812,919,87.13,95.37,852 [812 - 919],90.3% [87.13% - 95.37%],494,342,737,01-19-2021,projected
328,OH- CLEVELAND,82.69,376,359,394,82.03,83.33,376 [359 - 394],82.69% [82.03% - 83.33%],237,179,294,01-19-2021,projected
329,OH- COLUMBUS,86.93,1058,1010,1120,85.33,88.78,1058 [1010 - 1120],86.93% [85.33% - 88.78%],621,477,786,01-19-2021,projected
330,OH- DAYTON,85.2,276,262,291,83.98,86.4,276 [262 - 291],85.2% [83.98% - 86.4%],170,130,209,01-19-2021,projected
331,OH- ELYRIA,88.55,105,101,113,86.07,92.14,105 [101 - 113],88.55% [86.07% - 92.14%],62,44,88,01-19-2021,projected
332,OH- KETTERING,85.62,108,103,114,84.24,87.27,108 [103 - 114],85.62% [84.24% - 87.27%],65,49,84,01-19-2021,projected
334,OH- TOLEDO,84.97,359,342,384,83.46,87.21,359 [342 - 384],84.97% [83.46% - 87.21%],208,145,302,01-19-2021,projected
335,OH- YOUNGSTOWN,83.27,141,135,150,82.5,84.27,141 [135 - 150],83.27% [82.5% - 84.27%],85,65,111,01-19-2021,projected
336,OK- LAWTON,97.95,219,207,231,92.06,104.12,219 [207 - 231],97.95% [92.06% - 104.12%],128,86,172,01-19-2021,projected
339,OK- OKLAHOMA CITY,96.72,1913,1820,2021,91.37,102.63,1913 [1820 - 2021],96.72% [91.37% - 102.63%],1100,748,1489,01-19-2021,projected
340,OK- TULSA,93.34,1169,1112,1232,89.12,98.1,1169 [1112 - 1232],93.34% [89.12% - 98.1%],670,458,909,01-19-2021,projected
341,OR- BEND,88.64,61,56,68,84.44,94.81,61 [56 - 68],88.64% [84.44% - 94.81%],35,18,60,01-19-2021,projected
342,OR- EUGENE,83.23,63,60,67,82.55,84.0,63 [60 - 67],83.23% [82.55% - 84.0%],38,30,47,01-19-2021,projected
343,OR- MEDFORD,83.42,57,54,61,82.38,85.08,57 [54 - 61],83.42% [82.38% - 85.08%],33,23,49,01-19-2021,projected
344,OR- PORTLAND,82.67,236,224,247,82.04,83.34,236 [224 - 247],82.67% [82.04% - 83.34%],140,107,175,01-19-2021,projected
345,OR- SALEM,85.05,38,36,40,84.13,86.65,38 [36 - 40],85.05% [84.13% - 86.65%],22,18,29,01-19-2021,projected
346,PA- ALLENTOWN,86.11,299,279,323,83.83,88.55,299 [279 - 323],86.11% [83.83% - 88.55%],193,121,270,01-19-2021,projected
347,PA- ALTOONA,84.17,43,38,47,81.73,85.47,43 [38 - 47],84.17% [81.73% - 85.47%],29,12,38,01-19-2021,projected
350,PA- DANVILLE,85.07,120,110,131,82.96,87.18,120 [110 - 131],85.07% [82.96% - 87.18%],77,45,109,01-19-2021,projected
351,PA- ERIE,84.04,142,133,153,82.83,85.97,142 [133 - 153],84.04% [82.83% - 85.97%],90,63,133,01-19-2021,projected
352,PA- HARRISBURG,85.81,200,186,217,83.75,87.81,200 [186 - 217],85.81% [83.75% - 87.81%],133,86,179,01-19-2021,projected
354,PA- JOHNSTOWN,83.92,43,37,49,80.68,85.81,43 [37 - 49],83.92% [80.68% - 85.81%],29,5,43,01-19-2021,projected
355,PA- LANCASTER,88.98,172,161,186,85.96,92.43,172 [161 - 186],88.98% [85.96% - 92.43%],107,71,148,01-19-2021,projected
356,PA- PHILADELPHIA,84.41,894,845,972,83.13,86.15,894 [845 - 972],84.41% [83.13% - 86.15%],549,390,766,01-19-2021,projected
357,PA- PITTSBURGH,82.72,492,466,521,81.94,83.56,492 [466 - 521],82.72% [81.94% - 83.56%],317,226,416,01-19-2021,projected
358,PA- READING,87.72,172,158,189,84.07,91.1,172 [158 - 189],87.72% [84.07% - 91.1%],110,58,158,01-19-2021,projected
359,PA- SAYRE,85.31,42,39,43,83.61,86.37,42 [39 - 43],85.31% [83.61% - 86.37%],25,17,30,01-19-2021,projected
360,PA- SCRANTON,85.44,77,72,83,83.74,87.71,77 [72 - 83],85.44% [83.74% - 87.71%],48,33,68,01-19-2021,projected
362,PA- WILKES-BARRE,84.58,46,43,50,83.21,86.26,46 [43 - 50],84.58% [83.21% - 86.26%],30,21,41,01-19-2021,projected
363,PA- YORK,89.63,129,119,141,85.9,93.72,129 [119 - 141],89.63% [85.9% - 93.72%],80,49,114,01-19-2021,projected
364,RI- PROVIDENCE,86.64,364,347,385,84.82,88.88,364 [347 - 385],86.64% [84.82% - 88.88%],208,151,278,01-19-2021,projected
365,SC- CHARLESTON,91.79,608,578,643,87.96,95.99,608 [578 - 643],91.79% [87.96% - 95.99%],351,237,476,01-19-2021,projected
366,SC- COLUMBIA,88.94,583,556,614,86.72,91.42,583 [556 - 614],88.94% [86.72% - 91.42%],335,252,428,01-19-2021,projected
367,SC- FLORENCE,90.51,246,233,259,87.83,93.57,246 [233 - 259],90.51% [87.83% - 93.57%],141,105,182,01-19-2021,projected
368,SC- GREENVILLE,95.13,609,582,643,91.45,99.31,609 [582 - 643],95.13% [91.45% - 99.31%],362,274,462,01-19-2021,projected
369,SC- SPARTANBURG,88.67,153,145,159,86.22,90.46,153 [145 - 159],88.67% [86.22% - 90.46%],92,66,111,01-19-2021,projected
370,SD- RAPID CITY,81.31,14,13,15,81.02,81.74,14 [13 - 15],81.31% [81.02% - 81.74%],9,7,12,01-19-2021,projected
371,SD- SIOUX FALLS,81.62,75,71,86,81.23,82.85,75 [71 - 86],81.62% [81.23% - 82.85%],45,34,79,01-19-2021,projected
373,TN- CHATTANOOGA,85.67,205,194,214,84.06,87.05,205 [194 - 214],85.67% [84.06% - 87.05%],127,91,158,01-19-2021,projected
374,TN- JACKSON,82.15,46,45,48,81.78,82.67,46 [45 - 48],82.15% [81.78% - 82.67%],29,24,36,01-19-2021,projected
375,TN- JOHNSON CITY,82.55,36,34,38,81.91,83.3,36 [34 - 38],82.55% [81.91% - 83.3%],24,18,31,01-19-2021,projected
376,TN- KINGSPORT,82.37,72,69,77,81.71,83.07,72 [69 - 77],82.37% [81.71% - 83.07%],47,34,61,01-19-2021,projected
377,TN- KNOXVILLE,84.5,305,293,318,83.5,85.58,305 [293 - 318],84.5% [83.5% - 85.58%],188,146,233,01-19-2021,projected
379,TN- MEMPHIS,84.65,498,477,529,83.45,85.94,498 [477 - 529],84.65% [83.45% - 85.94%],294,218,375,01-19-2021,projected
380,TN- NASHVILLE,86.01,843,808,888,84.55,87.53,843 [808 - 888],86.01% [84.55% - 87.53%],514,389,644,01-19-2021,projected
382,TX- ABILENE,86.78,152,145,160,85.12,88.21,152 [145 - 160],86.78% [85.12% - 88.21%],90,68,109,01-19-2021,projected
383,TX- AMARILLO,84.13,100,96,107,82.66,85.06,100 [96 - 107],84.13% [82.66% - 85.06%],62,40,76,01-19-2021,projected
385,TX- AUSTIN,100.33,1223,1165,1284,94.04,106.76,1223 [1165 - 1284],100.33% [94.04% - 106.76%],711,491,936,01-19-2021,projected
386,TX- BEAUMONT,86.5,144,136,153,84.23,88.25,144 [136 - 153],86.5% [84.23% - 88.25%],89,58,113,01-19-2021,projected
388,TX- BRYAN,94.87,158,152,165,91.11,97.65,158 [152 - 165],94.87% [91.11% - 97.65%],91,68,108,01-19-2021,projected
390,TX- CORPUS CHRISTI,87.89,281,267,305,85.51,91.84,281 [267 - 305],87.89% [85.51% - 91.84%],162,113,243,01-19-2021,projected
391,TX- DALLAS,96.52,3526,3359,3691,92.44,100.26,3526 [3359 - 3691],96.52% [92.44% - 100.26%],2023,1523,2481,01-19-2021,projected
393,TX- EL PASO,99.6,907,865,967,93.99,107.32,907 [865 - 967],99.6% [93.99% - 107.32%],538,384,750,01-19-2021,projected
394,TX- FORT WORTH,101.51,1829,1740,1912,95.74,106.54,1829 [1740 - 1912],101.51% [95.74% - 106.54%],1077,788,1329,01-19-2021,projected
396,TX- HARLINGEN,92.48,302,287,316,88.67,96.22,302 [287 - 316],92.48% [88.67% - 96.22%],177,123,230,01-19-2021,projected
397,TX- HOUSTON,102.62,6519,6213,6907,95.97,110.9,6519 [6213 - 6907],102.62% [95.97% - 110.9%],3861,2725,5273,01-19-2021,projected
399,TX- LONGVIEW,95.74,186,177,195,90.93,100.55,186 [177 - 195],95.74% [90.93% - 100.55%],108,75,141,01-19-2021,projected
400,TX- LUBBOCK,84.9,192,183,202,83.56,86.15,192 [183 - 202],84.9% [83.56% - 86.15%],117,85,147,01-19-2021,projected
402,TX- MCALLEN,95.2,413,391,432,90.03,99.74,413 [391 - 432],95.2% [90.03% - 99.74%],241,159,313,01-19-2021,projected
406,TX- ODESSA,110.57,643,573,787,90.14,143.85,643 [573 - 787],110.57% [90.14% - 143.85%],395,131,825,01-19-2021,projected
411,TX- SAN ANGELO,85.97,64,61,67,84.37,86.99,64 [61 - 67],85.97% [84.37% - 86.99%],41,30,48,01-19-2021,projected
412,TX- SAN ANTONIO,101.3,2572,2468,2667,96.46,105.76,2572 [2468 - 2667],101.3% [96.46% - 105.76%],1541,1191,1864,01-19-2021,projected
413,TX- TEMPLE,93.74,225,213,238,90.01,97.47,225 [213 - 238],93.74% [90.01% - 97.47%],129,94,164,01-19-2021,projected
416,TX- TYLER,95.21,419,396,446,89.91,101.32,419 [396 - 446],95.21% [89.91% - 101.32%],244,159,342,01-19-2021,projected
417,TX- VICTORIA,85.08,66,63,71,83.39,87.56,66 [63 - 71],85.08% [83.39% - 87.56%],39,26,58,01-19-2021,projected
418,TX- WACO,93.9,141,134,149,90.39,97.76,141 [134 - 149],93.9% [90.39% - 97.76%],83,62,106,01-19-2021,projected
420,TX- WICHITA FALLS,91.01,127,120,134,87.97,94.49,127 [120 - 134],91.01% [87.97% - 94.49%],76,55,100,01-19-2021,projected
421,UT- OGDEN,83.42,37,35,40,82.47,84.52,37 [35 - 40],83.42% [82.47% - 84.52%],25,18,33,01-19-2021,projected
422,UT- PROVO,91.09,164,156,173,88.2,93.97,164 [156 - 173],91.09% [88.2% - 93.97%],100,74,126,01-19-2021,projected
423,UT- SALT LAKE CITY,83.97,247,234,263,82.84,85.19,247 [234 - 263],83.97% [82.84% - 85.19%],157,112,205,01-19-2021,projected
424,VT- BURLINGTON,87.45,201,193,211,85.49,88.9,201 [193 - 211],87.45% [85.49% - 88.9%],118,87,141,01-19-2021,projected
426,VA- ARLINGTON,96.21,806,766,861,90.92,103.09,806 [766 - 861],96.21% [90.92% - 103.09%],469,316,668,01-19-2021,projected
427,VA- CHARLOTTESVILLE,86.77,165,156,175,84.92,88.41,165 [156 - 175],86.77% [84.92% - 88.41%],95,69,118,01-19-2021,projected
428,VA- LYNCHBURG,90.9,140,133,150,87.05,95.56,140 [133 - 150],90.9% [87.05% - 95.56%],82,53,117,01-19-2021,projected
429,VA- NEWPORT NEWS,91.94,231,220,246,88.17,96.42,231 [220 - 246],91.94% [88.17% - 96.42%],136,93,187,01-19-2021,projected
430,VA- NORFOLK,93.82,642,607,697,88.98,101.24,642 [607 - 697],93.82% [88.98% - 101.24%],374,243,575,01-19-2021,projected
431,VA- RICHMOND,89.64,774,735,830,86.55,93.87,774 [735 - 830],89.64% [86.55% - 93.87%],453,308,652,01-19-2021,projected
432,VA- ROANOKE,84.47,217,206,231,83.15,86.12,217 [206 - 231],84.47% [83.15% - 86.12%],125,88,171,01-19-2021,projected
435,VA- WINCHESTER,88.36,133,126,140,86.43,90.83,133 [126 - 140],88.36% [86.43% - 90.83%],78,60,101,01-19-2021,projected
437,WA- EVERETT,83.17,42,39,44,82.19,84.02,42 [39 - 44],83.17% [82.19% - 84.02%],26,18,33,01-19-2021,projected
438,WA- OLYMPIA,82.37,28,26,29,81.63,82.81,28 [26 - 29],82.37% [81.63% - 82.81%],16,11,19,01-19-2021,projected
439,WA- SEATTLE,82.0,183,173,194,81.41,82.55,183 [173 - 194],82.0% [81.41% - 82.55%],109,77,139,01-19-2021,projected
440,WA- SPOKANE,83.51,219,208,231,82.55,84.44,219 [208 - 231],83.51% [82.55% - 84.44%],132,96,167,01-19-2021,projected
441,WA- TACOMA,84.32,91,87,97,83.02,86.03,91 [87 - 97],84.32% [83.02% - 86.03%],53,37,74,01-19-2021,projected
442,WA- YAKIMA,83.97,35,33,37,82.94,85.18,35 [33 - 37],83.97% [82.94% - 85.18%],23,17,30,01-19-2021,projected
443,WV- CHARLESTON,85.15,217,206,233,83.71,87.34,217 [206 - 233],85.15% [83.71% - 87.34%],125,90,178,01-19-2021,projected
444,WV- HUNTINGTON,85.45,143,136,151,84.18,86.61,143 [136 - 151],85.45% [84.18% - 86.61%],90,69,109,01-19-2021,projected
445,WV- MORGANTOWN,86.92,209,195,233,84.37,89.42,209 [195 - 233],86.92% [84.37% - 89.42%],122,77,166,01-19-2021,projected
446,WI- APPLETON,88.75,98,92,103,86.97,91.51,98 [92 - 103],88.75% [86.97% - 91.51%],54,43,71,01-19-2021,projected
447,WI- GREEN BAY,85.31,147,139,153,84.06,86.68,147 [139 - 153],85.31% [84.06% - 86.68%],85,65,107,01-19-2021,projected
448,WI- LA CROSSE,84.08,63,62,69,83.56,85.86,63 [62 - 69],84.08% [83.56% - 85.86%],39,34,56,01-19-2021,projected
449,WI- MADISON,84.39,218,208,232,83.42,85.62,218 [208 - 232],84.39% [83.42% - 85.62%],132,103,169,01-19-2021,projected
450,WI- MARSHFIELD,82.97,59,56,64,82.38,84.84,59 [56 - 64],82.97% [82.38% - 84.84%],35,28,57,01-19-2021,projected
451,WI- MILWAUKEE,85.88,846,807,908,84.06,88.62,846 [807 - 908],85.88% [84.06% - 88.62%],485,335,711,01-19-2021,projected
452,WI- NEENAH,84.48,44,41,47,83.76,86.09,44 [41 - 47],84.48% [83.76% - 86.09%],25,21,34,01-19-2021,projected
456,WI- WAUSAU,84.42,42,40,44,83.72,85.84,42 [40 - 44],84.42% [83.72% - 85.84%],25,21,33,01-19-2021,projected
457,WY- CASPER,87.85,98,92,106,85.99,90.7,98 [92 - 106],87.85% [85.99% - 90.7%],55,42,75,01-19-2021,projected
303,NY- NEW YORK,86.7,1652,1594,1710,85.35,88.14,1652 [1594 - 1710],86.7% [85.35% - 88.14%],1042,831,1265,01-19-2021,projected
