region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.75,417,403,429,87.64,89.86,417 [403 - 429],88.75% [87.64% - 89.86%],259,226,292,01-19-2021,projected
307,NY- SYRACUSE,88.35,381,367,394,87.22,89.59,381 [367 - 394],88.35% [87.22% - 89.59%],236,204,271,01-19-2021,projected
308,NY- WHITE PLAINS,87.61,294,286,301,86.7,88.49,294 [286 - 301],87.61% [86.7% - 88.49%],226,199,252,01-19-2021,projected
309,NC- ASHEVILLE,87.03,226,218,235,85.32,88.79,226 [218 - 235],87.03% [85.32% - 88.79%],132,100,165,01-19-2021,projected
311,NC- CHARLOTTE,91.14,1125,1084,1168,88.49,93.83,1125 [1084 - 1168],91.14% [88.49% - 93.83%],645,492,801,01-19-2021,projected
312,NC- DURHAM,86.11,489,470,509,84.57,87.69,489 [470 - 509],86.11% [84.57% - 87.69%],282,211,355,01-19-2021,projected
313,NC- GREENSBORO,86.63,209,201,217,85.74,87.58,209 [201 - 217],86.63% [85.74% - 87.58%],119,103,136,01-19-2021,projected
314,NC- GREENVILLE,86.02,260,250,271,85.1,86.9,260 [250 - 271],86.02% [85.1% - 86.9%],151,128,173,01-19-2021,projected
315,NC- HICKORY,90.83,140,135,145,89.36,92.17,140 [135 - 145],90.83% [89.36% - 92.17%],81,70,91,01-19-2021,projected
318,NC- RALEIGH,95.84,1125,1083,1176,92.26,99.95,1125 [1083 - 1176],95.84% [92.26% - 99.95%],671,519,845,01-19-2021,projected
319,NC- WILMINGTON,86.49,136,131,141,85.01,87.97,136 [131 - 141],86.49% [85.01% - 87.97%],79,61,97,01-19-2021,projected
320,NC- WINSTON-SALEM,86.3,401,386,419,84.81,88.04,401 [386 - 419],86.3% [84.81% - 88.04%],232,177,296,01-19-2021,projected
321,ND- BISMARCK,81.91,28,26,30,81.67,82.39,28 [26 - 30],81.91% [81.67% - 82.39%],16,14,20,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,49,47,51,81.23,81.58,49 [47 - 51],81.33% [81.23% - 81.58%],27,25,32,01-19-2021,projected
323,ND- GRAND FORKS,81.36,14,13,15,80.68,81.53,14 [13 - 15],81.36% [80.68% - 81.53%],8,4,9,01-19-2021,projected
324,ND- MINOT,81.43,14,14,14,81.29,81.43,14 [14 - 14],81.43% [81.29% - 81.43%],10,9,10,01-19-2021,projected
325,OH- AKRON,84.53,175,168,181,84.08,85.11,175 [168 - 181],84.53% [84.08% - 85.11%],110,99,124,01-19-2021,projected
326,OH- CANTON,85.2,180,174,187,84.63,86.0,180 [174 - 187],85.2% [84.63% - 86.0%],110,98,127,01-19-2021,projected
327,OH- CINCINNATI,89.66,791,762,833,87.43,92.72,791 [762 - 833],89.66% [87.43% - 92.72%],463,356,610,01-19-2021,projected
328,OH- CLEVELAND,83.33,449,434,463,82.95,83.7,449 [434 - 463],83.33% [82.95% - 83.7%],294,260,327,01-19-2021,projected
329,OH- COLUMBUS,87.17,1102,1066,1145,86.14,87.97,1102 [1066 - 1145],87.17% [86.14% - 87.97%],642,550,714,01-19-2021,projected
330,OH- DAYTON,85.69,305,295,316,84.9,86.43,305 [295 - 316],85.69% [84.9% - 86.43%],186,160,210,01-19-2021,projected
331,OH- ELYRIA,88.14,101,97,105,86.34,90.07,101 [97 - 105],88.14% [86.34% - 90.07%],59,46,73,01-19-2021,projected
332,OH- KETTERING,86.23,119,115,124,85.45,87.09,119 [115 - 124],86.23% [85.45% - 87.09%],72,63,82,01-19-2021,projected
334,OH- TOLEDO,84.77,346,336,364,83.82,85.82,346 [336 - 364],84.77% [83.82% - 85.82%],200,160,244,01-19-2021,projected
335,OH- YOUNGSTOWN,83.5,152,147,159,83.0,84.0,152 [147 - 159],83.5% [83.0% - 84.0%],91,78,104,01-19-2021,projected
336,OK- LAWTON,96.97,208,200,217,94.87,99.07,208 [200 - 217],96.97% [94.87% - 99.07%],121,106,136,01-19-2021,projected
339,OK- OKLAHOMA CITY,96.17,1840,1769,1909,92.37,100.14,1840 [1769 - 1909],96.17% [92.37% - 100.14%],1064,814,1325,01-19-2021,projected
340,OK- TULSA,93.16,1153,1113,1199,91.25,94.97,1153 [1113 - 1199],93.16% [91.25% - 94.97%],661,565,752,01-19-2021,projected
341,OR- BEND,87.9,56,53,62,84.94,92.1,56 [53 - 62],87.9% [84.94% - 92.1%],32,20,49,01-19-2021,projected
342,OR- EUGENE,83.23,64,61,66,82.72,83.66,64 [61 - 66],83.23% [82.72% - 83.66%],38,32,43,01-19-2021,projected
343,OR- MEDFORD,83.32,56,54,58,82.8,83.83,56 [54 - 58],83.32% [82.8% - 83.83%],32,27,37,01-19-2021,projected
344,OR- PORTLAND,82.98,255,246,264,82.62,83.36,255 [246 - 264],82.98% [82.62% - 83.36%],156,137,176,01-19-2021,projected
345,OR- SALEM,85.73,42,40,43,85.05,86.65,42 [40 - 43],85.73% [85.05% - 86.65%],25,22,29,01-19-2021,projected
346,PA- ALLENTOWN,87.1,358,340,377,85.57,88.43,358 [340 - 377],87.1% [85.57% - 88.43%],224,176,266,01-19-2021,projected
347,PA- ALTOONA,85.47,56,51,59,83.6,86.47,56 [51 - 59],85.47% [83.6% - 86.47%],38,25,45,01-19-2021,projected
350,PA- DANVILLE,85.86,142,134,151,84.34,87.44,142 [134 - 151],85.86% [84.34% - 87.44%],89,66,113,01-19-2021,projected
351,PA- ERIE,85.03,169,162,180,84.04,86.2,169 [162 - 180],85.03% [84.04% - 86.2%],112,90,138,01-19-2021,projected
352,PA- HARRISBURG,86.9,248,235,259,85.41,88.12,248 [235 - 259],86.9% [85.41% - 88.12%],158,124,186,01-19-2021,projected
354,PA- JOHNSTOWN,84.59,53,47,57,81.89,85.68,53 [47 - 57],84.59% [81.89% - 85.68%],34,14,42,01-19-2021,projected
355,PA- LANCASTER,89.91,196,186,206,88.06,91.67,196 [186 - 206],89.91% [88.06% - 91.67%],118,96,139,01-19-2021,projected
356,PA- PHILADELPHIA,84.7,984,943,1040,83.91,85.56,984 [943 - 1040],84.7% [83.91% - 85.56%],585,487,692,01-19-2021,projected
357,PA- PITTSBURGH,83.31,598,575,623,82.73,83.8,598 [575 - 623],83.31% [82.73% - 83.8%],386,319,444,01-19-2021,projected
358,PA- READING,88.64,200,187,213,86.25,90.46,200 [187 - 213],88.64% [86.25% - 90.46%],123,89,149,01-19-2021,projected
359,PA- SAYRE,85.94,43,41,45,85.31,87.01,43 [41 - 45],85.94% [85.31% - 87.01%],28,25,33,01-19-2021,projected
360,PA- SCRANTON,86.12,85,81,90,84.99,87.14,85 [81 - 90],86.12% [84.99% - 87.14%],54,44,63,01-19-2021,projected
362,PA- WILKES-BARRE,85.5,56,54,59,84.73,86.41,56 [54 - 59],85.5% [84.73% - 86.41%],36,31,42,01-19-2021,projected
363,PA- YORK,90.47,145,137,154,88.18,92.52,145 [137 - 154],90.47% [88.18% - 92.52%],87,68,104,01-19-2021,projected
364,RI- PROVIDENCE,86.61,364,351,379,85.56,87.79,364 [351 - 379],86.61% [85.56% - 87.79%],207,174,244,01-19-2021,projected
365,SC- CHARLESTON,91.29,579,557,603,88.5,94.18,579 [557 - 603],91.29% [88.5% - 94.18%],336,253,422,01-19-2021,projected
366,SC- COLUMBIA,88.94,585,563,608,86.8,91.26,585 [563 - 608],88.94% [86.8% - 91.26%],335,255,422,01-19-2021,projected
367,SC- FLORENCE,90.51,244,235,256,88.28,92.83,244 [235 - 256],90.51% [88.28% - 92.83%],141,111,172,01-19-2021,projected
368,SC- GREENVILLE,95.22,634,612,660,91.91,98.81,634 [612 - 660],95.22% [91.91% - 98.81%],364,285,450,01-19-2021,projected
369,SC- SPARTANBURG,89.43,165,158,170,88.39,90.56,165 [158 - 170],89.43% [88.39% - 90.56%],100,89,112,01-19-2021,projected
370,SD- RAPID CITY,81.6,19,18,20,81.6,81.89,19 [18 - 20],81.6% [81.6% - 81.89%],11,11,13,01-19-2021,projected
371,SD- SIOUX FALLS,82.09,90,85,99,81.41,82.6,90 [85 - 99],82.09% [81.41% - 82.6%],58,39,72,01-19-2021,projected
373,TN- CHATTANOOGA,86.29,226,216,234,85.35,87.05,226 [216 - 234],86.29% [85.35% - 87.05%],141,120,158,01-19-2021,projected
374,TN- JACKSON,82.37,52,50,55,82.15,82.67,52 [50 - 55],82.37% [82.15% - 82.67%],32,29,36,01-19-2021,projected
375,TN- JOHNSON CITY,82.77,42,40,44,82.66,83.3,42 [40 - 44],82.77% [82.66% - 83.3%],26,25,31,01-19-2021,projected
376,TN- KINGSPORT,82.87,88,84,91,82.32,83.17,88 [84 - 91],82.87% [82.32% - 83.17%],57,46,63,01-19-2021,projected
377,TN- KNOXVILLE,85.01,341,330,353,84.38,85.7,341 [330 - 353],85.01% [84.38% - 85.7%],209,183,238,01-19-2021,projected
379,TN- MEMPHIS,84.65,509,490,531,83.5,85.87,509 [490 - 531],84.65% [83.5% - 85.87%],294,221,371,01-19-2021,projected
380,TN- NASHVILLE,86.36,924,892,957,85.39,87.34,924 [892 - 957],86.36% [85.39% - 87.34%],544,461,628,01-19-2021,projected
382,TX- ABILENE,87.23,157,152,163,86.63,88.06,157 [152 - 163],87.23% [86.63% - 88.06%],96,88,107,01-19-2021,projected
383,TX- AMARILLO,84.13,110,104,113,83.0,84.93,110 [104 - 113],84.13% [83.0% - 84.93%],62,45,74,01-19-2021,projected
385,TX- AUSTIN,98.75,1123,1081,1161,94.32,102.67,1123 [1081 - 1161],98.75% [94.32% - 102.67%],656,501,793,01-19-2021,projected
386,TX- BEAUMONT,86.86,162,154,168,85.26,87.88,162 [154 - 168],86.86% [85.26% - 87.88%],94,72,108,01-19-2021,projected
388,TX- BRYAN,94.87,157,151,161,93.56,95.85,157 [151 - 161],94.87% [93.56% - 95.85%],91,83,97,01-19-2021,projected
390,TX- CORPUS CHRISTI,87.6,274,263,292,85.75,90.92,274 [263 - 292],87.6% [85.75% - 90.92%],156,118,224,01-19-2021,projected
391,TX- DALLAS,96.53,3539,3413,3657,93.56,99.26,3539 [3413 - 3657],96.53% [93.56% - 99.26%],2024,1661,2358,01-19-2021,projected
393,TX- EL PASO,96.32,744,716,778,92.68,100.58,744 [716 - 778],96.32% [92.68% - 100.58%],448,348,565,01-19-2021,projected
394,TX- FORT WORTH,101.81,1900,1828,1965,98.67,104.55,1900 [1828 - 1965],101.81% [98.67% - 104.55%],1092,935,1229,01-19-2021,projected
396,TX- HARLINGEN,91.07,268,258,278,88.67,93.61,268 [258 - 278],91.07% [88.67% - 93.61%],157,123,193,01-19-2021,projected
397,TX- HOUSTON,98.84,5388,5185,5623,94.6,103.68,5388 [5185 - 5623],98.84% [94.6% - 103.68%],3216,2491,4041,01-19-2021,projected
399,TX- LONGVIEW,94.58,176,170,182,91.52,97.93,176 [170 - 182],94.58% [91.52% - 97.93%],100,79,123,01-19-2021,projected
400,TX- LUBBOCK,85.06,208,200,217,84.56,86.15,208 [200 - 217],85.06% [84.56% - 86.15%],121,109,147,01-19-2021,projected
402,TX- MCALLEN,93.3,358,345,371,90.09,96.27,358 [345 - 371],93.3% [90.09% - 96.27%],211,160,258,01-19-2021,projected
406,TX- ODESSA,100.12,418,374,646,88.36,153.61,418 [374 - 646],100.12% [88.36% - 153.61%],260,108,951,01-19-2021,projected
411,TX- SAN ANGELO,85.97,70,68,72,84.95,86.55,70 [68 - 72],85.97% [84.95% - 86.55%],41,34,45,01-19-2021,projected
412,TX- SAN ANTONIO,103.01,2782,2694,2863,100.0,106.09,2782 [2694 - 2863],103.01% [100.0% - 106.09%],1665,1447,1888,01-19-2021,projected
413,TX- TEMPLE,93.63,223,213,232,90.44,97.04,223 [213 - 232],93.63% [90.44% - 97.04%],128,98,160,01-19-2021,projected
416,TX- TYLER,94.09,394,382,411,91.28,97.96,394 [382 - 411],94.09% [91.28% - 97.96%],226,181,288,01-19-2021,projected
417,TX- VICTORIA,85.08,65,62,68,83.39,86.26,65 [62 - 68],85.08% [83.39% - 86.26%],39,26,48,01-19-2021,projected
418,TX- WACO,94.07,147,141,153,92.4,96.25,147 [141 - 153],94.07% [92.4% - 96.25%],84,74,97,01-19-2021,projected
420,TX- WICHITA FALLS,91.74,137,131,143,89.57,93.77,137 [131 - 143],91.74% [89.57% - 93.77%],81,66,95,01-19-2021,projected
421,UT- OGDEN,84.79,48,46,51,84.11,85.75,48 [46 - 51],84.79% [84.11% - 85.75%],35,30,42,01-19-2021,projected
422,UT- PROVO,92.2,182,175,189,90.64,93.86,182 [175 - 189],92.2% [90.64% - 93.86%],110,96,125,01-19-2021,projected
423,UT- SALT LAKE CITY,84.84,299,287,311,84.1,85.59,299 [287 - 311],84.84% [84.1% - 85.59%],191,162,221,01-19-2021,projected
424,VT- BURLINGTON,87.39,198,190,204,85.49,88.71,198 [190 - 204],87.39% [85.49% - 88.71%],117,87,138,01-19-2021,projected
426,VA- ARLINGTON,94.79,727,698,760,91.34,98.84,727 [698 - 760],94.79% [91.34% - 98.84%],428,328,545,01-19-2021,projected
427,VA- CHARLOTTESVILLE,87.06,169,162,175,85.7,87.84,169 [162 - 175],87.06% [85.7% - 87.84%],99,80,110,01-19-2021,projected
428,VA- LYNCHBURG,90.51,140,135,147,88.91,92.37,140 [135 - 147],90.51% [88.91% - 92.37%],79,67,93,01-19-2021,projected
429,VA- NEWPORT NEWS,90.71,207,199,215,88.08,93.08,207 [199 - 215],90.71% [88.08% - 93.08%],122,92,149,01-19-2021,projected
430,VA- NORFOLK,92.41,576,552,612,89.09,97.18,576 [552 - 612],92.41% [89.09% - 97.18%],336,246,465,01-19-2021,projected
431,VA- RICHMOND,88.55,688,664,721,86.62,91.0,688 [664 - 721],88.55% [86.62% - 91.0%],402,311,517,01-19-2021,projected
432,VA- ROANOKE,84.55,218,210,230,83.9,85.3,218 [210 - 230],84.55% [83.9% - 85.3%],127,109,148,01-19-2021,projected
435,VA- WINCHESTER,89.11,139,134,145,87.72,89.75,139 [134 - 145],89.11% [87.72% - 89.75%],85,72,91,01-19-2021,projected
437,WA- EVERETT,83.41,49,46,50,82.92,83.9,49 [46 - 50],83.41% [82.92% - 83.9%],28,24,32,01-19-2021,projected
438,WA- OLYMPIA,82.37,28,27,29,82.07,82.81,28 [27 - 29],82.37% [82.07% - 82.81%],16,14,19,01-19-2021,projected
439,WA- SEATTLE,82.15,196,188,204,81.8,82.5,196 [188 - 204],82.15% [81.8% - 82.5%],117,98,136,01-19-2021,projected
440,WA- SPOKANE,83.67,234,225,243,83.06,84.18,234 [225 - 243],83.67% [83.06% - 84.18%],138,115,157,01-19-2021,projected
441,WA- TACOMA,84.16,87,84,90,83.18,85.13,87 [84 - 90],84.16% [83.18% - 85.13%],51,39,63,01-19-2021,projected
442,WA- YAKIMA,84.49,42,40,44,83.8,85.35,42 [40 - 44],84.49% [83.8% - 85.35%],26,22,31,01-19-2021,projected
443,WV- CHARLESTON,85.03,213,206,224,84.45,85.9,213 [206 - 224],85.03% [84.45% - 85.9%],122,108,143,01-19-2021,projected
444,WV- HUNTINGTON,85.52,161,155,165,84.61,86.18,161 [155 - 165],85.52% [84.61% - 86.18%],91,76,102,01-19-2021,projected
445,WV- MORGANTOWN,86.69,201,190,212,84.59,88.74,201 [190 - 212],86.69% [84.59% - 88.74%],118,81,154,01-19-2021,projected
446,WI- APPLETON,89.08,98,95,102,87.94,90.86,98 [95 - 102],89.08% [87.94% - 90.86%],56,49,67,01-19-2021,projected
447,WI- GREEN BAY,85.31,147,143,153,84.62,85.75,147 [143 - 153],85.31% [84.62% - 85.75%],85,74,92,01-19-2021,projected
448,WI- LA CROSSE,84.4,69,67,74,83.66,85.24,69 [67 - 74],84.4% [83.66% - 85.24%],42,35,50,01-19-2021,projected
449,WI- MADISON,84.75,237,229,246,83.89,85.32,237 [229 - 246],84.75% [83.89% - 85.32%],143,117,160,01-19-2021,projected
450,WI- MARSHFIELD,83.74,66,63,71,83.06,84.58,66 [63 - 71],83.74% [83.06% - 84.58%],44,36,54,01-19-2021,projected
451,WI- MILWAUKEE,85.75,822,793,861,84.44,87.38,822 [793 - 861],85.75% [84.44% - 87.38%],474,366,609,01-19-2021,projected
452,WI- NEENAH,85.02,47,45,50,84.48,85.73,47 [45 - 50],85.02% [84.48% - 85.73%],28,25,32,01-19-2021,projected
456,WI- WAUSAU,84.96,44,42,46,84.25,85.31,44 [42 - 46],84.96% [84.25% - 85.31%],28,24,30,01-19-2021,projected
457,WY- CASPER,88.27,98,94,103,86.99,89.42,98 [94 - 103],88.27% [86.99% - 89.42%],58,49,66,01-19-2021,projected
303,NY- NEW YORK,87.26,1886,1833,1943,86.43,88.14,1886 [1833 - 1943],87.26% [86.43% - 88.14%],1128,1000,1266,01-19-2021,projected
