region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.4,16,15,17,80.3,80.54,16 [15 - 17],80.4% [80.3% - 80.54%],12,9,16,02-09-2021,projected
309,NC- ASHEVILLE,83.04,95,90,101,82.24,84.1,95 [90 - 101],83.04% [82.24% - 84.1%],57,42,77,02-09-2021,projected
311,NC- CHARLOTTE,84.28,396,380,416,83.37,85.4,396 [380 - 416],84.28% [83.37% - 85.4%],248,195,313,02-09-2021,projected
312,NC- DURHAM,82.95,226,216,240,82.17,83.81,226 [216 - 240],82.95% [82.17% - 83.81%],136,100,176,02-09-2021,projected
313,NC- GREENSBORO,83.4,97,93,101,82.62,84.24,97 [93 - 101],83.4% [82.62% - 84.24%],61,47,76,02-09-2021,projected
314,NC- GREENVILLE,84.74,209,200,223,83.67,86.34,209 [200 - 223],84.74% [83.67% - 86.34%],119,92,159,02-09-2021,projected
315,NC- HICKORY,84.55,52,49,55,83.48,85.61,52 [49 - 55],84.55% [83.48% - 85.61%],34,26,42,02-09-2021,projected
318,NC- RALEIGH,87.56,542,518,572,85.86,89.56,542 [518 - 572],87.56% [85.86% - 89.56%],320,248,405,02-09-2021,projected
319,NC- WILMINGTON,83.78,72,69,76,82.88,84.6,72 [69 - 76],83.78% [82.88% - 84.6%],46,35,56,02-09-2021,projected
320,NC- WINSTON-SALEM,83.37,205,197,217,82.66,84.4,205 [197 - 217],83.37% [82.66% - 84.4%],124,98,162,02-09-2021,projected
321,ND- BISMARCK,80.95,14,12,15,80.48,80.95,14 [12 - 15],80.95% [80.48% - 80.95%],8,4,8,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,9,80.15,80.54,7 [6 - 9],80.3% [80.15% - 80.54%],6,3,11,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,02-09-2021,projected
324,ND- MINOT,80.57,1,0,3,80.0,81.29,1 [0 - 3],80.57% [80.0% - 81.29%],4,0,9,02-09-2021,projected
325,OH- AKRON,81.65,61,58,64,81.28,82.06,61 [58 - 64],81.65% [81.28% - 82.06%],40,31,50,02-09-2021,projected
326,OH- CANTON,81.32,38,36,40,80.95,81.51,38 [36 - 40],81.32% [80.95% - 81.51%],28,20,32,02-09-2021,projected
327,OH- CINCINNATI,82.88,214,205,224,82.21,83.59,214 [205 - 224],82.88% [82.21% - 83.59%],138,106,172,02-09-2021,projected
328,OH- CLEVELAND,80.99,128,121,134,80.74,81.19,128 [121 - 134],80.99% [80.74% - 81.19%],87,65,105,02-09-2021,projected
329,OH- COLUMBUS,81.63,204,192,214,81.19,81.9,204 [192 - 214],81.63% [81.19% - 81.9%],146,107,170,02-09-2021,projected
330,OH- DAYTON,81.38,65,61,69,80.98,81.68,65 [61 - 69],81.38% [80.98% - 81.68%],45,32,55,02-09-2021,projected
331,OH- ELYRIA,81.66,19,18,20,81.38,82.07,19 [18 - 20],81.66% [81.38% - 82.07%],12,10,15,02-09-2021,projected
332,OH- KETTERING,81.99,34,32,36,81.56,82.51,34 [32 - 36],81.99% [81.56% - 82.51%],23,18,29,02-09-2021,projected
334,OH- TOLEDO,80.55,32,30,34,80.41,80.88,32 [30 - 34],80.55% [80.41% - 80.88%],23,17,37,02-09-2021,projected
335,OH- YOUNGSTOWN,81.04,40,38,42,80.81,81.27,40 [38 - 42],81.04% [80.81% - 81.27%],27,21,33,02-09-2021,projected
336,OK- LAWTON,87.15,80,76,85,85.19,89.26,80 [76 - 85],87.15% [85.19% - 89.26%],51,37,66,02-09-2021,projected
339,OK- OKLAHOMA CITY,84.16,438,418,471,83.13,85.67,438 [418 - 471],84.16% [83.13% - 85.67%],274,206,373,02-09-2021,projected
340,OK- TULSA,85.32,433,415,459,84.18,86.75,433 [415 - 459],85.32% [84.18% - 86.75%],267,210,339,02-09-2021,projected
341,OR- BEND,80.99,4,3,5,80.49,81.73,4 [3 - 5],80.99% [80.49% - 81.73%],4,2,7,02-09-2021,projected
342,OR- EUGENE,82.04,38,36,41,81.62,82.55,38 [36 - 41],82.04% [81.62% - 82.55%],24,19,30,02-09-2021,projected
343,OR- MEDFORD,81.35,21,20,23,80.83,81.97,21 [20 - 23],81.35% [80.83% - 81.97%],13,8,19,02-09-2021,projected
344,OR- PORTLAND,81.01,81,77,86,80.78,81.28,81 [77 - 86],81.01% [80.78% - 81.28%],53,41,67,02-09-2021,projected
345,OR- SALEM,82.52,17,16,18,82.06,83.44,17 [16 - 18],82.52% [82.06% - 83.44%],11,9,15,02-09-2021,projected
346,PA- ALLENTOWN,81.96,89,83,95,81.24,82.66,89 [83 - 95],81.96% [81.24% - 82.66%],62,39,84,02-09-2021,projected
347,PA- ALTOONA,82.01,14,12,17,80.29,82.45,14 [12 - 17],82.01% [80.29% - 82.45%],14,2,17,02-09-2021,projected
350,PA- DANVILLE,84.15,98,88,120,81.71,89.87,98 [88 - 120],84.15% [81.71% - 89.87%],63,26,150,02-09-2021,projected
351,PA- ERIE,81.53,50,46,53,81.26,81.84,50 [46 - 53],81.53% [81.26% - 81.84%],34,28,41,02-09-2021,projected
352,PA- HARRISBURG,81.92,62,55,68,80.87,82.62,62 [55 - 68],81.92% [80.87% - 82.62%],44,20,60,02-09-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.08,7 [6 - 7],80.68% [80.0% - 81.08%],5,0,8,02-09-2021,projected
355,PA- LANCASTER,84.2,73,68,78,82.69,85.71,73 [68 - 78],84.2% [82.69% - 85.71%],50,32,68,02-09-2021,projected
356,PA- PHILADELPHIA,81.4,250,236,264,81.01,81.81,250 [236 - 264],81.4% [81.01% - 81.81%],174,126,226,02-09-2021,projected
357,PA- PITTSBURGH,80.94,160,151,169,80.74,81.21,160 [151 - 169],80.94% [80.74% - 81.21%],110,86,141,02-09-2021,projected
358,PA- READING,81.62,33,30,36,80.98,82.46,33 [30 - 36],81.62% [80.98% - 82.46%],23,14,35,02-09-2021,projected
359,PA- SAYRE,82.12,14,13,15,81.91,82.76,14 [13 - 15],82.12% [81.91% - 82.76%],10,9,13,02-09-2021,projected
360,PA- SCRANTON,81.25,20,19,21,81.13,81.59,20 [19 - 21],81.25% [81.13% - 81.59%],11,10,14,02-09-2021,projected
362,PA- WILKES-BARRE,81.68,16,15,17,81.22,82.29,16 [15 - 17],81.68% [81.22% - 82.29%],11,8,15,02-09-2021,projected
363,PA- YORK,82.29,26,23,28,81.32,83.01,26 [23 - 28],82.29% [81.32% - 83.01%],19,11,25,02-09-2021,projected
364,RI- PROVIDENCE,81.98,95,91,100,81.5,82.46,95 [91 - 100],81.98% [81.5% - 82.46%],62,47,77,02-09-2021,projected
365,SC- CHARLESTON,84.1,193,184,203,83.12,85.17,193 [184 - 203],84.1% [83.12% - 85.17%],122,93,154,02-09-2021,projected
366,SC- COLUMBIA,83.15,184,175,194,82.48,84.03,184 [175 - 194],83.15% [82.48% - 84.03%],118,93,151,02-09-2021,projected
367,SC- FLORENCE,82.24,43,41,46,81.57,82.68,43 [41 - 46],82.24% [81.57% - 82.68%],30,21,36,02-09-2021,projected
368,SC- GREENVILLE,84.18,150,143,157,83.18,85.18,150 [143 - 157],84.18% [83.18% - 85.18%],100,76,124,02-09-2021,projected
369,SC- SPARTANBURG,87.73,133,128,141,85.84,89.9,133 [128 - 141],87.73% [85.84% - 89.9%],82,62,105,02-09-2021,projected
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-09-2021,projected
371,SD- SIOUX FALLS,80.9,32,29,39,80.36,81.33,32 [29 - 39],80.9% [80.36% - 81.33%],25,10,37,02-09-2021,projected
373,TN- CHATTANOOGA,83.39,118,113,127,82.54,84.28,118 [113 - 127],83.39% [82.54% - 84.28%],76,57,96,02-09-2021,projected
374,TN- JACKSON,80.81,18,17,19,80.59,81.11,18 [17 - 19],80.81% [80.59% - 81.11%],11,8,15,02-09-2021,projected
375,TN- JOHNSON CITY,81.7,25,23,28,81.06,82.13,25 [23 - 28],81.7% [81.06% - 82.13%],16,10,20,02-09-2021,projected
376,TN- KINGSPORT,80.7,21,20,23,80.6,81.01,21 [20 - 23],80.7% [80.6% - 81.01%],14,12,20,02-09-2021,projected
377,TN- KNOXVILLE,81.82,121,114,127,81.56,82.2,121 [114 - 127],81.82% [81.56% - 82.2%],76,65,92,02-09-2021,projected
379,TN- MEMPHIS,81.38,135,129,142,81.03,81.69,135 [129 - 142],81.38% [81.03% - 81.69%],87,65,107,02-09-2021,projected
380,TN- NASHVILLE,82.57,354,339,372,82.05,83.33,354 [339 - 372],82.57% [82.05% - 83.33%],220,175,285,02-09-2021,projected
382,TX- ABILENE,82.79,58,55,64,81.81,83.84,58 [55 - 64],82.79% [81.81% - 83.84%],37,24,51,02-09-2021,projected
383,TX- AMARILLO,81.2,26,24,28,80.53,81.33,26 [24 - 28],81.2% [80.53% - 81.33%],18,8,20,02-09-2021,projected
385,TX- AUSTIN,90.21,525,497,550,87.38,92.75,525 [497 - 550],90.21% [87.38% - 92.75%],357,258,446,02-09-2021,projected
386,TX- BEAUMONT,82.34,53,50,57,81.68,83.28,53 [50 - 57],82.34% [81.68% - 83.28%],32,23,45,02-09-2021,projected
388,TX- BRYAN,93.07,107,100,113,88.99,96.5,107 [100 - 113],93.07% [88.99% - 96.5%],80,55,101,02-09-2021,projected
390,TX- CORPUS CHRISTI,82.78,94,90,99,82.24,83.46,94 [90 - 99],82.78% [82.24% - 83.46%],57,46,71,02-09-2021,projected
391,TX- DALLAS,85.32,1013,974,1056,84.16,86.53,1013 [974 - 1056],85.32% [84.16% - 86.53%],651,509,799,02-09-2021,projected
393,TX- EL PASO,84.37,187,178,195,83.35,85.39,187 [178 - 195],84.37% [83.35% - 85.39%],120,92,148,02-09-2021,projected
394,TX- FORT WORTH,87.35,578,555,600,85.85,89.01,578 [555 - 600],87.35% [85.85% - 89.01%],368,293,451,02-09-2021,projected
396,TX- HARLINGEN,83.88,85,81,90,82.89,84.8,85 [81 - 90],83.88% [82.89% - 84.8%],55,41,68,02-09-2021,projected
397,TX- HOUSTON,84.2,1104,1056,1153,83.18,85.25,1104 [1056 - 1153],84.2% [83.18% - 85.25%],717,542,896,02-09-2021,projected
399,TX- LONGVIEW,82.77,35,33,36,82.04,83.35,35 [33 - 36],82.77% [82.04% - 83.35%],19,14,23,02-09-2021,projected
400,TX- LUBBOCK,80.96,38,36,39,80.88,81.17,38 [36 - 39],80.96% [80.88% - 81.17%],23,21,28,02-09-2021,projected
402,TX- MCALLEN,89.71,271,258,284,87.63,92.04,271 [258 - 284],89.71% [87.63% - 92.04%],154,121,191,02-09-2021,projected
406,TX- ODESSA,84.02,87,83,91,83.02,85.03,87 [83 - 91],84.02% [83.02% - 85.03%],52,39,65,02-09-2021,projected
411,TX- SAN ANGELO,81.16,13,12,14,80.87,81.46,13 [12 - 14],81.16% [80.87% - 81.46%],8,6,10,02-09-2021,projected
412,TX- SAN ANTONIO,86.77,756,722,787,85.13,88.22,756 [722 - 787],86.77% [85.13% - 88.22%],490,371,595,02-09-2021,projected
413,TX- TEMPLE,95.97,221,208,231,91.5,100.02,221 [208 - 231],95.97% [91.5% - 100.02%],150,108,188,02-09-2021,projected
416,TX- TYLER,83.68,95,89,100,82.93,84.8,95 [89 - 100],83.68% [82.93% - 84.8%],59,47,77,02-09-2021,projected
417,TX- VICTORIA,82.09,27,25,29,81.3,82.61,27 [25 - 29],82.09% [81.3% - 82.61%],16,10,20,02-09-2021,projected
418,TX- WACO,94.57,121,112,128,90.05,99.1,121 [112 - 128],94.57% [90.05% - 99.1%],87,60,114,02-09-2021,projected
420,TX- WICHITA FALLS,81.88,21,20,21,81.16,82.03,21 [20 - 21],81.88% [81.16% - 82.03%],13,8,14,02-09-2021,projected
421,UT- OGDEN,81.64,18,17,20,81.37,82.05,18 [17 - 20],81.64% [81.37% - 82.05%],12,10,15,02-09-2021,projected
422,UT- PROVO,82.44,30,28,32,81.77,82.99,30 [28 - 32],82.44% [81.77% - 82.99%],22,16,27,02-09-2021,projected
423,UT- SALT LAKE CITY,81.59,98,94,104,81.32,82.2,98 [94 - 104],81.59% [81.32% - 82.2%],63,52,87,02-09-2021,projected
424,VT- BURLINGTON,82.59,67,64,72,81.89,83.35,67 [64 - 72],82.59% [81.89% - 83.35%],41,30,53,02-09-2021,projected
426,VA- ARLINGTON,84.18,183,175,192,83.15,85.25,183 [175 - 192],84.18% [83.15% - 85.25%],121,91,152,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.14,49,46,51,81.57,82.71,49 [46 - 51],82.14% [81.57% - 82.71%],30,22,38,02-09-2021,projected
428,VA- LYNCHBURG,82.26,24,23,26,81.73,82.93,24 [23 - 26],82.26% [81.73% - 82.93%],17,13,22,02-09-2021,projected
429,VA- NEWPORT NEWS,82.9,51,48,54,82.19,83.69,51 [48 - 54],82.9% [82.19% - 83.69%],33,25,42,02-09-2021,projected
430,VA- NORFOLK,83.62,152,146,160,82.77,84.51,152 [146 - 160],83.62% [82.77% - 84.51%],98,75,122,02-09-2021,projected
431,VA- RICHMOND,83.06,231,220,243,82.32,84.0,231 [220 - 243],83.06% [82.32% - 84.0%],144,109,188,02-09-2021,projected
432,VA- ROANOKE,81.47,64,60,68,81.04,81.83,64 [60 - 68],81.47% [81.04% - 81.83%],41,29,51,02-09-2021,projected
435,VA- WINCHESTER,82.14,27,25,29,81.39,82.47,27 [25 - 29],82.14% [81.39% - 82.47%],20,13,23,02-09-2021,projected
437,WA- EVERETT,81.22,14,14,15,80.97,81.58,14 [14 - 15],81.22% [80.97% - 81.58%],10,8,13,02-09-2021,projected
438,WA- OLYMPIA,80.74,7,7,8,80.44,81.04,7 [7 - 8],80.74% [80.44% - 81.04%],5,3,7,02-09-2021,projected
439,WA- SEATTLE,80.73,59,56,62,80.53,80.9,59 [56 - 62],80.73% [80.53% - 80.9%],40,29,49,02-09-2021,projected
440,WA- SPOKANE,81.28,78,73,84,80.96,81.89,78 [73 - 84],81.28% [80.96% - 81.89%],48,36,71,02-09-2021,projected
441,WA- TACOMA,81.14,21,20,22,80.81,81.39,21 [20 - 22],81.14% [80.81% - 81.39%],14,10,17,02-09-2021,projected
442,WA- YAKIMA,83.45,34,32,37,82.59,84.66,34 [32 - 37],83.45% [82.59% - 84.66%],20,15,27,02-09-2021,projected
443,WV- CHARLESTON,81.48,56,54,59,81.28,81.94,56 [54 - 59],81.48% [81.28% - 81.94%],36,31,47,02-09-2021,projected
444,WV- HUNTINGTON,82.18,48,45,53,81.45,82.79,48 [45 - 53],82.18% [81.45% - 82.79%],36,24,46,02-09-2021,projected
445,WV- MORGANTOWN,80.74,21,20,22,80.51,81.19,21 [20 - 22],80.74% [80.51% - 81.19%],13,9,21,02-09-2021,projected
446,WI- APPLETON,83.57,35,33,36,82.76,84.21,35 [33 - 36],83.57% [82.76% - 84.21%],22,17,26,02-09-2021,projected
447,WI- GREEN BAY,81.5,35,33,36,81.12,81.81,35 [33 - 36],81.5% [81.12% - 81.81%],24,18,29,02-09-2021,projected
448,WI- LA CROSSE,81.57,19,17,22,80.73,82.2,19 [17 - 22],81.57% [80.73% - 82.2%],15,7,21,02-09-2021,projected
449,WI- MADISON,81.99,94,89,99,81.5,82.63,94 [89 - 99],81.99% [81.5% - 82.63%],60,45,79,02-09-2021,projected
450,WI- MARSHFIELD,81.44,18,16,20,80.76,81.44,18 [16 - 20],81.44% [80.76% - 81.44%],17,9,17,02-09-2021,projected
451,WI- MILWAUKEE,81.24,147,141,156,80.98,81.6,147 [141 - 156],81.24% [80.98% - 81.6%],102,81,132,02-09-2021,projected
452,WI- NEENAH,81.43,14,13,14,81.25,81.97,14 [13 - 14],81.43% [81.25% - 81.97%],8,7,11,02-09-2021,projected
456,WI- WAUSAU,81.24,8,7,9,80.71,81.24,8 [7 - 9],81.24% [80.71% - 81.24%],7,4,7,02-09-2021,projected
457,WY- CASPER,81.14,13,12,15,80.86,81.28,13 [12 - 15],81.14% [80.86% - 81.28%],8,6,9,02-09-2021,projected
303,NY- NEW YORK,81.58,335,316,355,81.07,82.09,335 [316 - 355],81.58% [81.07% - 82.09%],246,166,325,02-09-2021,projected
