region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.65,228,220,236,84.01,85.22,228 [220 - 236],84.65% [84.01% - 85.22%],138,119,155,03-31-2021,projected
309,NC- ASHEVILLE,80.59,14,14,16,80.48,80.91,14 [14 - 16],80.59% [80.48% - 80.91%],11,9,17,03-31-2021,projected
311,NC- CHARLOTTE,81.69,153,147,158,81.48,81.93,153 [147 - 158],81.69% [81.48% - 81.93%],98,86,112,03-31-2021,projected
312,NC- DURHAM,80.91,60,56,65,80.74,81.06,60 [56 - 65],80.91% [80.74% - 81.06%],42,34,49,03-31-2021,projected
313,NC- GREENSBORO,81.17,31,30,33,81.06,81.39,31 [30 - 33],81.17% [81.06% - 81.39%],21,19,25,03-31-2021,projected
314,NC- GREENVILLE,80.64,18,17,20,80.44,80.84,18 [17 - 20],80.64% [80.44% - 80.84%],16,11,21,03-31-2021,projected
315,NC- HICKORY,81.07,10,9,11,80.67,81.2,10 [9 - 11],81.07% [80.67% - 81.2%],8,5,9,03-31-2021,projected
318,NC- RALEIGH,82.64,170,164,177,82.29,82.98,170 [164 - 177],82.64% [82.29% - 82.98%],112,97,126,03-31-2021,projected
319,NC- WILMINGTON,81.23,20,19,22,80.99,81.56,20 [19 - 22],81.23% [80.99% - 81.56%],15,12,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.76,45,44,49,80.71,81.06,45 [44 - 49],80.76% [80.71% - 81.06%],28,26,39,03-31-2021,projected
321,ND- BISMARCK,80.72,14,13,14,80.48,80.84,14 [13 - 14],80.72% [80.48% - 80.84%],6,4,7,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,79,75,83,81.63,83.06,79 [75 - 83],82.27% [81.63% - 83.06%],46,33,62,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,14,80.51,81.02,14 [13 - 14],81.02% [80.51% - 81.02%],6,3,6,03-31-2021,projected
324,ND- MINOT,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
325,OH- AKRON,82.51,103,100,108,81.9,83.05,103 [100 - 108],82.51% [81.9% - 83.05%],61,46,74,03-31-2021,projected
326,OH- CANTON,81.23,47,44,48,80.9,81.42,47 [44 - 48],81.23% [80.9% - 81.42%],26,19,30,03-31-2021,projected
327,OH- CINCINNATI,81.34,103,98,109,81.08,81.56,103 [98 - 109],81.34% [81.08% - 81.56%],64,52,75,03-31-2021,projected
328,OH- CLEVELAND,81.39,208,199,217,81.13,81.63,208 [199 - 217],81.39% [81.13% - 81.63%],123,100,144,03-31-2021,projected
329,OH- COLUMBUS,81.76,272,259,285,81.27,82.22,272 [259 - 285],81.76% [81.27% - 82.22%],158,114,199,03-31-2021,projected
330,OH- DAYTON,81.59,91,87,97,81.32,82.08,91 [87 - 97],81.59% [81.32% - 82.08%],52,43,68,03-31-2021,projected
331,OH- ELYRIA,82.48,35,34,36,82.07,82.9,35 [34 - 36],82.48% [82.07% - 82.9%],18,15,21,03-31-2021,projected
332,OH- KETTERING,81.47,28,27,30,81.3,81.82,28 [27 - 30],81.47% [81.3% - 81.82%],17,15,21,03-31-2021,projected
334,OH- TOLEDO,81.81,133,127,139,81.27,82.34,133 [127 - 139],81.81% [81.27% - 82.34%],76,53,98,03-31-2021,projected
335,OH- YOUNGSTOWN,80.96,42,41,45,80.85,81.27,42 [41 - 45],80.96% [80.85% - 81.27%],25,22,33,03-31-2021,projected
336,OK- LAWTON,81.54,21,21,22,81.54,82.24,21 [21 - 22],81.54% [81.54% - 82.24%],11,11,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.82,89,84,95,80.53,81.0,89 [84 - 95],80.82% [80.53% - 81.0%],54,35,66,03-31-2021,projected
340,OK- TULSA,80.32,25,22,27,80.18,80.32,25 [22 - 27],80.32% [80.18% - 80.32%],16,9,16,03-31-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,81.23,7 [7 - 8],81.23% [80.74% - 81.23%],5,3,5,03-31-2021,projected
342,OR- EUGENE,81.11,21,20,23,81.02,81.28,21 [20 - 23],81.11% [81.02% - 81.28%],13,12,15,03-31-2021,projected
343,OR- MEDFORD,81.55,27,26,28,81.24,81.97,27 [26 - 28],81.55% [81.24% - 81.97%],15,12,19,03-31-2021,projected
344,OR- PORTLAND,81.17,104,98,111,80.84,81.62,104 [98 - 111],81.17% [80.84% - 81.62%],61,44,85,03-31-2021,projected
345,OR- SALEM,81.38,7,7,9,81.38,81.83,7 [7 - 9],81.38% [81.38% - 81.83%],6,6,8,03-31-2021,projected
346,PA- ALLENTOWN,85.32,293,278,311,84.05,86.49,293 [278 - 311],85.32% [84.05% - 86.49%],168,128,205,03-31-2021,projected
347,PA- ALTOONA,82.45,28,27,31,81.87,83.45,28 [27 - 31],82.45% [81.87% - 83.45%],17,13,24,03-31-2021,projected
350,PA- DANVILLE,83.69,94,86,101,81.51,84.74,94 [86 - 101],83.69% [81.51% - 84.74%],56,23,72,03-31-2021,projected
351,PA- ERIE,81.21,44,42,48,80.99,81.71,44 [42 - 48],81.21% [80.99% - 81.71%],27,22,38,03-31-2021,projected
352,PA- HARRISBURG,83.49,137,130,144,82.36,84.45,137 [130 - 144],83.49% [82.36% - 84.45%],80,54,102,03-31-2021,projected
354,PA- JOHNSTOWN,81.22,14,14,14,80.95,81.22,14 [14 - 14],81.22% [80.95% - 81.22%],9,7,9,03-31-2021,projected
355,PA- LANCASTER,84.45,91,87,96,83.61,85.46,91 [87 - 96],84.45% [83.61% - 85.46%],53,43,65,03-31-2021,projected
356,PA- PHILADELPHIA,83.34,720,681,762,82.37,84.11,720 [681 - 762],83.34% [82.37% - 84.11%],416,295,512,03-31-2021,projected
357,PA- PITTSBURGH,82.49,500,483,526,81.95,83.26,500 [483 - 526],82.49% [81.95% - 83.26%],291,228,381,03-31-2021,projected
358,PA- READING,84.99,120,113,128,83.51,86.11,120 [113 - 128],84.99% [83.51% - 86.11%],71,50,87,03-31-2021,projected
359,PA- SAYRE,85.1,41,40,44,84.46,86.16,41 [40 - 44],85.1% [84.46% - 86.16%],24,21,29,03-31-2021,projected
360,PA- SCRANTON,84.08,62,60,65,83.29,85.1,62 [60 - 65],84.08% [83.29% - 85.1%],36,29,45,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,47,45,50,83.05,85.34,47 [45 - 50],84.12% [83.05% - 85.34%],27,20,35,03-31-2021,projected
363,PA- YORK,88.3,116,110,124,86.02,91.43,116 [110 - 124],88.3% [86.02% - 91.43%],69,50,95,03-31-2021,projected
364,RI- PROVIDENCE,81.82,97,93,102,81.6,82.17,97 [93 - 102],81.82% [81.6% - 82.17%],57,50,68,03-31-2021,projected
365,SC- CHARLESTON,81.68,78,75,83,81.44,81.95,78 [75 - 83],81.68% [81.44% - 81.95%],50,43,58,03-31-2021,projected
366,SC- COLUMBIA,81.23,77,73,79,81.12,81.39,77 [73 - 79],81.23% [81.12% - 81.39%],46,42,52,03-31-2021,projected
367,SC- FLORENCE,80.75,21,19,21,80.67,80.82,21 [19 - 21],80.75% [80.67% - 80.82%],10,9,11,03-31-2021,projected
368,SC- GREENVILLE,82.88,119,115,125,82.42,83.51,119 [115 - 125],82.88% [82.42% - 83.51%],69,58,84,03-31-2021,projected
369,SC- SPARTANBURG,82.07,38,36,40,81.7,82.36,38 [36 - 40],82.07% [81.7% - 82.36%],22,18,25,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,8,80.73,81.02,7 [7 - 8],80.73% [80.73% - 81.02%],5,5,7,03-31-2021,projected
371,SD- SIOUX FALLS,82.52,124,119,133,81.95,83.24,124 [119 - 133],82.52% [81.95% - 83.24%],70,54,90,03-31-2021,projected
373,TN- CHATTANOOGA,81.74,61,59,64,81.47,82.14,61 [59 - 64],81.74% [81.47% - 82.14%],39,33,48,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.44,80.67,14 [13 - 14],80.67% [80.44% - 80.67%],9,6,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.81,28,27,30,81.7,82.34,28 [27 - 30],81.81% [81.7% - 82.34%],17,16,22,03-31-2021,projected
376,TN- KINGSPORT,81.01,35,33,38,80.6,81.36,35 [33 - 38],81.01% [80.6% - 81.36%],20,12,27,03-31-2021,projected
377,TN- KNOXVILLE,81.44,89,86,95,81.2,81.65,89 [86 - 95],81.44% [81.2% - 81.65%],60,50,69,03-31-2021,projected
379,TN- MEMPHIS,80.74,73,70,77,80.63,80.92,73 [70 - 77],80.74% [80.63% - 80.92%],47,40,58,03-31-2021,projected
380,TN- NASHVILLE,82.15,299,291,316,81.87,82.7,299 [291 - 316],82.15% [81.87% - 82.7%],184,160,231,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,81.46,31,29,41,80.67,83.33,31 [29 - 41],81.46% [80.67% - 83.33%],22,10,50,03-31-2021,projected
385,TX- AUSTIN,82.0,114,109,122,81.69,82.46,114 [109 - 122],82.0% [81.69% - 82.46%],70,59,86,03-31-2021,projected
386,TX- BEAUMONT,84.23,83,80,89,83.65,85.91,83 [80 - 89],84.23% [83.65% - 85.91%],58,50,81,03-31-2021,projected
388,TX- BRYAN,112.35,342,314,366,96.99,126.9,342 [314 - 366],112.35% [96.99% - 126.9%],198,104,287,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.36,49,47,51,81.17,81.51,49 [47 - 51],81.36% [81.17% - 81.51%],28,24,31,03-31-2021,projected
391,TX- DALLAS,81.23,235,226,251,81.06,81.56,235 [226 - 251],81.23% [81.06% - 81.56%],151,130,191,03-31-2021,projected
393,TX- EL PASO,81.97,72,61,78,80.4,82.19,72 [61 - 78],81.97% [80.4% - 82.19%],54,11,60,03-31-2021,projected
394,TX- FORT WORTH,81.12,78,73,82,80.94,81.24,78 [73 - 82],81.12% [80.94% - 81.24%],56,47,62,03-31-2021,projected
396,TX- HARLINGEN,81.48,28,26,30,81.13,81.69,28 [26 - 30],81.48% [81.13% - 81.69%],21,16,24,03-31-2021,projected
397,TX- HOUSTON,82.34,662,639,694,81.96,82.8,662 [639 - 694],82.34% [81.96% - 82.8%],399,335,478,03-31-2021,projected
399,TX- LONGVIEW,80.58,5,4,7,80.0,80.87,5 [4 - 7],80.58% [80.0% - 80.87%],4,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.75,23,20,28,80.13,81.3,23 [20 - 28],80.75% [80.13% - 81.3%],18,3,31,03-31-2021,projected
402,TX- MCALLEN,83.28,77,73,80,82.59,83.85,77 [73 - 80],83.28% [82.59% - 83.85%],52,41,61,03-31-2021,projected
406,TX- ODESSA,80.23,7,6,7,80.23,80.23,7 [6 - 7],80.23% [80.23% - 80.23%],3,3,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.42,159,150,167,81.06,81.76,159 [150 - 167],81.42% [81.06% - 81.76%],103,77,127,03-31-2021,projected
413,TX- TEMPLE,81.49,18,17,20,81.06,81.6,18 [17 - 20],81.49% [81.06% - 81.6%],14,10,15,03-31-2021,projected
416,TX- TYLER,80.81,21,20,22,80.44,80.81,21 [20 - 22],80.81% [80.44% - 80.81%],13,7,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,15,14,17,81.34,82.18,15 [14 - 17],81.68% [81.34% - 82.18%],10,8,13,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,6,5,7,80.43,80.43,6 [5 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,81.64,15,14,16,81.37,81.78,15 [14 - 16],81.64% [81.37% - 81.78%],12,10,13,03-31-2021,projected
422,UT- PROVO,81.55,21,20,22,81.33,81.88,21 [20 - 22],81.55% [81.33% - 81.88%],14,12,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.52,97,93,102,81.16,82.0,97 [93 - 102],81.52% [81.16% - 82.0%],60,46,79,03-31-2021,projected
424,VT- BURLINGTON,81.45,42,40,44,81.14,81.77,42 [40 - 44],81.45% [81.14% - 81.77%],23,18,28,03-31-2021,projected
426,VA- ARLINGTON,85.22,264,256,275,84.36,86.33,264 [256 - 275],85.22% [84.36% - 86.33%],151,126,183,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.92,68,64,72,82.0,83.71,68 [64 - 72],82.92% [82.0% - 83.71%],41,28,52,03-31-2021,projected
428,VA- LYNCHBURG,81.2,14,13,16,80.8,81.73,14 [13 - 16],81.2% [80.8% - 81.73%],9,6,13,03-31-2021,projected
429,VA- NEWPORT NEWS,84.74,91,88,96,83.6,85.97,91 [88 - 96],84.74% [83.6% - 85.97%],54,41,68,03-31-2021,projected
430,VA- NORFOLK,82.59,120,115,126,82.14,82.96,120 [115 - 126],82.59% [82.14% - 82.96%],70,58,80,03-31-2021,projected
431,VA- RICHMOND,82.4,196,187,207,81.7,83.02,196 [187 - 207],82.4% [81.7% - 83.02%],113,80,142,03-31-2021,projected
432,VA- ROANOKE,81.15,52,48,56,80.64,81.54,52 [48 - 56],81.15% [80.64% - 81.54%],32,18,43,03-31-2021,projected
435,VA- WINCHESTER,85.36,86,82,91,84.29,87.29,86 [82 - 91],85.36% [84.29% - 87.29%],50,40,68,03-31-2021,projected
437,WA- EVERETT,81.34,21,20,23,81.1,81.83,21 [20 - 23],81.34% [81.1% - 81.83%],11,9,15,03-31-2021,projected
438,WA- OLYMPIA,80.89,10,9,12,80.59,81.63,10 [9 - 12],80.89% [80.59% - 81.63%],6,4,11,03-31-2021,projected
439,WA- SEATTLE,81.89,175,168,186,81.43,82.63,175 [168 - 186],81.89% [81.43% - 82.63%],103,78,143,03-31-2021,projected
440,WA- SPOKANE,80.93,59,55,62,80.56,81.12,59 [55 - 62],80.93% [80.56% - 81.12%],35,21,42,03-31-2021,projected
441,WA- TACOMA,83.5,76,73,80,82.69,84.73,76 [73 - 80],83.5% [82.69% - 84.73%],43,33,58,03-31-2021,projected
442,WA- YAKIMA,81.38,14,13,14,81.38,81.73,14 [13 - 14],81.38% [81.38% - 81.73%],8,8,10,03-31-2021,projected
443,WV- CHARLESTON,82.64,113,108,120,82.06,83.22,113 [108 - 120],82.64% [82.06% - 83.22%],64,50,78,03-31-2021,projected
444,WV- HUNTINGTON,80.79,22,20,24,80.48,81.03,22 [20 - 24],80.79% [80.48% - 81.03%],13,8,17,03-31-2021,projected
445,WV- MORGANTOWN,81.3,39,37,40,80.96,81.42,39 [37 - 40],81.3% [80.96% - 81.42%],23,17,25,03-31-2021,projected
446,WI- APPLETON,81.62,21,20,21,81.62,82.27,21 [20 - 21],81.62% [81.62% - 82.27%],10,10,14,03-31-2021,projected
447,WI- GREEN BAY,80.94,24,23,27,80.69,81.12,24 [23 - 27],80.94% [80.69% - 81.12%],15,11,18,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,6,8,80.42,80.52,7 [6 - 8],80.42% [80.42% - 80.52%],4,4,5,03-31-2021,projected
449,WI- MADISON,81.5,80,76,84,81.1,81.96,80 [76 - 84],81.5% [81.1% - 81.96%],45,33,59,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.61,231,223,241,81.22,82.04,231 [223 - 241],81.61% [81.22% - 82.04%],133,101,168,03-31-2021,projected
452,WI- NEENAH,82.15,21,20,22,81.43,82.15,21 [20 - 22],82.15% [81.43% - 82.15%],12,8,12,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],6,0,6,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
303,NY- NEW YORK,84.34,1127,1088,1168,83.78,84.88,1127 [1088 - 1168],84.34% [83.78% - 84.88%],674,587,759,03-31-2021,projected
