region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,82.08,299,278,317,81.23,82.79,299 [278 - 317],82.08% [81.23% - 82.79%],228,135,305,01-13-2021,projected
304,NY- ROCHESTER,85.0,218,205,231,83.18,86.52,218 [205 - 231],85.0% [83.18% - 86.52%],148,94,193,01-13-2021,projected
307,NY- SYRACUSE,84.64,200,189,209,83.12,86.05,200 [189 - 209],84.64% [83.12% - 86.05%],131,88,171,01-13-2021,projected
308,NY- WHITE PLAINS,81.65,60,56,63,81.11,82.02,60 [56 - 63],81.65% [81.11% - 82.02%],49,33,60,01-13-2021,projected
309,NC- ASHEVILLE,97.04,539,503,591,89.69,107.42,539 [503 - 591],97.04% [89.69% - 107.42%],320,182,515,01-13-2021,projected
311,NC- CHARLOTTE,106.76,2660,2494,2907,95.49,123.51,2660 [2494 - 2907],106.76% [95.49% - 123.51%],1550,897,2520,01-13-2021,projected
312,NC- DURHAM,95.83,1250,1166,1379,88.86,106.81,1250 [1166 - 1379],95.83% [88.86% - 106.81%],731,409,1238,01-13-2021,projected
313,NC- GREENSBORO,95.05,461,431,503,88.58,104.25,461 [431 - 503],95.05% [88.58% - 104.25%],270,154,435,01-13-2021,projected
314,NC- GREENVILLE,101.92,942,886,1016,93.07,113.6,942 [886 - 1016],101.92% [93.07% - 113.6%],550,328,843,01-13-2021,projected
315,NC- HICKORY,92.57,159,148,173,86.82,99.52,159 [148 - 173],92.57% [86.82% - 99.52%],94,51,146,01-13-2021,projected
318,NC- RALEIGH,118.42,2737,2546,3094,101.42,151.29,2737 [2546 - 3094],118.42% [101.42% - 151.29%],1627,907,3019,01-13-2021,projected
319,NC- WILMINGTON,96.6,339,315,371,89.2,106.71,339 [315 - 371],96.6% [89.2% - 106.71%],202,112,325,01-13-2021,projected
320,NC- WINSTON-SALEM,92.95,815,764,890,87.47,100.86,815 [764 - 890],92.95% [87.47% - 100.86%],477,275,768,01-13-2021,projected
321,ND- BISMARCK,83.34,49,43,66,80.72,90.02,49 [43 - 66],83.34% [80.72% - 90.02%],28,6,84,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,56,51,68,80.69,83.25,56 [51 - 68],81.58% [80.69% - 83.25%],32,14,66,01-13-2021,projected
323,ND- GRAND FORKS,82.04,18,15,24,80.0,85.96,18 [15 - 24],82.04% [80.0% - 85.96%],12,0,35,01-13-2021,projected
324,ND- MINOT,82.86,35,31,44,80.57,86.86,35 [31 - 44],82.86% [80.57% - 86.86%],20,4,48,01-13-2021,projected
325,OH- AKRON,83.92,164,154,178,82.27,86.1,164 [154 - 178],83.92% [82.27% - 86.1%],95,55,148,01-13-2021,projected
326,OH- CANTON,84.96,182,171,198,83.07,87.94,182 [171 - 198],84.96% [83.07% - 87.94%],105,65,168,01-13-2021,projected
327,OH- CINCINNATI,95.25,1265,1190,1409,89.14,106.93,1265 [1190 - 1409],95.25% [89.14% - 106.93%],731,438,1291,01-13-2021,projected
328,OH- CLEVELAND,87.04,1063,995,1164,84.1,91.5,1063 [995 - 1164],87.04% [84.1% - 91.5%],621,362,1015,01-13-2021,projected
329,OH- COLUMBUS,90.91,1683,1582,1843,86.47,97.69,1683 [1582 - 1843],90.91% [86.47% - 97.69%],977,579,1584,01-13-2021,projected
330,OH- DAYTON,86.85,392,369,427,84.13,90.71,392 [369 - 427],86.85% [84.13% - 90.71%],224,135,350,01-13-2021,projected
331,OH- ELYRIA,90.48,131,123,144,86.34,97.24,131 [123 - 144],90.48% [86.34% - 97.24%],76,46,125,01-13-2021,projected
332,OH- KETTERING,86.4,126,118,137,83.89,89.78,126 [118 - 137],86.4% [83.89% - 89.78%],74,45,113,01-13-2021,projected
334,OH- TOLEDO,89.95,713,668,781,85.87,96.28,713 [668 - 781],89.95% [85.87% - 96.28%],417,246,682,01-13-2021,projected
335,OH- YOUNGSTOWN,81.96,86,80,97,81.0,83.46,86 [80 - 97],81.96% [81.0% - 83.46%],51,26,90,01-13-2021,projected
336,OK- LAWTON,94.87,181,169,198,88.56,104.54,181 [169 - 198],94.87% [88.56% - 104.54%],106,61,175,01-13-2021,projected
339,OK- OKLAHOMA CITY,111.17,3516,3304,3837,98.72,130.09,3516 [3304 - 3837],111.17% [98.72% - 130.09%],2051,1232,3296,01-13-2021,projected
340,OK- TULSA,106.58,2275,2133,2460,95.75,121.0,2275 [2133 - 2460],106.58% [95.75% - 121.0%],1335,791,2059,01-13-2021,projected
341,OR- BEND,87.41,50,46,59,83.7,95.06,50 [46 - 59],87.41% [83.7% - 95.06%],30,15,61,01-13-2021,projected
342,OR- EUGENE,85.62,112,104,129,82.98,90.81,112 [104 - 129],85.62% [82.98% - 90.81%],66,35,127,01-13-2021,projected
343,OR- MEDFORD,88.6,138,128,165,84.66,98.45,138 [128 - 165],88.6% [84.66% - 98.45%],83,45,178,01-13-2021,projected
344,OR- PORTLAND,84.41,393,364,451,82.29,88.63,393 [364 - 451],84.41% [82.29% - 88.63%],231,120,452,01-13-2021,projected
345,OR- SALEM,85.5,42,39,46,82.98,88.72,42 [39 - 46],85.5% [82.98% - 88.72%],24,13,38,01-13-2021,projected
346,PA- ALLENTOWN,85.07,248,223,305,81.84,92.29,248 [223 - 305],85.07% [81.84% - 92.29%],160,58,388,01-13-2021,projected
347,PA- ALTOONA,82.88,30,26,36,80.29,85.9,30 [26 - 36],82.88% [80.29% - 85.9%],20,2,41,01-13-2021,projected
350,PA- DANVILLE,84.74,108,94,134,81.12,91.32,108 [94 - 134],84.74% [81.12% - 91.32%],72,17,172,01-13-2021,projected
351,PA- ERIE,83.95,135,122,161,81.53,87.91,135 [122 - 161],83.95% [81.53% - 87.91%],88,34,176,01-13-2021,projected
352,PA- HARRISBURG,85.67,208,184,248,81.75,92.44,208 [184 - 248],85.67% [81.75% - 92.44%],130,40,285,01-13-2021,projected
354,PA- JOHNSTOWN,82.3,24,20,33,80.0,86.89,24 [20 - 33],82.3% [80.0% - 86.89%],17,0,51,01-13-2021,projected
355,PA- LANCASTER,86.47,119,106,146,82.35,95.03,119 [106 - 146],86.47% [82.35% - 95.03%],77,28,179,01-13-2021,projected
356,PA- PHILADELPHIA,83.94,774,708,894,81.85,87.56,774 [708 - 894],83.94% [81.85% - 87.56%],491,230,941,01-13-2021,projected
357,PA- PITTSBURGH,83.62,695,628,830,81.36,87.69,695 [628 - 830],83.62% [81.36% - 87.69%],423,159,898,01-13-2021,projected
358,PA- READING,83.86,82,73,100,81.19,88.64,82 [73 - 100],83.86% [81.19% - 88.64%],55,17,123,01-13-2021,projected
359,PA- SAYRE,85.1,36,33,42,82.76,88.49,36 [33 - 42],85.1% [82.76% - 88.49%],24,13,40,01-13-2021,projected
360,PA- SCRANTON,85.33,76,69,92,82.15,92.02,76 [69 - 92],85.33% [82.15% - 92.02%],47,19,106,01-13-2021,projected
362,PA- WILKES-BARRE,84.58,45,40,54,81.37,89.47,45 [40 - 54],84.58% [81.37% - 89.47%],30,9,62,01-13-2021,projected
363,PA- YORK,86.62,85,75,102,81.68,94.44,85 [75 - 102],86.62% [81.68% - 94.44%],55,14,120,01-13-2021,projected
364,RI- PROVIDENCE,88.37,452,424,499,84.89,94.14,452 [424 - 499],88.37% [84.89% - 94.14%],262,153,443,01-13-2021,projected
365,SC- CHARLESTON,101.63,1100,1038,1187,93.54,112.99,1100 [1038 - 1187],101.63% [93.54% - 112.99%],644,403,982,01-13-2021,projected
366,SC- COLUMBIA,93.98,861,810,934,88.59,101.56,861 [810 - 934],93.98% [88.59% - 101.56%],524,322,808,01-13-2021,projected
367,SC- FLORENCE,91.19,224,209,246,86.94,98.12,224 [209 - 246],91.19% [86.94% - 98.12%],150,93,243,01-13-2021,projected
368,SC- GREENVILLE,93.5,498,466,546,88.11,101.57,498 [466 - 546],93.5% [88.11% - 101.57%],323,194,516,01-13-2021,projected
369,SC- SPARTANBURG,92.54,222,208,241,87.54,99.13,222 [208 - 241],92.54% [87.54% - 99.13%],133,80,203,01-13-2021,projected
370,SD- RAPID CITY,81.6,20,18,25,80.58,84.07,20 [18 - 25],81.6% [80.58% - 84.07%],11,4,28,01-13-2021,projected
371,SD- SIOUX FALLS,82.74,133,120,163,81.19,86.02,133 [120 - 163],82.74% [81.19% - 86.02%],76,33,167,01-13-2021,projected
373,TN- CHATTANOOGA,91.02,425,402,451,86.92,95.53,425 [402 - 451],91.02% [86.92% - 95.53%],247,155,348,01-13-2021,projected
374,TN- JACKSON,84.0,91,85,98,82.22,85.85,91 [85 - 98],84.0% [82.22% - 85.85%],54,30,79,01-13-2021,projected
375,TN- JOHNSON CITY,86.81,110,103,121,83.94,90.85,110 [103 - 121],86.81% [83.94% - 90.85%],64,37,102,01-13-2021,projected
376,TN- KINGSPORT,86.19,213,196,239,83.02,91.18,213 [196 - 239],86.19% [83.02% - 91.18%],123,60,222,01-13-2021,projected
377,TN- KNOXVILLE,85.01,365,342,392,82.92,87.43,365 [342 - 392],85.01% [82.92% - 87.43%],209,122,310,01-13-2021,projected
379,TN- MEMPHIS,89.84,1088,1026,1193,85.98,96.32,1088 [1026 - 1193],89.84% [85.98% - 96.32%],622,378,1031,01-13-2021,projected
380,TN- NASHVILLE,92.36,1846,1748,1989,87.89,99.0,1846 [1748 - 1989],92.36% [87.89% - 99.0%],1057,675,1625,01-13-2021,projected
382,TX- ABILENE,92.2,279,264,308,88.21,100.63,279 [264 - 308],92.2% [88.21% - 100.63%],162,109,274,01-13-2021,projected
383,TX- AMARILLO,89.19,237,217,269,84.19,97.71,237 [217 - 269],89.19% [84.19% - 97.71%],138,63,266,01-13-2021,projected
385,TX- AUSTIN,104.07,1446,1355,1565,94.09,117.42,1446 [1355 - 1565],104.07% [94.09% - 117.42%],842,493,1309,01-13-2021,projected
386,TX- BEAUMONT,101.39,507,480,550,93.65,112.04,507 [480 - 550],101.39% [93.65% - 112.04%],293,187,439,01-13-2021,projected
388,TX- BRYAN,108.43,296,279,326,97.65,127.55,296 [279 - 326],108.43% [97.65% - 127.55%],174,108,291,01-13-2021,projected
390,TX- CORPUS CHRISTI,89.94,352,333,373,86.53,93.94,352 [333 - 373],89.94% [86.53% - 93.94%],204,134,286,01-13-2021,projected
391,TX- DALLAS,111.83,6786,6431,7279,100.33,126.4,6786 [6431 - 7279],111.83% [100.33% - 126.4%],3898,2489,5682,01-13-2021,projected
393,TX- EL PASO,102.62,1074,1000,1212,91.99,121.89,1074 [1000 - 1212],102.62% [91.99% - 121.89%],621,329,1150,01-13-2021,projected
394,TX- FORT WORTH,112.14,2781,2637,2960,100.77,126.47,2781 [2637 - 2960],112.14% [100.77% - 126.47%],1609,1040,2327,01-13-2021,projected
396,TX- HARLINGEN,110.89,740,695,808,99.04,129.58,740 [695 - 808],110.89% [99.04% - 129.58%],438,270,703,01-13-2021,projected
397,TX- HOUSTON,89.73,2871,2692,3131,85.62,95.71,2871 [2692 - 3131],89.73% [85.62% - 95.71%],1661,959,2681,01-13-2021,projected
399,TX- LONGVIEW,94.14,163,153,178,88.31,102.16,163 [153 - 178],94.14% [88.31% - 102.16%],97,57,152,01-13-2021,projected
400,TX- LUBBOCK,91.63,487,459,537,87.07,99.79,487 [459 - 537],91.63% [87.07% - 99.79%],278,169,473,01-13-2021,projected
402,TX- MCALLEN,115.81,952,897,1038,102.51,137.0,952 [897 - 1038],115.81% [102.51% - 137.0%],568,357,904,01-13-2021,projected
406,TX- ODESSA,86.89,153,143,171,84.1,92.38,153 [143 - 171],86.89% [84.1% - 92.38%],89,53,160,01-13-2021,projected
411,TX- SAN ANGELO,86.7,77,73,86,84.08,90.63,77 [73 - 86],86.7% [84.08% - 90.63%],46,28,73,01-13-2021,projected
412,TX- SAN ANTONIO,98.77,2338,2200,2491,92.47,106.73,2338 [2200 - 2491],98.77% [92.47% - 106.73%],1358,902,1934,01-13-2021,projected
413,TX- TEMPLE,111.2,500,469,541,98.21,127.92,500 [469 - 541],111.2% [98.21% - 127.92%],293,171,450,01-13-2021,projected
416,TX- TYLER,107.12,742,698,817,96.4,124.39,742 [698 - 817],107.12% [96.4% - 124.39%],435,263,712,01-13-2021,projected
417,TX- VICTORIA,101.64,284,269,306,94.21,111.94,284 [269 - 306],101.64% [94.21% - 111.94%],166,109,245,01-13-2021,projected
418,TX- WACO,117.86,385,361,411,103.12,135.28,385 [361 - 411],117.86% [103.12% - 135.28%],226,138,330,01-13-2021,projected
420,TX- WICHITA FALLS,103.62,281,267,297,95.94,113.33,281 [267 - 297],103.62% [95.94% - 113.33%],163,110,230,01-13-2021,projected
421,UT- OGDEN,85.48,70,65,77,83.15,88.77,70 [65 - 77],85.48% [83.15% - 88.77%],40,23,64,01-13-2021,projected
422,UT- PROVO,92.2,186,174,204,87.43,99.29,186 [174 - 204],92.2% [87.43% - 99.29%],110,67,174,01-13-2021,projected
423,UT- SALT LAKE CITY,87.67,528,494,588,84.35,93.32,528 [494 - 588],87.67% [84.35% - 93.32%],303,172,526,01-13-2021,projected
424,VT- BURLINGTON,91.49,314,289,372,85.62,104.68,314 [289 - 372],91.49% [85.62% - 104.68%],182,89,391,01-13-2021,projected
426,VA- ARLINGTON,93.17,659,616,735,87.36,103.33,659 [616 - 735],93.17% [87.36% - 103.33%],381,213,675,01-13-2021,projected
427,VA- CHARLOTTESVILLE,97.18,412,382,472,88.7,113.07,412 [382 - 472],97.18% [88.7% - 113.07%],241,122,464,01-13-2021,projected
428,VA- LYNCHBURG,100.61,268,247,309,89.57,121.62,268 [247 - 309],100.61% [89.57% - 121.62%],155,72,313,01-13-2021,projected
429,VA- NEWPORT NEWS,95.8,307,285,348,88.25,109.15,307 [285 - 348],95.8% [88.25% - 109.15%],180,94,332,01-13-2021,projected
430,VA- NORFOLK,101.17,984,914,1126,91.16,121.08,984 [914 - 1126],101.17% [91.16% - 121.08%],573,302,1112,01-13-2021,projected
431,VA- RICHMOND,92.72,1037,962,1179,86.43,104.4,1037 [962 - 1179],92.72% [86.43% - 104.4%],598,302,1147,01-13-2021,projected
432,VA- ROANOKE,87.59,365,336,419,83.65,94.89,365 [336 - 419],87.59% [83.65% - 94.89%],212,102,416,01-13-2021,projected
435,VA- WINCHESTER,92.97,207,192,237,86.65,104.97,207 [192 - 237],92.97% [86.65% - 104.97%],121,62,233,01-13-2021,projected
437,WA- EVERETT,94.86,209,191,252,86.94,115.69,209 [191 - 252],94.86% [86.94% - 115.69%],122,57,293,01-13-2021,projected
438,WA- OLYMPIA,89.33,105,97,124,85.19,100.0,105 [97 - 124],89.33% [85.19% - 100.0%],63,35,135,01-13-2021,projected
439,WA- SEATTLE,90.53,960,895,1117,85.99,101.2,960 [895 - 1117],90.53% [85.99% - 101.2%],573,326,1154,01-13-2021,projected
440,WA- SPOKANE,86.54,422,392,477,83.54,92.16,422 [392 - 477],86.54% [83.54% - 92.16%],246,133,457,01-13-2021,projected
441,WA- TACOMA,90.84,224,209,260,86.19,101.52,224 [209 - 260],90.84% [86.19% - 101.52%],133,76,264,01-13-2021,projected
442,WA- YAKIMA,86.04,61,56,68,83.28,90.02,61 [56 - 68],86.04% [83.28% - 90.02%],35,19,58,01-13-2021,projected
443,WV- CHARLESTON,90.43,422,385,496,84.7,101.61,422 [385 - 496],90.43% [84.7% - 101.61%],253,114,524,01-13-2021,projected
444,WV- HUNTINGTON,93.21,376,355,410,88.3,101.09,376 [355 - 410],93.21% [88.3% - 101.09%],218,137,348,01-13-2021,projected
445,WV- MORGANTOWN,91.63,353,322,447,84.65,111.93,353 [322 - 447],91.63% [84.65% - 111.93%],205,82,563,01-13-2021,projected
446,WI- APPLETON,107.88,292,273,332,95.56,132.03,292 [273 - 332],107.88% [95.56% - 132.03%],172,96,321,01-13-2021,projected
447,WI- GREEN BAY,94.43,391,366,444,88.37,106.98,391 [366 - 444],94.43% [88.37% - 106.98%],231,134,432,01-13-2021,projected
448,WI- LA CROSSE,89.63,155,145,176,85.65,98.12,155 [145 - 176],89.63% [85.65% - 98.12%],92,54,173,01-13-2021,projected
449,WI- MADISON,97.91,901,834,1068,89.37,118.78,901 [834 - 1068],97.91% [89.37% - 118.78%],539,282,1167,01-13-2021,projected
450,WI- MARSHFIELD,86.88,136,126,157,83.82,93.41,136 [126 - 157],86.88% [83.82% - 93.41%],81,45,158,01-13-2021,projected
451,WI- MILWAUKEE,92.29,1732,1614,2067,86.72,107.92,1732 [1614 - 2067],92.29% [86.72% - 107.92%],1014,554,2303,01-13-2021,projected
452,WI- NEENAH,89.5,89,82,102,85.02,98.46,89 [82 - 102],89.5% [85.02% - 98.46%],53,28,103,01-13-2021,projected
456,WI- WAUSAU,93.63,129,120,149,87.79,106.73,129 [120 - 149],93.63% [87.79% - 106.73%],77,44,151,01-13-2021,projected
457,WY- CASPER,83.28,42,39,49,81.57,86.85,42 [39 - 49],83.28% [81.57% - 86.85%],23,11,48,01-13-2021,projected
303,NY- NEW YORK,81.79,418,386,453,80.93,82.71,418 [386 - 453],81.79% [80.93% - 82.71%],278,145,422,01-13-2021,projected
