region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.96,125,119,131,86.69,89.77,125 [119 - 131],87.96% [86.69% - 89.77%],225,189,276,04-14-2021,projected
308,NY- WHITE PLAINS,92.36,155,149,164,90.85,94.11,155 [149 - 164],92.36% [90.85% - 94.11%],367,322,419,04-14-2021,projected
309,NC- ASHEVILLE,83.73,38,36,45,83.14,85.48,38 [36 - 45],83.73% [83.14% - 85.48%],70,59,103,04-14-2021,projected
311,NC- CHARLOTTE,87.68,231,225,250,87.15,88.82,231 [225 - 250],87.68% [87.15% - 88.82%],445,414,511,04-14-2021,projected
312,NC- DURHAM,82.69,63,61,79,82.53,83.79,63 [61 - 79],82.69% [82.53% - 83.79%],124,117,175,04-14-2021,projected
313,NC- GREENSBORO,85.69,56,54,60,84.96,87.25,56 [54 - 60],85.69% [84.96% - 87.25%],102,89,130,04-14-2021,projected
314,NC- GREENVILLE,83.31,42,39,49,83.03,84.07,42 [39 - 49],83.31% [83.03% - 84.07%],83,76,102,04-14-2021,projected
315,NC- HICKORY,84.01,14,13,16,84.01,85.21,14 [13 - 16],84.01% [84.01% - 85.21%],30,30,39,04-14-2021,projected
318,NC- RALEIGH,88.03,159,154,184,87.27,90.08,159 [154 - 184],88.03% [87.27% - 90.08%],340,308,427,04-14-2021,projected
319,NC- WILMINGTON,84.85,30,28,32,84.27,85.42,30 [28 - 32],84.85% [84.27% - 85.42%],59,52,66,04-14-2021,projected
320,NC- WINSTON-SALEM,84.56,90,87,107,84.24,86.0,90 [87 - 107],84.56% [84.24% - 86.0%],168,156,221,04-14-2021,projected
321,ND- BISMARCK,84.89,18,17,25,82.51,87.52,18 [17 - 25],84.89% [82.51% - 87.52%],41,21,63,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.64,83,79,102,86.36,91.29,83 [79 - 102],87.64% [86.36% - 91.29%],155,129,229,04-14-2021,projected
323,ND- GRAND FORKS,86.64,21,19,23,84.09,87.33,21 [19 - 23],86.64% [84.09% - 87.33%],39,24,43,04-14-2021,projected
324,ND- MINOT,81.57,4,3,5,81.43,81.57,4 [3 - 5],81.57% [81.43% - 81.57%],11,10,11,04-14-2021,projected
325,OH- AKRON,89.03,112,108,119,88.12,89.56,112 [108 - 119],89.03% [88.12% - 89.56%],219,197,232,04-14-2021,projected
326,OH- CANTON,84.49,54,51,57,83.74,85.34,54 [51 - 57],84.49% [83.74% - 85.34%],95,79,113,04-14-2021,projected
327,OH- CINCINNATI,84.86,120,113,127,84.23,85.8,120 [113 - 127],84.86% [84.23% - 85.8%],233,203,278,04-14-2021,projected
328,OH- CLEVELAND,87.39,350,337,374,86.04,89.31,350 [337 - 374],87.39% [86.04% - 89.31%],652,533,822,04-14-2021,projected
329,OH- COLUMBUS,87.62,356,339,396,86.64,89.26,356 [339 - 396],87.62% [86.64% - 89.26%],682,595,829,04-14-2021,projected
330,OH- DAYTON,86.49,105,99,124,84.77,88.66,105 [99 - 124],86.49% [84.77% - 88.66%],212,156,283,04-14-2021,projected
331,OH- ELYRIA,88.69,35,33,38,88.41,90.34,35 [33 - 38],88.69% [88.41% - 90.34%],63,61,75,04-14-2021,projected
332,OH- KETTERING,87.01,42,40,46,86.31,88.65,42 [40 - 46],87.01% [86.31% - 88.65%],81,73,100,04-14-2021,projected
334,OH- TOLEDO,90.03,217,207,239,88.64,92.56,217 [207 - 239],90.03% [88.64% - 92.56%],420,362,526,04-14-2021,projected
335,OH- YOUNGSTOWN,85.65,77,73,83,85.31,86.77,77 [73 - 83],85.65% [85.31% - 86.77%],147,138,176,04-14-2021,projected
336,OK- LAWTON,88.84,18,17,32,88.27,94.87,18 [17 - 32],88.84% [88.27% - 94.87%],63,59,106,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.12,176,168,240,84.26,88.21,176 [168 - 240],85.12% [84.26% - 88.21%],337,280,540,04-14-2021,projected
340,OK- TULSA,84.28,112,107,139,83.68,85.87,112 [107 - 139],84.28% [83.68% - 85.87%],215,185,295,04-14-2021,projected
341,OR- BEND,93.83,35,34,37,91.85,97.04,35 [34 - 37],93.83% [91.85% - 97.04%],56,48,69,04-14-2021,projected
342,OR- EUGENE,87.74,52,49,55,85.87,89.45,52 [49 - 55],87.74% [85.87% - 89.45%],91,69,111,04-14-2021,projected
343,OR- MEDFORD,89.64,53,50,56,87.46,91.92,53 [50 - 56],89.64% [87.46% - 91.92%],93,72,115,04-14-2021,projected
344,OR- PORTLAND,86.76,203,195,222,85.42,89.76,203 [195 - 222],86.76% [85.42% - 89.76%],354,284,511,04-14-2021,projected
345,OR- SALEM,88.49,21,20,21,86.88,88.94,21 [20 - 21],88.49% [86.88% - 88.94%],37,30,39,04-14-2021,projected
346,PA- ALLENTOWN,97.93,260,244,279,93.4,100.49,260 [244 - 279],97.93% [93.4% - 100.49%],566,423,647,04-14-2021,projected
347,PA- ALTOONA,93.38,49,46,52,92.52,94.82,49 [46 - 52],93.38% [92.52% - 94.82%],93,87,103,04-14-2021,projected
350,PA- DANVILLE,91.26,75,69,82,85.79,93.36,75 [69 - 82],91.26% [85.79% - 93.36%],171,88,203,04-14-2021,projected
351,PA- ERIE,86.47,74,71,83,85.03,88.31,74 [71 - 83],86.47% [85.03% - 88.31%],144,112,185,04-14-2021,projected
352,PA- HARRISBURG,93.36,143,135,152,90.91,94.49,143 [135 - 152],93.36% [90.91% - 94.49%],306,250,332,04-14-2021,projected
354,PA- JOHNSTOWN,88.65,35,34,37,86.76,91.49,35 [34 - 37],88.65% [86.76% - 91.49%],64,50,85,04-14-2021,projected
355,PA- LANCASTER,99.73,107,101,114,95.11,102.5,107 [101 - 114],99.73% [95.11% - 102.5%],235,180,268,04-14-2021,projected
356,PA- PHILADELPHIA,93.0,756,705,808,89.07,95.14,756 [705 - 808],93.0% [89.07% - 95.14%],1619,1130,1885,04-14-2021,projected
357,PA- PITTSBURGH,88.78,521,500,551,87.9,89.88,521 [500 - 551],88.78% [87.9% - 89.88%],1025,922,1153,04-14-2021,projected
358,PA- READING,96.64,104,96,112,90.74,99.17,104 [96 - 112],96.64% [90.74% - 99.17%],237,153,273,04-14-2021,projected
359,PA- SAYRE,101.66,56,54,61,98.05,109.3,56 [54 - 61],101.66% [98.05% - 109.3%],102,85,138,04-14-2021,projected
360,PA- SCRANTON,94.29,65,62,69,93.15,96.44,65 [62 - 69],94.29% [93.15% - 96.44%],126,116,145,04-14-2021,projected
362,PA- WILKES-BARRE,94.5,46,44,50,91.6,96.34,46 [44 - 50],94.5% [91.6% - 96.34%],95,76,107,04-14-2021,projected
363,PA- YORK,98.89,70,66,75,95.52,101.3,70 [66 - 75],98.89% [95.52% - 101.3%],157,129,177,04-14-2021,projected
364,RI- PROVIDENCE,85.81,91,87,94,85.33,86.42,91 [87 - 94],85.81% [85.33% - 86.42%],182,167,201,04-14-2021,projected
365,SC- CHARLESTON,85.27,78,75,81,84.84,85.81,78 [75 - 81],85.27% [84.84% - 85.81%],157,144,173,04-14-2021,projected
366,SC- COLUMBIA,83.66,63,62,68,83.39,84.19,63 [62 - 68],83.66% [83.39% - 84.19%],137,127,157,04-14-2021,projected
367,SC- FLORENCE,80.89,7,7,9,80.89,81.57,7 [7 - 9],80.89% [80.89% - 81.57%],12,12,21,04-14-2021,projected
368,SC- GREENVILLE,90.33,114,109,125,88.99,91.71,114 [109 - 125],90.33% [88.99% - 91.71%],247,215,280,04-14-2021,projected
369,SC- SPARTANBURG,88.01,37,36,42,87.35,89.71,37 [36 - 42],88.01% [87.35% - 89.71%],85,78,103,04-14-2021,projected
370,SD- RAPID CITY,83.34,19,17,22,81.02,87.85,19 [17 - 22],83.34% [81.02% - 87.85%],23,7,54,04-14-2021,projected
371,SD- SIOUX FALLS,85.59,79,74,98,84.47,87.93,79 [74 - 98],85.59% [84.47% - 87.93%],155,124,220,04-14-2021,projected
373,TN- CHATTANOOGA,86.78,67,64,82,86.02,88.39,67 [64 - 82],86.78% [86.02% - 88.39%],152,135,188,04-14-2021,projected
374,TN- JACKSON,83.63,28,26,34,83.33,84.37,28 [26 - 34],83.63% [83.33% - 84.37%],49,45,59,04-14-2021,projected
375,TN- JOHNSON CITY,89.15,40,37,48,86.91,92.66,40 [37 - 48],89.15% [86.91% - 92.66%],86,65,119,04-14-2021,projected
376,TN- KINGSPORT,85.39,57,55,65,85.04,88.31,57 [55 - 65],85.39% [85.04% - 88.31%],107,100,165,04-14-2021,projected
377,TN- KNOXVILLE,85.6,108,102,121,84.91,87.28,108 [102 - 121],85.6% [84.91% - 87.28%],234,205,304,04-14-2021,projected
379,TN- MEMPHIS,82.66,82,79,95,82.17,83.42,82 [79 - 95],82.66% [82.17% - 83.42%],168,137,216,04-14-2021,projected
380,TN- NASHVILLE,88.27,312,300,343,87.55,90.01,312 [300 - 343],88.27% [87.55% - 90.01%],707,646,856,04-14-2021,projected
382,TX- ABILENE,80.75,0,0,2,80.45,80.9,0 [0 - 2],80.75% [80.45% - 80.9%],10,6,12,04-14-2021,projected
383,TX- AMARILLO,94.91,132,119,173,89.19,115.22,132 [119 - 173],94.91% [89.19% - 115.22%],224,138,529,04-14-2021,projected
385,TX- AUSTIN,89.78,176,168,188,88.12,92.52,176 [168 - 188],89.78% [88.12% - 92.52%],342,284,438,04-14-2021,projected
386,TX- BEAUMONT,82.85,22,20,39,82.55,87.3,22 [20 - 39],82.85% [82.55% - 87.3%],39,35,100,04-14-2021,projected
388,TX- BRYAN,85.88,13,12,65,84.25,113.17,13 [12 - 65],85.88% [84.25% - 113.17%],36,26,203,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.56,50,48,59,84.78,87.6,50 [48 - 59],85.56% [84.78% - 87.6%],114,98,156,04-14-2021,projected
391,TX- DALLAS,85.23,300,290,326,84.66,86.29,300 [290 - 326],85.23% [84.66% - 86.29%],641,571,770,04-14-2021,projected
393,TX- EL PASO,87.98,90,76,97,81.09,88.93,90 [76 - 97],87.98% [81.09% - 88.93%],219,30,245,04-14-2021,projected
394,TX- FORT WORTH,84.81,104,99,109,84.39,85.47,104 [99 - 109],84.81% [84.39% - 85.47%],241,220,274,04-14-2021,projected
396,TX- HARLINGEN,87.05,52,49,62,86.63,90.01,52 [49 - 62],87.05% [86.63% - 90.01%],100,94,142,04-14-2021,projected
397,TX- HOUSTON,87.56,589,567,647,86.72,89.53,589 [567 - 647],87.56% [86.72% - 89.53%],1291,1147,1626,04-14-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.73,82.19,0 [0 - 1],80.73% [80.73% - 82.19%],5,5,15,04-14-2021,projected
400,TX- LUBBOCK,88.54,108,97,152,83.43,101.97,108 [97 - 152],88.54% [83.43% - 101.97%],204,82,525,04-14-2021,projected
402,TX- MCALLEN,86.75,54,52,66,85.74,90.15,54 [52 - 66],86.75% [85.74% - 90.15%],107,91,161,04-14-2021,projected
406,TX- ODESSA,83.1,20,18,23,82.09,83.95,20 [18 - 23],83.1% [82.09% - 83.95%],40,27,51,04-14-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,81.75,0 [0 - 1],80.73% [80.0% - 81.75%],5,0,12,04-14-2021,projected
412,TX- SAN ANTONIO,88.5,228,221,287,87.35,91.65,228 [221 - 287],88.5% [87.35% - 91.65%],615,532,843,04-14-2021,projected
413,TX- TEMPLE,86.71,28,27,34,85.75,91.18,28 [27 - 34],86.71% [85.75% - 91.18%],63,54,105,04-14-2021,projected
416,TX- TYLER,81.56,12,11,15,81.31,81.56,12 [11 - 15],81.56% [81.31% - 81.56%],25,21,25,04-14-2021,projected
417,TX- VICTORIA,84.95,23,22,26,83.52,88.08,23 [22 - 26],84.95% [83.52% - 88.08%],38,27,62,04-14-2021,projected
418,TX- WACO,85.7,14,14,16,84.86,86.37,14 [14 - 16],85.7% [84.86% - 86.37%],34,29,38,04-14-2021,projected
420,TX- WICHITA FALLS,82.32,11,10,18,81.74,89.28,11 [10 - 18],82.32% [81.74% - 89.28%],16,12,64,04-14-2021,projected
421,UT- OGDEN,88.9,26,25,29,87.95,90.96,26 [25 - 29],88.9% [87.95% - 90.96%],65,58,80,04-14-2021,projected
422,UT- PROVO,85.88,24,22,25,83.77,86.43,24 [22 - 25],85.88% [83.77% - 86.43%],53,34,58,04-14-2021,projected
423,UT- SALT LAKE CITY,84.86,91,86,104,84.18,86.78,91 [86 - 104],84.86% [84.18% - 86.78%],192,165,268,04-14-2021,projected
424,VT- BURLINGTON,85.81,42,40,45,85.11,86.69,42 [40 - 45],85.81% [85.11% - 86.69%],92,81,106,04-14-2021,projected
426,VA- ARLINGTON,97.77,275,266,291,95.76,100.67,275 [266 - 291],97.77% [95.76% - 100.67%],514,456,598,04-14-2021,projected
427,VA- CHARLOTTESVILLE,89.27,72,68,89,86.41,97.32,72 [68 - 89],89.27% [86.41% - 97.32%],130,90,243,04-14-2021,projected
428,VA- LYNCHBURG,85.72,28,26,32,84.39,90.77,28 [26 - 32],85.72% [84.39% - 90.77%],43,33,81,04-14-2021,projected
429,VA- NEWPORT NEWS,90.97,60,57,72,90.1,94.14,60 [57 - 72],90.97% [90.1% - 94.14%],125,115,161,04-14-2021,projected
430,VA- NORFOLK,88.09,119,115,126,87.43,89.97,119 [115 - 126],88.09% [87.43% - 89.97%],219,201,270,04-14-2021,projected
431,VA- RICHMOND,88.26,202,195,229,87.04,91.77,202 [195 - 229],88.26% [87.04% - 91.77%],388,331,553,04-14-2021,projected
432,VA- ROANOKE,83.4,45,43,55,82.76,84.69,45 [43 - 55],83.4% [82.76% - 84.69%],95,77,131,04-14-2021,projected
435,VA- WINCHESTER,96.61,79,75,85,94.79,98.76,79 [75 - 85],96.61% [94.79% - 98.76%],155,138,175,04-14-2021,projected
437,WA- EVERETT,91.69,56,53,64,88.89,99.49,56 [53 - 64],91.69% [88.89% - 99.49%],96,73,160,04-14-2021,projected
438,WA- OLYMPIA,86.96,27,25,29,84.3,89.19,27 [25 - 29],86.96% [84.3% - 89.19%],47,29,62,04-14-2021,projected
439,WA- SEATTLE,88.67,267,256,291,86.83,92.27,267 [256 - 291],88.67% [86.83% - 92.27%],472,372,668,04-14-2021,projected
440,WA- SPOKANE,85.13,107,102,124,83.86,88.41,107 [102 - 124],85.13% [83.86% - 88.41%],193,145,316,04-14-2021,projected
441,WA- TACOMA,96.3,114,109,121,93.37,101.35,114 [109 - 121],96.3% [93.37% - 101.35%],200,164,262,04-14-2021,projected
442,WA- YAKIMA,87.94,21,20,22,86.74,88.46,21 [20 - 22],87.94% [86.74% - 88.46%],46,39,49,04-14-2021,projected
443,WV- CHARLESTON,89.2,116,111,123,87.55,91.13,116 [111 - 123],89.2% [87.55% - 91.13%],223,183,270,04-14-2021,projected
444,WV- HUNTINGTON,84.12,32,30,35,83.09,85.03,32 [30 - 35],84.12% [83.09% - 85.03%],68,51,83,04-14-2021,projected
445,WV- MORGANTOWN,84.65,42,39,44,84.03,84.88,42 [39 - 44],84.65% [84.03% - 84.88%],82,71,86,04-14-2021,projected
446,WI- APPLETON,90.05,28,26,32,87.29,91.02,28 [26 - 32],90.05% [87.29% - 91.02%],62,45,68,04-14-2021,projected
447,WI- GREEN BAY,83.81,34,32,40,82.44,85.25,34 [32 - 40],83.81% [82.44% - 85.25%],61,39,84,04-14-2021,projected
448,WI- LA CROSSE,81.57,7,6,8,80.94,82.3,7 [6 - 8],81.57% [80.94% - 82.3%],15,9,22,04-14-2021,projected
449,WI- MADISON,88.97,151,145,173,87.15,93.89,151 [145 - 173],88.97% [87.15% - 93.89%],270,215,418,04-14-2021,projected
450,WI- MARSHFIELD,82.97,21,20,27,82.8,84.07,21 [20 - 27],82.97% [82.8% - 84.07%],35,33,48,04-14-2021,projected
451,WI- MILWAUKEE,86.36,276,263,309,85.31,88.24,276 [263 - 309],86.36% [85.31% - 88.24%],525,438,680,04-14-2021,projected
452,WI- NEENAH,86.63,20,19,22,84.48,87.17,20 [19 - 22],86.63% [84.48% - 87.17%],37,25,40,04-14-2021,projected
456,WI- WAUSAU,87.26,28,25,31,84.6,91.5,28 [25 - 31],87.26% [84.6% - 91.5%],41,26,65,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,91.48,783,758,817,90.5,92.61,783 [758 - 817],91.48% [90.5% - 92.61%],1784,1632,1960,04-14-2021,projected
