region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.77,0 [0 - 1],80.03% [80.0% - 80.77%],1,0,23,04-28-2021,projected
309,NC- ASHEVILLE,85.11,41,36,74,81.97,109.61,41 [36 - 74],85.11% [81.97% - 109.61%],96,37,556,04-28-2021,projected
311,NC- CHARLOTTE,85.9,139,126,185,82.8,96.44,139 [126 - 185],85.9% [82.8% - 96.44%],342,162,952,04-28-2021,projected
312,NC- DURHAM,82.01,33,29,57,80.93,88.43,33 [29 - 57],82.01% [80.93% - 88.43%],93,43,389,04-28-2021,projected
313,NC- GREENSBORO,83.23,27,24,43,81.56,95.44,27 [24 - 43],83.23% [81.56% - 95.44%],58,28,277,04-28-2021,projected
314,NC- GREENVILLE,84.58,48,42,109,81.59,118.1,48 [42 - 109],84.58% [81.59% - 118.1%],115,40,956,04-28-2021,projected
315,NC- HICKORY,82.14,7,7,14,81.07,93.24,7 [7 - 14],82.14% [81.07% - 93.24%],16,8,99,04-28-2021,projected
318,NC- RALEIGH,87.15,129,116,195,83.54,108.08,129 [116 - 195],87.15% [83.54% - 108.08%],303,150,1189,04-28-2021,projected
319,NC- WILMINGTON,82.38,8,7,17,81.31,91.42,8 [7 - 17],82.38% [81.31% - 91.42%],29,16,139,04-28-2021,projected
320,NC- WINSTON-SALEM,82.44,38,33,97,81.03,105.64,38 [33 - 97],82.44% [81.03% - 105.64%],90,38,944,04-28-2021,projected
321,ND- BISMARCK,83.1,13,11,17,80.0,89.07,13 [11 - 17],83.1% [80.0% - 89.07%],26,0,76,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,14,12,18,80.69,84.83,14 [12 - 18],82.07% [80.69% - 84.83%],42,14,98,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,84.09,0 [0 - 1],80.17% [80.0% - 84.09%],1,0,24,04-28-2021,projected
324,ND- MINOT,84.57,14,12,17,81.14,89.14,14 [12 - 17],84.57% [81.14% - 89.14%],32,8,64,04-28-2021,projected
325,OH- AKRON,82.06,16,14,19,80.62,83.09,16 [14 - 19],82.06% [80.62% - 83.09%],50,15,75,04-28-2021,projected
326,OH- CANTON,82.6,21,19,26,81.13,84.68,21 [19 - 26],82.6% [81.13% - 84.68%],55,24,99,04-28-2021,projected
327,OH- CINCINNATI,81.75,31,27,40,80.67,84.46,31 [27 - 40],81.75% [80.67% - 84.46%],84,32,214,04-28-2021,projected
328,OH- CLEVELAND,82.42,79,69,93,80.93,84.48,79 [69 - 93],82.42% [80.93% - 84.48%],214,82,395,04-28-2021,projected
329,OH- COLUMBUS,82.2,63,55,81,80.67,84.76,63 [55 - 81],82.2% [80.67% - 84.76%],197,60,426,04-28-2021,projected
330,OH- DAYTON,82.05,25,22,33,80.83,85.48,25 [22 - 33],82.05% [80.83% - 85.48%],67,27,179,04-28-2021,projected
331,OH- ELYRIA,83.03,8,7,9,81.38,84.97,8 [7 - 9],83.03% [81.38% - 84.97%],22,10,36,04-28-2021,projected
332,OH- KETTERING,82.68,13,11,15,80.87,84.84,13 [11 - 15],82.68% [80.87% - 84.84%],31,10,56,04-28-2021,projected
334,OH- TOLEDO,81.65,24,21,29,80.55,83.84,24 [21 - 29],81.65% [80.55% - 83.84%],69,23,161,04-28-2021,projected
335,OH- YOUNGSTOWN,81.88,12,10,15,80.58,82.88,12 [10 - 15],81.88% [80.58% - 82.88%],49,15,75,04-28-2021,projected
336,OK- LAWTON,82.1,7,6,7,80.84,82.95,7 [6 - 7],82.1% [80.84% - 82.95%],15,6,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.37,48,41,59,80.61,83.98,48 [41 - 59],82.37% [80.61% - 83.98%],156,40,262,04-28-2021,projected
340,OK- TULSA,83.88,87,80,107,82.21,88.56,87 [80 - 107],83.88% [82.21% - 88.56%],195,111,430,04-28-2021,projected
341,OR- BEND,119.75,72,66,83,100.25,152.35,72 [66 - 83],119.75% [100.25% - 152.35%],161,82,293,04-28-2021,projected
342,OR- EUGENE,90.38,52,47,60,84.85,98.55,52 [47 - 60],90.38% [84.85% - 98.55%],122,57,218,04-28-2021,projected
343,OR- MEDFORD,89.64,30,27,37,84.15,97.31,30 [27 - 37],89.64% [84.15% - 97.31%],93,40,167,04-28-2021,projected
344,OR- PORTLAND,93.62,335,307,390,86.51,106.28,335 [307 - 390],93.62% [86.51% - 106.28%],713,341,1376,04-28-2021,projected
345,OR- SALEM,96.74,30,27,36,87.57,111.88,30 [27 - 36],96.74% [87.57% - 111.88%],73,33,139,04-28-2021,projected
346,PA- ALLENTOWN,82.91,25,21,32,80.73,86.18,25 [21 - 32],82.91% [80.73% - 86.18%],92,23,195,04-28-2021,projected
347,PA- ALTOONA,88.35,18,15,23,83.31,99.28,18 [15 - 23],88.35% [83.31% - 99.28%],58,23,134,04-28-2021,projected
350,PA- DANVILLE,83.16,9,7,14,80.26,86.98,9 [7 - 14],83.16% [80.26% - 86.98%],48,4,106,04-28-2021,projected
351,PA- ERIE,84.72,43,38,50,82.65,88.27,43 [38 - 50],84.72% [82.65% - 88.27%],105,59,184,04-28-2021,projected
352,PA- HARRISBURG,84.89,29,24,38,81.31,90.0,29 [24 - 38],84.89% [81.31% - 90.0%],112,30,229,04-28-2021,projected
354,PA- JOHNSTOWN,85.14,12,10,15,82.16,91.22,12 [10 - 15],85.14% [82.16% - 91.22%],38,16,83,04-28-2021,projected
355,PA- LANCASTER,84.37,15,12,20,81.09,89.91,15 [12 - 20],84.37% [81.09% - 89.91%],52,13,118,04-28-2021,projected
356,PA- PHILADELPHIA,82.39,87,74,112,80.6,85.5,87 [74 - 112],82.39% [80.6% - 85.5%],298,75,685,04-28-2021,projected
357,PA- PITTSBURGH,81.95,65,56,78,80.67,83.5,65 [56 - 78],81.95% [80.67% - 83.5%],228,78,409,04-28-2021,projected
358,PA- READING,82.46,11,9,14,80.21,86.04,11 [9 - 14],82.46% [80.21% - 86.04%],35,3,86,04-28-2021,projected
359,PA- SAYRE,85.31,6,5,8,81.49,90.4,6 [5 - 8],85.31% [81.49% - 90.4%],25,7,49,04-28-2021,projected
360,PA- SCRANTON,84.76,17,14,19,82.04,89.18,17 [14 - 19],84.76% [82.04% - 89.18%],42,18,81,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,7,6,10,81.22,88.7,7 [6 - 10],83.82% [81.22% - 88.7%],25,8,57,04-28-2021,projected
363,PA- YORK,84.33,11,9,14,81.44,89.27,11 [9 - 14],84.33% [81.44% - 89.27%],36,12,77,04-28-2021,projected
364,RI- PROVIDENCE,82.39,25,22,29,81.05,84.37,25 [22 - 29],82.39% [81.05% - 84.37%],75,33,137,04-28-2021,projected
365,SC- CHARLESTON,83.83,45,41,51,81.85,86.45,45 [41 - 51],83.83% [81.85% - 86.45%],114,55,192,04-28-2021,projected
366,SC- COLUMBIA,83.04,42,38,51,81.41,85.98,42 [38 - 51],83.04% [81.41% - 85.98%],114,53,224,04-28-2021,projected
367,SC- FLORENCE,82.31,10,8,13,80.52,84.55,10 [8 - 13],82.31% [80.52% - 84.55%],31,7,61,04-28-2021,projected
368,SC- GREENVILLE,82.42,17,15,22,81.13,84.06,17 [15 - 22],82.42% [81.13% - 84.06%],58,27,97,04-28-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.57,81.51,7 [6 - 7],80.85% [80.57% - 81.51%],9,6,16,04-28-2021,projected
370,SD- RAPID CITY,84.07,14,13,18,81.02,92.94,14 [13 - 18],84.07% [81.02% - 92.94%],28,7,89,04-28-2021,projected
371,SD- SIOUX FALLS,80.9,14,12,16,80.22,82.74,14 [12 - 16],80.9% [80.22% - 82.74%],25,6,76,04-28-2021,projected
373,TN- CHATTANOOGA,85.13,48,42,57,82.54,89.59,48 [42 - 57],85.13% [82.54% - 89.59%],115,57,215,04-28-2021,projected
374,TN- JACKSON,84.22,24,22,31,81.93,89.33,24 [22 - 31],84.22% [81.93% - 89.33%],57,26,126,04-28-2021,projected
375,TN- JOHNSON CITY,83.72,14,13,20,81.49,91.38,14 [13 - 20],83.72% [81.49% - 91.38%],35,14,107,04-28-2021,projected
376,TN- KINGSPORT,83.52,32,28,58,81.51,101.95,32 [28 - 58],83.52% [81.51% - 101.95%],70,30,436,04-28-2021,projected
377,TN- KNOXVILLE,85.77,93,81,107,82.32,89.77,93 [81 - 107],85.77% [82.32% - 89.77%],241,97,408,04-28-2021,projected
379,TN- MEMPHIS,83.83,106,94,126,81.68,87.9,106 [94 - 126],83.83% [81.68% - 87.9%],242,106,499,04-28-2021,projected
380,TN- NASHVILLE,87.22,247,219,294,83.06,94.15,247 [219 - 294],87.22% [83.06% - 94.15%],618,262,1210,04-28-2021,projected
382,TX- ABILENE,81.88,14,12,21,80.53,88.51,14 [12 - 21],81.88% [80.53% - 88.51%],25,7,113,04-28-2021,projected
383,TX- AMARILLO,82.2,14,12,17,80.27,85.66,14 [12 - 17],82.2% [80.27% - 85.66%],33,4,85,04-28-2021,projected
385,TX- AUSTIN,88.81,116,106,139,84.49,96.78,116 [106 - 139],88.81% [84.49% - 96.78%],308,157,587,04-28-2021,projected
386,TX- BEAUMONT,85.91,34,31,40,82.34,91.53,34 [31 - 40],85.91% [82.34% - 91.53%],81,32,158,04-28-2021,projected
388,TX- BRYAN,82.12,3,2,5,80.98,85.39,3 [2 - 5],82.12% [80.98% - 85.39%],13,6,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.36,27,24,31,81.51,86.09,27 [24 - 31],83.36% [81.51% - 86.09%],69,31,125,04-28-2021,projected
391,TX- DALLAS,83.57,180,164,209,81.82,87.05,180 [164 - 209],83.57% [81.82% - 87.05%],437,223,863,04-28-2021,projected
393,TX- EL PASO,81.46,10,8,15,80.0,83.72,10 [8 - 15],81.46% [80.0% - 83.72%],40,0,102,04-28-2021,projected
394,TX- FORT WORTH,81.52,31,27,40,80.6,84.31,31 [27 - 40],81.52% [80.6% - 84.31%],76,30,216,04-28-2021,projected
396,TX- HARLINGEN,88.46,52,47,57,84.65,94.67,52 [47 - 57],88.46% [84.65% - 94.67%],120,66,208,04-28-2021,projected
397,TX- HOUSTON,86.95,502,463,600,83.72,95.08,502 [463 - 600],86.95% [83.72% - 95.08%],1186,635,2573,04-28-2021,projected
399,TX- LONGVIEW,82.92,7,6,10,81.6,89.04,7 [6 - 10],82.92% [81.6% - 89.04%],20,11,62,04-28-2021,projected
400,TX- LUBBOCK,81.51,14,13,19,80.54,83.43,14 [13 - 19],81.51% [80.54% - 83.43%],36,13,82,04-28-2021,projected
402,TX- MCALLEN,84.54,27,24,30,82.65,87.38,27 [24 - 30],84.54% [82.65% - 87.38%],72,42,117,04-28-2021,projected
406,TX- ODESSA,85.19,25,23,30,81.93,90.45,25 [23 - 30],85.19% [81.93% - 90.45%],67,25,135,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.62,0 [0 - 1],80.29% [80.0% - 82.62%],2,0,18,04-28-2021,projected
412,TX- SAN ANTONIO,88.22,219,198,260,83.9,95.48,219 [198 - 260],88.22% [83.9% - 95.48%],595,282,1120,04-28-2021,projected
413,TX- TEMPLE,90.01,46,41,54,84.69,102.04,46 [41 - 54],90.01% [84.69% - 102.04%],94,44,207,04-28-2021,projected
416,TX- TYLER,84.36,28,25,37,81.81,91.6,28 [25 - 37],84.36% [81.81% - 91.6%],70,29,186,04-28-2021,projected
417,TX- VICTORIA,86.39,25,22,28,81.96,92.91,25 [22 - 28],86.39% [81.96% - 92.91%],49,15,99,04-28-2021,projected
418,TX- WACO,89.21,21,19,27,82.85,100.1,21 [19 - 27],89.21% [82.85% - 100.1%],55,17,120,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,83.04,0 [0 - 2],80.43% [80.0% - 83.04%],3,0,21,04-28-2021,projected
421,UT- OGDEN,80.96,0,0,1,80.68,82.6,0 [0 - 1],80.96% [80.68% - 82.6%],7,5,19,04-28-2021,projected
422,UT- PROVO,82.44,7,6,9,80.89,85.21,7 [6 - 9],82.44% [80.89% - 85.21%],22,8,47,04-28-2021,projected
423,UT- SALT LAKE CITY,82.3,31,28,38,81.04,84.13,31 [28 - 38],82.3% [81.04% - 84.13%],91,41,163,04-28-2021,projected
424,VT- BURLINGTON,80.51,0,0,2,80.0,81.7,0 [0 - 2],80.51% [80.0% - 81.7%],8,0,27,04-28-2021,projected
426,VA- ARLINGTON,84.22,46,41,76,82.0,98.35,46 [41 - 76],84.22% [82.0% - 98.35%],122,58,531,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.42,27,24,62,82.0,124.05,27 [24 - 62],84.42% [82.0% - 124.05%],62,28,618,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,134.65,0 [0 - 26],80.0% [80.0% - 134.65%],0,0,411,04-28-2021,projected
429,VA- NEWPORT NEWS,82.28,7,6,20,81.4,98.17,7 [6 - 20],82.28% [81.4% - 98.17%],26,16,207,04-28-2021,projected
430,VA- NORFOLK,84.51,50,44,69,82.14,96.07,50 [44 - 69],84.51% [82.14% - 96.07%],122,58,435,04-28-2021,projected
431,VA- RICHMOND,85.15,91,82,158,82.62,103.66,91 [82 - 158],85.15% [82.62% - 103.66%],242,123,1112,04-28-2021,projected
432,VA- ROANOKE,82.29,17,14,35,80.29,92.49,17 [14 - 35],82.29% [80.29% - 92.49%],64,8,349,04-28-2021,projected
435,VA- WINCHESTER,90.08,44,39,59,86.43,114.19,44 [39 - 59],90.08% [86.43% - 114.19%],94,60,319,04-28-2021,projected
437,WA- EVERETT,98.64,71,64,87,88.4,121.9,71 [64 - 87],98.64% [88.4% - 121.9%],153,69,344,04-28-2021,projected
438,WA- OLYMPIA,101.04,69,62,87,89.04,134.37,69 [62 - 87],101.04% [89.04% - 134.37%],142,61,367,04-28-2021,projected
439,WA- SEATTLE,92.16,306,279,366,85.7,106.47,306 [279 - 366],92.16% [85.7% - 106.47%],662,310,1441,04-28-2021,projected
440,WA- SPOKANE,86.23,96,86,112,82.58,92.16,96 [86 - 112],86.23% [82.58% - 92.16%],234,97,457,04-28-2021,projected
441,WA- TACOMA,105.02,138,127,156,92.55,126.29,138 [127 - 156],105.02% [92.55% - 126.29%],307,154,568,04-28-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.38,86.04,7 [6 - 8],82.76% [81.38% - 86.04%],16,8,35,04-28-2021,projected
443,WV- CHARLESTON,87.46,66,58,81,83.09,93.11,66 [58 - 81],87.46% [83.09% - 93.11%],181,75,318,04-28-2021,projected
444,WV- HUNTINGTON,80.36,0,0,4,80.0,83.94,0 [0 - 4],80.36% [80.0% - 83.94%],6,0,65,04-28-2021,projected
445,WV- MORGANTOWN,82.84,23,20,26,81.08,84.99,23 [20 - 26],82.84% [81.08% - 84.99%],50,19,88,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,84.05,0 [0 - 2],80.0% [80.0% - 84.05%],0,0,25,04-28-2021,projected
447,WI- GREEN BAY,81.44,14,12,16,80.31,83.25,14 [12 - 16],81.44% [80.31% - 83.25%],23,5,52,04-28-2021,projected
448,WI- LA CROSSE,81.88,0,0,3,80.0,85.97,0 [0 - 3],81.88% [80.0% - 85.97%],18,0,57,04-28-2021,projected
449,WI- MADISON,82.39,28,24,33,80.86,85.25,28 [24 - 33],82.39% [80.86% - 85.25%],72,26,158,04-28-2021,projected
450,WI- MARSHFIELD,81.44,2,1,4,80.08,84.41,2 [1 - 4],81.44% [80.08% - 84.41%],17,1,52,04-28-2021,projected
451,WI- MILWAUKEE,82.17,63,56,76,80.85,84.32,63 [56 - 76],82.17% [80.85% - 84.32%],179,70,356,04-28-2021,projected
452,WI- NEENAH,81.79,1,0,3,80.0,84.12,1 [0 - 3],81.79% [80.0% - 84.12%],10,0,23,04-28-2021,projected
456,WI- WAUSAU,81.06,0,0,1,80.0,82.48,0 [0 - 1],81.06% [80.0% - 82.48%],6,0,14,04-28-2021,projected
457,WY- CASPER,86.85,14,12,24,82.14,102.54,14 [12 - 24],86.85% [82.14% - 102.54%],48,15,158,04-28-2021,projected
303,NY- NEW YORK,80.75,29,24,41,80.09,81.96,29 [24 - 41],80.75% [80.09% - 81.96%],117,14,305,04-28-2021,projected
