region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.48,83,78,89,84.99,87.82,83 [78 - 89],86.48% [84.99% - 87.82%],183,141,221,04-28-2021,projected
308,NY- WHITE PLAINS,82.16,16,13,20,80.2,84.45,16 [13 - 20],82.16% [80.2% - 84.45%],64,6,132,04-28-2021,projected
309,NC- ASHEVILLE,85.75,62,59,85,84.69,91.77,62 [59 - 85],85.75% [84.69% - 91.77%],108,88,221,04-28-2021,projected
311,NC- CHARLOTTE,89.38,271,258,308,87.77,93.28,271 [258 - 308],89.38% [87.77% - 93.28%],543,450,769,04-28-2021,projected
312,NC- DURHAM,83.64,84,78,99,82.77,85.46,84 [78 - 99],83.64% [82.77% - 85.46%],168,128,252,04-28-2021,projected
313,NC- GREENSBORO,85.24,45,43,58,84.4,89.7,45 [43 - 58],85.24% [84.4% - 89.7%],94,79,174,04-28-2021,projected
314,NC- GREENVILLE,85.62,77,73,126,84.07,101.56,77 [73 - 126],85.62% [84.07% - 101.56%],141,102,541,04-28-2021,projected
315,NC- HICKORY,84.81,18,16,22,83.34,86.82,18 [16 - 22],84.81% [83.34% - 86.82%],36,25,51,04-28-2021,projected
318,NC- RALEIGH,90.67,227,215,279,88.6,97.14,227 [215 - 279],90.67% [88.6% - 97.14%],452,364,726,04-28-2021,projected
319,NC- WILMINGTON,84.77,22,20,30,83.37,87.97,22 [20 - 30],84.77% [83.37% - 87.97%],58,41,97,04-28-2021,projected
320,NC- WINSTON-SALEM,84.97,90,83,138,83.86,91.11,90 [83 - 138],84.97% [83.86% - 91.11%],183,142,409,04-28-2021,projected
321,ND- BISMARCK,86.68,14,13,18,82.03,91.93,14 [13 - 18],86.68% [82.03% - 91.93%],56,17,100,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,44,41,46,83.2,85.72,44 [41 - 46],84.58% [83.2% - 85.72%],93,65,116,04-28-2021,projected
323,ND- GRAND FORKS,82.9,7,6,8,82.56,84.6,7 [6 - 8],82.9% [82.56% - 84.6%],17,15,27,04-28-2021,projected
324,ND- MINOT,83.86,14,14,15,83.0,86.0,14 [14 - 15],83.86% [83.0% - 86.0%],27,21,42,04-28-2021,projected
325,OH- AKRON,85.11,53,50,55,84.08,86.02,53 [50 - 55],85.11% [84.08% - 86.02%],124,99,146,04-28-2021,projected
326,OH- CANTON,83.59,35,34,38,82.88,84.54,35 [34 - 38],83.59% [82.88% - 84.54%],76,61,96,04-28-2021,projected
327,OH- CINCINNATI,84.13,90,83,98,82.92,85.47,90 [83 - 98],84.13% [82.92% - 85.47%],198,140,262,04-28-2021,projected
328,OH- CLEVELAND,85.28,213,201,225,84.06,86.34,213 [201 - 225],85.28% [84.06% - 86.34%],466,358,560,04-28-2021,projected
329,OH- COLUMBUS,85.66,207,192,223,83.85,86.82,207 [192 - 223],85.66% [83.85% - 86.82%],507,345,611,04-28-2021,projected
330,OH- DAYTON,84.68,63,57,70,82.57,85.94,63 [57 - 70],84.68% [82.57% - 85.94%],153,84,194,04-28-2021,projected
331,OH- ELYRIA,86.21,19,18,21,85.1,87.31,19 [18 - 21],86.21% [85.1% - 87.31%],45,37,53,04-28-2021,projected
332,OH- KETTERING,85.02,26,25,28,83.72,86.14,26 [25 - 28],85.02% [83.72% - 86.14%],58,43,71,04-28-2021,projected
334,OH- TOLEDO,86.28,104,95,111,84.39,87.64,104 [95 - 111],86.28% [84.39% - 87.64%],263,184,320,04-28-2021,projected
335,OH- YOUNGSTOWN,83.73,47,44,48,83.0,84.31,47 [44 - 48],83.73% [83.0% - 84.31%],97,78,112,04-28-2021,projected
336,OK- LAWTON,84.21,12,11,13,83.37,85.33,12 [11 - 13],84.21% [83.37% - 85.33%],30,24,38,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.95,110,102,122,82.75,85.58,110 [102 - 122],83.95% [82.75% - 85.58%],260,181,367,04-28-2021,projected
340,OK- TULSA,84.22,118,110,128,82.97,85.69,118 [110 - 128],84.22% [82.97% - 85.69%],212,149,286,04-28-2021,projected
341,OR- BEND,110.37,70,66,76,101.23,122.22,70 [66 - 76],110.37% [101.23% - 122.22%],123,86,171,04-28-2021,projected
342,OR- EUGENE,89.87,63,60,69,87.15,93.87,63 [60 - 69],89.87% [87.15% - 93.87%],116,84,163,04-28-2021,projected
343,OR- MEDFORD,90.78,56,54,61,88.39,94.61,56 [54 - 61],90.78% [88.39% - 94.61%],104,81,141,04-28-2021,projected
344,OR- PORTLAND,91.0,333,314,360,87.68,95.74,333 [314 - 360],91.0% [87.68% - 95.74%],576,402,824,04-28-2021,projected
345,OR- SALEM,96.97,42,40,45,91.24,102.25,42 [40 - 45],96.97% [91.24% - 102.25%],74,49,97,04-28-2021,projected
346,PA- ALLENTOWN,90.52,127,118,138,86.53,93.59,127 [118 - 138],90.52% [86.53% - 93.59%],332,206,429,04-28-2021,projected
347,PA- ALTOONA,97.84,60,56,65,92.37,101.58,60 [56 - 65],97.84% [92.37% - 101.58%],124,86,150,04-28-2021,projected
350,PA- DANVILLE,89.61,53,48,59,84.15,92.44,53 [48 - 59],89.61% [84.15% - 92.44%],146,63,189,04-28-2021,projected
351,PA- ERIE,87.59,78,74,84,85.75,89.03,78 [74 - 84],87.59% [85.75% - 89.03%],169,128,201,04-28-2021,projected
352,PA- HARRISBURG,91.92,118,110,127,87.9,95.5,118 [110 - 127],91.92% [87.9% - 95.5%],273,181,355,04-28-2021,projected
354,PA- JOHNSTOWN,90.95,38,36,41,88.38,93.65,38 [36 - 41],90.95% [88.38% - 93.65%],81,62,101,04-28-2021,projected
355,PA- LANCASTER,94.53,69,63,75,88.9,98.89,69 [63 - 75],94.53% [88.9% - 98.89%],173,106,225,04-28-2021,projected
356,PA- PHILADELPHIA,88.63,406,370,444,84.54,91.6,406 [370 - 444],88.63% [84.54% - 91.6%],1075,565,1445,04-28-2021,projected
357,PA- PITTSBURGH,85.77,278,264,292,84.74,86.91,278 [264 - 292],85.77% [84.74% - 86.91%],674,553,806,04-28-2021,projected
358,PA- READING,90.32,52,47,57,84.92,94.12,52 [47 - 57],90.32% [84.92% - 94.12%],147,70,201,04-28-2021,projected
359,PA- SAYRE,92.95,28,26,30,91.04,95.71,28 [26 - 30],92.95% [91.04% - 95.71%],61,52,74,04-28-2021,projected
360,PA- SCRANTON,91.9,49,46,51,89.3,93.49,49 [46 - 51],91.9% [89.3% - 93.49%],105,82,119,04-28-2021,projected
362,PA- WILKES-BARRE,90.84,30,27,33,87.33,94.2,30 [27 - 33],90.84% [87.33% - 94.2%],71,48,93,04-28-2021,projected
363,PA- YORK,94.44,45,42,49,90.35,98.53,45 [42 - 49],94.44% [90.35% - 98.53%],120,86,154,04-28-2021,projected
364,RI- PROVIDENCE,85.65,77,73,82,84.5,86.8,77 [73 - 82],85.65% [84.5% - 86.8%],177,141,213,04-28-2021,projected
365,SC- CHARLESTON,86.55,97,93,101,85.64,87.63,97 [93 - 101],86.55% [85.64% - 87.63%],195,168,227,04-28-2021,projected
366,SC- COLUMBIA,84.62,84,81,90,83.84,85.34,84 [81 - 90],84.62% [83.84% - 85.34%],173,144,200,04-28-2021,projected
367,SC- FLORENCE,83.88,28,26,28,83.21,83.95,28 [26 - 28],83.88% [83.21% - 83.95%],52,43,53,04-28-2021,projected
368,SC- GREENVILLE,85.39,56,53,59,84.01,86.61,56 [53 - 59],85.39% [84.01% - 86.61%],129,96,158,04-28-2021,projected
369,SC- SPARTANBURG,82.64,9,8,10,82.07,83.11,9 [8 - 10],82.64% [82.07% - 83.11%],28,22,33,04-28-2021,projected
370,SD- RAPID CITY,82.91,14,13,18,81.16,88.58,14 [13 - 18],82.91% [81.16% - 88.58%],20,8,59,04-28-2021,projected
371,SD- SIOUX FALLS,82.34,28,26,31,81.66,83.79,28 [26 - 31],82.34% [81.66% - 83.79%],65,46,105,04-28-2021,projected
373,TN- CHATTANOOGA,87.76,95,89,103,85.13,90.53,95 [89 - 103],87.76% [85.13% - 90.53%],174,115,236,04-28-2021,projected
374,TN- JACKSON,84.0,28,27,33,83.33,86.22,28 [27 - 33],84.0% [83.33% - 86.22%],54,45,84,04-28-2021,projected
375,TN- JOHNSON CITY,86.7,40,35,42,84.04,90.0,40 [35 - 42],86.7% [84.04% - 90.0%],63,38,94,04-28-2021,projected
376,TN- KINGSPORT,84.88,49,46,69,83.98,89.01,49 [46 - 69],84.88% [83.98% - 89.01%],97,79,179,04-28-2021,projected
377,TN- KNOXVILLE,87.35,158,150,169,85.89,89.27,158 [150 - 169],87.35% [85.89% - 89.27%],307,246,387,04-28-2021,projected
379,TN- MEMPHIS,84.97,154,148,167,84.07,86.06,154 [148 - 167],84.97% [84.07% - 86.06%],314,257,383,04-28-2021,projected
380,TN- NASHVILLE,91.7,480,453,519,88.98,94.88,480 [453 - 519],91.7% [88.98% - 94.88%],1001,768,1273,04-28-2021,projected
382,TX- ABILENE,81.66,14,13,17,80.98,83.01,14 [13 - 17],81.66% [80.98% - 83.01%],22,13,40,04-28-2021,projected
383,TX- AMARILLO,81.4,15,13,20,80.73,85.13,15 [13 - 20],81.4% [80.73% - 85.13%],21,11,77,04-28-2021,projected
385,TX- AUSTIN,92.09,223,213,243,89.32,97.64,223 [213 - 243],92.09% [89.32% - 97.64%],423,326,617,04-28-2021,projected
386,TX- BEAUMONT,87.08,54,50,63,84.16,92.77,54 [50 - 63],87.08% [84.16% - 92.77%],97,57,175,04-28-2021,projected
388,TX- BRYAN,86.86,15,14,18,85.72,90.29,15 [14 - 18],86.86% [85.72% - 90.29%],42,35,63,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.51,57,54,62,84.09,87.65,57 [54 - 62],85.51% [84.09% - 87.65%],113,84,157,04-28-2021,projected
391,TX- DALLAS,85.76,352,335,378,84.53,87.64,352 [335 - 378],85.76% [84.53% - 87.64%],705,555,936,04-28-2021,projected
393,TX- EL PASO,85.14,55,47,60,80.44,87.21,55 [47 - 60],85.14% [80.44% - 87.21%],141,12,198,04-28-2021,projected
394,TX- FORT WORTH,84.25,91,85,99,83.48,85.27,91 [85 - 99],84.25% [83.48% - 85.27%],213,174,264,04-28-2021,projected
396,TX- HARLINGEN,90.65,83,78,90,87.55,96.08,83 [78 - 90],90.65% [87.55% - 96.08%],151,107,228,04-28-2021,projected
397,TX- HOUSTON,89.17,826,782,916,86.89,93.18,826 [782 - 916],89.17% [86.89% - 93.18%],1565,1175,2249,04-28-2021,projected
399,TX- LONGVIEW,83.21,14,13,16,81.9,84.23,14 [13 - 16],83.21% [81.9% - 84.23%],22,13,29,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,82.05,14 [12 - 16],80.63% [80.08% - 82.05%],15,2,49,04-28-2021,projected
402,TX- MCALLEN,89.21,65,62,70,87.31,91.98,65 [62 - 70],89.21% [87.31% - 91.98%],146,116,190,04-28-2021,projected
406,TX- ODESSA,86.04,48,44,52,83.48,89.52,48 [44 - 52],86.04% [83.48% - 89.52%],78,45,123,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.58,0 [0 - 1],80.44% [80.15% - 80.58%],3,1,4,04-28-2021,projected
412,TX- SAN ANTONIO,92.3,451,428,482,89.6,95.6,451 [428 - 482],92.3% [89.6% - 95.6%],890,695,1129,04-28-2021,projected
413,TX- TEMPLE,90.44,52,48,59,87.35,98.53,52 [48 - 59],90.44% [87.35% - 98.53%],98,69,174,04-28-2021,projected
416,TX- TYLER,83.99,37,34,45,82.56,88.48,37 [34 - 45],83.99% [82.56% - 88.48%],64,41,136,04-28-2021,projected
417,TX- VICTORIA,86.13,28,26,30,83.65,89.78,28 [26 - 30],86.13% [83.65% - 89.78%],47,28,75,04-28-2021,projected
418,TX- WACO,93.23,46,41,50,87.2,100.1,46 [41 - 50],93.23% [87.2% - 100.1%],79,43,120,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,84.66,14,13,15,83.7,85.89,14 [13 - 15],84.66% [83.7% - 85.89%],34,27,43,04-28-2021,projected
422,UT- PROVO,85.21,21,20,22,83.44,86.43,21 [20 - 22],85.21% [83.44% - 86.43%],47,31,58,04-28-2021,projected
423,UT- SALT LAKE CITY,83.9,68,65,73,83.27,84.96,68 [65 - 73],83.9% [83.27% - 84.96%],154,129,196,04-28-2021,projected
424,VT- BURLINGTON,82.53,14,13,16,81.58,83.72,14 [13 - 16],82.53% [81.58% - 83.72%],40,25,59,04-28-2021,projected
426,VA- ARLINGTON,89.96,120,114,148,88.09,95.9,120 [114 - 148],89.96% [88.09% - 95.9%],288,234,460,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.99,50,46,73,84.99,93.4,50 [46 - 73],86.99% [84.99% - 93.4%],98,70,188,04-28-2021,projected
428,VA- LYNCHBURG,83.86,9,8,39,82.93,99.02,9 [8 - 39],83.86% [82.93% - 99.02%],29,22,143,04-28-2021,projected
429,VA- NEWPORT NEWS,86.23,34,31,44,85.0,91.33,34 [31 - 44],86.23% [85.0% - 91.33%],71,57,129,04-28-2021,projected
430,VA- NORFOLK,86.65,90,86,117,85.54,90.97,90 [86 - 117],86.65% [85.54% - 90.97%],180,150,297,04-28-2021,projected
431,VA- RICHMOND,87.55,178,169,224,85.91,92.43,178 [169 - 224],87.55% [85.91% - 92.43%],355,278,584,04-28-2021,projected
432,VA- ROANOKE,83.65,49,46,70,82.97,86.87,49 [46 - 70],83.65% [82.97% - 86.87%],102,83,192,04-28-2021,projected
435,VA- WINCHESTER,94.15,69,65,84,91.9,102.29,69 [65 - 84],94.15% [91.9% - 102.29%],132,111,208,04-28-2021,projected
437,WA- EVERETT,95.35,72,67,81,89.87,104.6,72 [67 - 81],95.35% [89.87% - 104.6%],126,81,202,04-28-2021,projected
438,WA- OLYMPIA,94.96,59,55,68,89.04,105.93,59 [55 - 68],94.96% [89.04% - 105.93%],101,61,175,04-28-2021,projected
439,WA- SEATTLE,91.13,342,322,382,87.55,98.17,342 [322 - 382],91.13% [87.55% - 98.17%],606,411,989,04-28-2021,projected
440,WA- SPOKANE,88.54,176,165,194,85.53,92.88,176 [165 - 194],88.54% [85.53% - 92.88%],321,208,484,04-28-2021,projected
441,WA- TACOMA,103.39,163,154,180,96.3,116.76,163 [154 - 180],103.39% [96.3% - 116.76%],287,200,451,04-28-2021,projected
442,WA- YAKIMA,84.66,14,13,16,83.63,86.74,14 [13 - 16],84.66% [83.63% - 86.74%],27,21,39,04-28-2021,projected
443,WV- CHARLESTON,88.87,118,110,123,86.02,91.05,118 [110 - 123],88.87% [86.02% - 91.05%],215,146,268,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,6,10,80.36,82.42,7 [6 - 10],80.79% [80.36% - 82.42%],13,6,40,04-28-2021,projected
445,WV- MORGANTOWN,84.76,45,40,47,82.84,85.28,45 [40 - 47],84.76% [82.84% - 85.28%],84,50,93,04-28-2021,projected
446,WI- APPLETON,83.08,7,6,9,82.11,86.16,7 [6 - 9],83.08% [82.11% - 86.16%],19,13,38,04-28-2021,projected
447,WI- GREEN BAY,82.44,21,20,24,81.62,84.62,21 [20 - 24],82.44% [81.62% - 84.62%],39,26,74,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,9,81.26,83.46,7 [6 - 9],81.78% [81.26% - 83.46%],17,12,33,04-28-2021,projected
449,WI- MADISON,86.11,82,75,88,83.82,87.31,82 [75 - 88],86.11% [83.82% - 87.31%],184,115,220,04-28-2021,projected
450,WI- MARSHFIELD,82.29,7,7,10,81.27,83.99,7 [7 - 10],82.29% [81.27% - 83.99%],27,15,47,04-28-2021,projected
451,WI- MILWAUKEE,84.82,175,163,193,83.45,86.41,175 [163 - 193],84.82% [83.45% - 86.41%],398,285,529,04-28-2021,projected
452,WI- NEENAH,82.51,8,6,9,82.15,83.94,8 [6 - 9],82.51% [82.15% - 83.94%],14,12,22,04-28-2021,projected
456,WI- WAUSAU,84.07,7,7,8,81.95,85.31,7 [7 - 8],84.07% [81.95% - 85.31%],23,11,30,04-28-2021,projected
457,WY- CASPER,85.42,21,20,27,84.28,95.41,21 [20 - 27],85.42% [84.28% - 95.41%],38,30,108,04-28-2021,projected
303,NY- NEW YORK,84.45,221,191,248,81.11,86.59,221 [191 - 248],84.45% [81.11% - 86.59%],692,173,1025,04-28-2021,projected
