region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.44,0 [0 - 1],80.03% [80.0% - 80.44%],1,0,13,04-28-2021,projected
309,NC- ASHEVILLE,84.26,30,26,55,81.28,106.09,30 [26 - 55],84.26% [81.28% - 106.09%],80,24,490,04-28-2021,projected
311,NC- CHARLOTTE,84.78,105,93,145,81.97,94.73,105 [93 - 145],84.78% [81.97% - 94.73%],277,114,853,04-28-2021,projected
312,NC- DURHAM,81.52,28,25,50,80.48,88.04,28 [25 - 50],81.52% [80.48% - 88.04%],70,22,371,04-28-2021,projected
313,NC- GREENSBORO,82.73,21,19,36,81.0,94.33,21 [19 - 36],82.73% [81.0% - 94.33%],49,18,257,04-28-2021,projected
314,NC- GREENVILLE,83.91,34,29,87,81.04,114.99,34 [29 - 87],83.91% [81.04% - 114.99%],98,26,878,04-28-2021,projected
315,NC- HICKORY,81.87,7,6,12,81.07,92.3,7 [6 - 12],81.87% [81.07% - 92.3%],14,8,92,04-28-2021,projected
318,NC- RALEIGH,86.07,95,85,153,82.57,105.79,95 [85 - 153],86.07% [82.57% - 105.79%],257,109,1092,04-28-2021,projected
319,NC- WILMINGTON,81.73,7,6,14,80.9,90.85,7 [6 - 14],81.73% [80.9% - 90.85%],21,11,132,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,25,22,76,80.6,102.73,25 [22 - 76],81.98% [80.6% - 102.73%],73,22,837,04-28-2021,projected
321,ND- BISMARCK,82.27,0,0,3,80.0,87.4,0 [0 - 3],82.27% [80.0% - 87.4%],19,0,62,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,6,4,9,80.2,84.04,6 [4 - 9],81.48% [80.2% - 84.04%],30,4,82,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,82.56,0 [0 - 0],80.0% [80.0% - 82.56%],0,0,15,04-28-2021,projected
324,ND- MINOT,84.14,10,8,12,80.29,88.29,10 [8 - 12],84.14% [80.29% - 88.29%],29,2,58,04-28-2021,projected
325,OH- AKRON,81.4,8,6,11,80.45,82.56,8 [6 - 11],81.4% [80.45% - 82.56%],34,11,62,04-28-2021,projected
326,OH- CANTON,81.99,20,18,24,80.8,84.4,20 [18 - 24],81.99% [80.8% - 84.4%],42,17,93,04-28-2021,projected
327,OH- CINCINNATI,81.23,24,21,30,80.35,83.59,24 [21 - 30],81.23% [80.35% - 83.59%],59,17,172,04-28-2021,projected
328,OH- CLEVELAND,81.82,53,46,64,80.57,83.72,53 [46 - 64],81.82% [80.57% - 83.72%],161,50,328,04-28-2021,projected
329,OH- COLUMBUS,81.46,36,31,50,80.37,83.7,36 [31 - 50],81.46% [80.37% - 83.7%],131,33,331,04-28-2021,projected
330,OH- DAYTON,81.65,14,12,21,80.43,84.53,14 [12 - 21],81.65% [80.43% - 84.53%],54,14,148,04-28-2021,projected
331,OH- ELYRIA,82.21,7,6,8,81.1,83.86,7 [6 - 8],82.21% [81.1% - 83.86%],16,8,28,04-28-2021,projected
332,OH- KETTERING,81.99,7,6,9,80.43,84.07,7 [6 - 9],81.99% [80.43% - 84.07%],23,5,47,04-28-2021,projected
334,OH- TOLEDO,81.1,12,10,16,80.29,82.67,12 [10 - 16],81.1% [80.29% - 82.67%],46,12,112,04-28-2021,projected
335,OH- YOUNGSTOWN,81.27,7,6,10,80.12,82.15,7 [6 - 10],81.27% [80.12% - 82.15%],33,3,56,04-28-2021,projected
336,OK- LAWTON,82.1,1,0,2,80.0,82.1,1 [0 - 2],82.1% [80.0% - 82.1%],15,0,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.7,29,25,40,80.4,83.42,29 [25 - 40],81.7% [80.4% - 83.42%],112,26,225,04-28-2021,projected
340,OK- TULSA,83.44,73,65,91,81.65,88.2,73 [65 - 91],83.44% [81.65% - 88.2%],173,83,412,04-28-2021,projected
341,OR- BEND,114.81,51,46,61,96.54,147.16,51 [46 - 61],114.81% [96.54% - 147.16%],141,67,272,04-28-2021,projected
342,OR- EUGENE,88.77,39,35,47,83.66,97.28,39 [35 - 47],88.77% [83.66% - 97.28%],103,43,203,04-28-2021,projected
343,OR- MEDFORD,87.15,18,16,24,82.69,95.23,18 [16 - 24],87.15% [82.69% - 95.23%],69,26,147,04-28-2021,projected
344,OR- PORTLAND,92.39,275,249,323,85.42,105.27,275 [249 - 323],92.39% [85.42% - 105.27%],649,284,1323,04-28-2021,projected
345,OR- SALEM,93.99,25,22,30,85.5,109.59,25 [22 - 30],93.99% [85.5% - 109.59%],61,24,129,04-28-2021,projected
346,PA- ALLENTOWN,81.74,14,12,19,80.32,84.47,14 [12 - 19],81.74% [80.32% - 84.47%],55,10,141,04-28-2021,projected
347,PA- ALTOONA,85.76,14,12,18,81.58,94.39,14 [12 - 18],85.76% [81.58% - 94.39%],40,11,100,04-28-2021,projected
350,PA- DANVILLE,81.58,0,0,5,80.0,84.74,0 [0 - 5],81.58% [80.0% - 84.74%],24,0,72,04-28-2021,projected
351,PA- ERIE,83.86,33,29,38,81.48,87.14,33 [29 - 38],83.86% [81.48% - 87.14%],86,33,159,04-28-2021,projected
352,PA- HARRISBURG,83.1,16,14,24,80.65,87.59,16 [14 - 24],83.1% [80.65% - 87.59%],71,15,174,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,7,6,10,80.68,88.78,7 [6 - 10],83.65% [80.68% - 88.78%],27,5,65,04-28-2021,projected
355,PA- LANCASTER,82.77,8,6,12,80.42,87.39,8 [6 - 12],82.77% [80.42% - 87.39%],33,5,88,04-28-2021,projected
356,PA- PHILADELPHIA,81.53,51,44,71,80.31,84.04,51 [44 - 71],81.53% [80.31% - 84.04%],191,39,503,04-28-2021,projected
357,PA- PITTSBURGH,81.2,30,25,42,80.29,82.7,30 [25 - 42],81.2% [80.29% - 82.7%],140,34,315,04-28-2021,projected
358,PA- READING,81.54,4,3,7,80.07,84.28,4 [3 - 7],81.54% [80.07% - 84.28%],22,1,61,04-28-2021,projected
359,PA- SAYRE,82.97,0,0,2,80.21,87.86,0 [0 - 2],82.97% [80.21% - 87.86%],14,1,37,04-28-2021,projected
360,PA- SCRANTON,83.4,7,6,9,80.57,86.69,7 [6 - 9],83.4% [80.57% - 86.69%],30,5,59,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,7,6,8,80.46,86.26,7 [6 - 8],82.44% [80.46% - 86.26%],16,3,41,04-28-2021,projected
363,PA- YORK,82.77,7,6,9,80.48,86.74,7 [6 - 9],82.77% [80.48% - 86.74%],23,4,56,04-28-2021,projected
364,RI- PROVIDENCE,81.69,14,13,18,80.57,83.32,14 [13 - 18],81.69% [80.57% - 83.32%],53,18,104,04-28-2021,projected
365,SC- CHARLESTON,83.02,34,31,40,81.21,85.41,34 [31 - 40],83.02% [81.21% - 85.41%],90,36,161,04-28-2021,projected
366,SC- COLUMBIA,82.29,34,30,42,81.01,85.18,34 [30 - 42],82.29% [81.01% - 85.18%],86,38,194,04-28-2021,projected
367,SC- FLORENCE,81.72,7,6,10,80.07,84.33,7 [6 - 10],81.72% [80.07% - 84.33%],23,1,58,04-28-2021,projected
368,SC- GREENVILLE,81.67,14,12,17,80.84,83.64,14 [12 - 17],81.67% [80.84% - 83.64%],40,20,87,04-28-2021,projected
369,SC- SPARTANBURG,80.85,4,3,5,80.09,81.04,4 [3 - 5],80.85% [80.09% - 81.04%],9,1,11,04-28-2021,projected
370,SD- RAPID CITY,83.49,14,13,17,81.02,92.06,14 [13 - 17],83.49% [81.02% - 92.06%],24,7,83,04-28-2021,projected
371,SD- SIOUX FALLS,80.72,7,6,9,80.07,82.02,7 [6 - 9],80.72% [80.07% - 82.02%],20,2,56,04-28-2021,projected
373,TN- CHATTANOOGA,84.19,37,33,44,81.61,88.21,37 [33 - 44],84.19% [81.61% - 88.21%],94,36,184,04-28-2021,projected
374,TN- JACKSON,83.85,21,19,28,81.41,89.33,21 [19 - 28],83.85% [81.41% - 89.33%],52,19,126,04-28-2021,projected
375,TN- JOHNSON CITY,82.77,8,7,13,80.85,90.43,8 [7 - 13],82.77% [80.85% - 90.43%],26,8,98,04-28-2021,projected
376,TN- KINGSPORT,83.17,21,17,41,80.81,99.08,21 [17 - 41],83.17% [80.81% - 99.08%],63,16,379,04-28-2021,projected
377,TN- KNOXVILLE,84.6,63,56,78,81.37,88.6,63 [56 - 78],84.6% [81.37% - 88.6%],192,57,359,04-28-2021,projected
379,TN- MEMPHIS,83.23,86,76,102,80.98,87.08,86 [76 - 102],83.23% [80.98% - 87.08%],204,62,447,04-28-2021,projected
380,TN- NASHVILLE,85.8,171,149,210,81.87,92.37,171 [149 - 210],85.8% [81.87% - 92.37%],496,160,1058,04-28-2021,projected
382,TX- ABILENE,81.81,7,6,13,80.23,88.13,7 [6 - 13],81.81% [80.23% - 88.13%],24,3,108,04-28-2021,projected
383,TX- AMARILLO,81.86,1,0,5,80.0,84.33,1 [0 - 5],81.86% [80.0% - 84.33%],28,0,65,04-28-2021,projected
385,TX- AUSTIN,86.8,90,81,109,83.46,94.41,90 [81 - 109],86.8% [83.46% - 94.41%],238,121,504,04-28-2021,projected
386,TX- BEAUMONT,84.82,22,20,28,81.9,90.22,22 [20 - 28],84.82% [81.9% - 90.22%],66,26,140,04-28-2021,projected
388,TX- BRYAN,81.31,0,0,1,80.0,83.59,0 [0 - 1],81.31% [80.0% - 83.59%],8,0,22,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.63,18,16,22,80.88,84.92,18 [16 - 22],82.63% [80.88% - 84.92%],54,18,101,04-28-2021,projected
391,TX- DALLAS,82.9,132,118,153,81.31,85.77,132 [118 - 153],82.9% [81.31% - 85.77%],355,161,707,04-28-2021,projected
393,TX- EL PASO,80.73,7,6,10,80.0,82.95,7 [6 - 10],80.73% [80.0% - 82.95%],20,0,81,04-28-2021,projected
394,TX- FORT WORTH,81.14,15,13,24,80.34,83.52,15 [13 - 24],81.14% [80.34% - 83.52%],57,17,176,04-28-2021,projected
396,TX- HARLINGEN,86.98,37,33,42,83.53,92.27,37 [33 - 42],86.98% [83.53% - 92.27%],99,50,174,04-28-2021,projected
397,TX- HOUSTON,85.79,403,370,481,82.95,93.08,403 [370 - 481],85.79% [82.95% - 93.08%],988,504,2232,04-28-2021,projected
399,TX- LONGVIEW,82.48,7,6,10,80.58,87.73,7 [6 - 10],82.48% [80.58% - 87.73%],17,4,53,04-28-2021,projected
400,TX- LUBBOCK,81.21,14,13,18,80.54,83.6,14 [13 - 18],81.21% [80.54% - 83.6%],29,13,86,04-28-2021,projected
402,TX- MCALLEN,83.4,17,16,20,81.77,85.86,17 [16 - 20],83.4% [81.77% - 85.86%],54,28,93,04-28-2021,projected
406,TX- ODESSA,83.56,15,13,20,81.86,88.51,15 [13 - 20],83.56% [81.86% - 88.51%],46,24,110,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,81.46,0 [0 - 0],80.15% [80.0% - 81.46%],1,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,86.21,147,132,181,82.53,93.14,147 [132 - 181],86.21% [82.53% - 93.14%],449,183,951,04-28-2021,projected
413,TX- TEMPLE,88.73,28,26,36,83.3,99.49,28 [26 - 36],88.73% [83.3% - 99.49%],82,31,183,04-28-2021,projected
416,TX- TYLER,83.62,25,22,32,81.18,90.16,25 [22 - 32],83.62% [81.18% - 90.16%],58,19,163,04-28-2021,projected
417,TX- VICTORIA,86.0,14,12,17,81.69,91.08,14 [12 - 17],86.0% [81.69% - 91.08%],46,13,85,04-28-2021,projected
418,TX- WACO,87.04,8,7,13,82.01,97.09,8 [7 - 13],87.04% [82.01% - 97.09%],42,12,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,83.04,0 [0 - 1],80.43% [80.0% - 83.04%],3,0,21,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.27,81.78,0 [0 - 1],80.68% [80.27% - 81.78%],5,2,13,04-28-2021,projected
422,UT- PROVO,81.88,7,6,8,80.55,84.32,7 [6 - 8],81.88% [80.55% - 84.32%],17,5,39,04-28-2021,projected
423,UT- SALT LAKE CITY,81.59,22,19,29,80.71,83.77,22 [19 - 29],81.59% [80.71% - 83.77%],63,28,149,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,81.39,0 [0 - 0],80.0% [80.0% - 81.39%],0,0,22,04-28-2021,projected
426,VA- ARLINGTON,83.18,28,25,54,81.35,96.28,28 [25 - 54],83.18% [81.35% - 96.28%],92,39,471,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.64,15,13,35,81.35,113.71,15 [13 - 35],83.64% [81.35% - 113.71%],51,19,473,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,122.55,0 [0 - 19],80.0% [80.0% - 122.55%],0,0,320,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,7,6,17,80.88,95.28,7 [6 - 17],81.84% [80.88% - 95.28%],21,10,174,04-28-2021,projected
430,VA- NORFOLK,83.77,37,33,54,81.55,92.78,37 [33 - 54],83.77% [81.55% - 92.78%],102,42,346,04-28-2021,projected
431,VA- RICHMOND,84.09,73,64,125,81.64,101.36,73 [64 - 125],84.09% [81.64% - 101.36%],192,77,1004,04-28-2021,projected
432,VA- ROANOKE,81.4,9,7,22,80.0,89.34,9 [7 - 22],81.4% [80.0% - 89.34%],39,0,261,04-28-2021,projected
435,VA- WINCHESTER,88.79,35,30,46,84.07,109.15,35 [30 - 46],88.79% [84.07% - 109.15%],82,38,272,04-28-2021,projected
437,WA- EVERETT,96.81,59,53,74,86.7,120.8,59 [53 - 74],96.81% [86.7% - 120.8%],138,55,335,04-28-2021,projected
438,WA- OLYMPIA,99.85,60,54,75,87.56,132.15,60 [54 - 75],99.85% [87.56% - 132.15%],134,51,352,04-28-2021,projected
439,WA- SEATTLE,90.89,253,229,304,84.63,104.67,253 [229 - 304],90.89% [84.63% - 104.67%],593,252,1343,04-28-2021,projected
440,WA- SPOKANE,84.97,66,58,81,81.73,90.48,66 [58 - 81],84.97% [81.73% - 90.48%],187,65,394,04-28-2021,projected
441,WA- TACOMA,101.84,108,98,123,90.11,120.34,108 [98 - 123],101.84% [90.11% - 120.34%],268,124,495,04-28-2021,projected
442,WA- YAKIMA,82.42,7,6,8,80.35,84.84,7 [6 - 8],82.42% [80.35% - 84.84%],14,2,28,04-28-2021,projected
443,WV- CHARLESTON,85.77,56,51,71,81.77,92.78,56 [51 - 71],85.77% [81.77% - 92.78%],140,43,310,04-28-2021,projected
444,WV- HUNTINGTON,80.12,0,0,4,80.0,83.58,0 [0 - 4],80.12% [80.0% - 83.58%],2,0,59,04-28-2021,projected
445,WV- MORGANTOWN,82.27,14,12,17,80.74,84.54,14 [12 - 17],82.27% [80.74% - 84.54%],40,13,80,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,82.76,0 [0 - 0],80.0% [80.0% - 82.76%],0,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.37,7,6,9,80.0,82.56,7 [6 - 9],81.37% [80.0% - 82.56%],22,0,41,04-28-2021,projected
448,WI- LA CROSSE,81.15,0,0,3,80.0,84.71,0 [0 - 3],81.15% [80.0% - 84.71%],11,0,45,04-28-2021,projected
449,WI- MADISON,81.79,19,16,23,80.5,83.99,19 [16 - 23],81.79% [80.5% - 83.99%],54,15,120,04-28-2021,projected
450,WI- MARSHFIELD,80.76,0,0,2,80.0,83.23,0 [0 - 2],80.76% [80.0% - 83.23%],9,0,38,04-28-2021,projected
451,WI- MILWAUKEE,81.56,43,37,54,80.51,83.49,43 [37 - 54],81.56% [80.51% - 83.49%],129,42,288,04-28-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,83.05,0 [0 - 1],80.72% [80.0% - 83.05%],4,0,17,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,11,04-28-2021,projected
457,WY- CASPER,84.71,14,12,22,81.85,101.26,14 [12 - 22],84.71% [81.85% - 101.26%],33,13,149,04-28-2021,projected
303,NY- NEW YORK,80.42,16,13,24,80.04,81.31,16 [13 - 24],80.42% [80.04% - 81.31%],65,6,203,04-28-2021,projected
