region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,82.45,10,9,24,80.64,95.07,10 [9 - 24],82.45% [80.64% - 95.07%],46,12,283,04-28-2021,projected
311,NC- CHARLOTTE,82.73,50,43,76,80.78,89.69,50 [43 - 76],82.73% [80.78% - 89.69%],158,45,561,04-28-2021,projected
312,NC- DURHAM,80.91,7,6,21,80.15,85.44,7 [6 - 21],80.91% [80.15% - 85.44%],42,7,251,04-28-2021,projected
313,NC- GREENSBORO,81.73,7,6,18,80.5,90.48,7 [6 - 18],81.73% [80.5% - 90.48%],31,9,188,04-28-2021,projected
314,NC- GREENVILLE,81.87,14,12,43,80.48,102.76,14 [12 - 43],81.87% [80.48% - 102.76%],47,12,571,04-28-2021,projected
315,NC- HICKORY,81.07,7,6,10,80.0,88.16,7 [6 - 10],81.07% [80.0% - 88.16%],8,0,61,04-28-2021,projected
318,NC- RALEIGH,83.4,53,47,86,81.11,96.74,53 [47 - 86],83.4% [81.11% - 96.74%],144,47,709,04-28-2021,projected
319,NC- WILMINGTON,81.31,3,2,8,80.0,87.81,3 [2 - 8],81.31% [80.0% - 87.81%],16,0,95,04-28-2021,projected
320,NC- WINSTON-SALEM,80.92,12,10,39,80.3,93.66,12 [10 - 39],80.92% [80.3% - 93.66%],34,11,503,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,84.18,0 [0 - 2],80.0% [80.0% - 84.18%],0,0,35,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,0,0,2,80.0,81.82,0 [0 - 2],80.2% [80.0% - 81.82%],4,0,37,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,81.0,0,0,2,80.0,85.14,0 [0 - 2],81.0% [80.0% - 85.14%],7,0,36,04-28-2021,projected
325,OH- AKRON,80.49,5,4,6,80.0,81.53,5 [4 - 6],80.49% [80.0% - 81.53%],12,0,37,04-28-2021,projected
326,OH- CANTON,81.28,7,6,9,80.43,82.7,7 [6 - 9],81.28% [80.43% - 82.7%],27,9,57,04-28-2021,projected
327,OH- CINCINNATI,80.63,7,6,11,80.06,81.77,7 [6 - 11],80.63% [80.06% - 81.77%],30,3,85,04-28-2021,projected
328,OH- CLEVELAND,80.78,19,15,26,80.15,82.1,19 [15 - 26],80.78% [80.15% - 82.1%],69,13,185,04-28-2021,projected
329,OH- COLUMBUS,80.5,10,8,18,80.08,81.98,10 [8 - 18],80.5% [80.08% - 81.98%],45,7,177,04-28-2021,projected
330,OH- DAYTON,80.8,11,9,14,80.0,82.42,11 [9 - 14],80.8% [80.0% - 82.42%],26,0,79,04-28-2021,projected
331,OH- ELYRIA,81.24,0,0,1,80.0,82.21,0 [0 - 1],81.24% [80.0% - 82.21%],9,0,16,04-28-2021,projected
332,OH- KETTERING,80.78,0,0,2,80.0,82.68,0 [0 - 2],80.78% [80.0% - 82.68%],9,0,31,04-28-2021,projected
334,OH- TOLEDO,80.38,6,5,8,80.0,81.29,6 [5 - 8],80.38% [80.0% - 81.29%],16,0,54,04-28-2021,projected
335,OH- YOUNGSTOWN,80.15,0,0,1,80.0,81.5,0 [0 - 1],80.15% [80.0% - 81.5%],4,0,39,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,82.1,0 [0 - 1],80.0% [80.0% - 82.1%],0,0,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.62,14,12,21,80.23,82.48,14 [12 - 21],80.62% [80.23% - 82.48%],41,15,163,04-28-2021,projected
340,OK- TULSA,82.39,46,39,57,80.66,85.85,46 [39 - 57],82.39% [80.66% - 85.85%],120,33,294,04-28-2021,projected
341,OR- BEND,98.77,20,17,25,86.91,121.73,20 [17 - 25],98.77% [86.91% - 121.73%],76,28,169,04-28-2021,projected
342,OR- EUGENE,85.19,18,16,24,81.62,92.26,18 [16 - 24],85.19% [81.62% - 92.26%],61,19,144,04-28-2021,projected
343,OR- MEDFORD,82.8,7,6,10,80.83,88.08,7 [6 - 10],82.8% [80.83% - 88.08%],27,8,78,04-28-2021,projected
344,OR- PORTLAND,88.1,150,133,181,83.06,97.8,150 [133 - 181],88.1% [83.06% - 97.8%],424,160,932,04-28-2021,projected
345,OR- SALEM,88.49,12,10,15,81.83,100.87,12 [10 - 15],88.49% [81.83% - 100.87%],37,8,91,04-28-2021,projected
346,PA- ALLENTOWN,80.41,0,0,3,80.0,81.87,0 [0 - 3],80.41% [80.0% - 81.87%],13,0,59,04-28-2021,projected
347,PA- ALTOONA,82.01,0,0,2,80.0,87.05,0 [0 - 2],82.01% [80.0% - 87.05%],14,0,49,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,81.97,0 [0 - 1],80.0% [80.0% - 81.97%],0,0,30,04-28-2021,projected
351,PA- ERIE,81.66,7,6,11,80.31,83.95,7 [6 - 11],81.66% [80.31% - 83.95%],37,7,88,04-28-2021,projected
352,PA- HARRISBURG,80.92,7,6,10,80.09,83.8,7 [6 - 10],80.92% [80.09% - 83.8%],21,2,87,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,2,80.0,84.32,0 [0 - 2],80.95% [80.0% - 84.32%],7,0,32,04-28-2021,projected
355,PA- LANCASTER,81.09,0,0,2,80.0,83.69,0 [0 - 2],81.09% [80.0% - 83.69%],13,0,44,04-28-2021,projected
356,PA- PHILADELPHIA,80.53,17,13,25,80.02,81.93,17 [13 - 25],80.53% [80.02% - 81.93%],66,3,240,04-28-2021,projected
357,PA- PITTSBURGH,80.31,7,6,12,80.04,81.23,7 [6 - 12],80.31% [80.04% - 81.23%],36,5,143,04-28-2021,projected
358,PA- READING,80.21,0,0,1,80.0,81.97,0 [0 - 1],80.21% [80.0% - 81.97%],3,0,28,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,0,80.0,82.76,0 [0 - 0],80.42% [80.0% - 82.76%],2,0,13,04-28-2021,projected
360,PA- SCRANTON,80.79,0,0,1,80.0,83.29,0 [0 - 1],80.79% [80.0% - 83.29%],7,0,29,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,82.9,0 [0 - 1],80.92% [80.0% - 82.9%],6,0,19,04-28-2021,projected
363,PA- YORK,80.96,0,0,1,80.0,83.37,0 [0 - 1],80.96% [80.0% - 83.37%],8,0,28,04-28-2021,projected
364,RI- PROVIDENCE,80.61,7,6,8,80.13,81.66,7 [6 - 8],80.61% [80.13% - 81.66%],19,4,52,04-28-2021,projected
365,SC- CHARLESTON,81.51,21,18,24,80.47,83.43,21 [18 - 24],81.51% [80.47% - 83.43%],45,14,102,04-28-2021,projected
366,SC- COLUMBIA,81.33,12,10,16,80.24,83.26,12 [10 - 16],81.33% [80.24% - 83.26%],50,9,122,04-28-2021,projected
367,SC- FLORENCE,80.67,0,0,2,80.0,82.39,0 [0 - 2],80.67% [80.0% - 82.39%],9,0,32,04-28-2021,projected
368,SC- GREENVILLE,81.0,4,3,6,80.0,81.96,4 [3 - 6],81.0% [80.0% - 81.96%],24,0,47,04-28-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.85,0 [0 - 1],80.09% [80.0% - 80.85%],1,0,9,04-28-2021,projected
370,SD- RAPID CITY,82.33,7,6,9,80.58,87.27,7 [6 - 9],82.33% [80.58% - 87.27%],16,4,50,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,0,0,1,80.0,80.94,0 [0 - 1],80.14% [80.0% - 80.94%],4,0,26,04-28-2021,projected
373,TN- CHATTANOOGA,82.19,14,12,19,80.58,85.09,14 [12 - 19],82.19% [80.58% - 85.09%],49,13,114,04-28-2021,projected
374,TN- JACKSON,82.3,9,7,12,80.74,86.15,9 [7 - 12],82.3% [80.74% - 86.15%],31,10,83,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,9,80.64,85.74,7 [6 - 9],81.17% [80.64% - 85.74%],11,6,54,04-28-2021,projected
376,TN- KINGSPORT,81.41,7,6,17,80.0,90.47,7 [6 - 17],81.41% [80.0% - 90.47%],28,0,208,04-28-2021,projected
377,TN- KNOXVILLE,82.06,22,19,33,80.53,86.11,22 [19 - 33],82.06% [80.53% - 86.11%],86,22,255,04-28-2021,projected
379,TN- MEMPHIS,81.93,24,22,38,80.46,84.87,24 [22 - 38],81.93% [80.46% - 84.87%],122,29,308,04-28-2021,projected
380,TN- NASHVILLE,82.65,64,56,96,80.6,88.05,64 [56 - 96],82.65% [80.6% - 88.05%],227,51,689,04-28-2021,projected
382,TX- ABILENE,80.38,0,0,3,80.0,83.99,0 [0 - 3],80.38% [80.0% - 83.99%],5,0,53,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,82.06,0 [0 - 2],80.0% [80.0% - 82.06%],0,0,31,04-28-2021,projected
385,TX- AUSTIN,83.95,43,38,54,81.4,89.29,43 [38 - 54],83.95% [81.4% - 89.29%],138,49,325,04-28-2021,projected
386,TX- BEAUMONT,82.41,13,12,15,80.95,85.77,13 [12 - 15],82.41% [80.95% - 85.77%],33,13,79,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.98,0 [0 - 0],80.0% [80.0% - 80.98%],0,0,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.97,7,6,9,80.29,82.97,7 [6 - 9],80.97% [80.29% - 82.97%],20,6,61,04-28-2021,projected
391,TX- DALLAS,81.48,61,55,75,80.65,83.36,61 [55 - 75],81.48% [80.65% - 83.36%],181,79,412,04-28-2021,projected
393,TX- EL PASO,80.29,0,0,1,80.0,81.09,0 [0 - 1],80.29% [80.0% - 81.09%],8,0,30,04-28-2021,projected
394,TX- FORT WORTH,80.36,7,6,11,80.06,81.94,7 [6 - 11],80.36% [80.06% - 81.94%],18,3,97,04-28-2021,projected
396,TX- HARLINGEN,83.88,16,14,20,81.62,87.48,16 [14 - 20],83.88% [81.62% - 87.48%],55,23,106,04-28-2021,projected
397,TX- HOUSTON,83.63,225,202,270,81.56,88.05,225 [202 - 270],83.63% [81.56% - 88.05%],619,267,1374,04-28-2021,projected
399,TX- LONGVIEW,81.6,0,0,2,80.0,85.54,0 [0 - 2],81.6% [80.0% - 85.54%],11,0,38,04-28-2021,projected
400,TX- LUBBOCK,80.75,7,6,10,80.42,82.34,7 [6 - 10],80.75% [80.42% - 82.34%],18,10,56,04-28-2021,projected
402,TX- MCALLEN,81.64,11,10,12,80.76,83.4,11 [10 - 12],81.64% [80.76% - 83.4%],26,12,54,04-28-2021,projected
406,TX- ODESSA,81.86,3,2,5,80.08,84.88,3 [2 - 5],81.86% [80.08% - 84.88%],24,1,63,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.78,58,50,76,80.9,87.52,58 [50 - 76],82.78% [80.9% - 87.52%],201,65,544,04-28-2021,projected
413,TX- TEMPLE,85.01,17,15,21,82.02,93.53,17 [15 - 21],85.01% [82.02% - 93.53%],47,19,127,04-28-2021,projected
416,TX- TYLER,81.81,7,6,10,80.56,86.42,7 [6 - 10],81.81% [80.56% - 86.42%],29,9,103,04-28-2021,projected
417,TX- VICTORIA,81.96,2,1,4,80.0,86.0,2 [1 - 4],81.96% [80.0% - 86.0%],15,0,46,04-28-2021,projected
418,TX- WACO,82.01,6,5,8,80.5,88.71,6 [5 - 8],82.01% [80.5% - 88.71%],12,3,52,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,04-28-2021,projected
422,UT- PROVO,80.78,5,4,6,80.0,82.44,5 [4 - 6],80.78% [80.0% - 82.44%],7,0,22,04-28-2021,projected
423,UT- SALT LAKE CITY,80.89,11,9,15,80.18,82.58,11 [9 - 15],80.89% [80.18% - 82.58%],35,7,102,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,81.42,10,8,22,80.31,89.23,10 [8 - 22],81.42% [80.31% - 89.23%],41,9,267,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.0,9,7,16,80.36,93.26,9 [7 - 16],82.0% [80.36% - 93.26%],28,5,186,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,100.21,0 [0 - 8],80.0% [80.0% - 100.21%],0,0,152,04-28-2021,projected
429,VA- NEWPORT NEWS,81.32,7,6,11,80.0,89.39,7 [6 - 11],81.32% [80.0% - 89.39%],15,0,107,04-28-2021,projected
430,VA- NORFOLK,82.14,18,16,29,80.74,88.46,18 [16 - 29],82.14% [80.74% - 88.46%],58,20,229,04-28-2021,projected
431,VA- RICHMOND,82.32,34,29,64,80.49,93.32,34 [29 - 64],82.32% [80.49% - 93.32%],109,23,626,04-28-2021,projected
432,VA- ROANOKE,80.21,0,0,5,80.0,84.83,0 [0 - 5],80.21% [80.0% - 84.83%],6,0,135,04-28-2021,projected
435,VA- WINCHESTER,85.57,9,7,16,80.32,95.76,9 [7 - 16],85.57% [80.32% - 95.76%],52,3,147,04-28-2021,projected
437,WA- EVERETT,90.96,31,27,40,83.9,109.35,31 [27 - 40],90.96% [83.9% - 109.35%],90,32,241,04-28-2021,projected
438,WA- OLYMPIA,93.78,31,27,39,84.44,113.63,31 [27 - 39],93.78% [84.44% - 113.63%],93,30,227,04-28-2021,projected
439,WA- SEATTLE,87.13,138,122,172,82.54,97.1,138 [122 - 172],87.13% [82.54% - 97.1%],388,138,931,04-28-2021,projected
440,WA- SPOKANE,82.45,24,20,33,80.56,86.36,24 [20 - 33],82.45% [80.56% - 86.36%],92,21,239,04-28-2021,projected
441,WA- TACOMA,93.28,55,49,64,85.38,104.78,55 [49 - 64],93.28% [85.38% - 104.78%],163,66,304,04-28-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.0,82.76,0 [0 - 1],80.69% [80.0% - 82.76%],4,0,16,04-28-2021,projected
443,WV- CHARLESTON,83.13,21,18,30,81.03,88.7,21 [18 - 30],83.13% [81.03% - 88.7%],76,25,211,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,31,04-28-2021,projected
445,WV- MORGANTOWN,80.79,4,3,7,80.0,82.61,4 [3 - 7],80.79% [80.0% - 82.61%],14,0,46,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.31,0,0,2,80.0,81.62,0 [0 - 2],80.31% [80.0% - 81.62%],5,0,26,04-28-2021,projected
448,WI- LA CROSSE,80.31,0,0,1,80.0,82.83,0 [0 - 1],80.31% [80.0% - 82.83%],3,0,27,04-28-2021,projected
449,WI- MADISON,80.66,7,6,10,80.07,81.99,7 [6 - 10],80.66% [80.07% - 81.99%],20,2,60,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,81.53,0 [0 - 0],80.0% [80.0% - 81.53%],0,0,18,04-28-2021,projected
451,WI- MILWAUKEE,80.67,20,17,26,80.16,81.9,20 [17 - 26],80.67% [80.16% - 81.9%],55,13,157,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,10,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,83.14,5,4,11,80.0,95.12,5 [4 - 11],83.14% [80.0% - 95.12%],22,0,106,04-28-2021,projected
303,NY- NEW YORK,80.13,3,2,6,80.0,80.52,3 [2 - 6],80.13% [80.0% - 80.52%],20,0,81,04-28-2021,projected
