region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,0,0,2,80.03,81.28,0 [0 - 2],80.27% [80.03% - 81.28%],8,1,38,04-28-2021,projected
309,NC- ASHEVILLE,85.8,48,43,85,82.61,109.02,48 [43 - 85],85.8% [82.61% - 109.02%],109,49,545,04-28-2021,projected
311,NC- CHARLOTTE,86.96,175,160,223,83.8,97.18,175 [160 - 223],86.96% [83.8% - 97.18%],403,220,995,04-28-2021,projected
312,NC- DURHAM,82.71,46,42,70,81.1,88.23,46 [42 - 70],82.71% [81.1% - 88.23%],125,51,380,04-28-2021,projected
313,NC- GREENSBORO,83.73,31,28,48,82.29,95.27,31 [28 - 48],83.73% [82.29% - 95.27%],67,41,274,04-28-2021,projected
314,NC- GREENVILLE,84.98,61,54,127,82.79,118.06,61 [54 - 127],84.98% [82.79% - 118.06%],125,70,955,04-28-2021,projected
315,NC- HICKORY,82.67,7,7,14,81.34,92.57,7 [7 - 14],82.67% [81.34% - 92.57%],20,10,94,04-28-2021,projected
318,NC- RALEIGH,88.19,155,143,226,84.84,108.31,155 [143 - 226],88.19% [84.84% - 108.31%],347,205,1199,04-28-2021,projected
319,NC- WILMINGTON,82.55,14,13,23,81.56,91.59,14 [13 - 23],82.55% [81.56% - 91.59%],31,19,141,04-28-2021,projected
320,NC- WINSTON-SALEM,83.12,45,40,113,81.52,105.86,45 [40 - 113],83.12% [81.52% - 105.86%],115,56,952,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,18,80.24,88.71,14 [12 - 18],83.7% [80.24% - 88.71%],31,2,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,21,18,25,81.23,85.37,21 [18 - 25],83.2% [81.23% - 85.37%],65,25,109,04-28-2021,projected
323,ND- GRAND FORKS,81.7,0,0,2,80.0,84.6,0 [0 - 2],81.7% [80.0% - 84.6%],10,0,27,04-28-2021,projected
324,ND- MINOT,84.57,14,12,17,82.29,88.71,14 [12 - 17],84.57% [82.29% - 88.71%],32,16,61,04-28-2021,projected
325,OH- AKRON,82.6,26,23,28,81.32,83.96,26 [23 - 28],82.6% [81.32% - 83.96%],63,32,96,04-28-2021,projected
326,OH- CANTON,83.07,29,26,34,81.28,84.63,29 [26 - 34],83.07% [81.28% - 84.63%],65,27,98,04-28-2021,projected
327,OH- CINCINNATI,82.36,41,37,52,81.0,84.92,41 [37 - 52],82.36% [81.0% - 84.92%],113,48,236,04-28-2021,projected
328,OH- CLEVELAND,83.13,109,98,122,81.55,85.31,109 [98 - 122],83.13% [81.55% - 85.31%],276,137,469,04-28-2021,projected
329,OH- COLUMBUS,83.05,98,86,116,81.18,85.58,98 [86 - 116],83.05% [81.18% - 85.58%],273,106,500,04-28-2021,projected
330,OH- DAYTON,82.51,34,31,43,81.13,86.09,34 [31 - 43],82.51% [81.13% - 86.09%],82,37,199,04-28-2021,projected
331,OH- ELYRIA,83.86,14,13,14,82.21,85.79,14 [13 - 14],83.86% [82.21% - 85.79%],28,16,42,04-28-2021,projected
332,OH- KETTERING,83.29,16,14,18,81.56,85.54,16 [14 - 18],83.29% [81.56% - 85.54%],38,18,64,04-28-2021,projected
334,OH- TOLEDO,82.46,33,29,41,81.03,85.08,33 [29 - 41],82.46% [81.03% - 85.08%],103,43,213,04-28-2021,projected
335,OH- YOUNGSTOWN,82.12,26,23,28,81.19,83.62,26 [23 - 28],82.12% [81.19% - 83.62%],55,31,94,04-28-2021,projected
336,OK- LAWTON,82.1,7,6,7,81.96,84.07,7 [6 - 7],82.1% [81.96% - 84.07%],15,14,29,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.61,84,74,92,80.96,84.82,84 [74 - 92],82.61% [80.96% - 84.82%],172,63,317,04-28-2021,projected
340,OK- TULSA,84.18,106,98,125,82.37,88.16,106 [98 - 125],84.18% [82.37% - 88.16%],210,119,410,04-28-2021,projected
341,OR- BEND,120.99,84,77,95,102.72,149.63,84 [77 - 95],120.99% [102.72% - 149.63%],166,92,282,04-28-2021,projected
342,OR- EUGENE,90.98,63,57,71,85.96,98.55,63 [57 - 71],90.98% [85.96% - 98.55%],129,70,218,04-28-2021,projected
343,OR- MEDFORD,91.3,46,41,53,86.01,98.03,46 [41 - 53],91.3% [86.01% - 98.03%],109,58,174,04-28-2021,projected
344,OR- PORTLAND,93.85,381,351,434,87.16,105.38,381 [351 - 434],93.85% [87.16% - 105.38%],725,375,1329,04-28-2021,projected
345,OR- SALEM,98.81,37,33,43,89.17,111.42,37 [33 - 43],98.81% [89.17% - 111.42%],82,40,137,04-28-2021,projected
346,PA- ALLENTOWN,84.43,43,37,52,81.46,88.01,43 [37 - 52],84.43% [81.46% - 88.01%],140,46,253,04-28-2021,projected
347,PA- ALTOONA,91.08,32,29,38,85.18,102.73,32 [29 - 38],91.08% [85.18% - 102.73%],77,36,158,04-28-2021,projected
350,PA- DANVILLE,84.15,24,20,28,81.18,89.15,24 [20 - 28],84.15% [81.18% - 89.15%],63,18,139,04-28-2021,projected
351,PA- ERIE,85.57,51,46,58,83.59,89.43,51 [46 - 58],85.57% [83.59% - 89.43%],124,80,210,04-28-2021,projected
352,PA- HARRISBURG,86.55,56,48,66,82.44,92.09,56 [48 - 66],86.55% [82.44% - 92.09%],150,56,277,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,18,16,22,83.51,93.38,18 [16 - 22],87.3% [83.51% - 93.38%],54,26,99,04-28-2021,projected
355,PA- LANCASTER,86.3,24,21,29,82.18,92.59,24 [21 - 29],86.3% [82.18% - 92.59%],75,26,150,04-28-2021,projected
356,PA- PHILADELPHIA,83.53,140,121,171,81.11,87.15,140 [121 - 171],83.53% [81.11% - 87.15%],440,138,891,04-28-2021,projected
357,PA- PITTSBURGH,82.86,106,93,121,81.25,84.34,106 [93 - 121],82.86% [81.25% - 84.34%],334,146,506,04-28-2021,projected
358,PA- READING,83.79,18,15,22,80.77,88.08,18 [15 - 22],83.79% [80.77% - 88.08%],54,11,115,04-28-2021,projected
359,PA- SAYRE,87.64,14,12,16,83.4,93.38,14 [12 - 16],87.64% [83.4% - 93.38%],36,16,63,04-28-2021,projected
360,PA- SCRANTON,86.46,23,20,26,83.63,91.34,23 [20 - 26],86.46% [83.63% - 91.34%],57,32,100,04-28-2021,projected
362,PA- WILKES-BARRE,85.65,13,12,16,82.14,90.99,13 [12 - 16],85.65% [82.14% - 90.99%],37,14,72,04-28-2021,projected
363,PA- YORK,86.26,15,13,19,82.65,91.79,15 [13 - 19],86.26% [82.65% - 91.79%],52,22,98,04-28-2021,projected
364,RI- PROVIDENCE,83.19,38,34,43,81.76,85.36,38 [34 - 43],83.19% [81.76% - 85.36%],100,55,168,04-28-2021,projected
365,SC- CHARLESTON,84.7,58,52,65,82.75,87.15,58 [52 - 65],84.7% [82.75% - 87.15%],140,82,213,04-28-2021,projected
366,SC- COLUMBIA,83.74,57,51,67,82.03,86.32,57 [51 - 67],83.74% [82.03% - 86.32%],140,76,237,04-28-2021,projected
367,SC- FLORENCE,82.83,17,15,20,81.12,84.55,17 [15 - 20],82.83% [81.12% - 84.55%],38,15,61,04-28-2021,projected
368,SC- GREENVILLE,83.05,27,24,31,81.55,84.43,27 [24 - 31],83.05% [81.55% - 84.43%],73,37,106,04-28-2021,projected
369,SC- SPARTANBURG,81.23,7,6,7,80.75,81.7,7 [6 - 7],81.23% [80.75% - 81.7%],13,8,18,04-28-2021,projected
370,SD- RAPID CITY,84.07,14,13,19,81.02,93.08,14 [13 - 19],84.07% [81.02% - 93.08%],28,7,90,04-28-2021,projected
371,SD- SIOUX FALLS,81.26,14,12,18,80.43,83.17,14 [12 - 18],81.26% [80.43% - 83.17%],35,12,88,04-28-2021,projected
373,TN- CHATTANOOGA,85.98,56,51,64,83.48,90.53,56 [51 - 64],85.98% [83.48% - 90.53%],134,78,236,04-28-2021,projected
374,TN- JACKSON,84.22,28,26,34,82.81,89.11,28 [26 - 34],84.22% [82.81% - 89.11%],57,38,123,04-28-2021,projected
375,TN- JOHNSON CITY,85.43,16,14,23,82.02,91.06,16 [14 - 23],85.43% [82.02% - 91.06%],51,19,104,04-28-2021,projected
376,TN- KINGSPORT,83.83,35,32,65,82.37,102.26,35 [32 - 65],83.83% [82.37% - 102.26%],76,47,442,04-28-2021,projected
377,TN- KNOXVILLE,86.35,126,113,140,83.5,90.4,126 [113 - 140],86.35% [83.5% - 90.4%],265,146,434,04-28-2021,projected
379,TN- MEMPHIS,84.29,124,112,145,82.53,87.96,124 [112 - 145],84.29% [82.53% - 87.96%],271,160,503,04-28-2021,projected
380,TN- NASHVILLE,88.44,315,286,360,84.48,95.29,315 [286 - 360],88.44% [84.48% - 95.29%],722,383,1308,04-28-2021,projected
382,TX- ABILENE,81.58,14,12,21,80.83,88.58,14 [12 - 21],81.58% [80.83% - 88.58%],21,11,114,04-28-2021,projected
383,TX- AMARILLO,82.66,14,12,19,80.67,86.52,14 [12 - 19],82.66% [80.67% - 86.52%],40,10,98,04-28-2021,projected
385,TX- AUSTIN,90.38,158,145,180,85.6,98.41,158 [145 - 180],90.38% [85.6% - 98.41%],363,196,644,04-28-2021,projected
386,TX- BEAUMONT,86.42,44,39,51,83.21,92.99,44 [39 - 51],86.42% [83.21% - 92.99%],88,44,178,04-28-2021,projected
388,TX- BRYAN,82.61,7,6,9,82.12,86.7,7 [6 - 9],82.61% [82.12% - 86.7%],16,13,41,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.09,36,33,41,82.14,87.12,36 [33 - 41],84.09% [82.14% - 87.12%],84,44,146,04-28-2021,projected
391,TX- DALLAS,84.32,222,204,257,82.47,87.77,222 [204 - 257],84.32% [82.47% - 87.77%],529,302,951,04-28-2021,projected
393,TX- EL PASO,82.26,18,14,24,80.0,84.66,18 [14 - 24],82.26% [80.0% - 84.66%],62,0,128,04-28-2021,projected
394,TX- FORT WORTH,82.16,36,33,48,81.0,84.81,36 [33 - 48],82.16% [81.0% - 84.81%],108,50,241,04-28-2021,projected
396,TX- HARLINGEN,89.8,61,57,69,85.85,96.36,61 [57 - 69],89.8% [85.85% - 96.36%],139,83,232,04-28-2021,projected
397,TX- HOUSTON,88.08,605,563,715,84.57,96.1,605 [563 - 715],88.08% [84.57% - 96.1%],1379,780,2747,04-28-2021,projected
399,TX- LONGVIEW,83.21,10,9,13,81.9,89.18,10 [9 - 13],83.21% [81.9% - 89.18%],22,13,63,04-28-2021,projected
400,TX- LUBBOCK,81.55,20,18,25,80.54,83.47,20 [18 - 25],81.55% [80.54% - 83.47%],37,13,83,04-28-2021,projected
402,TX- MCALLEN,85.67,35,32,39,83.66,88.95,35 [32 - 39],85.67% [83.66% - 88.95%],90,58,142,04-28-2021,projected
406,TX- ODESSA,86.58,33,28,39,82.17,91.22,33 [28 - 39],86.58% [82.17% - 91.22%],85,28,145,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.62,0 [0 - 1],80.44% [80.0% - 82.62%],3,0,18,04-28-2021,projected
412,TX- SAN ANTONIO,89.96,299,274,341,85.51,96.9,299 [274 - 341],89.96% [85.51% - 96.9%],721,399,1223,04-28-2021,projected
413,TX- TEMPLE,91.08,50,45,59,85.96,102.68,50 [45 - 59],91.08% [85.96% - 102.68%],104,56,213,04-28-2021,projected
416,TX- TYLER,84.74,37,33,46,82.37,92.09,37 [33 - 46],84.74% [82.37% - 92.09%],76,38,194,04-28-2021,projected
417,TX- VICTORIA,86.78,28,25,32,83.39,93.3,28 [25 - 32],86.78% [83.39% - 93.3%],52,26,102,04-28-2021,projected
418,TX- WACO,91.56,23,20,29,84.02,102.11,23 [20 - 29],91.56% [84.02% - 102.11%],69,24,132,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,2,80.0,82.03,0 [0 - 2],80.43% [80.0% - 82.03%],3,0,14,04-28-2021,projected
421,UT- OGDEN,81.78,2,1,3,80.68,82.88,2 [1 - 3],81.78% [80.68% - 82.88%],13,5,21,04-28-2021,projected
422,UT- PROVO,83.22,13,12,15,81.33,86.1,13 [12 - 15],83.22% [81.33% - 86.1%],29,12,55,04-28-2021,projected
423,UT- SALT LAKE CITY,82.76,43,38,50,81.39,84.38,43 [38 - 50],82.76% [81.39% - 84.38%],109,55,173,04-28-2021,projected
424,VT- BURLINGTON,81.07,1,0,3,80.13,81.96,1 [0 - 3],81.07% [80.13% - 81.96%],17,2,31,04-28-2021,projected
426,VA- ARLINGTON,85.29,62,56,94,83.18,99.43,62 [56 - 94],85.29% [83.18% - 99.43%],153,92,562,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.2,30,27,75,82.21,122.27,30 [27 - 75],85.2% [82.21% - 122.27%],73,31,593,04-28-2021,projected
428,VA- LYNCHBURG,80.4,0,0,33,80.0,143.56,0 [0 - 33],80.4% [80.0% - 143.56%],3,0,478,04-28-2021,projected
429,VA- NEWPORT NEWS,82.55,12,11,27,81.67,98.44,12 [11 - 27],82.55% [81.67% - 98.44%],29,19,210,04-28-2021,projected
430,VA- NORFOLK,85.13,64,58,88,83.14,99.54,64 [58 - 88],85.13% [83.14% - 99.54%],139,85,529,04-28-2021,projected
431,VA- RICHMOND,85.96,126,115,194,83.49,103.36,126 [115 - 194],85.96% [83.49% - 103.36%],280,164,1098,04-28-2021,projected
432,VA- ROANOKE,82.72,34,29,56,81.04,95.14,34 [29 - 56],82.72% [81.04% - 95.14%],76,29,423,04-28-2021,projected
435,VA- WINCHESTER,91.36,49,45,67,87.93,115.05,49 [45 - 67],91.36% [87.93% - 115.05%],106,74,327,04-28-2021,projected
437,WA- EVERETT,98.88,81,74,97,89.74,119.59,81 [74 - 97],98.88% [89.74% - 119.59%],155,80,325,04-28-2021,projected
438,WA- OLYMPIA,101.04,77,70,95,89.33,133.63,77 [70 - 95],101.04% [89.33% - 133.63%],142,63,362,04-28-2021,projected
439,WA- SEATTLE,92.62,351,323,413,86.56,105.83,351 [323 - 413],92.62% [86.56% - 105.83%],687,357,1406,04-28-2021,projected
440,WA- SPOKANE,87.34,117,107,135,83.41,93.59,117 [107 - 135],87.34% [83.41% - 93.59%],276,128,511,04-28-2021,projected
441,WA- TACOMA,106.49,161,149,182,94.59,128.08,161 [149 - 182],106.49% [94.59% - 128.08%],325,179,590,04-28-2021,projected
442,WA- YAKIMA,83.28,7,6,9,82.25,86.91,7 [6 - 9],83.28% [82.25% - 86.91%],19,13,40,04-28-2021,projected
443,WV- CHARLESTON,88.74,92,82,105,84.25,92.78,92 [82 - 105],88.74% [84.25% - 92.78%],212,103,310,04-28-2021,projected
444,WV- HUNTINGTON,80.55,6,5,11,80.0,83.94,6 [5 - 11],80.55% [80.0% - 83.94%],9,0,65,04-28-2021,projected
445,WV- MORGANTOWN,83.57,28,25,31,81.25,85.33,28 [25 - 31],83.57% [81.25% - 85.33%],63,22,94,04-28-2021,projected
446,WI- APPLETON,81.13,0,0,2,80.0,84.05,0 [0 - 2],81.13% [80.0% - 84.05%],7,0,25,04-28-2021,projected
447,WI- GREEN BAY,81.56,14,12,17,81.06,83.94,14 [12 - 17],81.56% [81.06% - 83.94%],25,17,63,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,11,80.0,86.18,7 [6 - 11],81.99% [80.0% - 86.18%],19,0,59,04-28-2021,projected
449,WI- MADISON,83.09,35,31,42,81.3,86.45,35 [31 - 42],83.09% [81.3% - 86.45%],93,39,194,04-28-2021,projected
450,WI- MARSHFIELD,81.61,7,6,10,80.08,84.84,7 [6 - 10],81.61% [80.08% - 84.84%],19,1,57,04-28-2021,projected
451,WI- MILWAUKEE,82.76,88,79,101,81.32,85.32,88 [79 - 101],82.76% [81.32% - 85.32%],228,109,439,04-28-2021,projected
452,WI- NEENAH,82.87,7,6,8,80.0,84.12,7 [6 - 8],82.87% [80.0% - 84.12%],16,0,23,04-28-2021,projected
456,WI- WAUSAU,81.95,2,1,3,80.0,83.89,2 [1 - 3],81.95% [80.0% - 83.89%],11,0,22,04-28-2021,projected
457,WY- CASPER,88.13,22,19,32,83.28,100.68,22 [19 - 32],88.13% [83.28% - 100.68%],57,23,145,04-28-2021,projected
303,NY- NEW YORK,81.25,52,44,67,80.18,82.85,52 [44 - 67],81.25% [80.18% - 82.85%],195,28,443,04-28-2021,projected
