region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,0,0,3,80.03,81.99,0 [0 - 3],80.67% [80.03% - 81.99%],20,1,59,04-28-2021,projected
309,NC- ASHEVILLE,86.02,61,55,98,83.41,103.86,61 [55 - 98],86.02% [83.41% - 103.86%],113,64,448,04-28-2021,projected
311,NC- CHARLOTTE,87.92,211,196,259,84.99,96.82,211 [196 - 259],87.92% [84.99% - 96.82%],459,289,974,04-28-2021,projected
312,NC- DURHAM,83.18,62,56,85,81.43,87.69,62 [56 - 85],83.18% [81.43% - 87.69%],147,66,355,04-28-2021,projected
313,NC- GREENSBORO,84.4,35,33,52,82.84,94.05,35 [33 - 52],84.4% [82.84% - 94.05%],79,51,252,04-28-2021,projected
314,NC- GREENVILLE,85.5,64,59,131,83.63,112.88,64 [59 - 131],85.5% [83.63% - 112.88%],138,91,825,04-28-2021,projected
315,NC- HICKORY,83.88,7,7,14,81.87,91.23,7 [7 - 14],83.88% [81.87% - 91.23%],29,14,84,04-28-2021,projected
318,NC- RALEIGH,89.3,182,169,252,86.04,106.19,182 [169 - 252],89.3% [86.04% - 106.19%],394,256,1109,04-28-2021,projected
319,NC- WILMINGTON,82.96,14,13,23,82.22,91.01,14 [13 - 23],82.96% [82.22% - 91.01%],36,27,134,04-28-2021,projected
320,NC- WINSTON-SALEM,84.02,57,52,125,81.96,102.35,57 [52 - 125],84.02% [81.96% - 102.35%],148,72,823,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,18,80.84,88.11,14 [12 - 18],83.7% [80.84% - 88.11%],31,7,68,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,32,28,36,82.02,85.22,32 [28 - 36],83.84% [82.02% - 85.22%],78,41,106,04-28-2021,projected
323,ND- GRAND FORKS,82.73,2,1,4,80.17,84.6,2 [1 - 4],82.73% [80.17% - 84.6%],16,1,27,04-28-2021,projected
324,ND- MINOT,84.57,14,13,17,83.0,87.29,14 [13 - 17],84.57% [83.0% - 87.29%],32,21,51,04-28-2021,projected
325,OH- AKRON,83.26,33,30,36,82.1,84.7,33 [30 - 36],83.26% [82.1% - 84.7%],79,51,114,04-28-2021,projected
326,OH- CANTON,83.17,35,32,38,81.94,84.59,35 [32 - 38],83.17% [81.94% - 84.59%],67,41,97,04-28-2021,projected
327,OH- CINCINNATI,83.02,54,50,64,81.44,85.28,54 [50 - 64],83.02% [81.44% - 85.28%],145,69,253,04-28-2021,projected
328,OH- CLEVELAND,83.91,140,128,156,82.24,85.85,140 [128 - 156],83.91% [82.24% - 85.85%],345,198,516,04-28-2021,projected
329,OH- COLUMBUS,83.75,136,123,154,81.9,86.12,136 [123 - 154],83.75% [81.9% - 86.12%],336,170,548,04-28-2021,projected
330,OH- DAYTON,83.15,43,39,53,81.47,86.12,43 [39 - 53],83.15% [81.47% - 86.12%],103,48,200,04-28-2021,projected
331,OH- ELYRIA,84.69,14,13,15,83.17,86.76,14 [13 - 15],84.69% [83.17% - 86.76%],34,23,49,04-28-2021,projected
332,OH- KETTERING,83.72,21,19,23,82.16,85.97,21 [19 - 23],83.72% [82.16% - 85.97%],43,25,69,04-28-2021,projected
334,OH- TOLEDO,83.6,50,45,59,81.67,86.11,50 [45 - 59],83.6% [81.67% - 86.11%],151,70,256,04-28-2021,projected
335,OH- YOUNGSTOWN,82.65,28,26,31,81.69,83.65,28 [26 - 31],82.65% [81.69% - 83.65%],69,44,95,04-28-2021,projected
336,OK- LAWTON,82.52,7,7,8,82.1,84.21,7 [7 - 8],82.52% [82.1% - 84.21%],18,15,30,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.87,91,82,104,81.43,85.2,91 [82 - 104],82.87% [81.43% - 85.2%],189,94,342,04-28-2021,projected
340,OK- TULSA,84.34,112,105,130,82.45,87.23,112 [105 - 130],84.34% [82.45% - 87.23%],218,123,363,04-28-2021,projected
341,OR- BEND,120.49,91,84,101,103.21,146.91,91 [84 - 101],120.49% [103.21% - 146.91%],164,94,271,04-28-2021,projected
342,OR- EUGENE,90.98,70,64,77,86.3,98.21,70 [64 - 77],90.98% [86.3% - 98.21%],129,74,214,04-28-2021,projected
343,OR- MEDFORD,91.61,56,51,62,87.67,97.2,56 [51 - 62],91.61% [87.67% - 97.2%],112,74,166,04-28-2021,projected
344,OR- PORTLAND,93.66,391,363,442,87.45,104.24,391 [363 - 442],93.66% [87.45% - 104.24%],715,390,1269,04-28-2021,projected
345,OR- SALEM,98.81,42,39,47,90.32,108.67,42 [39 - 47],98.81% [90.32% - 108.67%],82,45,125,04-28-2021,projected
346,PA- ALLENTOWN,86.15,67,60,76,82.76,90.04,67 [60 - 76],86.15% [82.76% - 90.04%],194,87,317,04-28-2021,projected
347,PA- ALTOONA,94.24,37,34,44,87.77,103.88,37 [34 - 44],94.24% [87.77% - 103.88%],99,54,166,04-28-2021,projected
350,PA- DANVILLE,85.4,33,29,39,82.04,90.14,33 [29 - 39],85.4% [82.04% - 90.14%],82,31,154,04-28-2021,projected
351,PA- ERIE,86.11,64,60,71,84.4,89.84,64 [60 - 71],86.11% [84.4% - 89.84%],136,98,219,04-28-2021,projected
352,PA- HARRISBURG,88.38,74,66,84,84.19,93.71,74 [66 - 84],88.38% [84.19% - 93.71%],192,96,314,04-28-2021,projected
354,PA- JOHNSTOWN,88.78,26,23,30,84.86,94.05,26 [23 - 30],88.78% [84.86% - 94.05%],65,36,104,04-28-2021,projected
355,PA- LANCASTER,88.56,37,32,43,83.69,95.03,37 [32 - 43],88.56% [83.69% - 95.03%],102,44,179,04-28-2021,projected
356,PA- PHILADELPHIA,84.95,210,186,246,81.83,88.75,210 [186 - 246],84.95% [81.83% - 88.75%],617,228,1090,04-28-2021,projected
357,PA- PITTSBURGH,83.77,163,147,179,82.17,85.26,163 [147 - 179],83.77% [82.17% - 85.26%],440,253,614,04-28-2021,projected
358,PA- READING,85.55,23,20,29,81.62,90.18,23 [20 - 29],85.55% [81.62% - 90.18%],79,23,145,04-28-2021,projected
359,PA- SAYRE,89.98,18,16,21,85.1,94.44,18 [16 - 21],89.98% [85.1% - 94.44%],47,24,68,04-28-2021,projected
360,PA- SCRANTON,88.73,29,27,32,84.99,92.59,29 [27 - 32],88.73% [84.99% - 92.59%],77,44,111,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,16,14,19,83.51,92.67,16 [14 - 19],87.48% [83.51% - 92.67%],49,23,83,04-28-2021,projected
363,PA- YORK,88.66,25,23,29,84.33,94.2,25 [23 - 29],88.66% [84.33% - 94.2%],72,36,118,04-28-2021,projected
364,RI- PROVIDENCE,83.99,50,46,56,82.49,86.07,50 [46 - 56],83.99% [82.49% - 86.07%],125,78,190,04-28-2021,projected
365,SC- CHARLESTON,85.44,72,67,78,83.66,87.39,72 [67 - 78],85.44% [83.66% - 87.39%],162,109,220,04-28-2021,projected
366,SC- COLUMBIA,84.19,69,63,78,82.75,86.27,69 [63 - 78],84.19% [82.75% - 86.27%],157,103,235,04-28-2021,projected
367,SC- FLORENCE,83.43,21,19,23,81.79,84.4,21 [19 - 23],83.43% [81.79% - 84.4%],46,24,59,04-28-2021,projected
368,SC- GREENVILLE,83.68,36,33,39,82.47,85.06,36 [33 - 39],83.68% [82.47% - 85.06%],88,59,121,04-28-2021,projected
369,SC- SPARTANBURG,81.6,7,7,7,81.04,82.17,7 [7 - 7],81.6% [81.04% - 82.17%],17,11,23,04-28-2021,projected
370,SD- RAPID CITY,83.78,14,13,19,81.02,92.79,14 [13 - 19],83.78% [81.02% - 92.79%],26,7,88,04-28-2021,projected
371,SD- SIOUX FALLS,81.62,18,16,23,80.72,83.28,18 [16 - 23],81.62% [80.72% - 83.28%],45,20,91,04-28-2021,projected
373,TN- CHATTANOOGA,86.87,74,68,82,84.28,91.2,74 [68 - 82],86.87% [84.28% - 91.2%],154,96,251,04-28-2021,projected
374,TN- JACKSON,84.22,28,26,34,82.96,89.04,28 [26 - 34],84.22% [82.96% - 89.04%],57,40,122,04-28-2021,projected
375,TN- JOHNSON CITY,87.02,26,23,32,82.34,90.53,26 [23 - 32],87.02% [82.34% - 90.53%],66,22,99,04-28-2021,projected
376,TN- KINGSPORT,84.18,41,38,71,82.97,98.98,41 [38 - 71],84.18% [82.97% - 98.98%],83,59,377,04-28-2021,projected
377,TN- KNOXVILLE,86.87,139,128,152,84.43,90.32,139 [128 - 152],86.87% [84.43% - 90.32%],287,185,431,04-28-2021,projected
379,TN- MEMPHIS,84.45,145,133,165,83.09,87.44,145 [133 - 165],84.45% [83.09% - 87.44%],281,195,470,04-28-2021,projected
380,TN- NASHVILLE,89.61,377,349,425,85.81,95.6,377 [349 - 425],89.61% [85.81% - 95.6%],822,497,1334,04-28-2021,projected
382,TX- ABILENE,81.73,9,8,18,80.98,85.57,9 [8 - 18],81.73% [80.98% - 85.57%],23,13,74,04-28-2021,projected
383,TX- AMARILLO,82.8,20,18,25,80.8,86.66,20 [18 - 25],82.8% [80.8% - 86.66%],42,12,100,04-28-2021,projected
385,TX- AUSTIN,91.32,189,175,212,87.26,98.87,189 [175 - 212],91.32% [87.26% - 98.87%],396,254,660,04-28-2021,projected
386,TX- BEAUMONT,86.64,49,45,57,83.72,93.94,49 [45 - 57],86.64% [83.72% - 93.94%],91,51,191,04-28-2021,projected
388,TX- BRYAN,83.76,7,7,9,82.61,88.01,7 [7 - 9],83.76% [82.61% - 88.01%],23,16,49,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.68,45,41,50,82.78,87.5,45 [41 - 50],84.68% [82.78% - 87.5%],96,57,154,04-28-2021,projected
391,TX- DALLAS,84.97,272,254,307,83.19,88.02,272 [254 - 307],84.97% [83.19% - 88.02%],609,391,982,04-28-2021,projected
393,TX- EL PASO,83.02,32,27,37,80.18,85.57,32 [27 - 37],83.02% [80.18% - 85.57%],83,5,153,04-28-2021,projected
394,TX- FORT WORTH,82.9,49,45,61,81.46,85.01,49 [45 - 61],82.9% [81.46% - 85.01%],145,73,251,04-28-2021,projected
396,TX- HARLINGEN,90.72,70,66,78,86.63,96.93,70 [66 - 78],90.72% [86.63% - 96.93%],152,94,240,04-28-2021,projected
397,TX- HOUSTON,88.78,721,673,830,85.42,95.97,721 [673 - 830],88.78% [85.42% - 95.97%],1498,925,2725,04-28-2021,projected
399,TX- LONGVIEW,83.21,14,13,17,81.9,87.87,14 [13 - 17],83.21% [81.9% - 87.87%],22,13,54,04-28-2021,projected
400,TX- LUBBOCK,81.38,21,19,25,80.54,83.43,21 [19 - 25],81.38% [80.54% - 83.43%],33,13,82,04-28-2021,projected
402,TX- MCALLEN,86.87,45,43,50,84.67,90.47,45 [43 - 50],86.87% [84.67% - 90.47%],109,74,166,04-28-2021,projected
406,TX- ODESSA,86.58,49,44,53,82.79,90.99,49 [44 - 53],86.58% [82.79% - 90.99%],85,36,142,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.18,0 [0 - 1],80.44% [80.0% - 82.18%],3,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,91.17,375,349,415,87.02,97.21,375 [349 - 415],91.17% [87.02% - 97.21%],808,508,1245,04-28-2021,projected
413,TX- TEMPLE,91.4,56,52,65,86.18,101.41,56 [52 - 65],91.4% [86.18% - 101.41%],107,58,201,04-28-2021,projected
416,TX- TYLER,84.8,42,38,51,82.49,91.85,42 [38 - 51],84.8% [82.49% - 91.85%],77,40,190,04-28-2021,projected
417,TX- VICTORIA,86.78,29,26,33,84.3,91.47,29 [26 - 33],86.78% [84.3% - 91.47%],52,33,88,04-28-2021,projected
418,TX- WACO,93.74,33,30,39,84.86,102.11,33 [30 - 39],93.74% [84.86% - 102.11%],82,29,132,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,82.03,0 [0 - 1],80.43% [80.0% - 82.03%],3,0,14,04-28-2021,projected
421,UT- OGDEN,82.6,7,6,8,81.1,83.56,7 [6 - 8],82.6% [81.1% - 83.56%],19,8,26,04-28-2021,projected
422,UT- PROVO,83.88,14,13,16,82.0,86.43,14 [13 - 16],83.88% [82.0% - 86.43%],35,18,58,04-28-2021,projected
423,UT- SALT LAKE CITY,82.91,58,53,64,81.92,84.58,58 [53 - 64],82.91% [81.92% - 84.58%],115,76,181,04-28-2021,projected
424,VT- BURLINGTON,81.26,7,6,8,80.69,82.78,7 [6 - 8],81.26% [80.69% - 82.78%],20,11,44,04-28-2021,projected
426,VA- ARLINGTON,86.64,76,71,109,84.39,99.46,76 [71 - 109],86.64% [84.39% - 99.46%],192,127,563,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.06,40,36,86,82.64,111.36,40 [36 - 86],86.06% [82.64% - 111.36%],85,37,440,04-28-2021,projected
428,VA- LYNCHBURG,81.2,0,0,39,80.13,136.38,0 [0 - 39],81.2% [80.13% - 136.38%],9,1,424,04-28-2021,projected
429,VA- NEWPORT NEWS,83.95,14,13,29,82.11,96.51,14 [13 - 29],83.95% [82.11% - 96.51%],45,24,188,04-28-2021,projected
430,VA- NORFOLK,85.8,71,66,103,84.14,99.36,71 [66 - 103],85.8% [84.14% - 99.36%],157,112,524,04-28-2021,projected
431,VA- RICHMOND,86.66,145,134,213,84.4,100.7,145 [134 - 213],86.66% [84.4% - 100.7%],313,207,973,04-28-2021,projected
432,VA- ROANOKE,82.93,40,35,69,81.72,93.89,40 [35 - 69],82.93% [81.72% - 93.89%],82,48,388,04-28-2021,projected
435,VA- WINCHESTER,92.43,55,52,73,88.68,113.33,55 [52 - 73],92.43% [88.68% - 113.33%],116,81,311,04-28-2021,projected
437,WA- EVERETT,98.64,84,78,99,89.99,118.12,84 [78 - 99],98.64% [89.99% - 118.12%],153,82,313,04-28-2021,projected
438,WA- OLYMPIA,99.85,76,70,93,89.63,128.0,76 [70 - 93],99.85% [89.63% - 128.0%],134,65,324,04-28-2021,projected
439,WA- SEATTLE,92.62,370,343,431,86.69,105.52,370 [343 - 431],92.62% [86.69% - 105.52%],687,364,1389,04-28-2021,projected
440,WA- SPOKANE,88.19,145,132,163,84.42,94.34,145 [132 - 163],88.19% [84.42% - 94.34%],308,166,539,04-28-2021,projected
441,WA- TACOMA,106.57,175,163,196,95.32,127.19,175 [163 - 196],106.57% [95.32% - 127.19%],326,188,579,04-28-2021,projected
442,WA- YAKIMA,83.8,12,11,14,82.42,87.25,12 [11 - 14],83.8% [82.42% - 87.25%],22,14,42,04-28-2021,projected
443,WV- CHARLESTON,89.24,111,103,120,85.03,91.84,111 [103 - 120],89.24% [85.03% - 91.84%],224,122,287,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,6,11,80.0,83.76,7 [6 - 11],80.85% [80.0% - 83.76%],14,0,62,04-28-2021,projected
445,WV- MORGANTOWN,84.31,28,26,31,81.3,85.62,28 [26 - 31],84.31% [81.3% - 85.62%],76,23,99,04-28-2021,projected
446,WI- APPLETON,81.94,2,1,4,80.16,84.54,2 [1 - 4],81.94% [80.16% - 84.54%],12,1,28,04-28-2021,projected
447,WI- GREEN BAY,82.0,14,13,17,81.44,84.43,14 [13 - 17],82.0% [81.44% - 84.43%],32,23,71,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,11,80.0,85.13,7 [6 - 11],81.99% [80.0% - 85.13%],19,0,49,04-28-2021,projected
449,WI- MADISON,84.09,49,45,58,81.73,87.01,49 [45 - 58],84.09% [81.73% - 87.01%],123,52,211,04-28-2021,projected
450,WI- MARSHFIELD,81.61,7,6,11,80.17,84.67,7 [6 - 11],81.61% [80.17% - 84.67%],19,2,55,04-28-2021,projected
451,WI- MILWAUKEE,83.39,116,106,134,81.85,86.05,116 [106 - 134],83.39% [81.85% - 86.05%],280,153,499,04-28-2021,projected
452,WI- NEENAH,83.58,9,7,10,80.18,84.12,9 [7 - 10],83.58% [80.18% - 84.12%],20,1,23,04-28-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.88,85.13,7 [6 - 8],81.95% [80.88% - 85.13%],11,5,29,04-28-2021,projected
457,WY- CASPER,88.13,28,25,37,83.57,99.97,28 [25 - 37],88.13% [83.57% - 99.97%],57,25,140,04-28-2021,projected
303,NY- NEW YORK,81.99,90,76,110,80.33,83.92,90 [76 - 110],81.99% [80.33% - 83.92%],309,51,609,04-28-2021,projected
