region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,83.41,22,19,40,80.85,100.5,22 [19 - 40],83.41% [80.85% - 100.5%],64,16,385,04-28-2021,projected
311,NC- CHARLOTTE,83.69,78,69,109,81.29,92.26,78 [69 - 109],83.69% [81.29% - 92.26%],214,75,710,04-28-2021,projected
312,NC- DURHAM,81.21,21,18,38,80.19,87.0,21 [18 - 38],81.21% [80.19% - 87.0%],56,9,323,04-28-2021,projected
313,NC- GREENSBORO,82.29,16,13,28,80.72,92.65,16 [13 - 28],82.29% [80.72% - 92.65%],41,13,227,04-28-2021,projected
314,NC- GREENVILLE,82.87,22,19,65,80.76,109.65,22 [19 - 65],82.87% [80.76% - 109.65%],72,19,744,04-28-2021,projected
315,NC- HICKORY,81.34,7,6,11,80.53,90.29,7 [6 - 11],81.34% [80.53% - 90.29%],10,4,77,04-28-2021,projected
318,NC- RALEIGH,84.68,72,63,116,81.82,101.75,72 [63 - 116],84.68% [81.82% - 101.75%],198,77,921,04-28-2021,projected
319,NC- WILMINGTON,81.31,7,6,14,80.16,89.45,7 [6 - 14],81.31% [80.16% - 89.45%],16,2,115,04-28-2021,projected
320,NC- WINSTON-SALEM,81.49,14,13,52,80.41,98.31,14 [13 - 52],81.49% [80.41% - 98.31%],55,15,674,04-28-2021,projected
321,ND- BISMARCK,80.84,0,0,2,80.0,85.37,0 [0 - 2],80.84% [80.0% - 85.37%],7,0,45,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,0,0,3,80.0,83.01,0 [0 - 3],80.89% [80.0% - 83.01%],18,0,61,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,82.71,3,2,5,80.0,86.57,3 [2 - 5],82.71% [80.0% - 86.57%],19,0,46,04-28-2021,projected
325,OH- AKRON,80.7,7,6,9,80.16,82.14,7 [6 - 9],80.7% [80.16% - 82.14%],17,4,52,04-28-2021,projected
326,OH- CANTON,81.7,13,11,16,80.61,83.69,13 [11 - 16],81.7% [80.61% - 83.69%],36,13,78,04-28-2021,projected
327,OH- CINCINNATI,80.92,16,13,20,80.21,82.57,16 [13 - 20],80.92% [80.21% - 82.57%],44,10,123,04-28-2021,projected
328,OH- CLEVELAND,81.23,32,28,42,80.31,82.89,32 [28 - 42],81.23% [80.31% - 82.89%],109,27,255,04-28-2021,projected
329,OH- COLUMBUS,80.89,20,17,31,80.19,82.72,20 [17 - 31],80.89% [80.19% - 82.72%],80,17,244,04-28-2021,projected
330,OH- DAYTON,81.13,14,12,19,80.12,83.34,14 [12 - 19],81.13% [80.12% - 83.34%],37,4,109,04-28-2021,projected
331,OH- ELYRIA,81.52,6,5,7,80.28,83.03,6 [5 - 7],81.52% [80.28% - 83.03%],11,2,22,04-28-2021,projected
332,OH- KETTERING,81.3,4,3,6,80.17,83.46,4 [3 - 6],81.3% [80.17% - 83.46%],15,2,40,04-28-2021,projected
334,OH- TOLEDO,80.67,7,6,11,80.12,81.84,7 [6 - 11],80.67% [80.12% - 81.84%],28,5,77,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,0,0,4,80.04,82.04,0 [0 - 4],80.54% [80.04% - 82.04%],14,1,53,04-28-2021,projected
336,OK- LAWTON,80.98,0,0,1,80.0,82.1,0 [0 - 1],80.98% [80.0% - 82.1%],7,0,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.96,19,16,29,80.26,83.02,19 [16 - 29],80.96% [80.26% - 83.02%],63,17,199,04-28-2021,projected
340,OK- TULSA,82.91,61,53,75,81.06,87.27,61 [53 - 75],82.91% [81.06% - 87.27%],146,53,365,04-28-2021,projected
341,OR- BEND,106.91,35,31,42,91.6,135.56,35 [31 - 42],106.91% [91.6% - 135.56%],109,47,225,04-28-2021,projected
342,OR- EUGENE,87.06,27,23,34,82.64,95.15,27 [23 - 34],87.06% [82.64% - 95.15%],83,31,178,04-28-2021,projected
343,OR- MEDFORD,84.56,12,10,16,81.66,91.92,12 [10 - 16],84.56% [81.66% - 91.92%],44,16,115,04-28-2021,projected
344,OR- PORTLAND,90.43,208,187,248,84.22,102.08,208 [187 - 248],90.43% [84.22% - 102.08%],546,221,1156,04-28-2021,projected
345,OR- SALEM,91.24,18,15,22,83.21,105.92,18 [15 - 22],91.24% [83.21% - 105.92%],49,14,113,04-28-2021,projected
346,PA- ALLENTOWN,81.05,2,0,6,80.03,82.98,2 [0 - 6],81.05% [80.03% - 82.98%],33,1,94,04-28-2021,projected
347,PA- ALTOONA,83.45,8,6,11,80.0,90.65,8 [6 - 11],83.45% [80.0% - 90.65%],24,0,74,04-28-2021,projected
350,PA- DANVILLE,80.26,0,0,3,80.0,83.62,0 [0 - 3],80.26% [80.0% - 83.62%],4,0,55,04-28-2021,projected
351,PA- ERIE,83.01,10,8,16,80.72,85.53,10 [8 - 16],83.01% [80.72% - 85.53%],67,16,123,04-28-2021,projected
352,PA- HARRISBURG,81.66,11,9,16,80.35,85.81,11 [9 - 16],81.66% [80.35% - 85.81%],38,8,133,04-28-2021,projected
354,PA- JOHNSTOWN,82.16,5,4,7,80.0,86.35,5 [4 - 7],82.16% [80.0% - 86.35%],16,0,47,04-28-2021,projected
355,PA- LANCASTER,81.68,7,6,10,80.17,85.37,7 [6 - 10],81.68% [80.17% - 85.37%],20,2,64,04-28-2021,projected
356,PA- PHILADELPHIA,80.92,31,25,44,80.14,82.88,31 [25 - 44],80.92% [80.14% - 82.88%],114,17,359,04-28-2021,projected
357,PA- PITTSBURGH,80.63,16,13,25,80.13,81.91,16 [13 - 25],80.63% [80.13% - 81.91%],73,15,223,04-28-2021,projected
358,PA- READING,80.7,0,0,2,80.07,82.95,0 [0 - 2],80.7% [80.07% - 82.95%],10,1,42,04-28-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,85.73,0 [0 - 1],81.27% [80.0% - 85.73%],6,0,27,04-28-2021,projected
360,PA- SCRANTON,81.81,4,3,6,80.0,84.88,4 [3 - 6],81.81% [80.0% - 84.88%],16,0,43,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,5,4,6,80.0,84.43,5 [4 - 6],81.53% [80.0% - 84.43%],10,0,29,04-28-2021,projected
363,PA- YORK,81.56,6,5,7,80.0,84.93,6 [5 - 7],81.56% [80.0% - 84.93%],13,0,41,04-28-2021,projected
364,RI- PROVIDENCE,81.02,7,6,10,80.32,82.46,7 [6 - 10],81.02% [80.32% - 82.46%],32,10,77,04-28-2021,projected
365,SC- CHARLESTON,82.32,22,19,26,81.07,84.4,22 [19 - 26],82.32% [81.07% - 84.4%],69,32,131,04-28-2021,projected
366,SC- COLUMBIA,81.68,22,19,29,80.51,84.14,22 [19 - 29],81.68% [80.51% - 84.14%],63,19,155,04-28-2021,projected
367,SC- FLORENCE,81.34,2,1,5,80.07,83.36,2 [1 - 5],81.34% [80.07% - 83.36%],18,1,45,04-28-2021,projected
368,SC- GREENVILLE,81.17,11,9,14,80.29,82.76,11 [9 - 14],81.17% [80.29% - 82.76%],28,7,66,04-28-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.0,80.85,0 [0 - 1],80.57% [80.0% - 80.85%],6,0,9,04-28-2021,projected
370,SD- RAPID CITY,83.05,8,7,11,81.02,90.17,8 [7 - 11],83.05% [81.02% - 90.17%],21,7,70,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,1,0,3,80.0,81.44,1 [0 - 3],80.54% [80.0% - 81.44%],15,0,40,04-28-2021,projected
373,TN- CHATTANOOGA,83.39,20,17,26,81.16,86.43,20 [17 - 26],83.39% [81.16% - 86.43%],76,26,144,04-28-2021,projected
374,TN- JACKSON,83.26,15,13,18,80.96,88.44,15 [13 - 18],83.26% [80.96% - 88.44%],44,13,114,04-28-2021,projected
375,TN- JOHNSON CITY,82.13,7,6,11,80.74,88.19,7 [6 - 11],82.13% [80.74% - 88.19%],20,7,77,04-28-2021,projected
376,TN- KINGSPORT,82.37,13,11,29,80.25,94.75,13 [11 - 29],82.37% [80.25% - 94.75%],47,5,293,04-28-2021,projected
377,TN- KNOXVILLE,83.14,38,33,52,80.84,87.31,38 [33 - 52],83.14% [80.84% - 87.31%],131,35,305,04-28-2021,projected
379,TN- MEMPHIS,82.74,56,48,72,80.68,85.9,56 [48 - 72],82.74% [80.68% - 85.9%],173,43,373,04-28-2021,projected
380,TN- NASHVILLE,84.19,105,91,142,81.17,90.16,105 [91 - 142],84.19% [81.17% - 90.16%],358,100,869,04-28-2021,projected
382,TX- ABILENE,81.2,0,0,5,80.0,86.17,0 [0 - 5],81.2% [80.0% - 86.17%],16,0,82,04-28-2021,projected
383,TX- AMARILLO,80.8,0,0,2,80.0,82.86,0 [0 - 2],80.8% [80.0% - 82.86%],12,0,43,04-28-2021,projected
385,TX- AUSTIN,85.23,65,58,80,82.17,91.98,65 [58 - 80],85.23% [82.17% - 91.98%],183,76,419,04-28-2021,projected
386,TX- BEAUMONT,83.5,17,15,21,81.46,88.1,17 [15 - 21],83.5% [81.46% - 88.1%],48,20,111,04-28-2021,projected
388,TX- BRYAN,80.16,0,0,1,80.0,82.29,0 [0 - 1],80.16% [80.0% - 82.29%],1,0,14,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.85,8,7,12,80.63,84.14,8 [7 - 12],81.85% [80.63% - 84.14%],38,13,85,04-28-2021,projected
391,TX- DALLAS,82.2,80,73,100,80.96,84.42,80 [73 - 100],82.2% [80.96% - 84.42%],269,117,541,04-28-2021,projected
393,TX- EL PASO,80.47,3,2,5,80.0,81.97,3 [2 - 5],80.47% [80.0% - 81.97%],13,0,54,04-28-2021,projected
394,TX- FORT WORTH,80.7,9,7,16,80.18,82.7,9 [7 - 16],80.7% [80.18% - 82.7%],35,9,135,04-28-2021,projected
396,TX- HARLINGEN,85.36,24,22,29,82.47,89.87,24 [22 - 29],85.36% [82.47% - 89.87%],76,35,140,04-28-2021,projected
397,TX- HOUSTON,84.69,304,275,362,82.24,90.56,304 [275 - 362],84.69% [82.24% - 90.56%],800,383,1802,04-28-2021,projected
399,TX- LONGVIEW,82.48,5,4,8,80.0,87.14,5 [4 - 8],82.48% [80.0% - 87.14%],17,0,49,04-28-2021,projected
400,TX- LUBBOCK,81.05,8,7,11,80.54,83.01,8 [7 - 11],81.05% [80.54% - 83.01%],25,13,72,04-28-2021,projected
402,TX- MCALLEN,82.46,14,13,17,81.13,84.54,14 [13 - 17],82.46% [81.13% - 84.54%],39,18,72,04-28-2021,projected
406,TX- ODESSA,82.48,14,12,18,81.01,86.66,14 [12 - 18],82.48% [81.01% - 86.66%],32,13,86,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,84.34,90,79,118,81.58,90.23,90 [79 - 118],84.34% [81.58% - 90.23%],314,114,740,04-28-2021,projected
413,TX- TEMPLE,86.92,22,19,29,82.77,96.61,22 [19 - 29],86.92% [82.77% - 96.61%],65,26,156,04-28-2021,projected
416,TX- TYLER,83.05,9,8,16,80.94,88.42,9 [8 - 16],83.05% [80.94% - 88.42%],49,15,135,04-28-2021,projected
417,TX- VICTORIA,83.91,7,6,10,80.91,88.34,7 [6 - 10],83.91% [80.91% - 88.34%],30,7,64,04-28-2021,projected
418,TX- WACO,84.19,7,6,9,81.68,92.56,7 [6 - 9],84.19% [81.68% - 92.56%],25,10,75,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.17,0 [0 - 1],80.14% [80.0% - 82.17%],1,0,15,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,0,80.0,80.96,0 [0 - 0],80.68% [80.0% - 80.96%],5,0,7,04-28-2021,projected
422,UT- PROVO,81.22,7,6,8,80.11,83.33,7 [6 - 8],81.22% [80.11% - 83.33%],11,1,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.16,17,15,22,80.33,83.32,17 [15 - 22],81.16% [80.33% - 83.32%],46,13,131,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,8,04-28-2021,projected
426,VA- ARLINGTON,82.07,22,19,40,80.69,92.79,22 [19 - 40],82.07% [80.69% - 92.79%],60,20,370,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,14,12,27,80.78,101.45,14 [12 - 27],82.71% [80.78% - 101.45%],38,11,301,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,110.85,0 [0 - 12],80.0% [80.0% - 110.85%],0,0,232,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,7,6,15,80.26,92.29,7 [6 - 15],81.67% [80.26% - 92.29%],19,3,140,04-28-2021,projected
430,VA- NORFOLK,82.92,27,23,41,81.07,90.34,27 [23 - 41],82.92% [81.07% - 90.34%],79,29,280,04-28-2021,projected
431,VA- RICHMOND,83.11,53,46,94,80.94,97.4,53 [46 - 94],83.11% [80.94% - 97.4%],146,44,818,04-28-2021,projected
432,VA- ROANOKE,80.61,2,1,13,80.0,86.8,2 [1 - 13],80.61% [80.0% - 86.8%],17,0,190,04-28-2021,projected
435,VA- WINCHESTER,87.4,22,18,30,81.61,101.65,22 [18 - 30],87.4% [81.61% - 101.65%],69,15,202,04-28-2021,projected
437,WA- EVERETT,94.01,44,40,56,85.12,116.18,44 [40 - 56],94.01% [85.12% - 116.18%],115,42,297,04-28-2021,projected
438,WA- OLYMPIA,97.33,45,39,56,85.93,124.15,45 [39 - 56],97.33% [85.93% - 124.15%],117,40,298,04-28-2021,projected
439,WA- SEATTLE,89.09,192,172,235,83.55,101.18,192 [172 - 235],89.09% [83.55% - 101.18%],495,193,1153,04-28-2021,projected
440,WA- SPOKANE,83.75,42,36,54,80.98,88.65,42 [36 - 54],83.75% [80.98% - 88.65%],141,37,325,04-28-2021,projected
441,WA- TACOMA,97.69,80,72,91,87.58,112.52,80 [72 - 91],97.69% [87.58% - 112.52%],217,93,399,04-28-2021,projected
442,WA- YAKIMA,81.9,0,0,1,80.17,83.63,0 [0 - 1],81.9% [80.17% - 83.63%],11,1,21,04-28-2021,projected
443,WV- CHARLESTON,84.45,36,32,46,81.36,91.13,36 [32 - 46],84.45% [81.36% - 91.13%],108,33,270,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,82.79,0 [0 - 3],80.0% [80.0% - 82.79%],0,0,46,04-28-2021,projected
445,WV- MORGANTOWN,81.47,7,6,10,80.28,83.4,7 [6 - 10],81.47% [80.28% - 83.4%],26,5,60,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,81.0,1,0,3,80.0,82.0,1 [0 - 3],81.0% [80.0% - 82.0%],16,0,32,04-28-2021,projected
448,WI- LA CROSSE,80.63,0,0,2,80.0,83.66,0 [0 - 2],80.63% [80.0% - 83.66%],6,0,35,04-28-2021,projected
449,WI- MADISON,81.23,7,6,11,80.3,82.79,7 [6 - 11],81.23% [80.3% - 82.79%],37,9,84,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,82.46,0 [0 - 1],80.08% [80.0% - 82.46%],1,0,29,04-28-2021,projected
451,WI- MILWAUKEE,81.08,22,19,31,80.3,82.73,22 [19 - 31],81.08% [80.3% - 82.73%],89,25,225,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,10,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,81.24,0 [0 - 0],80.0% [80.0% - 81.24%],0,0,7,04-28-2021,projected
457,WY- CASPER,84.28,8,6,15,80.71,98.54,8 [6 - 15],84.28% [80.71% - 98.54%],30,5,130,04-28-2021,projected
303,NY- NEW YORK,80.23,13,11,17,80.01,80.82,13 [11 - 17],80.23% [80.01% - 80.82%],35,1,128,04-28-2021,projected
