region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,10,8,13,80.1,82.93,10 [8 - 13],81.18% [80.1% - 82.93%],35,3,87,04-28-2021,projected
309,NC- ASHEVILLE,86.02,63,58,96,83.57,102.84,63 [58 - 96],86.02% [83.57% - 102.84%],113,67,429,04-28-2021,projected
311,NC- CHARLOTTE,88.75,236,222,282,86.22,95.31,236 [222 - 282],88.75% [86.22% - 95.31%],507,360,887,04-28-2021,projected
312,NC- DURHAM,83.42,79,71,97,82.1,86.74,79 [71 - 97],83.42% [82.1% - 86.74%],158,97,311,04-28-2021,projected
313,NC- GREENSBORO,84.91,40,38,56,83.51,92.1,40 [38 - 56],84.91% [83.51% - 92.1%],88,63,217,04-28-2021,projected
314,NC- GREENVILLE,85.62,73,69,135,83.95,103.0,73 [69 - 135],85.62% [83.95% - 103.0%],141,99,577,04-28-2021,projected
315,NC- HICKORY,84.41,14,13,19,82.41,89.09,14 [13 - 19],84.41% [82.41% - 89.09%],33,18,68,04-28-2021,projected
318,NC- RALEIGH,90.11,204,192,270,87.08,102.05,204 [192 - 270],90.11% [87.08% - 102.05%],428,300,934,04-28-2021,projected
319,NC- WILMINGTON,83.78,17,16,26,82.71,89.37,17 [16 - 26],83.78% [82.71% - 89.37%],46,33,114,04-28-2021,projected
320,NC- WINSTON-SALEM,84.64,74,67,140,82.74,96.51,74 [67 - 140],84.64% [82.74% - 96.51%],171,101,608,04-28-2021,projected
321,ND- BISMARCK,84.3,14,12,17,81.31,89.67,14 [12 - 17],84.3% [81.31% - 89.67%],36,11,81,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,42,38,45,82.71,85.27,42 [38 - 45],84.29% [82.71% - 85.27%],87,55,107,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,6,8,81.36,84.6,7 [6 - 8],82.73% [81.36% - 84.6%],16,8,27,04-28-2021,projected
324,ND- MINOT,84.57,14,14,17,83.0,87.0,14 [14 - 17],84.57% [83.0% - 87.0%],32,21,49,04-28-2021,projected
325,OH- AKRON,84.16,41,38,44,82.84,85.23,41 [38 - 44],84.16% [82.84% - 85.23%],101,69,127,04-28-2021,projected
326,OH- CANTON,83.17,39,36,42,82.27,84.54,39 [36 - 42],83.17% [82.27% - 84.54%],67,48,96,04-28-2021,projected
327,OH- CINCINNATI,83.5,73,67,83,82.13,85.44,73 [67 - 83],83.5% [82.13% - 85.44%],168,102,261,04-28-2021,projected
328,OH- CLEVELAND,84.62,176,165,192,83.0,86.14,176 [165 - 192],84.62% [83.0% - 86.14%],408,265,542,04-28-2021,projected
329,OH- COLUMBUS,84.67,177,162,194,82.7,86.39,177 [162 - 194],84.67% [82.7% - 86.39%],418,242,572,04-28-2021,projected
330,OH- DAYTON,83.86,51,46,60,81.93,85.97,51 [46 - 60],83.86% [81.93% - 85.97%],126,63,195,04-28-2021,projected
331,OH- ELYRIA,85.52,14,14,16,83.86,87.45,14 [14 - 16],85.52% [83.86% - 87.45%],40,28,54,04-28-2021,projected
332,OH- KETTERING,84.41,21,19,23,82.85,86.14,21 [19 - 23],84.41% [82.85% - 86.14%],51,33,71,04-28-2021,projected
334,OH- TOLEDO,84.89,70,61,81,82.75,87.02,70 [61 - 81],84.89% [82.75% - 87.02%],205,115,294,04-28-2021,projected
335,OH- YOUNGSTOWN,83.38,32,29,35,82.27,83.85,32 [29 - 35],83.38% [82.27% - 83.85%],88,59,100,04-28-2021,projected
336,OK- LAWTON,83.65,7,7,8,82.24,84.21,7 [7 - 8],83.65% [82.24% - 84.21%],26,16,30,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.25,98,90,111,81.87,85.27,98 [90 - 111],83.25% [81.87% - 85.27%],214,123,347,04-28-2021,projected
340,OK- TULSA,84.36,119,111,132,82.49,87.09,119 [111 - 132],84.36% [82.49% - 87.09%],219,125,356,04-28-2021,projected
341,OR- BEND,116.3,83,77,92,103.21,135.31,83 [77 - 92],116.3% [103.21% - 135.31%],147,94,224,04-28-2021,projected
342,OR- EUGENE,90.55,69,64,76,86.98,96.43,69 [64 - 76],90.55% [86.98% - 96.43%],124,82,193,04-28-2021,projected
343,OR- MEDFORD,91.5,62,58,67,87.88,96.99,62 [58 - 67],91.5% [87.88% - 96.99%],111,76,164,04-28-2021,projected
344,OR- PORTLAND,92.62,373,348,415,87.75,100.19,373 [348 - 415],92.62% [87.75% - 100.19%],661,406,1057,04-28-2021,projected
345,OR- SALEM,98.58,42,39,47,90.55,107.29,42 [39 - 47],98.58% [90.55% - 107.29%],81,46,119,04-28-2021,projected
346,PA- ALLENTOWN,88.11,95,86,105,84.31,91.94,95 [86 - 105],88.11% [84.31% - 91.94%],256,136,377,04-28-2021,projected
347,PA- ALTOONA,96.69,52,48,58,89.93,103.17,52 [48 - 58],96.69% [89.93% - 103.17%],116,69,161,04-28-2021,projected
350,PA- DANVILLE,87.44,42,37,49,82.96,91.39,42 [37 - 49],87.44% [82.96% - 91.39%],113,45,173,04-28-2021,projected
351,PA- ERIE,86.74,74,70,81,84.9,89.43,74 [70 - 81],86.74% [84.9% - 89.43%],150,109,210,04-28-2021,projected
352,PA- HARRISBURG,89.91,98,90,108,85.81,94.75,98 [90 - 108],89.91% [85.81% - 94.75%],227,133,338,04-28-2021,projected
354,PA- JOHNSTOWN,89.73,33,30,37,86.76,94.05,33 [30 - 37],89.73% [86.76% - 94.05%],72,50,104,04-28-2021,projected
355,PA- LANCASTER,91.34,51,46,57,85.88,97.13,51 [46 - 57],91.34% [85.88% - 97.13%],135,70,204,04-28-2021,projected
356,PA- PHILADELPHIA,86.6,303,272,340,82.89,90.22,303 [272 - 340],86.6% [82.89% - 90.22%],822,360,1273,04-28-2021,projected
357,PA- PITTSBURGH,84.7,220,203,234,83.37,86.13,220 [203 - 234],84.7% [83.37% - 86.13%],549,393,716,04-28-2021,projected
358,PA- READING,87.65,40,35,46,82.81,92.15,40 [35 - 46],87.65% [82.81% - 92.15%],109,40,173,04-28-2021,projected
359,PA- SAYRE,91.68,22,20,24,88.07,95.07,22 [20 - 24],91.68% [88.07% - 95.07%],55,38,71,04-28-2021,projected
360,PA- SCRANTON,90.54,39,36,42,86.69,93.38,39 [36 - 42],90.54% [86.69% - 93.38%],93,59,118,04-28-2021,projected
362,PA- WILKES-BARRE,89.16,26,23,29,85.19,93.74,26 [23 - 29],89.16% [85.19% - 93.74%],60,34,90,04-28-2021,projected
363,PA- YORK,91.19,38,34,41,86.86,96.49,38 [34 - 41],91.19% [86.86% - 96.49%],93,57,137,04-28-2021,projected
364,RI- PROVIDENCE,84.76,63,59,69,83.38,86.51,63 [59 - 69],84.76% [83.38% - 86.51%],149,106,204,04-28-2021,projected
365,SC- CHARLESTON,85.98,85,80,90,84.64,87.49,85 [80 - 90],85.98% [84.64% - 87.49%],178,138,223,04-28-2021,projected
366,SC- COLUMBIA,84.38,82,78,90,83.2,85.74,82 [78 - 90],84.38% [83.2% - 85.74%],164,120,215,04-28-2021,projected
367,SC- FLORENCE,83.8,25,23,27,82.46,84.03,25 [23 - 27],83.8% [82.46% - 84.03%],51,33,54,04-28-2021,projected
368,SC- GREENVILLE,84.39,45,42,48,83.3,85.89,45 [42 - 48],84.39% [83.3% - 85.89%],105,79,141,04-28-2021,projected
369,SC- SPARTANBURG,81.98,7,7,8,81.51,82.64,7 [7 - 8],81.98% [81.51% - 82.64%],21,16,28,04-28-2021,projected
370,SD- RAPID CITY,83.2,14,13,18,81.02,90.76,14 [13 - 18],83.2% [81.02% - 90.76%],22,7,74,04-28-2021,projected
371,SD- SIOUX FALLS,81.95,21,19,25,81.19,83.5,21 [19 - 25],81.95% [81.19% - 83.5%],54,33,97,04-28-2021,projected
373,TN- CHATTANOOGA,87.68,79,74,88,84.95,90.98,79 [74 - 88],87.68% [84.95% - 90.98%],172,111,246,04-28-2021,projected
374,TN- JACKSON,84.15,28,27,34,83.33,86.74,28 [27 - 34],84.15% [83.33% - 86.74%],56,45,91,04-28-2021,projected
375,TN- JOHNSON CITY,87.23,34,29,38,83.19,90.21,34 [29 - 38],87.23% [83.19% - 90.21%],68,30,96,04-28-2021,projected
376,TN- KINGSPORT,84.53,43,40,71,83.27,93.65,43 [40 - 71],84.53% [83.27% - 93.65%],90,65,271,04-28-2021,projected
377,TN- KNOXVILLE,87.16,152,143,165,84.98,89.6,152 [143 - 165],87.16% [84.98% - 89.6%],299,208,401,04-28-2021,projected
379,TN- MEMPHIS,84.61,154,145,171,83.55,86.7,154 [145 - 171],84.61% [83.55% - 86.7%],291,224,423,04-28-2021,projected
380,TN- NASHVILLE,90.56,425,399,471,87.05,95.2,425 [399 - 471],90.56% [87.05% - 95.2%],903,603,1300,04-28-2021,projected
382,TX- ABILENE,81.88,13,12,20,80.98,84.74,13 [12 - 20],81.88% [80.98% - 84.74%],25,13,63,04-28-2021,projected
383,TX- AMARILLO,82.33,21,19,26,80.8,86.06,21 [19 - 26],82.33% [80.8% - 86.06%],35,12,91,04-28-2021,projected
385,TX- AUSTIN,91.86,209,196,231,88.46,98.58,209 [196 - 231],91.86% [88.46% - 98.58%],415,296,650,04-28-2021,projected
386,TX- BEAUMONT,86.79,49,46,58,83.87,93.43,49 [46 - 58],86.79% [83.87% - 93.43%],93,53,184,04-28-2021,projected
388,TX- BRYAN,85.07,13,12,15,83.92,89.48,13 [12 - 15],85.07% [83.92% - 89.48%],31,24,58,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.17,52,48,57,83.41,87.55,52 [48 - 57],85.17% [83.41% - 87.55%],106,70,155,04-28-2021,projected
391,TX- DALLAS,85.4,320,302,352,83.87,87.91,320 [302 - 352],85.4% [83.87% - 87.91%],661,474,968,04-28-2021,projected
393,TX- EL PASO,83.83,43,36,49,80.4,86.3,43 [36 - 49],83.83% [80.4% - 86.3%],105,11,173,04-28-2021,projected
394,TX- FORT WORTH,83.54,75,68,85,82.28,85.17,75 [68 - 85],83.54% [82.28% - 85.17%],177,114,259,04-28-2021,projected
396,TX- HARLINGEN,90.79,84,79,91,86.7,96.93,84 [79 - 91],90.79% [86.7% - 96.93%],153,95,240,04-28-2021,projected
397,TX- HOUSTON,89.08,798,750,903,86.13,94.83,798 [750 - 903],89.08% [86.13% - 94.83%],1550,1046,2531,04-28-2021,projected
399,TX- LONGVIEW,83.21,14,13,16,81.9,86.41,14 [13 - 16],83.21% [81.9% - 86.41%],22,13,44,04-28-2021,projected
400,TX- LUBBOCK,81.09,15,13,19,80.38,82.93,15 [13 - 19],81.09% [80.38% - 82.93%],26,9,70,04-28-2021,projected
402,TX- MCALLEN,88.01,56,53,61,85.86,91.41,56 [53 - 61],88.01% [85.86% - 91.41%],127,93,181,04-28-2021,projected
406,TX- ODESSA,86.58,49,44,53,82.86,90.84,49 [44 - 53],86.58% [82.86% - 90.84%],85,37,140,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,81.02,0 [0 - 1],80.44% [80.15% - 81.02%],3,1,7,04-28-2021,projected
412,TX- SAN ANTONIO,91.73,425,400,464,88.31,96.47,425 [400 - 464],91.73% [88.31% - 96.47%],849,601,1192,04-28-2021,projected
413,TX- TEMPLE,91.18,56,52,64,86.39,100.66,56 [52 - 64],91.18% [86.39% - 100.66%],105,60,194,04-28-2021,projected
416,TX- TYLER,84.55,42,39,51,82.49,90.97,42 [39 - 51],84.55% [82.49% - 90.97%],73,40,176,04-28-2021,projected
417,TX- VICTORIA,86.65,29,26,32,84.3,91.21,29 [26 - 32],86.65% [84.3% - 91.21%],51,33,86,04-28-2021,projected
418,TX- WACO,94.07,42,37,47,85.86,101.61,42 [37 - 47],94.07% [85.86% - 101.61%],84,35,129,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,82.17,0 [0 - 1],80.14% [80.0% - 82.17%],1,0,15,04-28-2021,projected
421,UT- OGDEN,83.15,9,8,10,82.05,84.93,9 [8 - 10],83.15% [82.05% - 84.93%],23,15,36,04-28-2021,projected
422,UT- PROVO,84.55,19,17,21,82.77,86.43,19 [17 - 21],84.55% [82.77% - 86.43%],41,25,58,04-28-2021,projected
423,UT- SALT LAKE CITY,83.34,58,55,64,82.53,84.78,58 [55 - 64],83.34% [82.53% - 84.78%],132,100,189,04-28-2021,projected
424,VT- BURLINGTON,81.7,10,9,12,81.2,83.35,10 [9 - 12],81.7% [81.2% - 83.35%],27,19,53,04-28-2021,projected
426,VA- ARLINGTON,88.3,97,91,129,85.88,98.11,97 [91 - 129],88.3% [85.88% - 98.11%],240,170,524,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.91,42,38,79,83.35,101.1,42 [38 - 79],86.91% [83.35% - 101.1%],97,47,296,04-28-2021,projected
428,VA- LYNCHBURG,82.13,5,4,44,80.93,116.04,5 [4 - 44],82.13% [80.93% - 116.04%],16,7,271,04-28-2021,projected
429,VA- NEWPORT NEWS,85.53,19,17,33,82.99,93.87,19 [17 - 33],85.53% [82.99% - 93.87%],63,34,158,04-28-2021,projected
430,VA- NORFOLK,86.1,84,80,116,84.73,94.92,84 [80 - 116],86.1% [84.73% - 94.92%],165,128,404,04-28-2021,projected
431,VA- RICHMOND,87.19,166,157,229,85.06,96.66,166 [157 - 229],87.19% [85.06% - 96.66%],338,238,783,04-28-2021,projected
432,VA- ROANOKE,83.15,43,40,73,82.43,89.95,43 [40 - 73],83.15% [82.43% - 89.95%],88,68,278,04-28-2021,projected
435,VA- WINCHESTER,93.29,61,58,79,90.29,107.97,61 [58 - 79],93.29% [90.29% - 107.97%],124,96,261,04-28-2021,projected
437,WA- EVERETT,97.3,79,73,91,90.35,111.79,79 [73 - 91],97.3% [90.35% - 111.79%],142,85,261,04-28-2021,projected
438,WA- OLYMPIA,97.78,69,64,84,89.48,117.19,69 [64 - 84],97.78% [89.48% - 117.19%],120,64,251,04-28-2021,projected
439,WA- SEATTLE,92.2,369,344,423,87.28,102.29,369 [344 - 423],92.2% [87.28% - 102.29%],664,396,1213,04-28-2021,projected
440,WA- SPOKANE,88.57,161,149,181,85.45,93.19,161 [149 - 181],88.57% [85.45% - 93.19%],322,205,496,04-28-2021,projected
441,WA- TACOMA,105.75,176,164,196,95.97,123.85,176 [164 - 196],105.75% [95.97% - 123.85%],316,196,538,04-28-2021,projected
442,WA- YAKIMA,84.32,14,13,15,82.94,87.08,14 [13 - 15],84.32% [82.94% - 87.08%],25,17,41,04-28-2021,projected
443,WV- CHARLESTON,89.28,121,112,128,85.2,91.71,121 [112 - 128],89.28% [85.2% - 91.71%],225,126,284,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,6,11,80.18,83.21,7 [6 - 11],80.91% [80.18% - 83.21%],15,3,53,04-28-2021,projected
445,WV- MORGANTOWN,84.82,39,35,42,81.7,85.5,39 [35 - 42],84.82% [81.7% - 85.5%],85,30,97,04-28-2021,projected
446,WI- APPLETON,81.94,7,6,8,81.13,85.51,7 [6 - 8],81.94% [81.13% - 85.51%],12,7,34,04-28-2021,projected
447,WI- GREEN BAY,82.25,18,17,21,81.44,84.68,18 [17 - 21],82.25% [81.44% - 84.68%],36,23,75,04-28-2021,projected
448,WI- LA CROSSE,81.88,7,6,11,80.1,84.71,7 [6 - 11],81.88% [80.1% - 84.71%],18,1,45,04-28-2021,projected
449,WI- MADISON,85.28,55,50,64,82.53,87.28,55 [50 - 64],85.28% [82.53% - 87.28%],159,76,219,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,11,80.93,84.5,7 [6 - 11],81.44% [80.93% - 84.5%],17,11,53,04-28-2021,projected
451,WI- MILWAUKEE,84.11,141,130,160,82.51,86.34,141 [130 - 160],84.11% [82.51% - 86.34%],339,207,523,04-28-2021,projected
452,WI- NEENAH,83.41,14,12,14,80.36,84.3,14 [12 - 14],83.41% [80.36% - 84.3%],19,2,24,04-28-2021,projected
456,WI- WAUSAU,82.3,7,6,8,81.95,85.31,7 [6 - 8],82.3% [81.95% - 85.31%],13,11,30,04-28-2021,projected
457,WY- CASPER,87.13,28,26,34,84.28,97.97,28 [26 - 34],87.13% [84.28% - 97.97%],50,30,126,04-28-2021,projected
303,NY- NEW YORK,83.0,143,122,167,80.6,85.14,143 [122 - 167],83.0% [80.6% - 85.14%],466,94,799,04-28-2021,projected
