region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,16,15,17,81.4,82.14,16 [15 - 17],81.73% [81.4% - 82.14%],21,17,26,03-16-2021
320,NC- WINSTON-SALEM,81.11,31,29,32,80.84,81.39,31 [29 - 32],81.11% [80.84% - 81.39%],41,31,51,03-16-2021
321,ND- BISMARCK,81.67,7,7,9,81.07,82.15,7 [7 - 9],81.67% [81.07% - 82.15%],14,9,18,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.96,63,61,68,82.32,84.19,63 [61 - 68],82.96% [82.32% - 84.19%],60,47,85,03-16-2021
323,ND- GRAND FORKS,81.53,7,6,7,80.0,81.53,7 [6 - 7],81.53% [80.0% - 81.53%],9,0,9,03-16-2021
324,ND- MINOT,81.29,7,6,7,81.29,81.43,7 [6 - 7],81.29% [81.29% - 81.43%],9,9,10,03-16-2021
325,OH- AKRON,82.56,60,57,63,81.9,82.93,60 [57 - 63],82.56% [81.9% - 82.93%],62,46,71,03-16-2021
326,OH- CANTON,81.61,34,32,36,81.09,81.7,34 [32 - 36],81.61% [81.09% - 81.7%],34,23,36,03-16-2021
327,OH- CINCINNATI,81.92,77,75,82,81.56,82.42,77 [75 - 82],81.92% [81.56% - 82.42%],92,75,116,03-16-2021
328,OH- CLEVELAND,81.68,128,123,134,81.47,81.98,128 [123 - 134],81.68% [81.47% - 81.98%],148,130,175,03-16-2021
329,OH- COLUMBUS,82.1,162,153,174,81.74,82.53,162 [153 - 174],82.1% [81.74% - 82.53%],188,156,227,03-16-2021
330,OH- DAYTON,81.32,32,29,35,80.92,81.41,32 [29 - 35],81.32% [80.92% - 81.41%],43,30,46,03-16-2021
331,OH- ELYRIA,82.07,14,13,15,81.93,82.48,14 [13 - 15],82.07% [81.93% - 82.48%],15,14,18,03-16-2021
332,OH- KETTERING,81.73,16,15,17,81.47,81.99,16 [15 - 17],81.73% [81.47% - 81.99%],20,17,23,03-16-2021
334,OH- TOLEDO,82.41,101,96,106,81.84,83.15,101 [96 - 106],82.41% [81.84% - 83.15%],101,77,132,03-16-2021
335,OH- YOUNGSTOWN,81.46,35,33,36,81.19,81.54,35 [33 - 36],81.46% [81.19% - 81.54%],38,31,40,03-16-2021
336,OK- LAWTON,83.65,18,17,20,82.52,83.93,18 [17 - 20],83.65% [82.52% - 83.93%],26,18,28,03-16-2021
339,OK- OKLAHOMA CITY,82.54,130,124,138,81.98,83.18,130 [124 - 138],82.54% [81.98% - 83.18%],167,130,209,03-16-2021
340,OK- TULSA,81.73,61,58,66,81.49,82.27,61 [58 - 66],81.73% [81.49% - 82.27%],87,75,114,03-16-2021
341,OR- BEND,81.23,7,6,8,81.23,81.23,7 [6 - 8],81.23% [81.23% - 81.23%],5,5,5,03-16-2021
342,OR- EUGENE,82.64,28,26,28,81.62,82.64,28 [26 - 28],82.64% [81.62% - 82.64%],31,19,31,03-16-2021
343,OR- MEDFORD,82.59,21,20,23,81.76,83.42,21 [20 - 23],82.59% [81.76% - 83.42%],25,17,33,03-16-2021
344,OR- PORTLAND,81.13,54,51,60,80.8,81.47,54 [51 - 60],81.13% [80.8% - 81.47%],59,42,77,03-16-2021
345,OR- SALEM,82.06,7,7,8,81.61,82.52,7 [7 - 8],82.06% [81.61% - 82.52%],9,7,11,03-16-2021
346,PA- ALLENTOWN,84.62,138,133,145,83.83,85.42,138 [133 - 145],84.62% [83.83% - 85.42%],146,121,171,03-16-2021
347,PA- ALTOONA,84.6,35,33,36,84.03,86.19,35 [33 - 36],84.6% [84.03% - 86.19%],32,28,43,03-16-2021
350,PA- DANVILLE,82.83,42,39,44,82.04,83.62,42 [39 - 44],82.83% [82.04% - 83.62%],43,31,55,03-16-2021
351,PA- ERIE,82.2,44,42,49,81.84,83.1,44 [42 - 49],82.2% [81.84% - 83.1%],49,41,69,03-16-2021
352,PA- HARRISBURG,84.1,85,82,89,83.23,84.89,85 [82 - 89],84.1% [83.23% - 84.89%],94,74,112,03-16-2021
354,PA- JOHNSTOWN,82.16,14,13,14,81.76,82.16,14 [13 - 14],82.16% [81.76% - 82.16%],16,13,16,03-16-2021
355,PA- LANCASTER,84.95,48,46,51,84.11,85.96,48 [46 - 51],84.95% [84.11% - 85.96%],59,49,71,03-16-2021
356,PA- PHILADELPHIA,83.05,311,298,326,82.5,83.67,311 [298 - 326],83.05% [82.5% - 83.67%],380,311,457,03-16-2021
357,PA- PITTSBURGH,81.86,198,190,208,81.62,82.4,198 [190 - 208],81.86% [81.62% - 82.4%],217,189,280,03-16-2021
358,PA- READING,85.41,77,74,83,83.86,86.74,77 [74 - 83],85.41% [83.86% - 86.74%],77,55,96,03-16-2021
359,PA- SAYRE,82.12,7,6,8,81.91,82.34,7 [6 - 8],82.12% [81.91% - 82.34%],10,9,11,03-16-2021
360,PA- SCRANTON,83.4,23,22,25,82.72,83.85,23 [22 - 25],83.4% [82.72% - 83.85%],30,24,34,03-16-2021
362,PA- WILKES-BARRE,83.51,21,20,23,82.44,84.58,21 [20 - 23],83.51% [82.44% - 84.58%],23,16,30,03-16-2021
363,PA- YORK,85.78,49,47,51,84.81,86.74,49 [47 - 51],85.78% [84.81% - 86.74%],48,40,56,03-16-2021
364,RI- PROVIDENCE,82.55,73,70,76,82.14,83.03,73 [70 - 76],82.55% [82.14% - 83.03%],80,67,95,03-16-2021
365,SC- CHARLESTON,81.85,44,42,46,81.51,82.22,44 [42 - 46],81.85% [81.51% - 82.22%],55,45,66,03-16-2021
366,SC- COLUMBIA,81.65,61,57,63,81.28,81.95,61 [57 - 63],81.65% [81.28% - 81.95%],62,48,73,03-16-2021
367,SC- FLORENCE,81.12,14,13,15,81.04,81.19,14 [13 - 15],81.12% [81.04% - 81.19%],15,14,16,03-16-2021
368,SC- GREENVILLE,82.68,48,46,50,82.3,83.05,48 [46 - 50],82.68% [82.3% - 83.05%],64,55,73,03-16-2021
369,SC- SPARTANBURG,82.36,18,17,19,82.07,82.64,18 [17 - 19],82.36% [82.07% - 82.64%],25,22,28,03-16-2021
370,SD- RAPID CITY,81.74,13,12,16,80.87,83.63,13 [12 - 16],81.74% [80.87% - 83.63%],12,6,25,03-16-2021
371,SD- SIOUX FALLS,84.04,109,102,116,82.6,85.44,109 [102 - 116],84.04% [82.6% - 85.44%],112,72,151,03-16-2021
373,TN- CHATTANOOGA,82.1,42,40,44,81.92,82.59,42 [40 - 44],82.1% [81.92% - 82.59%],47,43,58,03-16-2021
374,TN- JACKSON,80.3,4,3,5,80.22,80.3,4 [3 - 5],80.3% [80.22% - 80.3%],4,3,4,03-16-2021
375,TN- JOHNSON CITY,81.17,7,7,8,80.96,81.38,7 [7 - 8],81.17% [80.96% - 81.38%],11,9,13,03-16-2021
376,TN- KINGSPORT,81.41,28,27,30,80.96,81.91,28 [27 - 30],81.41% [80.96% - 81.91%],28,19,38,03-16-2021
377,TN- KNOXVILLE,82.44,79,74,85,81.92,82.83,79 [74 - 85],82.44% [81.92% - 82.83%],102,80,118,03-16-2021
379,TN- MEMPHIS,80.66,35,33,37,80.47,80.89,35 [33 - 37],80.66% [80.47% - 80.89%],42,30,56,03-16-2021
380,TN- NASHVILLE,82.21,171,164,181,81.93,82.76,171 [164 - 181],82.21% [81.93% - 82.76%],189,165,236,03-16-2021
382,TX- ABILENE,80.45,7,6,8,80.0,80.6,7 [6 - 8],80.45% [80.0% - 80.6%],6,0,8,03-16-2021
383,TX- AMARILLO,81.26,14,12,15,80.87,81.66,14 [12 - 15],81.26% [80.87% - 81.66%],19,13,25,03-16-2021
385,TX- AUSTIN,83.77,106,102,112,83.09,84.49,106 [102 - 112],83.77% [83.09% - 84.49%],132,108,157,03-16-2021
386,TX- BEAUMONT,82.48,27,26,30,81.82,82.99,27 [26 - 30],82.48% [81.82% - 82.99%],34,25,41,03-16-2021
388,TX- BRYAN,87.68,49,47,51,85.72,89.97,49 [47 - 51],87.68% [85.72% - 89.97%],47,35,61,03-16-2021
390,TX- CORPUS CHRISTI,82.29,42,40,43,81.61,82.83,42 [40 - 43],82.29% [81.61% - 82.83%],47,33,58,03-16-2021
391,TX- DALLAS,84.37,408,393,425,83.7,85.21,408 [393 - 425],84.37% [83.7% - 85.21%],535,453,638,03-16-2021
393,TX- EL PASO,84.41,116,102,122,81.86,85.65,116 [102 - 122],84.41% [81.86% - 85.65%],121,51,155,03-16-2021
394,TX- FORT WORTH,82.96,103,99,107,82.5,83.4,103 [99 - 107],82.96% [82.5% - 83.4%],148,125,170,03-16-2021
396,TX- HARLINGEN,83.24,42,40,43,82.61,84.02,42 [40 - 43],83.24% [82.61% - 84.02%],46,37,57,03-16-2021
397,TX- HOUSTON,85.55,861,830,895,84.65,86.7,861 [830 - 895],85.55% [84.65% - 86.7%],948,793,1144,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
400,TX- LUBBOCK,80.46,5,4,7,80.04,80.71,5 [4 - 7],80.46% [80.04% - 80.71%],11,1,17,03-16-2021
402,TX- MCALLEN,87.19,113,108,118,85.55,88.89,113 [108 - 118],87.19% [85.55% - 88.89%],114,88,141,03-16-2021
406,TX- ODESSA,81.39,9,8,10,81.08,81.93,9 [8 - 10],81.39% [81.08% - 81.93%],18,14,25,03-16-2021
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],3,0,6,03-16-2021
412,TX- SAN ANTONIO,81.45,66,62,69,81.13,81.77,66 [62 - 69],81.45% [81.13% - 81.77%],105,82,128,03-16-2021
413,TX- TEMPLE,83.41,22,21,24,82.77,83.83,22 [21 - 24],83.41% [82.77% - 83.83%],32,26,36,03-16-2021
416,TX- TYLER,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],6,6,6,03-16-2021
417,TX- VICTORIA,80.78,7,7,8,80.78,81.56,7 [7 - 8],80.78% [80.78% - 81.56%],6,6,12,03-16-2021
418,TX- WACO,82.18,14,13,14,82.01,82.85,14 [13 - 14],82.18% [82.01% - 82.85%],13,12,17,03-16-2021
420,TX- WICHITA FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-16-2021
421,UT- OGDEN,82.33,14,14,15,82.05,83.15,14 [14 - 15],82.33% [82.05% - 83.15%],17,15,23,03-16-2021
422,UT- PROVO,82.88,21,20,22,82.33,83.55,21 [20 - 22],82.88% [82.33% - 83.55%],26,21,32,03-16-2021
423,UT- SALT LAKE CITY,82.25,66,61,71,81.77,82.73,66 [61 - 71],82.25% [81.77% - 82.73%],89,70,108,03-16-2021
424,VT- BURLINGTON,82.97,46,43,48,82.65,83.35,46 [43 - 48],82.97% [82.65% - 83.35%],47,42,53,03-16-2021
426,VA- ARLINGTON,84.46,110,106,115,83.84,85.5,110 [106 - 115],84.46% [83.84% - 85.5%],129,111,159,03-16-2021
427,VA- CHARLOTTESVILLE,81.71,19,18,22,81.57,82.0,19 [18 - 22],81.71% [81.57% - 82.0%],24,22,28,03-16-2021
428,VA- LYNCHBURG,81.33,3,2,5,80.8,81.6,3 [2 - 5],81.33% [80.8% - 81.6%],10,6,12,03-16-2021
429,VA- NEWPORT NEWS,83.95,42,39,43,83.07,84.39,42 [39 - 43],83.95% [83.07% - 84.39%],45,35,50,03-16-2021
430,VA- NORFOLK,82.66,63,61,66,82.33,83.14,63 [61 - 66],82.66% [82.33% - 83.14%],72,63,85,03-16-2021
431,VA- RICHMOND,82.06,87,83,93,81.7,82.77,87 [83 - 93],82.06% [81.7% - 82.77%],97,80,130,03-16-2021
432,VA- ROANOKE,82.0,56,53,60,81.32,82.9,56 [53 - 60],82.0% [81.32% - 82.9%],56,37,81,03-16-2021
435,VA- WINCHESTER,85.04,45,42,49,83.0,86.65,45 [42 - 49],85.04% [83.0% - 86.65%],47,28,62,03-16-2021
437,WA- EVERETT,82.44,18,17,20,81.83,83.17,18 [17 - 20],82.44% [81.83% - 83.17%],20,15,26,03-16-2021
438,WA- OLYMPIA,81.33,7,6,8,81.19,81.93,7 [6 - 8],81.33% [81.19% - 81.93%],9,8,13,03-16-2021
439,WA- SEATTLE,81.45,74,71,78,81.21,81.76,74 [71 - 78],81.45% [81.21% - 81.76%],79,66,96,03-16-2021
440,WA- SPOKANE,81.41,47,45,51,81.14,81.89,47 [45 - 51],81.41% [81.14% - 81.89%],53,43,71,03-16-2021
441,WA- TACOMA,82.93,35,33,36,82.44,83.67,35 [33 - 36],82.93% [82.44% - 83.67%],36,30,45,03-16-2021
442,WA- YAKIMA,83.63,21,21,23,83.11,83.97,21 [21 - 23],83.63% [83.11% - 83.97%],21,18,23,03-16-2021
443,WV- CHARLESTON,82.43,56,53,60,81.77,82.93,56 [53 - 60],82.43% [81.77% - 82.93%],59,43,71,03-16-2021
444,WV- HUNTINGTON,81.21,20,19,24,80.67,82.3,20 [19 - 24],81.21% [80.67% - 82.3%],20,11,38,03-16-2021
445,WV- MORGANTOWN,81.93,24,23,28,81.64,81.99,24 [23 - 28],81.93% [81.64% - 81.99%],34,29,35,03-16-2021
446,WI- APPLETON,83.4,21,20,23,83.08,86.0,21 [20 - 23],83.4% [83.08% - 86.0%],21,19,37,03-16-2021
447,WI- GREEN BAY,81.37,21,20,22,81.25,81.87,21 [20 - 22],81.37% [81.25% - 81.87%],22,20,30,03-16-2021
448,WI- LA CROSSE,81.36,14,13,14,81.15,81.47,14 [13 - 14],81.36% [81.15% - 81.47%],13,11,14,03-16-2021
449,WI- MADISON,82.16,60,58,65,81.89,82.56,60 [58 - 65],82.16% [81.89% - 82.56%],65,57,77,03-16-2021
450,WI- MARSHFIELD,80.34,0,0,1,80.17,80.76,0 [0 - 1],80.34% [80.17% - 80.76%],4,2,9,03-16-2021
451,WI- MILWAUKEE,81.66,129,125,133,81.39,82.02,129 [125 - 133],81.66% [81.39% - 82.02%],137,115,167,03-16-2021
452,WI- NEENAH,81.43,7,7,7,81.08,82.51,7 [7 - 7],81.43% [81.08% - 82.51%],8,6,14,03-16-2021
456,WI- WAUSAU,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],5,5,5,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
303,NY- NEW YORK,86.59,947,879,1004,83.92,88.21,947 [879 - 1004],86.59% [83.92% - 88.21%],1024,609,1277,03-16-2021
