region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,30,28,31,82.38,83.2,30 [28 - 31],82.88% [82.38% - 83.2%],35,29,39,03-03-2021
320,NC- WINSTON-SALEM,82.17,73,70,76,82.01,82.39,73 [70 - 76],82.17% [82.01% - 82.39%],80,74,88,03-03-2021
321,ND- BISMARCK,82.03,14,13,17,81.07,82.03,14 [13 - 17],82.03% [81.07% - 82.03%],17,9,17,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.96,58,56,63,82.37,83.79,58 [56 - 63],82.96% [82.37% - 83.79%],60,48,77,03-03-2021
323,ND- GRAND FORKS,80.51,0,0,10,80.0,85.28,0 [0 - 10],80.51% [80.0% - 85.28%],3,0,31,03-03-2021
324,ND- MINOT,81.29,7,7,7,81.29,82.29,7 [7 - 7],81.29% [81.29% - 82.29%],9,9,16,03-03-2021
325,OH- AKRON,82.6,52,51,54,82.31,82.89,52 [51 - 54],82.6% [82.31% - 82.89%],63,56,70,03-03-2021
326,OH- CANTON,82.13,38,36,40,81.94,82.27,38 [36 - 40],82.13% [81.94% - 82.27%],45,41,48,03-03-2021
327,OH- CINCINNATI,82.98,120,115,127,82.65,83.46,120 [115 - 127],82.98% [82.65% - 83.46%],143,127,166,03-03-2021
328,OH- CLEVELAND,82.32,182,175,192,81.96,82.64,182 [175 - 192],82.32% [81.96% - 82.64%],205,173,233,03-03-2021
329,OH- COLUMBUS,82.52,187,181,198,82.19,82.96,187 [181 - 198],82.52% [82.19% - 82.96%],226,196,265,03-03-2021
330,OH- DAYTON,81.56,37,35,40,81.25,81.65,37 [35 - 40],81.56% [81.25% - 81.65%],51,41,54,03-03-2021
331,OH- ELYRIA,82.76,21,20,21,82.48,83.03,21 [20 - 21],82.76% [82.48% - 83.03%],20,18,22,03-03-2021
332,OH- KETTERING,82.6,25,24,26,82.25,82.94,25 [24 - 26],82.6% [82.25% - 82.94%],30,26,34,03-03-2021
334,OH- TOLEDO,82.58,101,97,108,82.24,83.01,101 [97 - 108],82.58% [82.24% - 83.01%],108,94,126,03-03-2021
335,OH- YOUNGSTOWN,81.81,42,41,43,81.69,82.15,42 [41 - 43],81.81% [81.69% - 82.15%],47,44,56,03-03-2021
336,OK- LAWTON,83.37,20,19,21,82.95,84.35,20 [19 - 21],83.37% [82.95% - 84.35%],24,21,31,03-03-2021
339,OK- OKLAHOMA CITY,83.66,216,205,236,83.04,84.51,216 [205 - 236],83.66% [83.04% - 84.51%],241,200,297,03-03-2021
340,OK- TULSA,82.63,99,94,105,82.21,83.19,99 [94 - 105],82.63% [82.21% - 83.19%],132,111,160,03-03-2021
341,OR- BEND,81.23,7,7,7,80.99,82.96,7 [7 - 7],81.23% [80.99% - 82.96%],5,4,12,03-03-2021
342,OR- EUGENE,83.32,42,40,44,82.89,84.09,42 [40 - 44],83.32% [82.89% - 84.09%],39,34,48,03-03-2021
343,OR- MEDFORD,84.35,43,40,44,83.42,84.66,43 [40 - 44],84.35% [83.42% - 84.66%],42,33,45,03-03-2021
344,OR- PORTLAND,81.53,79,75,82,81.38,81.78,79 [75 - 82],81.53% [81.38% - 81.78%],80,72,93,03-03-2021
345,OR- SALEM,83.21,14,14,15,83.21,84.13,14 [14 - 15],83.21% [83.21% - 84.13%],14,14,18,03-03-2021
346,PA- ALLENTOWN,84.09,113,103,119,82.25,84.94,113 [103 - 119],84.09% [82.25% - 84.94%],129,71,156,03-03-2021
347,PA- ALTOONA,82.45,9,8,11,80.58,82.88,9 [8 - 11],82.45% [80.58% - 82.88%],17,4,20,03-03-2021
350,PA- DANVILLE,84.02,51,46,55,81.91,85.53,51 [46 - 55],84.02% [81.91% - 85.53%],61,29,84,03-03-2021
351,PA- ERIE,82.38,49,47,51,82.2,82.79,49 [47 - 51],82.38% [82.2% - 82.79%],53,49,62,03-03-2021
352,PA- HARRISBURG,85.59,126,118,140,83.97,87.07,126 [118 - 140],85.59% [83.97% - 87.07%],128,91,162,03-03-2021
354,PA- JOHNSTOWN,82.03,13,11,14,80.14,82.03,13 [11 - 14],82.03% [80.14% - 82.03%],15,1,15,03-03-2021
355,PA- LANCASTER,85.04,49,46,52,83.95,85.88,49 [46 - 52],85.04% [83.95% - 85.88%],60,47,70,03-03-2021
356,PA- PHILADELPHIA,83.0,328,316,343,82.59,83.46,328 [316 - 343],83.0% [82.59% - 83.46%],373,323,431,03-03-2021
357,PA- PITTSBURGH,82.35,253,243,271,81.91,82.74,253 [243 - 271],82.35% [81.91% - 82.74%],274,223,320,03-03-2021
358,PA- READING,83.58,40,35,43,81.4,84.0,40 [35 - 43],83.58% [81.4% - 84.0%],51,20,57,03-03-2021
359,PA- SAYRE,83.4,14,13,14,82.76,83.4,14 [13 - 14],83.4% [82.76% - 83.4%],16,13,16,03-03-2021
360,PA- SCRANTON,83.29,28,27,30,83.06,84.08,28 [27 - 30],83.29% [83.06% - 84.08%],29,27,36,03-03-2021
362,PA- WILKES-BARRE,82.6,14,13,14,82.14,82.9,14 [13 - 14],82.6% [82.14% - 82.9%],17,14,19,03-03-2021
363,PA- YORK,84.33,28,25,30,83.25,84.81,28 [25 - 30],84.33% [83.25% - 84.81%],36,27,40,03-03-2021
364,RI- PROVIDENCE,82.39,61,59,64,82.08,82.71,61 [59 - 64],82.39% [82.08% - 82.71%],75,65,85,03-03-2021
365,SC- CHARLESTON,83.93,104,100,107,83.46,84.4,104 [100 - 107],83.93% [83.46% - 84.4%],117,103,131,03-03-2021
366,SC- COLUMBIA,84.03,128,122,134,83.44,84.59,128 [122 - 134],84.03% [83.44% - 84.59%],151,129,172,03-03-2021
367,SC- FLORENCE,82.01,21,20,22,81.64,82.46,21 [20 - 22],82.01% [81.64% - 82.46%],27,22,33,03-03-2021
368,SC- GREENVILLE,84.31,85,82,88,83.8,84.89,85 [82 - 88],84.31% [83.8% - 84.89%],103,91,117,03-03-2021
369,SC- SPARTANBURG,84.34,41,39,42,83.96,84.81,41 [39 - 42],84.34% [83.96% - 84.81%],46,42,51,03-03-2021
370,SD- RAPID CITY,84.65,31,29,34,83.49,86.83,31 [29 - 34],84.65% [83.49% - 86.83%],32,24,47,03-03-2021
371,SD- SIOUX FALLS,82.49,71,66,77,81.51,83.68,71 [66 - 77],82.49% [81.51% - 83.68%],69,42,102,03-03-2021
373,TN- CHATTANOOGA,84.77,105,101,109,84.42,85.93,105 [101 - 109],84.77% [84.42% - 85.93%],107,99,133,03-03-2021
374,TN- JACKSON,80.3,7,7,7,80.3,80.37,7 [7 - 7],80.3% [80.3% - 80.37%],4,4,5,03-03-2021
375,TN- JOHNSON CITY,81.91,18,16,19,81.49,82.45,18 [16 - 19],81.91% [81.49% - 82.45%],18,14,23,03-03-2021
376,TN- KINGSPORT,81.01,21,20,22,81.01,81.36,21 [20 - 22],81.01% [81.01% - 81.36%],20,20,27,03-03-2021
377,TN- KNOXVILLE,82.9,113,110,119,82.51,83.57,113 [110 - 119],82.9% [82.51% - 83.57%],121,105,149,03-03-2021
379,TN- MEMPHIS,81.88,116,109,128,81.55,82.39,116 [109 - 128],81.88% [81.55% - 82.39%],119,98,151,03-03-2021
380,TN- NASHVILLE,82.91,212,203,229,82.48,83.5,212 [203 - 229],82.91% [82.48% - 83.5%],249,212,299,03-03-2021
382,TX- ABILENE,86.78,90,85,102,84.44,92.5,90 [85 - 102],86.78% [84.44% - 92.5%],90,59,166,03-03-2021
383,TX- AMARILLO,82.53,35,32,38,81.66,83.46,35 [32 - 38],82.53% [81.66% - 83.46%],38,25,52,03-03-2021
385,TX- AUSTIN,85.95,191,182,220,84.69,90.09,191 [182 - 220],85.95% [84.69% - 90.09%],208,164,353,03-03-2021
386,TX- BEAUMONT,83.87,55,52,60,82.92,86.06,55 [52 - 60],83.87% [82.92% - 86.06%],53,40,83,03-03-2021
388,TX- BRYAN,93.73,85,80,94,89.8,104.18,85 [80 - 94],93.73% [89.8% - 104.18%],84,60,148,03-03-2021
390,TX- CORPUS CHRISTI,82.73,49,48,56,82.34,83.9,49 [48 - 56],82.73% [82.34% - 83.9%],56,48,80,03-03-2021
391,TX- DALLAS,86.58,769,739,826,85.62,88.71,769 [739 - 826],86.58% [85.62% - 88.71%],806,688,1067,03-03-2021
393,TX- EL PASO,88.2,215,208,224,87.21,89.03,215 [208 - 224],88.2% [87.21% - 89.03%],225,198,248,03-03-2021
394,TX- FORT WORTH,84.71,191,185,197,84.11,85.19,191 [185 - 197],84.71% [84.11% - 85.19%],236,206,260,03-03-2021
396,TX- HARLINGEN,86.77,96,93,100,85.85,88.18,96 [93 - 100],86.77% [85.85% - 88.18%],96,83,116,03-03-2021
397,TX- HOUSTON,86.53,1116,1074,1192,85.05,89.08,1116 [1074 - 1192],86.53% [85.05% - 89.08%],1114,862,1549,03-03-2021
399,TX- LONGVIEW,81.31,7,7,8,81.17,81.75,7 [7 - 8],81.31% [81.17% - 81.75%],9,8,12,03-03-2021
400,TX- LUBBOCK,83.22,79,74,99,82.01,88.16,79 [74 - 99],83.22% [82.01% - 88.16%],77,48,195,03-03-2021
402,TX- MCALLEN,98.22,289,278,303,94.25,103.58,289 [278 - 303],98.22% [94.25% - 103.58%],289,226,374,03-03-2021
406,TX- ODESSA,84.26,45,43,48,83.79,85.65,45 [43 - 48],84.26% [83.79% - 85.65%],55,49,73,03-03-2021
411,TX- SAN ANGELO,81.75,14,14,15,81.02,82.62,14 [14 - 15],81.75% [81.02% - 82.62%],12,7,18,03-03-2021
412,TX- SAN ANTONIO,90.05,675,651,721,88.42,93.34,675 [651 - 721],90.05% [88.42% - 93.34%],727,609,965,03-03-2021
413,TX- TEMPLE,84.79,44,42,52,83.62,87.35,44 [42 - 52],84.79% [83.62% - 87.35%],45,34,69,03-03-2021
416,TX- TYLER,82.49,40,38,41,82.12,82.68,40 [38 - 41],82.49% [82.12% - 82.68%],40,34,43,03-03-2021
417,TX- VICTORIA,83.78,28,27,31,83.0,85.48,28 [27 - 31],83.78% [83.0% - 85.48%],29,23,42,03-03-2021
418,TX- WACO,93.23,79,75,85,89.72,99.77,79 [75 - 85],93.23% [89.72% - 99.77%],79,58,118,03-03-2021
420,TX- WICHITA FALLS,83.33,24,22,27,82.32,86.23,24 [22 - 27],83.33% [82.32% - 86.23%],23,16,43,03-03-2021
421,UT- OGDEN,82.74,14,13,14,82.47,83.15,14 [13 - 14],82.74% [82.47% - 83.15%],20,18,23,03-03-2021
422,UT- PROVO,84.43,34,32,35,83.88,85.21,34 [32 - 35],84.43% [83.88% - 85.21%],40,35,47,03-03-2021
423,UT- SALT LAKE CITY,83.24,108,102,114,82.76,83.72,108 [102 - 114],83.24% [82.76% - 83.72%],128,109,147,03-03-2021
424,VT- BURLINGTON,84.55,65,62,69,83.91,84.92,65 [62 - 69],84.55% [83.91% - 84.92%],72,62,78,03-03-2021
426,VA- ARLINGTON,86.36,162,157,170,85.57,87.26,162 [157 - 170],86.36% [85.57% - 87.26%],184,161,210,03-03-2021
427,VA- CHARLOTTESVILLE,83.64,42,39,46,83.21,84.35,42 [39 - 46],83.64% [83.21% - 84.35%],51,45,61,03-03-2021
428,VA- LYNCHBURG,81.2,7,7,7,81.2,81.46,7 [7 - 7],81.2% [81.2% - 81.46%],9,9,11,03-03-2021
429,VA- NEWPORT NEWS,84.39,42,41,45,83.95,85.44,42 [41 - 45],84.39% [83.95% - 85.44%],50,45,62,03-03-2021
430,VA- NORFOLK,84.4,103,98,106,83.88,84.95,103 [98 - 106],84.4% [83.88% - 84.95%],119,105,134,03-03-2021
431,VA- RICHMOND,83.36,142,134,148,82.91,83.72,142 [134 - 148],83.36% [82.91% - 83.72%],158,137,175,03-03-2021
432,VA- ROANOKE,83.29,92,87,99,82.25,84.87,92 [87 - 99],83.29% [82.25% - 84.87%],92,63,136,03-03-2021
435,VA- WINCHESTER,82.25,11,9,14,81.71,83.32,11 [9 - 14],82.25% [81.71% - 83.32%],21,16,31,03-03-2021
437,WA- EVERETT,82.56,21,20,22,81.95,83.41,21 [20 - 22],82.56% [81.95% - 83.41%],21,16,28,03-03-2021
438,WA- OLYMPIA,82.52,14,14,16,82.37,83.26,14 [14 - 16],82.52% [82.37% - 83.26%],17,16,22,03-03-2021
439,WA- SEATTLE,81.54,83,80,87,81.4,81.78,83 [80 - 87],81.54% [81.4% - 81.78%],84,76,97,03-03-2021
440,WA- SPOKANE,82.47,81,77,89,81.89,83.06,81 [77 - 89],82.47% [81.89% - 83.06%],93,71,115,03-03-2021
441,WA- TACOMA,83.59,42,41,44,82.77,84.32,42 [41 - 44],83.59% [82.77% - 84.32%],44,34,53,03-03-2021
442,WA- YAKIMA,83.63,21,21,22,83.28,84.32,21 [21 - 22],83.63% [83.28% - 84.32%],21,19,25,03-03-2021
443,WV- CHARLESTON,88.82,214,188,302,82.52,111.05,214 [188 - 302],88.82% [82.52% - 111.05%],214,61,753,03-03-2021
444,WV- HUNTINGTON,82.73,37,35,42,82.24,83.52,37 [35 - 42],82.73% [82.24% - 83.52%],45,37,58,03-03-2021
445,WV- MORGANTOWN,82.21,40,36,42,81.64,82.5,40 [36 - 42],82.21% [81.64% - 82.5%],39,29,44,03-03-2021
446,WI- APPLETON,86.65,39,37,41,85.02,87.46,39 [37 - 41],86.65% [85.02% - 87.46%],41,31,46,03-03-2021
447,WI- GREEN BAY,81.62,28,26,29,81.56,82.0,28 [26 - 29],81.62% [81.56% - 82.0%],26,25,32,03-03-2021
448,WI- LA CROSSE,81.68,14,14,15,81.47,81.99,14 [14 - 15],81.68% [81.47% - 81.99%],16,14,19,03-03-2021
449,WI- MADISON,82.89,84,82,87,82.56,83.26,84 [82 - 87],82.89% [82.56% - 83.26%],87,77,98,03-03-2021
450,WI- MARSHFIELD,81.36,14,13,15,81.27,81.78,14 [13 - 15],81.36% [81.27% - 81.78%],16,15,21,03-03-2021
451,WI- MILWAUKEE,82.25,165,159,174,81.95,82.64,165 [159 - 174],82.25% [81.95% - 82.64%],186,161,218,03-03-2021
452,WI- NEENAH,82.69,14,13,14,82.69,82.87,14 [13 - 14],82.69% [82.69% - 82.87%],15,15,16,03-03-2021
456,WI- WAUSAU,83.36,19,18,21,82.48,83.54,19 [18 - 21],83.36% [82.48% - 83.54%],19,14,20,03-03-2021
457,WY- CASPER,95.26,57,44,73,85.42,108.96,57 [44 - 73],95.26% [85.42% - 108.96%],107,38,203,03-03-2021
303,NY- NEW YORK,87.71,1186,1150,1234,86.86,88.68,1186 [1150 - 1234],87.71% [86.86% - 88.68%],1198,1066,1350,03-03-2021
