region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,38,36,39,83.37,83.62,38 [36 - 39],83.45% [83.37% - 83.62%],42,41,44,03-03-2021
320,NC- WINSTON-SALEM,82.53,81,80,82,82.44,82.63,81 [80 - 82],82.53% [82.44% - 82.63%],93,90,97,03-03-2021
321,ND- BISMARCK,82.03,14,13,14,81.19,82.03,14 [13 - 14],82.03% [81.19% - 82.03%],17,10,17,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.71,56,54,58,82.07,82.96,56 [54 - 58],82.71% [82.07% - 82.96%],55,42,60,03-03-2021
323,ND- GRAND FORKS,81.7,3,2,10,81.7,81.7,3 [2 - 10],81.7% [81.7% - 81.7%],10,10,10,03-03-2021
324,ND- MINOT,81.71,7,7,8,81.57,82.43,7 [7 - 8],81.71% [81.57% - 82.43%],12,11,17,03-03-2021
325,OH- AKRON,83.09,65,63,66,82.97,83.26,65 [63 - 66],83.09% [82.97% - 83.26%],75,72,79,03-03-2021
326,OH- CANTON,82.46,45,44,46,82.41,82.65,45 [44 - 46],82.46% [82.41% - 82.65%],52,51,56,03-03-2021
327,OH- CINCINNATI,84.01,146,143,150,83.82,84.15,146 [143 - 150],84.01% [83.82% - 84.15%],192,183,199,03-03-2021
328,OH- CLEVELAND,82.54,209,203,215,82.45,82.67,209 [203 - 215],82.54% [82.45% - 82.67%],224,216,236,03-03-2021
329,OH- COLUMBUS,83.25,235,230,241,83.13,83.39,235 [230 - 241],83.25% [83.13% - 83.39%],291,280,304,03-03-2021
330,OH- DAYTON,81.9,52,50,53,81.74,81.99,52 [50 - 53],81.9% [81.74% - 81.99%],62,57,65,03-03-2021
331,OH- ELYRIA,83.45,21,21,22,83.31,83.72,21 [21 - 22],83.45% [83.31% - 83.72%],25,24,27,03-03-2021
332,OH- KETTERING,83.29,31,30,32,83.11,83.37,31 [30 - 32],83.29% [83.11% - 83.37%],38,36,39,03-03-2021
334,OH- TOLEDO,82.65,110,108,113,82.58,82.77,110 [108 - 113],82.65% [82.58% - 82.77%],111,108,116,03-03-2021
335,OH- YOUNGSTOWN,82.38,47,45,49,82.19,82.5,47 [45 - 49],82.38% [82.19% - 82.5%],62,57,65,03-03-2021
336,OK- LAWTON,85.47,26,25,28,85.19,85.47,26 [25 - 28],85.47% [85.19% - 85.47%],39,37,39,03-03-2021
339,OK- OKLAHOMA CITY,84.3,251,243,260,84.04,84.44,251 [243 - 260],84.3% [84.04% - 84.44%],283,266,292,03-03-2021
340,OK- TULSA,83.9,143,138,148,83.7,84.1,143 [138 - 148],83.9% [83.7% - 84.1%],196,186,206,03-03-2021
341,OR- BEND,82.96,7,7,8,82.47,83.21,7 [7 - 8],82.96% [82.47% - 83.21%],12,10,13,03-03-2021
342,OR- EUGENE,83.4,42,41,43,83.32,83.74,42 [41 - 43],83.4% [83.32% - 83.74%],40,39,44,03-03-2021
343,OR- MEDFORD,84.15,39,38,40,83.42,84.46,39 [38 - 40],84.15% [83.42% - 84.46%],40,33,43,03-03-2021
344,OR- PORTLAND,81.7,82,79,84,81.57,81.83,82 [79 - 84],81.7% [81.57% - 81.83%],89,82,96,03-03-2021
345,OR- SALEM,84.13,15,14,16,83.67,84.13,15 [14 - 16],84.13% [83.67% - 84.13%],18,16,18,03-03-2021
346,PA- ALLENTOWN,85.07,136,126,140,83.42,85.26,136 [126 - 140],85.07% [83.42% - 85.26%],160,108,166,03-03-2021
347,PA- ALTOONA,82.88,19,17,20,81.01,83.17,19 [17 - 20],82.88% [81.01% - 83.17%],20,7,22,03-03-2021
350,PA- DANVILLE,85.07,63,58,67,83.29,85.46,63 [58 - 67],85.07% [83.29% - 85.46%],77,50,83,03-03-2021
351,PA- ERIE,83.01,54,52,57,82.79,83.14,54 [52 - 57],83.01% [82.79% - 83.14%],67,62,70,03-03-2021
352,PA- HARRISBURG,85.81,127,121,134,84.67,86.24,127 [121 - 134],85.81% [84.67% - 86.24%],133,107,143,03-03-2021
354,PA- JOHNSTOWN,82.3,14,12,14,80.14,82.57,14 [12 - 14],82.3% [80.14% - 82.57%],17,1,19,03-03-2021
355,PA- LANCASTER,86.55,62,60,64,86.13,86.97,62 [60 - 64],86.55% [86.13% - 86.97%],78,73,83,03-03-2021
356,PA- PHILADELPHIA,83.47,380,372,390,83.36,83.59,380 [372 - 390],83.47% [83.36% - 83.59%],432,418,447,03-03-2021
357,PA- PITTSBURGH,82.56,276,267,283,82.43,82.68,276 [267 - 283],82.56% [82.43% - 82.68%],299,284,313,03-03-2021
358,PA- READING,84.21,51,46,52,83.16,84.56,51 [46 - 52],84.21% [83.16% - 84.56%],60,45,65,03-03-2021
359,PA- SAYRE,83.4,14,13,14,83.4,83.61,14 [13 - 14],83.4% [83.4% - 83.61%],16,16,17,03-03-2021
360,PA- SCRANTON,83.85,31,30,33,83.63,83.97,31 [30 - 33],83.85% [83.63% - 83.97%],34,32,35,03-03-2021
362,PA- WILKES-BARRE,83.36,17,16,18,83.21,83.66,17 [16 - 18],83.36% [83.21% - 83.66%],22,21,24,03-03-2021
363,PA- YORK,85.9,36,34,37,85.29,86.14,36 [34 - 37],85.9% [85.29% - 86.14%],49,44,51,03-03-2021
364,RI- PROVIDENCE,82.91,77,75,79,82.84,83.1,77 [75 - 79],82.91% [82.84% - 83.1%],91,89,97,03-03-2021
365,SC- CHARLESTON,84.67,119,116,122,84.6,84.87,119 [116 - 122],84.67% [84.6% - 84.87%],139,137,145,03-03-2021
366,SC- COLUMBIA,85.07,154,150,158,84.88,85.26,154 [150 - 158],85.07% [84.88% - 85.26%],190,183,197,03-03-2021
367,SC- FLORENCE,82.76,31,30,32,82.68,82.83,31 [30 - 32],82.76% [82.68% - 82.83%],37,36,38,03-03-2021
368,SC- GREENVILLE,85.52,105,103,108,85.31,85.69,105 [103 - 108],85.52% [85.31% - 85.69%],132,127,136,03-03-2021
369,SC- SPARTANBURG,85.56,47,46,48,85.37,85.84,47 [46 - 48],85.56% [85.37% - 85.84%],59,57,62,03-03-2021
370,SD- RAPID CITY,84.51,28,27,31,83.2,85.52,28 [27 - 31],84.51% [83.2% - 85.52%],31,22,38,03-03-2021
371,SD- SIOUX FALLS,81.95,56,55,60,81.95,82.13,56 [55 - 60],81.95% [81.95% - 82.13%],54,54,59,03-03-2021
373,TN- CHATTANOOGA,85.18,106,105,110,85.04,85.44,106 [105 - 110],85.18% [85.04% - 85.44%],116,113,122,03-03-2021
374,TN- JACKSON,80.44,7,7,7,80.37,80.67,7 [7 - 7],80.44% [80.37% - 80.67%],6,5,9,03-03-2021
375,TN- JOHNSON CITY,81.91,21,20,21,81.91,82.02,21 [20 - 21],81.91% [81.91% - 82.02%],18,18,19,03-03-2021
376,TN- KINGSPORT,81.26,21,21,22,81.11,81.46,21 [21 - 22],81.26% [81.11% - 81.46%],25,22,29,03-03-2021
377,TN- KNOXVILLE,83.62,122,119,127,83.4,83.76,122 [119 - 127],83.62% [83.4% - 83.76%],151,142,157,03-03-2021
379,TN- MEMPHIS,81.93,119,115,124,81.85,82.11,119 [115 - 124],81.93% [81.85% - 82.11%],122,117,133,03-03-2021
380,TN- NASHVILLE,83.55,255,249,264,83.43,83.73,255 [249 - 264],83.55% [83.43% - 83.73%],304,293,319,03-03-2021
382,TX- ABILENE,84.67,60,57,69,83.54,87.91,60 [57 - 69],84.67% [83.54% - 87.91%],62,47,105,03-03-2021
383,TX- AMARILLO,82.33,32,31,35,81.8,83.33,32 [31 - 35],82.33% [81.8% - 83.33%],35,27,50,03-03-2021
385,TX- AUSTIN,86.4,212,204,236,86.03,87.78,212 [204 - 236],86.4% [86.03% - 87.78%],224,211,272,03-03-2021
386,TX- BEAUMONT,84.38,52,50,56,83.94,84.82,52 [50 - 56],84.38% [83.94% - 84.82%],60,54,66,03-03-2021
388,TX- BRYAN,93.4,83,80,92,90.46,100.59,83 [80 - 92],93.4% [90.46% - 100.59%],82,64,126,03-03-2021
390,TX- CORPUS CHRISTI,82.83,55,53,61,82.63,83.02,55 [53 - 61],82.83% [82.63% - 83.02%],58,54,62,03-03-2021
391,TX- DALLAS,87.1,813,793,858,86.75,87.8,813 [793 - 858],87.1% [86.75% - 87.8%],869,827,955,03-03-2021
393,TX- EL PASO,88.49,227,222,231,88.27,88.85,227 [222 - 231],88.49% [88.27% - 88.85%],233,227,243,03-03-2021
394,TX- FORT WORTH,86.07,245,239,249,85.91,86.31,245 [239 - 249],86.07% [85.91% - 86.31%],304,296,316,03-03-2021
396,TX- HARLINGEN,86.91,97,94,101,86.77,87.33,97 [94 - 101],86.91% [86.77% - 87.33%],98,96,104,03-03-2021
397,TX- HOUSTON,86.61,1102,1073,1144,86.3,87.11,1102 [1073 - 1144],86.61% [86.3% - 87.11%],1128,1075,1213,03-03-2021
399,TX- LONGVIEW,81.75,7,7,8,81.6,81.9,7 [7 - 8],81.75% [81.6% - 81.9%],12,11,13,03-03-2021
400,TX- LUBBOCK,82.85,68,64,80,82.09,85.19,68 [64 - 80],82.85% [82.09% - 85.19%],68,50,124,03-03-2021
402,TX- MCALLEN,97.78,283,275,294,95.38,101.63,283 [275 - 294],97.78% [95.38% - 101.63%],282,244,343,03-03-2021
406,TX- ODESSA,85.19,56,55,59,85.11,85.73,56 [55 - 59],85.19% [85.11% - 85.73%],67,66,74,03-03-2021
411,TX- SAN ANGELO,81.75,14,13,15,81.75,81.89,14 [13 - 15],81.75% [81.75% - 81.89%],12,12,13,03-03-2021
412,TX- SAN ANTONIO,90.72,731,710,768,90.3,91.65,731 [710 - 768],90.72% [90.3% - 91.65%],776,745,843,03-03-2021
413,TX- TEMPLE,84.69,42,41,46,84.47,85.43,42 [41 - 46],84.69% [84.47% - 85.43%],44,42,51,03-03-2021
416,TX- TYLER,82.56,42,41,42,82.37,82.62,42 [41 - 42],82.56% [82.37% - 82.62%],41,38,42,03-03-2021
417,TX- VICTORIA,83.52,26,25,28,83.0,84.56,26 [25 - 28],83.52% [83.0% - 84.56%],27,23,35,03-03-2021
418,TX- WACO,92.4,72,70,77,90.22,96.42,72 [70 - 77],92.4% [90.22% - 96.42%],74,61,98,03-03-2021
420,TX- WICHITA FALLS,82.75,19,18,21,82.32,84.06,19 [18 - 21],82.75% [82.32% - 84.06%],19,16,28,03-03-2021
421,UT- OGDEN,83.97,21,20,23,83.84,84.11,21 [20 - 23],83.97% [83.84% - 84.11%],29,28,30,03-03-2021
422,UT- PROVO,85.99,41,40,43,85.65,86.1,41 [40 - 43],85.99% [85.65% - 86.1%],54,51,55,03-03-2021
423,UT- SALT LAKE CITY,83.77,130,126,133,83.59,83.95,130 [126 - 133],83.77% [83.59% - 83.95%],149,142,156,03-03-2021
424,VT- BURLINGTON,84.73,70,69,71,84.48,84.8,70 [69 - 71],84.73% [84.48% - 84.8%],75,71,76,03-03-2021
426,VA- ARLINGTON,87.5,188,183,192,87.12,87.81,188 [183 - 192],87.5% [87.12% - 87.81%],217,206,226,03-03-2021
427,VA- CHARLOTTESVILLE,84.56,52,50,54,84.28,84.63,52 [50 - 54],84.56% [84.28% - 84.63%],64,60,65,03-03-2021
428,VA- LYNCHBURG,82.13,8,7,9,81.86,82.39,8 [7 - 9],82.13% [81.86% - 82.39%],16,14,18,03-03-2021
429,VA- NEWPORT NEWS,85.88,52,51,55,85.53,86.06,52 [51 - 55],85.88% [85.53% - 86.06%],67,63,69,03-03-2021
430,VA- NORFOLK,85.54,121,118,124,85.32,85.84,121 [118 - 124],85.54% [85.32% - 85.84%],150,144,158,03-03-2021
431,VA- RICHMOND,83.94,159,155,163,83.79,84.21,159 [155 - 163],83.94% [83.79% - 84.21%],185,178,198,03-03-2021
432,VA- ROANOKE,83.22,88,84,93,82.97,83.4,88 [84 - 93],83.22% [82.97% - 83.4%],90,83,95,03-03-2021
435,VA- WINCHESTER,83.75,23,21,25,83.43,84.07,23 [21 - 25],83.75% [83.43% - 84.07%],35,32,38,03-03-2021
437,WA- EVERETT,82.68,21,20,22,82.56,83.05,21 [20 - 22],82.68% [82.56% - 83.05%],22,21,25,03-03-2021
438,WA- OLYMPIA,82.52,14,14,15,82.52,82.67,14 [14 - 15],82.52% [82.52% - 82.67%],17,17,18,03-03-2021
439,WA- SEATTLE,81.71,85,83,87,81.62,81.84,85 [83 - 87],81.71% [81.62% - 81.84%],93,88,100,03-03-2021
440,WA- SPOKANE,82.66,95,91,100,82.53,82.79,95 [91 - 100],82.66% [82.53% - 82.79%],100,95,105,03-03-2021
441,WA- TACOMA,83.5,42,41,43,83.34,83.67,42 [41 - 43],83.5% [83.34% - 83.67%],43,41,45,03-03-2021
442,WA- YAKIMA,83.97,21,21,22,83.8,84.32,21 [21 - 22],83.97% [83.8% - 84.32%],23,22,25,03-03-2021
443,WV- CHARLESTON,85.94,144,131,211,83.59,97.61,144 [131 - 211],85.94% [83.59% - 97.61%],144,87,427,03-03-2021
444,WV- HUNTINGTON,83.15,48,45,51,83.03,83.27,48 [45 - 51],83.15% [83.03% - 83.27%],52,50,54,03-03-2021
445,WV- MORGANTOWN,82.38,42,40,42,82.21,82.61,42 [40 - 42],82.38% [82.21% - 82.61%],42,39,46,03-03-2021
446,WI- APPLETON,86.65,42,40,43,86.16,86.65,42 [40 - 43],86.65% [86.16% - 86.65%],41,38,41,03-03-2021
447,WI- GREEN BAY,82.0,30,29,31,81.87,82.0,30 [29 - 31],82.0% [81.87% - 82.0%],32,30,32,03-03-2021
448,WI- LA CROSSE,81.68,14,14,15,81.68,81.68,14 [14 - 15],81.68% [81.68% - 81.68%],16,16,16,03-03-2021
449,WI- MADISON,83.29,87,85,89,83.16,83.49,87 [85 - 89],83.29% [83.16% - 83.49%],99,95,105,03-03-2021
450,WI- MARSHFIELD,82.21,15,14,17,82.04,82.29,15 [14 - 17],82.21% [82.04% - 82.29%],26,24,27,03-03-2021
451,WI- MILWAUKEE,82.63,190,186,195,82.47,82.74,190 [186 - 195],82.63% [82.47% - 82.74%],217,204,226,03-03-2021
452,WI- NEENAH,83.41,14,14,15,83.05,83.58,14 [14 - 15],83.41% [83.05% - 83.58%],19,17,20,03-03-2021
456,WI- WAUSAU,83.36,21,20,21,83.01,83.36,21 [20 - 21],83.36% [83.01% - 83.36%],19,17,19,03-03-2021
457,WY- CASPER,93.98,98,85,114,86.42,104.82,98 [85 - 114],93.98% [86.42% - 104.82%],98,45,174,03-03-2021
303,NY- NEW YORK,87.92,1203,1178,1228,87.58,88.33,1203 [1178 - 1228],87.92% [87.58% - 88.33%],1231,1178,1295,03-03-2021
