region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-16-2021
320,NC- WINSTON-SALEM,80.35,9,8,12,80.14,80.84,9 [8 - 12],80.35% [80.14% - 80.84%],13,5,31,03-16-2021
321,ND- BISMARCK,81.07,6,5,21,80.0,88.95,6 [5 - 21],81.07% [80.0% - 88.95%],9,0,75,03-16-2021
322,ND- FARGO MOORHEAD -MN,86.31,128,118,155,83.01,94.64,128 [118 - 155],86.31% [83.01% - 94.64%],128,61,297,03-16-2021
323,ND- GRAND FORKS,81.53,7,6,11,80.0,84.09,7 [6 - 11],81.53% [80.0% - 84.09%],9,0,24,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,83.0,0 [0 - 3],80.0% [80.0% - 83.0%],0,0,21,03-16-2021
325,OH- AKRON,82.1,49,45,59,80.99,84.41,49 [45 - 59],82.1% [80.99% - 84.41%],51,24,107,03-16-2021
326,OH- CANTON,81.09,21,19,27,80.52,82.7,21 [19 - 27],81.09% [80.52% - 82.7%],23,11,57,03-16-2021
327,OH- CINCINNATI,80.86,34,31,43,80.52,81.88,34 [31 - 43],80.86% [80.52% - 81.88%],41,25,90,03-16-2021
328,OH- CLEVELAND,80.78,59,54,69,80.34,81.4,59 [54 - 69],80.78% [80.34% - 81.4%],69,30,124,03-16-2021
329,OH- COLUMBUS,81.03,83,76,104,80.56,82.47,83 [76 - 104],81.03% [80.56% - 82.47%],92,50,221,03-16-2021
330,OH- DAYTON,80.46,14,13,19,80.31,81.47,14 [13 - 19],80.46% [80.31% - 81.47%],15,10,48,03-16-2021
331,OH- ELYRIA,81.24,7,7,9,80.55,82.48,7 [7 - 9],81.24% [80.55% - 82.48%],9,4,18,03-16-2021
332,OH- KETTERING,80.52,7,6,8,80.43,81.3,7 [6 - 8],80.52% [80.43% - 81.3%],6,5,15,03-16-2021
334,OH- TOLEDO,82.77,109,99,132,81.19,85.78,109 [99 - 132],82.77% [81.19% - 85.78%],116,50,242,03-16-2021
335,OH- YOUNGSTOWN,80.58,14,13,17,80.27,81.31,14 [13 - 17],80.58% [80.27% - 81.31%],15,7,34,03-16-2021
336,OK- LAWTON,81.4,7,7,9,81.12,83.37,7 [7 - 9],81.4% [81.12% - 83.37%],10,8,24,03-16-2021
339,OK- OKLAHOMA CITY,81.22,81,72,96,80.41,82.77,81 [72 - 96],81.22% [80.41% - 82.77%],80,27,182,03-16-2021
340,OK- TULSA,80.8,36,30,50,80.18,81.99,36 [30 - 50],80.8% [80.18% - 81.99%],40,9,100,03-16-2021
341,OR- BEND,81.23,7,6,8,80.0,83.46,7 [6 - 8],81.23% [80.0% - 83.46%],5,0,14,03-16-2021
342,OR- EUGENE,81.87,21,19,25,80.77,83.57,21 [19 - 25],81.87% [80.77% - 83.57%],22,9,42,03-16-2021
343,OR- MEDFORD,83.83,38,34,47,81.45,90.05,38 [34 - 47],83.83% [81.45% - 90.05%],37,14,97,03-16-2021
344,OR- PORTLAND,81.22,64,58,107,80.55,86.25,64 [58 - 107],81.22% [80.55% - 86.25%],64,29,327,03-16-2021
345,OR- SALEM,80.92,7,6,7,80.69,82.06,7 [6 - 7],80.92% [80.69% - 82.06%],4,3,9,03-16-2021
346,PA- ALLENTOWN,83.23,95,85,113,81.46,86.81,95 [85 - 113],83.23% [81.46% - 86.81%],102,46,215,03-16-2021
347,PA- ALTOONA,83.02,21,19,24,80.72,86.47,21 [19 - 24],83.02% [80.72% - 86.47%],21,5,45,03-16-2021
350,PA- DANVILLE,81.45,16,14,20,80.39,82.9,16 [14 - 20],81.45% [80.39% - 82.9%],22,6,44,03-16-2021
351,PA- ERIE,81.89,35,33,44,80.94,84.04,35 [33 - 44],81.89% [80.94% - 84.04%],42,21,90,03-16-2021
352,PA- HARRISBURG,82.44,54,49,66,80.83,85.59,54 [49 - 66],82.44% [80.83% - 85.59%],56,19,128,03-16-2021
354,PA- JOHNSTOWN,81.35,7,7,10,80.68,83.51,7 [7 - 10],81.35% [80.68% - 83.51%],10,5,26,03-16-2021
355,PA- LANCASTER,81.6,14,13,17,80.76,83.02,14 [13 - 17],81.6% [80.76% - 83.02%],19,9,36,03-16-2021
356,PA- PHILADELPHIA,81.17,125,114,144,80.58,82.22,125 [114 - 144],81.17% [80.58% - 82.22%],146,72,276,03-16-2021
357,PA- PITTSBURGH,81.35,157,144,194,80.69,83.08,157 [144 - 194],81.35% [80.69% - 83.08%],158,80,360,03-16-2021
358,PA- READING,85.76,84,74,107,81.76,95.52,84 [74 - 107],85.76% [81.76% - 95.52%],82,25,221,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,82.34,0 [0 - 2],80.0% [80.0% - 82.34%],0,0,11,03-16-2021
360,PA- SCRANTON,81.47,9,8,11,80.79,82.38,9 [8 - 11],81.47% [80.79% - 82.38%],13,7,21,03-16-2021
362,PA- WILKES-BARRE,83.36,21,19,28,81.83,89.47,21 [19 - 28],83.36% [81.83% - 89.47%],22,12,62,03-16-2021
363,PA- YORK,84.69,35,32,43,82.29,90.11,35 [32 - 43],84.69% [82.29% - 90.11%],39,19,84,03-16-2021
364,RI- PROVIDENCE,81.25,32,30,38,80.67,82.49,32 [30 - 38],81.25% [80.67% - 82.49%],39,21,78,03-16-2021
365,SC- CHARLESTON,80.6,14,13,17,80.24,81.18,14 [13 - 17],80.6% [80.24% - 81.18%],18,7,35,03-16-2021
366,SC- COLUMBIA,80.56,21,19,28,80.43,81.79,21 [19 - 28],80.56% [80.43% - 81.79%],21,16,67,03-16-2021
367,SC- FLORENCE,80.3,7,6,8,80.07,81.12,7 [6 - 8],80.3% [80.07% - 81.12%],4,1,15,03-16-2021
368,SC- GREENVILLE,80.54,7,6,9,80.13,80.79,7 [6 - 9],80.54% [80.13% - 80.79%],13,3,19,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,03-16-2021
370,SD- RAPID CITY,81.74,14,13,23,80.87,89.01,14 [13 - 23],81.74% [80.87% - 89.01%],12,6,62,03-16-2021
371,SD- SIOUX FALLS,86.24,175,157,214,82.34,95.68,175 [157 - 214],86.24% [82.34% - 95.68%],173,65,435,03-16-2021
373,TN- CHATTANOOGA,80.71,14,13,16,80.36,81.38,14 [13 - 16],80.71% [80.36% - 81.38%],16,8,31,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-16-2021
375,TN- JOHNSON CITY,81.06,7,6,9,80.64,82.23,7 [6 - 9],81.06% [80.64% - 82.23%],10,6,21,03-16-2021
376,TN- KINGSPORT,81.76,35,32,46,80.76,84.63,35 [32 - 46],81.76% [80.76% - 84.63%],35,15,92,03-16-2021
377,TN- KNOXVILLE,80.84,35,32,45,80.31,82.54,35 [32 - 45],80.84% [80.31% - 82.54%],35,13,106,03-16-2021
379,TN- MEMPHIS,80.32,20,18,25,80.16,80.81,20 [18 - 25],80.32% [80.16% - 80.81%],20,10,51,03-16-2021
380,TN- NASHVILLE,81.11,87,80,110,80.56,82.84,87 [80 - 110],81.11% [80.56% - 82.84%],95,48,243,03-16-2021
382,TX- ABILENE,80.9,14,12,17,80.0,82.64,14 [12 - 17],80.9% [80.0% - 82.64%],12,0,35,03-16-2021
383,TX- AMARILLO,80.33,7,6,12,80.0,82.4,7 [6 - 12],80.33% [80.0% - 82.4%],5,0,36,03-16-2021
385,TX- AUSTIN,81.43,42,38,50,80.71,83.0,42 [38 - 50],81.43% [80.71% - 83.0%],50,25,105,03-16-2021
386,TX- BEAUMONT,82.26,30,27,38,81.24,85.91,30 [27 - 38],82.26% [81.24% - 85.91%],31,17,81,03-16-2021
388,TX- BRYAN,87.68,46,42,55,84.25,95.69,46 [42 - 55],87.68% [84.25% - 95.69%],47,26,96,03-16-2021
390,TX- CORPUS CHRISTI,81.41,28,26,36,80.68,83.7,28 [26 - 36],81.41% [80.68% - 83.7%],29,14,76,03-16-2021
391,TX- DALLAS,81.62,166,148,190,80.58,82.98,166 [148 - 190],81.62% [80.58% - 82.98%],198,71,365,03-16-2021
393,TX- EL PASO,82.4,54,46,66,80.22,84.81,54 [46 - 66],82.4% [80.22% - 84.81%],66,6,132,03-16-2021
394,TX- FORT WORTH,80.44,14,13,18,80.14,80.88,14 [13 - 18],80.44% [80.14% - 80.88%],22,7,44,03-16-2021
396,TX- HARLINGEN,81.62,21,20,26,80.92,83.95,21 [20 - 26],81.62% [80.92% - 83.95%],23,13,56,03-16-2021
397,TX- HOUSTON,83.45,546,505,621,81.82,86.25,546 [505 - 621],83.45% [81.82% - 86.25%],588,311,1066,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.09,28,25,37,80.25,83.47,28 [25 - 37],81.09% [80.25% - 83.47%],26,6,83,03-16-2021
402,TX- MCALLEN,85.8,88,82,107,83.22,92.86,88 [82 - 107],85.8% [83.22% - 92.86%],92,51,204,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-16-2021
412,TX- SAN ANTONIO,80.22,14,12,18,80.08,80.57,14 [12 - 18],80.22% [80.08% - 80.57%],16,6,41,03-16-2021
413,TX- TEMPLE,81.38,14,13,16,80.75,83.41,14 [13 - 16],81.38% [80.75% - 83.41%],13,7,32,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-16-2021
418,TX- WACO,81.01,3,2,4,80.0,81.01,3 [2 - 4],81.01% [80.0% - 81.01%],6,0,6,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,83.48,0 [0 - 4],80.0% [80.0% - 83.48%],0,0,24,03-16-2021
421,UT- OGDEN,81.1,7,7,8,80.55,82.33,7 [7 - 8],81.1% [80.55% - 82.33%],8,4,17,03-16-2021
422,UT- PROVO,81.33,7,6,9,80.67,82.44,7 [6 - 9],81.33% [80.67% - 82.44%],12,6,22,03-16-2021
423,UT- SALT LAKE CITY,80.89,35,31,45,80.33,82.23,35 [31 - 45],80.89% [80.33% - 82.23%],35,13,88,03-16-2021
424,VT- BURLINGTON,81.64,28,25,32,80.57,83.35,28 [25 - 32],81.64% [80.57% - 83.35%],26,9,53,03-16-2021
426,VA- ARLINGTON,81.87,43,39,50,80.86,83.15,43 [39 - 50],81.87% [80.86% - 83.15%],54,25,91,03-16-2021
427,VA- CHARLOTTESVILLE,81.92,28,26,36,80.78,84.78,28 [26 - 36],81.92% [80.78% - 84.78%],27,11,67,03-16-2021
428,VA- LYNCHBURG,80.53,6,5,11,80.13,84.65,6 [5 - 11],80.53% [80.13% - 84.65%],4,1,35,03-16-2021
429,VA- NEWPORT NEWS,82.37,16,13,23,80.88,84.92,16 [13 - 23],82.37% [80.88% - 84.92%],27,10,56,03-16-2021
430,VA- NORFOLK,81.4,31,28,37,80.63,82.48,31 [28 - 37],81.4% [80.63% - 82.48%],38,17,67,03-16-2021
431,VA- RICHMOND,81.02,39,34,57,80.3,83.09,39 [34 - 57],81.02% [80.3% - 83.09%],48,14,145,03-16-2021
432,VA- ROANOKE,82.68,77,71,94,81.25,86.23,77 [71 - 94],82.68% [81.25% - 86.23%],75,35,174,03-16-2021
435,VA- WINCHESTER,85.04,49,45,61,82.36,92.43,49 [45 - 61],85.04% [82.36% - 92.43%],47,22,116,03-16-2021
437,WA- EVERETT,82.07,14,13,17,81.1,83.78,14 [13 - 17],82.07% [81.1% - 83.78%],17,9,31,03-16-2021
438,WA- OLYMPIA,80.89,5,4,6,80.0,81.33,5 [4 - 6],80.89% [80.0% - 81.33%],6,0,9,03-16-2021
439,WA- SEATTLE,81.19,63,58,82,80.55,82.9,63 [58 - 82],81.19% [80.55% - 82.9%],65,30,158,03-16-2021
440,WA- SPOKANE,80.9,28,25,34,80.19,81.78,28 [25 - 34],80.9% [80.19% - 81.78%],34,7,67,03-16-2021
441,WA- TACOMA,82.44,28,26,33,81.22,84.81,28 [26 - 33],82.44% [81.22% - 84.81%],30,15,59,03-16-2021
442,WA- YAKIMA,84.32,27,24,35,81.73,90.88,27 [24 - 35],84.32% [81.73% - 90.88%],25,10,63,03-16-2021
443,WV- CHARLESTON,84.66,112,100,140,81.48,92.29,112 [100 - 140],84.66% [81.48% - 92.29%],113,36,298,03-16-2021
444,WV- HUNTINGTON,82.06,35,32,45,80.91,85.82,35 [32 - 45],82.06% [80.91% - 85.82%],34,15,96,03-16-2021
445,WV- MORGANTOWN,82.61,47,42,64,80.68,87.49,47 [42 - 64],82.61% [80.68% - 87.49%],46,12,132,03-16-2021
446,WI- APPLETON,83.89,21,19,26,81.3,88.43,21 [19 - 26],83.89% [81.3% - 88.43%],24,8,52,03-16-2021
447,WI- GREEN BAY,80.87,14,13,19,80.31,83.0,14 [13 - 19],80.87% [80.31% - 83.0%],14,5,48,03-16-2021
448,WI- LA CROSSE,80.1,0,0,2,80.0,81.36,0 [0 - 2],80.1% [80.0% - 81.36%],1,0,13,03-16-2021
449,WI- MADISON,82.03,56,51,70,80.93,84.42,56 [51 - 70],82.03% [80.93% - 84.42%],61,28,133,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,80.93,0 [0 - 2],80.08% [80.0% - 80.93%],1,0,11,03-16-2021
451,WI- MILWAUKEE,80.98,75,68,89,80.45,82.04,75 [68 - 89],80.98% [80.45% - 82.04%],81,37,168,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,6,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],1,0,2,03-16-2021
457,WY- CASPER,80.71,7,6,8,80.0,81.43,7 [6 - 8],80.71% [80.0% - 81.43%],5,0,10,03-16-2021
303,NY- NEW YORK,83.68,494,431,618,80.71,88.93,494 [431 - 618],83.68% [80.71% - 88.93%],572,110,1388,03-16-2021
