region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,12,10,13,80.99,81.56,12 [10 - 13],81.23% [80.99% - 81.56%],15,12,19,03-16-2021
320,NC- WINSTON-SALEM,80.79,21,20,23,80.54,80.98,21 [20 - 23],80.79% [80.54% - 80.98%],29,20,36,03-16-2021
321,ND- BISMARCK,81.07,7,6,7,81.07,81.67,7 [6 - 7],81.07% [81.07% - 81.67%],9,9,14,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.45,71,67,78,82.41,85.47,71 [67 - 78],83.45% [82.41% - 85.47%],70,49,111,03-16-2021
323,ND- GRAND FORKS,81.53,7,6,8,80.0,81.53,7 [6 - 8],81.53% [80.0% - 81.53%],9,0,9,03-16-2021
324,ND- MINOT,81.29,7,6,7,80.57,81.29,7 [6 - 7],81.29% [80.57% - 81.29%],9,4,9,03-16-2021
325,OH- AKRON,82.43,49,48,54,81.81,83.17,49 [48 - 54],82.43% [81.81% - 83.17%],59,44,77,03-16-2021
326,OH- CANTON,81.51,28,26,31,81.04,81.84,28 [26 - 31],81.51% [81.04% - 81.84%],32,22,39,03-16-2021
327,OH- CINCINNATI,81.61,67,64,73,81.31,82.25,67 [64 - 73],81.61% [81.31% - 82.25%],77,63,108,03-16-2021
328,OH- CLEVELAND,81.38,102,98,109,81.07,81.76,102 [98 - 109],81.38% [81.07% - 81.76%],122,94,155,03-16-2021
329,OH- COLUMBUS,81.74,125,120,140,81.25,82.49,125 [120 - 140],81.74% [81.25% - 82.49%],156,112,223,03-16-2021
330,OH- DAYTON,80.98,23,22,27,80.64,81.41,23 [22 - 27],80.98% [80.64% - 81.41%],32,21,46,03-16-2021
331,OH- ELYRIA,81.93,14,13,15,81.52,82.48,14 [13 - 15],81.93% [81.52% - 82.48%],14,11,18,03-16-2021
332,OH- KETTERING,81.47,14,13,15,81.12,81.9,14 [13 - 15],81.47% [81.12% - 81.9%],17,13,22,03-16-2021
334,OH- TOLEDO,82.51,105,100,112,81.67,83.56,105 [100 - 112],82.51% [81.67% - 83.56%],105,70,149,03-16-2021
335,OH- YOUNGSTOWN,81.38,28,26,29,80.77,81.42,28 [26 - 29],81.38% [80.77% - 81.42%],36,20,37,03-16-2021
336,OK- LAWTON,82.66,14,13,15,82.24,83.65,14 [13 - 15],82.66% [82.24% - 83.65%],19,16,26,03-16-2021
339,OK- OKLAHOMA CITY,81.85,106,99,115,81.37,82.64,106 [99 - 115],81.85% [81.37% - 82.64%],122,90,174,03-16-2021
340,OK- TULSA,81.15,49,45,54,80.94,81.49,49 [45 - 54],81.15% [80.94% - 81.49%],58,47,75,03-16-2021
341,OR- BEND,81.23,7,6,8,80.74,82.22,7 [6 - 8],81.23% [80.74% - 82.22%],5,3,9,03-16-2021
342,OR- EUGENE,82.21,23,21,24,81.19,82.64,23 [21 - 24],82.21% [81.19% - 82.64%],26,14,31,03-16-2021
343,OR- MEDFORD,82.49,24,22,27,81.76,84.15,24 [22 - 27],82.49% [81.76% - 84.15%],24,17,40,03-16-2021
344,OR- PORTLAND,81.01,52,47,61,80.69,81.7,52 [47 - 61],81.01% [80.69% - 81.7%],53,36,89,03-16-2021
345,OR- SALEM,81.61,7,6,8,81.61,82.52,7 [6 - 8],81.61% [81.61% - 82.52%],7,7,11,03-16-2021
346,PA- ALLENTOWN,84.31,129,122,139,83.29,85.64,129 [122 - 139],84.31% [83.29% - 85.64%],136,104,178,03-16-2021
347,PA- ALTOONA,84.6,28,26,30,83.6,85.32,28 [26 - 30],84.6% [83.6% - 85.32%],32,25,37,03-16-2021
350,PA- DANVILLE,82.83,37,34,40,81.58,83.49,37 [34 - 40],82.83% [81.58% - 83.49%],43,24,53,03-16-2021
351,PA- ERIE,82.11,47,45,52,81.44,83.19,47 [45 - 52],82.11% [81.44% - 83.19%],47,32,71,03-16-2021
352,PA- HARRISBURG,83.62,73,70,79,82.71,84.58,73 [70 - 79],83.62% [82.71% - 84.58%],83,62,105,03-16-2021
354,PA- JOHNSTOWN,82.03,14,13,15,81.49,82.16,14 [13 - 15],82.03% [81.49% - 82.16%],15,11,16,03-16-2021
355,PA- LANCASTER,83.86,37,35,40,82.94,84.95,37 [35 - 40],83.86% [82.94% - 84.95%],46,35,59,03-16-2021
356,PA- PHILADELPHIA,82.41,252,239,268,81.77,83.1,252 [239 - 268],82.41% [81.77% - 83.1%],300,220,386,03-16-2021
357,PA- PITTSBURGH,81.69,184,174,197,81.28,82.23,184 [174 - 197],81.69% [81.28% - 82.23%],197,149,260,03-16-2021
358,PA- READING,85.48,77,73,86,83.37,89.13,77 [73 - 86],85.48% [83.37% - 89.13%],78,48,130,03-16-2021
359,PA- SAYRE,82.12,7,6,8,81.06,82.34,7 [6 - 8],82.12% [81.06% - 82.34%],10,5,11,03-16-2021
360,PA- SCRANTON,82.27,21,20,22,81.7,83.4,21 [20 - 22],82.27% [81.7% - 83.4%],20,15,30,03-16-2021
362,PA- WILKES-BARRE,83.66,21,20,24,82.44,84.89,21 [20 - 24],83.66% [82.44% - 84.89%],24,16,32,03-16-2021
363,PA- YORK,85.66,48,45,52,84.21,87.34,48 [45 - 52],85.66% [84.21% - 87.34%],47,35,61,03-16-2021
364,RI- PROVIDENCE,82.3,63,60,68,81.72,82.84,63 [60 - 68],82.3% [81.72% - 82.84%],72,54,89,03-16-2021
365,SC- CHARLESTON,81.48,37,35,39,81.14,81.85,37 [35 - 39],81.48% [81.14% - 81.85%],44,34,55,03-16-2021
366,SC- COLUMBIA,81.6,49,45,53,80.96,81.92,49 [45 - 53],81.6% [80.96% - 81.92%],60,36,72,03-16-2021
367,SC- FLORENCE,81.04,9,8,11,80.6,81.34,9 [8 - 11],81.04% [80.6% - 81.34%],14,8,18,03-16-2021
368,SC- GREENVILLE,81.92,33,31,36,81.46,82.26,33 [31 - 36],81.92% [81.46% - 82.26%],46,35,54,03-16-2021
369,SC- SPARTANBURG,81.51,10,9,11,80.94,82.07,10 [9 - 11],81.51% [80.94% - 82.07%],16,10,22,03-16-2021
370,SD- RAPID CITY,81.74,14,13,16,80.87,83.63,14 [13 - 16],81.74% [80.87% - 83.63%],12,6,25,03-16-2021
371,SD- SIOUX FALLS,84.33,120,112,134,82.56,86.96,120 [112 - 134],84.33% [82.56% - 86.96%],120,71,193,03-16-2021
373,TN- CHATTANOOGA,81.74,32,30,35,81.16,82.32,32 [30 - 35],81.74% [81.16% - 82.32%],39,26,52,03-16-2021
374,TN- JACKSON,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-16-2021
375,TN- JOHNSON CITY,80.96,7,7,8,80.96,81.38,7 [7 - 8],80.96% [80.96% - 81.38%],9,9,13,03-16-2021
376,TN- KINGSPORT,81.46,28,27,32,80.91,82.47,28 [27 - 32],81.46% [80.91% - 82.47%],29,18,49,03-16-2021
377,TN- KNOXVILLE,81.84,65,61,70,81.25,82.56,65 [61 - 70],81.84% [81.25% - 82.56%],77,52,107,03-16-2021
379,TN- MEMPHIS,80.54,28,26,32,80.33,80.65,28 [26 - 32],80.54% [80.33% - 80.65%],34,21,41,03-16-2021
380,TN- NASHVILLE,81.94,145,137,157,81.52,82.63,145 [137 - 157],81.94% [81.52% - 82.63%],166,130,225,03-16-2021
382,TX- ABILENE,80.45,7,6,9,80.0,80.75,7 [6 - 9],80.45% [80.0% - 80.75%],6,0,10,03-16-2021
383,TX- AMARILLO,81.0,14,12,15,80.4,81.13,14 [12 - 15],81.0% [80.4% - 81.13%],15,6,17,03-16-2021
385,TX- AUSTIN,82.92,84,79,89,82.17,83.97,84 [79 - 89],82.92% [82.17% - 83.97%],102,76,139,03-16-2021
386,TX- BEAUMONT,82.04,21,21,25,81.46,82.92,21 [21 - 25],82.04% [81.46% - 82.92%],28,20,40,03-16-2021
388,TX- BRYAN,87.68,49,47,53,85.72,90.62,49 [47 - 53],87.68% [85.72% - 90.62%],47,35,65,03-16-2021
390,TX- CORPUS CHRISTI,82.0,36,33,40,81.56,82.53,36 [33 - 40],82.0% [81.56% - 82.53%],41,32,52,03-16-2021
391,TX- DALLAS,83.2,331,313,352,82.49,84.08,331 [313 - 352],83.2% [82.49% - 84.08%],392,305,499,03-16-2021
393,TX- EL PASO,84.15,101,87,109,81.02,85.43,101 [87 - 109],84.15% [81.02% - 85.43%],114,28,149,03-16-2021
394,TX- FORT WORTH,81.92,68,64,74,81.44,82.34,68 [64 - 74],81.92% [81.44% - 82.34%],96,72,117,03-16-2021
396,TX- HARLINGEN,82.68,35,33,37,82.05,83.39,35 [33 - 37],82.68% [82.05% - 83.39%],38,29,48,03-16-2021
397,TX- HOUSTON,84.97,779,744,823,83.83,86.29,779 [744 - 823],84.97% [83.83% - 86.29%],848,654,1073,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.21,3,2,7,80.0,80.54,3 [2 - 7],80.21% [80.0% - 80.54%],5,0,13,03-16-2021
402,TX- MCALLEN,87.19,110,105,118,85.42,89.08,110 [105 - 118],87.19% [85.42% - 89.08%],114,86,144,03-16-2021
406,TX- ODESSA,80.54,2,1,3,80.23,80.7,2 [1 - 3],80.54% [80.23% - 80.7%],7,3,9,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.86,44,41,47,80.59,81.05,44 [41 - 47],80.86% [80.59% - 81.05%],62,43,76,03-16-2021
413,TX- TEMPLE,82.34,21,20,22,81.81,83.3,21 [20 - 22],82.34% [81.81% - 83.3%],22,17,31,03-16-2021
416,TX- TYLER,80.31,0,0,1,80.12,80.37,0 [0 - 1],80.31% [80.12% - 80.37%],5,2,6,03-16-2021
417,TX- VICTORIA,80.78,7,6,7,80.78,80.91,7 [6 - 7],80.78% [80.78% - 80.91%],6,6,7,03-16-2021
418,TX- WACO,82.01,9,8,10,81.17,82.01,9 [8 - 10],82.01% [81.17% - 82.01%],12,7,12,03-16-2021
420,TX- WICHITA FALLS,80.87,6,5,7,80.43,80.87,6 [5 - 7],80.87% [80.43% - 80.87%],6,3,6,03-16-2021
421,UT- OGDEN,81.92,14,13,14,81.51,82.33,14 [13 - 14],81.92% [81.51% - 82.33%],14,11,17,03-16-2021
422,UT- PROVO,82.33,21,20,22,81.88,83.33,21 [20 - 22],82.33% [81.88% - 83.33%],21,17,30,03-16-2021
423,UT- SALT LAKE CITY,81.57,52,49,57,81.14,82.28,52 [49 - 57],81.57% [81.14% - 82.28%],62,45,90,03-16-2021
424,VT- BURLINGTON,82.65,35,33,38,81.89,83.09,35 [33 - 38],82.65% [81.89% - 83.09%],42,30,49,03-16-2021
426,VA- ARLINGTON,83.7,86,82,92,82.87,84.8,86 [82 - 92],83.7% [82.87% - 84.8%],107,83,139,03-16-2021
427,VA- CHARLOTTESVILLE,81.43,20,18,23,80.78,82.64,20 [18 - 23],81.43% [80.78% - 82.64%],20,11,37,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,2,80.13,81.33,0 [0 - 2],80.4% [80.13% - 81.33%],3,1,10,03-16-2021
429,VA- NEWPORT NEWS,83.51,38,35,40,82.11,84.39,38 [35 - 40],83.51% [82.11% - 84.39%],40,24,50,03-16-2021
430,VA- NORFOLK,82.36,58,55,61,81.88,83.07,58 [55 - 61],82.36% [81.88% - 83.07%],64,51,83,03-16-2021
431,VA- RICHMOND,81.87,78,73,85,81.32,82.64,78 [73 - 85],81.87% [81.32% - 82.64%],88,62,124,03-16-2021
432,VA- ROANOKE,82.0,55,51,63,81.32,82.9,55 [51 - 63],82.0% [81.32% - 82.9%],56,37,81,03-16-2021
435,VA- WINCHESTER,84.5,40,37,45,82.89,86.86,40 [37 - 45],84.5% [82.89% - 86.86%],42,27,64,03-16-2021
437,WA- EVERETT,82.19,14,14,16,81.58,83.05,14 [14 - 16],82.19% [81.58% - 83.05%],18,13,25,03-16-2021
438,WA- OLYMPIA,81.33,7,6,7,80.74,81.78,7 [6 - 7],81.33% [80.74% - 81.78%],9,5,12,03-16-2021
439,WA- SEATTLE,81.32,70,66,75,81.05,81.75,70 [66 - 75],81.32% [81.05% - 81.75%],72,57,95,03-16-2021
440,WA- SPOKANE,81.22,42,40,45,80.9,81.76,42 [40 - 45],81.22% [80.9% - 81.76%],46,34,66,03-16-2021
441,WA- TACOMA,82.85,32,30,35,82.12,83.67,32 [30 - 35],82.85% [82.12% - 83.67%],35,26,45,03-16-2021
442,WA- YAKIMA,83.63,21,20,24,83.11,85.01,21 [20 - 24],83.63% [83.11% - 85.01%],21,18,29,03-16-2021
443,WV- CHARLESTON,82.72,64,57,74,81.11,84.54,64 [57 - 74],82.72% [81.11% - 84.54%],66,27,110,03-16-2021
444,WV- HUNTINGTON,81.45,25,23,27,80.79,82.48,25 [23 - 27],81.45% [80.79% - 82.48%],24,13,41,03-16-2021
445,WV- MORGANTOWN,81.42,22,21,26,81.3,82.44,22 [21 - 26],81.42% [81.3% - 82.44%],25,23,43,03-16-2021
446,WI- APPLETON,83.08,21,20,24,82.43,85.67,21 [20 - 24],83.08% [82.43% - 85.67%],19,15,35,03-16-2021
447,WI- GREEN BAY,81.19,15,13,17,80.87,81.56,15 [13 - 17],81.19% [80.87% - 81.56%],19,14,25,03-16-2021
448,WI- LA CROSSE,81.36,14,12,14,80.84,81.36,14 [12 - 14],81.36% [80.84% - 81.36%],13,8,13,03-16-2021
449,WI- MADISON,82.03,56,54,62,81.5,82.79,56 [54 - 62],82.03% [81.5% - 82.79%],61,45,84,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,81.56,119,112,124,81.19,81.81,119 [112 - 124],81.56% [81.19% - 81.81%],129,98,149,03-16-2021
452,WI- NEENAH,81.25,7,6,7,81.08,81.43,7 [6 - 7],81.25% [81.08% - 81.43%],7,6,8,03-16-2021
456,WI- WAUSAU,80.88,4,3,5,80.35,81.06,4 [3 - 5],80.88% [80.35% - 81.06%],5,2,6,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,86.0,851,779,927,83.02,88.32,851 [779 - 927],86.0% [83.02% - 88.32%],933,469,1293,03-16-2021
