region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,73,72,74,86.0,86.57,73 [72 - 74],86.33% [86.0% - 86.57%],77,73,80,02-16-2021
320,NC- WINSTON-SALEM,84.83,161,156,163,84.67,85.02,161 [156 - 163],84.83% [84.67% - 85.02%],178,172,185,02-16-2021
321,ND- BISMARCK,82.86,21,19,21,82.63,82.86,21 [19 - 21],82.86% [82.63% - 82.86%],24,22,24,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.23,26,25,27,81.08,81.33,26 [25 - 27],81.23% [81.08% - 81.33%],25,22,27,02-16-2021
323,ND- GRAND FORKS,82.04,10,9,12,81.7,82.04,10 [9 - 12],82.04% [81.7% - 82.04%],12,10,12,02-16-2021
324,ND- MINOT,81.43,7,6,7,81.29,81.86,7 [6 - 7],81.43% [81.29% - 81.86%],10,9,13,02-16-2021
325,OH- AKRON,83.96,78,76,80,83.87,84.08,78 [76 - 80],83.96% [83.87% - 84.08%],96,94,99,02-16-2021
326,OH- CANTON,83.5,58,57,60,83.26,83.69,58 [57 - 60],83.5% [83.26% - 83.69%],74,69,78,02-16-2021
327,OH- CINCINNATI,85.65,212,208,216,85.42,85.82,212 [208 - 216],85.65% [85.42% - 85.82%],271,260,279,02-16-2021
328,OH- CLEVELAND,82.64,191,187,195,82.53,82.76,191 [187 - 195],82.64% [82.53% - 82.76%],233,223,244,02-16-2021
329,OH- COLUMBUS,84.5,336,328,341,84.34,84.66,336 [328 - 341],84.5% [84.34% - 84.66%],403,389,417,02-16-2021
330,OH- DAYTON,83.76,98,95,100,83.67,83.89,98 [95 - 100],83.76% [83.67% - 83.89%],123,120,127,02-16-2021
331,OH- ELYRIA,84.55,25,24,26,84.41,84.69,25 [24 - 26],84.55% [84.41% - 84.69%],33,32,34,02-16-2021
332,OH- KETTERING,84.84,46,45,47,84.67,85.02,46 [45 - 47],84.84% [84.67% - 85.02%],56,54,58,02-16-2021
334,OH- TOLEDO,82.34,75,73,77,82.24,82.43,75 [73 - 77],82.34% [82.24% - 82.43%],98,94,102,02-16-2021
335,OH- YOUNGSTOWN,82.96,67,64,69,82.81,83.08,67 [64 - 69],82.96% [82.81% - 83.08%],77,73,80,02-16-2021
336,OK- LAWTON,88.84,51,49,53,88.27,88.84,51 [49 - 53],88.84% [88.27% - 88.84%],63,59,63,02-16-2021
339,OK- OKLAHOMA CITY,87.67,414,408,423,87.34,87.99,414 [408 - 423],87.67% [87.34% - 87.99%],505,483,526,02-16-2021
340,OK- TULSA,87.61,322,314,331,87.35,87.91,322 [314 - 331],87.61% [87.35% - 87.91%],382,369,397,02-16-2021
341,OR- BEND,83.21,14,14,14,82.72,83.46,14 [14 - 14],83.21% [82.72% - 83.46%],13,11,14,02-16-2021
342,OR- EUGENE,83.57,42,41,43,83.57,84.0,42 [41 - 43],83.57% [83.57% - 84.0%],42,42,47,02-16-2021
343,OR- MEDFORD,82.69,27,25,28,82.28,82.8,27 [25 - 28],82.69% [82.28% - 82.8%],26,22,27,02-16-2021
344,OR- PORTLAND,81.99,80,78,83,81.87,82.14,80 [78 - 83],81.99% [81.87% - 82.14%],104,98,112,02-16-2021
345,OR- SALEM,84.36,14,14,15,84.13,84.82,14 [14 - 15],84.36% [84.13% - 84.82%],19,18,21,02-16-2021
346,PA- ALLENTOWN,87.35,195,186,199,86.91,87.6,195 [186 - 199],87.35% [86.91% - 87.6%],232,218,240,02-16-2021
347,PA- ALTOONA,86.33,33,28,35,82.16,86.33,33 [28 - 35],86.33% [82.16% - 86.33%],44,15,44,02-16-2021
350,PA- DANVILLE,89.02,101,95,105,86.98,89.48,101 [95 - 105],89.02% [86.98% - 89.48%],137,106,144,02-16-2021
351,PA- ERIE,83.95,76,73,78,83.82,84.0,76 [73 - 78],83.95% [83.82% - 84.0%],88,85,89,02-16-2021
352,PA- HARRISBURG,87.38,126,120,130,86.07,87.86,126 [120 - 130],87.38% [86.07% - 87.86%],169,139,180,02-16-2021
354,PA- JOHNSTOWN,83.92,21,18,22,80.14,84.19,21 [18 - 22],83.92% [80.14% - 84.19%],29,1,31,02-16-2021
355,PA- LANCASTER,92.68,130,125,134,92.17,93.18,130 [125 - 134],92.68% [92.17% - 93.18%],151,145,157,02-16-2021
356,PA- PHILADELPHIA,84.91,525,513,535,84.77,85.06,525 [513 - 535],84.91% [84.77% - 85.06%],612,594,630,02-16-2021
357,PA- PITTSBURGH,82.97,288,283,295,82.84,83.08,288 [283 - 295],82.97% [82.84% - 83.08%],347,331,359,02-16-2021
358,PA- READING,86.25,68,65,70,85.83,86.53,68 [65 - 70],86.25% [85.83% - 86.53%],89,83,93,02-16-2021
359,PA- SAYRE,85.52,16,15,17,85.1,85.73,16 [15 - 17],85.52% [85.1% - 85.73%],26,24,27,02-16-2021
360,PA- SCRANTON,85.56,45,44,46,85.44,85.9,45 [44 - 46],85.56% [85.44% - 85.9%],49,48,52,02-16-2021
362,PA- WILKES-BARRE,85.19,24,23,25,84.89,85.34,24 [23 - 25],85.19% [84.89% - 85.34%],34,32,35,02-16-2021
363,PA- YORK,90.47,69,66,71,89.99,90.83,69 [66 - 71],90.47% [89.99% - 90.83%],87,83,90,02-16-2021
364,RI- PROVIDENCE,84.15,104,102,107,84.05,84.37,104 [102 - 107],84.15% [84.05% - 84.37%],130,127,137,02-16-2021
365,SC- CHARLESTON,88.87,248,242,252,88.63,89.07,248 [242 - 252],88.87% [88.63% - 89.07%],264,257,270,02-16-2021
366,SC- COLUMBIA,87.2,250,245,254,87.04,87.42,250 [245 - 254],87.2% [87.04% - 87.42%],270,264,278,02-16-2021
367,SC- FLORENCE,86.41,78,77,80,86.19,86.49,78 [77 - 80],86.41% [86.19% - 86.49%],86,83,87,02-16-2021
368,SC- GREENVILLE,88.74,172,169,176,88.49,88.99,172 [169 - 176],88.74% [88.49% - 88.99%],209,203,215,02-16-2021
369,SC- SPARTANBURG,88.95,79,77,81,88.67,89.24,79 [77 - 81],88.95% [88.67% - 89.24%],95,92,98,02-16-2021
370,SD- RAPID CITY,81.6,13,12,16,81.6,82.76,13 [12 - 16],81.6% [81.6% - 82.76%],11,11,19,02-16-2021
371,SD- SIOUX FALLS,82.09,60,57,61,81.66,82.31,60 [57 - 61],82.09% [81.66% - 82.31%],58,46,64,02-16-2021
373,TN- CHATTANOOGA,86.65,147,143,153,86.34,86.83,147 [143 - 153],86.65% [86.34% - 86.83%],149,142,153,02-16-2021
374,TN- JACKSON,83.63,49,48,50,83.48,83.85,49 [48 - 50],83.63% [83.48% - 83.85%],49,47,52,02-16-2021
375,TN- JOHNSON CITY,85.53,53,52,55,84.79,86.7,53 [52 - 55],85.53% [84.79% - 86.7%],52,45,63,02-16-2021
376,TN- KINGSPORT,81.96,29,27,31,81.86,82.06,29 [27 - 31],81.96% [81.86% - 82.06%],39,37,41,02-16-2021
377,TN- KNOXVILLE,86.97,291,284,301,86.06,88.22,291 [284 - 301],86.97% [86.06% - 88.22%],291,253,343,02-16-2021
379,TN- MEMPHIS,83.04,167,164,172,82.82,83.21,167 [164 - 172],83.04% [82.82% - 83.21%],192,178,203,02-16-2021
380,TN- NASHVILLE,87.58,647,630,674,86.46,89.22,647 [630 - 674],87.58% [86.46% - 89.22%],648,553,789,02-16-2021
382,TX- ABILENE,83.39,43,42,45,83.39,83.54,43 [42 - 45],83.39% [83.39% - 83.54%],45,45,47,02-16-2021
383,TX- AMARILLO,83.13,42,42,43,82.8,83.33,42 [42 - 43],83.13% [82.8% - 83.33%],47,42,50,02-16-2021
385,TX- AUSTIN,89.58,272,265,278,89.09,90.15,272 [265 - 278],89.58% [89.09% - 90.15%],335,318,355,02-16-2021
386,TX- BEAUMONT,87.88,108,104,113,86.79,89.93,108 [104 - 113],87.88% [86.79% - 89.93%],108,93,136,02-16-2021
388,TX- BRYAN,90.95,53,50,55,90.29,91.6,53 [50 - 55],90.95% [90.29% - 91.6%],67,63,71,02-16-2021
390,TX- CORPUS CHRISTI,83.65,63,62,65,83.61,83.9,63 [62 - 65],83.65% [83.61% - 83.9%],75,74,80,02-16-2021
391,TX- DALLAS,90.71,1144,1125,1167,90.4,91.04,1144 [1125 - 1167],90.71% [90.4% - 91.04%],1311,1273,1352,02-16-2021
393,TX- EL PASO,90.31,260,256,266,89.95,90.64,260 [256 - 266],90.31% [89.95% - 90.64%],283,273,292,02-16-2021
394,TX- FORT WORTH,92.58,563,551,574,92.14,93.06,563 [551 - 574],92.58% [92.14% - 93.06%],630,608,654,02-16-2021
396,TX- HARLINGEN,88.39,110,108,113,88.11,88.67,110 [108 - 113],88.39% [88.11% - 88.67%],119,115,123,02-16-2021
397,TX- HOUSTON,87.2,1134,1109,1156,86.91,87.56,1134 [1109 - 1156],87.2% [86.91% - 87.56%],1229,1180,1291,02-16-2021
399,TX- LONGVIEW,86.12,35,34,36,85.83,86.41,35 [34 - 36],86.12% [85.83% - 86.41%],42,40,44,02-16-2021
400,TX- LUBBOCK,89.79,221,215,229,88.28,91.26,221 [215 - 229],89.79% [88.28% - 91.26%],234,198,269,02-16-2021
402,TX- MCALLEN,94.38,216,211,220,93.87,94.69,216 [211 - 220],94.38% [93.87% - 94.69%],228,220,233,02-16-2021
406,TX- ODESSA,90.68,135,131,138,90.37,91.07,135 [131 - 138],90.68% [90.37% - 91.07%],138,134,143,02-16-2021
411,TX- SAN ANGELO,82.18,7,7,7,81.89,82.18,7 [7 - 7],82.18% [81.89% - 82.18%],15,13,15,02-16-2021
412,TX- SAN ANTONIO,91.62,757,739,787,91.12,92.23,757 [739 - 787],91.62% [91.12% - 92.23%],841,805,885,02-16-2021
413,TX- TEMPLE,88.41,59,58,62,87.56,89.05,59 [58 - 62],88.41% [87.56% - 89.05%],79,71,85,02-16-2021
416,TX- TYLER,84.8,65,62,66,84.61,85.11,65 [62 - 66],84.8% [84.61% - 85.11%],77,74,82,02-16-2021
417,TX- VICTORIA,82.61,21,20,21,82.48,82.74,21 [20 - 21],82.61% [82.48% - 82.74%],20,19,21,02-16-2021
418,TX- WACO,91.73,59,57,60,90.89,93.4,59 [57 - 60],91.73% [90.89% - 93.4%],70,65,80,02-16-2021
420,TX- WICHITA FALLS,82.75,14,14,15,82.46,82.9,14 [14 - 15],82.75% [82.46% - 82.9%],19,17,20,02-16-2021
421,UT- OGDEN,85.21,31,30,32,85.07,85.48,31 [30 - 32],85.21% [85.07% - 85.48%],38,37,40,02-16-2021
422,UT- PROVO,87.76,58,56,59,87.54,88.09,58 [56 - 59],87.76% [87.54% - 88.09%],70,68,73,02-16-2021
423,UT- SALT LAKE CITY,84.96,160,156,163,84.81,85.11,160 [156 - 163],84.96% [84.81% - 85.11%],196,190,202,02-16-2021
424,VT- BURLINGTON,85.49,81,79,83,85.3,85.62,81 [79 - 83],85.49% [85.3% - 85.62%],87,84,89,02-16-2021
426,VA- ARLINGTON,89.71,246,241,252,89.44,90.06,246 [241 - 252],89.71% [89.44% - 90.06%],281,273,291,02-16-2021
427,VA- CHARLOTTESVILLE,85.7,69,67,73,85.27,85.99,69 [67 - 73],85.7% [85.27% - 85.99%],80,74,84,02-16-2021
428,VA- LYNCHBURG,86.52,47,45,48,86.38,86.52,47 [45 - 48],86.52% [86.38% - 86.52%],49,48,49,02-16-2021
429,VA- NEWPORT NEWS,87.11,71,68,73,86.67,87.46,71 [68 - 73],87.11% [86.67% - 87.46%],81,76,85,02-16-2021
430,VA- NORFOLK,87.76,179,175,183,87.5,87.98,179 [175 - 183],87.76% [87.5% - 87.98%],210,203,216,02-16-2021
431,VA- RICHMOND,87.15,316,308,323,86.96,87.36,316 [308 - 323],87.15% [86.96% - 87.36%],336,327,346,02-16-2021
432,VA- ROANOKE,83.29,82,80,86,83.22,83.47,82 [80 - 86],83.29% [83.22% - 83.47%],92,90,97,02-16-2021
435,VA- WINCHESTER,85.89,41,39,42,85.57,86.0,41 [39 - 42],85.89% [85.57% - 86.0%],55,52,56,02-16-2021
437,WA- EVERETT,82.68,21,20,21,82.56,82.68,21 [20 - 21],82.68% [82.56% - 82.68%],22,21,22,02-16-2021
438,WA- OLYMPIA,82.81,15,14,16,82.67,82.96,15 [14 - 16],82.81% [82.67% - 82.96%],19,18,20,02-16-2021
439,WA- SEATTLE,82.37,115,113,118,82.2,82.52,115 [113 - 118],82.37% [82.2% - 82.52%],129,120,137,02-16-2021
440,WA- SPOKANE,82.71,83,81,86,82.58,82.9,83 [81 - 86],82.71% [82.58% - 82.9%],102,97,109,02-16-2021
441,WA- TACOMA,83.59,42,41,43,83.34,83.67,42 [41 - 43],83.59% [83.34% - 83.67%],44,41,45,02-16-2021
442,WA- YAKIMA,85.01,28,27,28,84.84,85.18,28 [27 - 28],85.01% [84.84% - 85.18%],29,28,30,02-16-2021
443,WV- CHARLESTON,83.96,81,78,84,83.84,84.12,81 [78 - 84],83.96% [83.84% - 84.12%],96,93,100,02-16-2021
444,WV- HUNTINGTON,84.18,52,51,54,83.94,84.36,52 [51 - 54],84.18% [83.94% - 84.36%],69,65,72,02-16-2021
445,WV- MORGANTOWN,82.44,35,35,35,82.33,82.44,35 [35 - 35],82.44% [82.33% - 82.44%],43,41,43,02-16-2021
446,WI- APPLETON,86.0,31,30,32,85.83,86.32,31 [30 - 32],86.0% [85.83% - 86.32%],37,36,39,02-16-2021
447,WI- GREEN BAY,82.56,26,25,28,82.37,82.75,26 [25 - 28],82.56% [82.37% - 82.75%],41,38,44,02-16-2021
448,WI- LA CROSSE,83.56,26,25,27,83.35,83.66,26 [25 - 27],83.56% [83.35% - 83.66%],34,32,35,02-16-2021
449,WI- MADISON,84.22,108,105,110,84.02,84.39,108 [105 - 110],84.22% [84.02% - 84.39%],127,121,132,02-16-2021
450,WI- MARSHFIELD,83.23,35,33,36,82.97,83.31,35 [33 - 36],83.23% [82.97% - 83.31%],38,35,39,02-16-2021
451,WI- MILWAUKEE,83.14,202,198,207,82.99,83.3,202 [198 - 207],83.14% [82.99% - 83.3%],259,247,272,02-16-2021
452,WI- NEENAH,84.66,22,21,23,84.3,84.66,22 [21 - 23],84.66% [84.3% - 84.66%],26,24,26,02-16-2021
456,WI- WAUSAU,82.83,14,13,14,82.65,83.19,14 [13 - 14],82.83% [82.65% - 83.19%],16,15,18,02-16-2021
457,WY- CASPER,82.43,14,13,14,82.43,82.43,14 [13 - 14],82.43% [82.43% - 82.43%],17,17,17,02-16-2021
303,NY- NEW YORK,88.84,1166,1149,1183,88.65,89.05,1166 [1149 - 1183],88.84% [88.65% - 89.05%],1374,1344,1407,02-16-2021
