region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,23,22,24,82.55,82.71,23 [22 - 24],82.63% [82.55% - 82.71%],32,31,33,03-16-2021
320,NC- WINSTON-SALEM,81.63,45,43,47,81.58,81.68,45 [43 - 47],81.63% [81.58% - 81.68%],60,58,62,03-16-2021
321,ND- BISMARCK,82.15,17,15,19,81.91,82.15,17 [15 - 19],82.15% [81.91% - 82.15%],18,16,18,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.71,56,55,58,82.56,82.71,56 [55 - 58],82.71% [82.56% - 82.71%],55,52,55,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,81.86,7,7,9,81.86,82.14,7 [7 - 9],81.86% [81.86% - 82.14%],13,13,15,03-16-2021
325,OH- AKRON,82.56,60,57,62,82.43,82.68,60 [57 - 62],82.56% [82.43% - 82.68%],62,59,65,03-16-2021
326,OH- CANTON,81.75,35,33,36,81.51,81.89,35 [33 - 36],81.75% [81.51% - 81.89%],37,32,40,03-16-2021
327,OH- CINCINNATI,82.38,95,91,99,82.21,82.61,95 [91 - 99],82.38% [82.21% - 82.61%],114,106,125,03-16-2021
328,OH- CLEVELAND,82.01,151,148,155,81.9,82.16,151 [148 - 155],82.01% [81.9% - 82.16%],177,168,191,03-16-2021
329,OH- COLUMBUS,82.51,190,185,196,82.28,82.68,190 [185 - 196],82.51% [82.28% - 82.68%],225,204,240,03-16-2021
330,OH- DAYTON,81.44,45,42,46,81.38,81.47,45 [42 - 46],81.44% [81.38% - 81.47%],47,45,48,03-16-2021
331,OH- ELYRIA,82.48,17,16,18,82.48,82.48,17 [16 - 18],82.48% [82.48% - 82.48%],18,18,18,03-16-2021
332,OH- KETTERING,82.08,21,20,21,81.9,82.08,21 [20 - 21],82.08% [81.9% - 82.08%],24,22,24,03-16-2021
334,OH- TOLEDO,82.67,103,100,108,82.53,82.77,103 [100 - 108],82.67% [82.53% - 82.77%],112,106,116,03-16-2021
335,OH- YOUNGSTOWN,81.54,40,38,41,81.54,81.54,40 [38 - 41],81.54% [81.54% - 81.54%],40,40,40,03-16-2021
336,OK- LAWTON,84.07,26,24,27,83.93,84.49,26 [24 - 27],84.07% [83.93% - 84.49%],29,28,32,03-16-2021
339,OK- OKLAHOMA CITY,83.27,171,164,179,83.07,83.53,171 [164 - 179],83.27% [83.07% - 83.53%],215,202,232,03-16-2021
340,OK- TULSA,82.69,90,87,97,82.49,82.91,90 [87 - 97],82.69% [82.49% - 82.91%],135,125,146,03-16-2021
341,OR- BEND,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],5,5,5,03-16-2021
342,OR- EUGENE,82.81,28,27,28,82.64,82.81,28 [27 - 28],82.81% [82.64% - 82.81%],33,31,33,03-16-2021
343,OR- MEDFORD,82.8,28,26,30,82.49,83.52,28 [26 - 30],82.8% [82.49% - 83.52%],27,24,34,03-16-2021
344,OR- PORTLAND,81.26,60,56,63,81.11,81.41,60 [56 - 63],81.26% [81.11% - 81.41%],66,58,74,03-16-2021
345,OR- SALEM,82.75,12,11,13,82.52,82.75,12 [11 - 13],82.75% [82.52% - 82.75%],12,11,12,03-16-2021
346,PA- ALLENTOWN,84.94,147,142,151,84.62,85.23,147 [142 - 151],84.94% [84.62% - 85.23%],156,146,165,03-16-2021
347,PA- ALTOONA,85.18,35,34,37,84.89,86.04,35 [34 - 37],85.18% [84.89% - 86.04%],36,34,42,03-16-2021
350,PA- DANVILLE,83.49,44,42,46,82.3,83.75,44 [42 - 46],83.49% [82.3% - 83.75%],53,35,57,03-16-2021
351,PA- ERIE,82.65,49,47,52,82.38,82.92,49 [47 - 52],82.65% [82.38% - 82.92%],59,53,65,03-16-2021
352,PA- HARRISBURG,84.85,96,92,99,84.36,84.93,96 [92 - 99],84.85% [84.36% - 84.93%],111,100,113,03-16-2021
354,PA- JOHNSTOWN,82.16,14,14,14,82.16,82.16,14 [14 - 14],82.16% [82.16% - 82.16%],16,16,16,03-16-2021
355,PA- LANCASTER,86.21,62,60,64,85.79,86.63,62 [60 - 64],86.21% [85.79% - 86.63%],74,69,79,03-16-2021
356,PA- PHILADELPHIA,83.73,390,378,402,83.37,83.96,390 [378 - 402],83.73% [83.37% - 83.96%],464,420,493,03-16-2021
357,PA- PITTSBURGH,82.34,224,218,234,82.24,82.44,224 [218 - 234],82.34% [82.24% - 82.44%],273,261,285,03-16-2021
358,PA- READING,85.13,73,70,75,84.14,86.11,73 [70 - 75],85.13% [84.14% - 86.11%],73,59,87,03-16-2021
359,PA- SAYRE,82.34,8,7,9,82.12,82.34,8 [7 - 9],82.34% [82.12% - 82.34%],11,10,11,03-16-2021
360,PA- SCRANTON,83.97,29,28,30,83.74,84.08,29 [28 - 30],83.97% [83.74% - 84.08%],35,33,36,03-16-2021
362,PA- WILKES-BARRE,83.21,21,20,22,83.05,83.66,21 [20 - 22],83.21% [83.05% - 83.66%],21,20,24,03-16-2021
363,PA- YORK,86.02,49,47,50,85.66,86.38,49 [47 - 50],86.02% [85.66% - 86.38%],50,47,53,03-16-2021
364,RI- PROVIDENCE,82.91,82,79,85,82.81,83.07,82 [79 - 85],82.91% [82.81% - 83.07%],91,88,96,03-16-2021
365,SC- CHARLESTON,82.42,55,53,58,82.35,82.59,55 [53 - 58],82.42% [82.35% - 82.59%],72,70,77,03-16-2021
366,SC- COLUMBIA,81.95,64,61,67,81.84,82.13,64 [61 - 67],81.95% [81.84% - 82.13%],73,69,80,03-16-2021
367,SC- FLORENCE,81.42,14,14,15,81.34,81.57,14 [14 - 15],81.42% [81.34% - 81.57%],19,18,21,03-16-2021
368,SC- GREENVILLE,83.6,67,65,69,83.51,83.8,67 [65 - 69],83.6% [83.51% - 83.8%],86,84,91,03-16-2021
369,SC- SPARTANBURG,83.02,26,25,27,83.02,83.2,26 [25 - 27],83.02% [83.02% - 83.2%],32,32,34,03-16-2021
370,SD- RAPID CITY,80.87,7,7,10,80.87,81.45,7 [7 - 10],80.87% [80.87% - 81.45%],6,6,10,03-16-2021
371,SD- SIOUX FALLS,83.64,101,96,105,82.6,84.29,101 [96 - 105],83.64% [82.6% - 84.29%],101,72,119,03-16-2021
373,TN- CHATTANOOGA,82.63,50,49,52,82.54,82.81,50 [49 - 52],82.63% [82.54% - 82.81%],59,57,63,03-16-2021
374,TN- JACKSON,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,03-16-2021
375,TN- JOHNSON CITY,81.6,11,10,12,81.38,81.6,11 [10 - 12],81.6% [81.38% - 81.6%],15,13,15,03-16-2021
376,TN- KINGSPORT,81.26,25,24,27,81.11,81.36,25 [24 - 27],81.26% [81.11% - 81.36%],25,22,27,03-16-2021
377,TN- KNOXVILLE,82.8,104,99,107,82.73,82.97,104 [99 - 107],82.8% [82.73% - 82.97%],117,114,124,03-16-2021
379,TN- MEMPHIS,80.97,42,40,46,80.87,81.12,42 [40 - 46],80.97% [80.87% - 81.12%],61,55,71,03-16-2021
380,TN- NASHVILLE,82.72,191,185,200,82.58,82.93,191 [185 - 200],82.72% [82.58% - 82.93%],233,221,251,03-16-2021
382,TX- ABILENE,80.68,6,5,8,80.45,80.98,6 [5 - 8],80.68% [80.45% - 80.98%],9,6,13,03-16-2021
383,TX- AMARILLO,81.8,19,18,21,81.73,81.93,19 [18 - 21],81.8% [81.73% - 81.93%],27,26,29,03-16-2021
385,TX- AUSTIN,84.75,136,132,140,84.4,85.17,136 [132 - 140],84.75% [84.4% - 85.17%],166,154,181,03-16-2021
386,TX- BEAUMONT,82.63,34,32,36,82.63,83.07,34 [32 - 36],82.63% [82.63% - 83.07%],36,36,42,03-16-2021
388,TX- BRYAN,87.03,45,43,47,86.7,88.5,45 [43 - 47],87.03% [86.7% - 88.5%],43,41,52,03-16-2021
390,TX- CORPUS CHRISTI,82.34,49,46,52,82.24,83.02,49 [46 - 52],82.34% [82.24% - 83.02%],48,46,62,03-16-2021
391,TX- DALLAS,85.71,557,542,572,85.45,86.04,557 [542 - 572],85.71% [85.45% - 86.04%],699,667,739,03-16-2021
393,TX- EL PASO,85.28,123,113,128,83.46,85.65,123 [113 - 128],85.28% [83.46% - 85.65%],145,95,155,03-16-2021
394,TX- FORT WORTH,84.31,158,153,161,84.15,84.55,158 [153 - 161],84.31% [84.15% - 84.55%],216,208,228,03-16-2021
396,TX- HARLINGEN,84.16,46,45,49,83.88,84.65,46 [45 - 49],84.16% [83.88% - 84.65%],59,55,66,03-16-2021
397,TX- HOUSTON,86.39,964,939,994,86.01,86.91,964 [939 - 994],86.39% [86.01% - 86.91%],1091,1026,1180,03-16-2021
399,TX- LONGVIEW,80.73,0,0,1,80.58,81.02,0 [0 - 1],80.73% [80.58% - 81.02%],5,4,7,03-16-2021
400,TX- LUBBOCK,80.67,13,11,15,80.38,80.67,13 [11 - 15],80.67% [80.38% - 80.67%],16,9,16,03-16-2021
402,TX- MCALLEN,87.44,106,102,111,86.62,88.07,106 [102 - 111],87.44% [86.62% - 88.07%],118,105,128,03-16-2021
406,TX- ODESSA,82.24,19,17,21,82.01,82.48,19 [17 - 21],82.24% [82.01% - 82.48%],29,26,32,03-16-2021
411,TX- SAN ANGELO,80.87,4,3,5,80.73,80.87,4 [3 - 5],80.87% [80.73% - 80.87%],6,5,6,03-16-2021
412,TX- SAN ANTONIO,82.69,115,110,121,82.38,83.01,115 [110 - 121],82.69% [82.38% - 83.01%],195,172,218,03-16-2021
413,TX- TEMPLE,83.94,32,31,33,83.73,84.47,32 [31 - 33],83.94% [83.73% - 84.47%],37,35,42,03-16-2021
416,TX- TYLER,80.75,7,7,8,80.62,80.87,7 [7 - 8],80.75% [80.62% - 80.87%],12,10,14,03-16-2021
417,TX- VICTORIA,80.78,7,7,8,80.78,81.3,7 [7 - 8],80.78% [80.78% - 81.3%],6,6,10,03-16-2021
418,TX- WACO,83.02,14,14,14,82.85,83.35,14 [14 - 14],83.02% [82.85% - 83.35%],18,17,20,03-16-2021
420,TX- WICHITA FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],6,6,6,03-16-2021
421,UT- OGDEN,83.42,16,15,17,83.29,83.56,16 [15 - 17],83.42% [83.29% - 83.56%],25,24,26,03-16-2021
422,UT- PROVO,83.88,28,27,29,83.44,84.32,28 [27 - 29],83.88% [83.44% - 84.32%],35,31,39,03-16-2021
423,UT- SALT LAKE CITY,82.73,91,87,94,82.48,83.06,91 [87 - 94],82.73% [82.48% - 83.06%],108,98,121,03-16-2021
424,VT- BURLINGTON,83.35,49,47,50,83.22,83.54,49 [47 - 50],83.35% [83.22% - 83.54%],53,51,56,03-16-2021
426,VA- ARLINGTON,85.84,134,131,139,85.39,86.15,134 [131 - 139],85.84% [85.39% - 86.15%],169,156,178,03-16-2021
427,VA- CHARLOTTESVILLE,82.49,21,21,24,82.21,83.06,21 [21 - 24],82.49% [82.21% - 83.06%],35,31,43,03-16-2021
428,VA- LYNCHBURG,81.99,11,10,12,81.73,82.13,11 [10 - 12],81.99% [81.73% - 82.13%],15,13,16,03-16-2021
429,VA- NEWPORT NEWS,84.39,42,41,43,84.04,84.57,42 [41 - 43],84.39% [84.04% - 84.57%],50,46,52,03-16-2021
430,VA- NORFOLK,83.25,73,71,76,83.1,83.4,73 [71 - 76],83.25% [83.1% - 83.4%],88,84,92,03-16-2021
431,VA- RICHMOND,82.57,101,98,107,82.45,82.87,101 [98 - 107],82.57% [82.45% - 82.87%],121,115,135,03-16-2021
432,VA- ROANOKE,82.08,55,52,59,82.0,82.47,55 [52 - 59],82.08% [82.0% - 82.47%],58,56,69,03-16-2021
435,VA- WINCHESTER,85.04,49,46,51,83.86,86.11,49 [46 - 51],85.04% [83.86% - 86.11%],47,36,57,03-16-2021
437,WA- EVERETT,82.44,21,20,22,82.31,82.8,21 [20 - 22],82.44% [82.31% - 82.8%],20,19,23,03-16-2021
438,WA- OLYMPIA,82.07,9,8,10,81.78,82.07,9 [8 - 10],82.07% [81.78% - 82.07%],14,12,14,03-16-2021
439,WA- SEATTLE,81.58,81,79,84,81.51,81.73,81 [79 - 84],81.58% [81.51% - 81.73%],86,82,94,03-16-2021
440,WA- SPOKANE,81.84,55,52,58,81.7,82.02,55 [52 - 58],81.84% [81.7% - 82.02%],69,64,76,03-16-2021
441,WA- TACOMA,83.18,35,34,36,83.02,83.42,35 [34 - 36],83.18% [83.02% - 83.42%],39,37,42,03-16-2021
442,WA- YAKIMA,83.45,21,21,22,83.11,83.63,21 [21 - 22],83.45% [83.11% - 83.63%],20,18,21,03-16-2021
443,WV- CHARLESTON,82.56,55,53,58,82.19,82.8,55 [53 - 58],82.56% [82.19% - 82.8%],62,53,68,03-16-2021
444,WV- HUNTINGTON,81.27,14,14,18,81.09,81.88,14 [14 - 18],81.27% [81.09% - 81.88%],21,18,31,03-16-2021
445,WV- MORGANTOWN,82.04,35,34,35,81.99,82.1,35 [34 - 35],82.04% [81.99% - 82.1%],36,35,37,03-16-2021
446,WI- APPLETON,84.86,24,23,26,84.54,85.35,24 [23 - 26],84.86% [84.54% - 85.35%],30,28,33,03-16-2021
447,WI- GREEN BAY,81.87,24,23,26,81.75,82.0,24 [23 - 26],81.87% [81.75% - 82.0%],30,28,32,03-16-2021
448,WI- LA CROSSE,81.57,14,13,14,81.47,81.68,14 [13 - 14],81.57% [81.47% - 81.68%],15,14,16,03-16-2021
449,WI- MADISON,82.53,66,64,68,82.43,82.69,66 [64 - 68],82.53% [82.43% - 82.69%],76,73,81,03-16-2021
450,WI- MARSHFIELD,80.59,7,6,7,80.51,80.85,7 [6 - 7],80.59% [80.51% - 80.85%],7,6,10,03-16-2021
451,WI- MILWAUKEE,82.01,140,136,145,81.84,82.18,140 [136 - 145],82.01% [81.84% - 82.18%],166,152,180,03-16-2021
452,WI- NEENAH,82.69,9,8,10,82.51,82.69,9 [8 - 10],82.69% [82.51% - 82.69%],15,14,15,03-16-2021
456,WI- WAUSAU,81.42,7,7,7,81.24,81.42,7 [7 - 7],81.42% [81.24% - 81.42%],8,7,8,03-16-2021
457,WY- CASPER,81.0,0,0,2,80.57,81.43,0 [0 - 2],81.0% [80.57% - 81.43%],7,4,10,03-16-2021
303,NY- NEW YORK,87.32,1038,975,1076,84.95,87.92,1038 [975 - 1076],87.32% [84.95% - 87.92%],1138,769,1231,03-16-2021
