region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,94.95,301,296,307,94.11,95.94,301 [296 - 307],94.95% [94.11% - 95.94%],375,354,400,12-15-2020
315,NC- HICKORY,103.66,141,140,144,102.73,105.0,141 [140 - 144],103.66% [102.73% - 105.0%],177,170,187,12-15-2020
318,NC- RALEIGH,98.49,628,618,638,97.54,99.48,628 [618 - 638],98.49% [97.54% - 99.48%],783,743,825,12-15-2020
319,NC- WILMINGTON,90.68,104,102,105,90.11,91.34,104 [102 - 105],90.68% [90.11% - 91.34%],130,123,138,12-15-2020
320,NC- WINSTON-SALEM,93.53,397,391,403,92.87,94.31,397 [391 - 403],93.53% [92.87% - 94.31%],498,474,527,12-15-2020
321,ND- BISMARCK,89.9,63,61,65,89.55,90.62,63 [61 - 65],89.9% [89.55% - 90.62%],83,80,89,12-15-2020
322,ND- FARGO MOORHEAD -MN,90.0,153,150,156,89.76,90.2,153 [150 - 156],90.0% [89.76% - 90.2%],203,198,207,12-15-2020
323,ND- GRAND FORKS,92.1,53,52,54,91.75,92.44,53 [52 - 54],92.1% [91.75% - 92.44%],71,69,73,12-15-2020
324,ND- MINOT,88.43,49,47,50,87.71,89.14,49 [47 - 50],88.43% [87.71% - 89.14%],59,54,64,12-15-2020
325,OH- AKRON,100.24,391,385,396,99.25,101.23,391 [385 - 396],100.24% [99.25% - 101.23%],491,467,515,12-15-2020
326,OH- CANTON,100.05,334,329,338,98.87,100.99,334 [329 - 338],100.05% [98.87% - 100.99%],424,399,444,12-15-2020
327,OH- CINCINNATI,104.93,940,928,955,103.7,106.2,940 [928 - 955],104.93% [103.7% - 106.2%],1195,1136,1256,12-15-2020
328,OH- CLEVELAND,95.21,1059,1045,1076,94.42,96.08,1059 [1045 - 1076],95.21% [94.42% - 96.08%],1342,1273,1419,12-15-2020
329,OH- COLUMBUS,104.38,1728,1703,1755,103.18,105.78,1728 [1703 - 1755],104.38% [103.18% - 105.78%],2183,2076,2309,12-15-2020
330,OH- DAYTON,101.73,555,548,564,100.72,102.98,555 [548 - 564],101.73% [100.72% - 102.98%],710,677,751,12-15-2020
331,OH- ELYRIA,110.48,178,175,181,108.97,112.14,178 [175 - 181],110.48% [108.97% - 112.14%],221,210,233,12-15-2020
332,OH- KETTERING,102.84,208,205,211,101.71,103.96,208 [205 - 211],102.84% [101.71% - 103.96%],264,251,277,12-15-2020
334,OH- TOLEDO,95.49,512,505,518,94.75,96.33,512 [505 - 518],95.49% [94.75% - 96.33%],649,618,684,12-15-2020
335,OH- YOUNGSTOWN,97.46,359,353,365,96.5,98.46,359 [353 - 365],97.46% [96.5% - 98.46%],454,429,480,12-15-2020
336,OK- LAWTON,91.92,63,62,65,90.8,92.2,63 [62 - 65],91.92% [90.8% - 92.2%],85,77,87,12-15-2020
339,OK- OKLAHOMA CITY,94.62,749,739,762,93.86,95.52,749 [739 - 762],94.62% [93.86% - 95.52%],962,912,1021,12-15-2020
340,OK- TULSA,93.02,516,508,522,92.25,93.6,516 [508 - 522],93.02% [92.25% - 93.6%],654,615,683,12-15-2020
341,OR- BEND,93.83,42,42,44,93.58,94.57,42 [42 - 44],93.83% [93.58% - 94.57%],56,55,59,12-15-2020
342,OR- EUGENE,90.72,99,97,101,90.21,91.23,99 [97 - 101],90.72% [90.21% - 91.23%],126,120,132,12-15-2020
343,OR- MEDFORD,90.16,77,76,78,89.22,90.78,77 [76 - 78],90.16% [89.22% - 90.78%],98,89,104,12-15-2020
344,OR- PORTLAND,94.82,619,608,631,93.92,95.81,619 [608 - 631],94.82% [93.92% - 95.81%],776,729,828,12-15-2020
345,OR- SALEM,100.64,70,69,72,99.5,101.79,70 [69 - 72],100.64% [99.5% - 101.79%],90,85,95,12-15-2020
346,PA- ALLENTOWN,98.34,456,447,464,97.1,99.48,456 [447 - 464],98.34% [97.1% - 99.48%],579,540,615,12-15-2020
347,PA- ALTOONA,114.1,186,180,192,109.93,117.12,186 [180 - 192],114.1% [109.93% - 117.12%],237,208,258,12-15-2020
350,PA- DANVILLE,102.32,269,263,274,100.28,103.96,269 [263 - 274],102.32% [100.28% - 103.96%],339,308,364,12-15-2020
351,PA- ERIE,104.89,445,434,456,102.64,106.82,445 [434 - 456],104.89% [102.64% - 106.82%],554,504,597,12-15-2020
352,PA- HARRISBURG,110.47,557,544,572,107.98,112.91,557 [544 - 572],110.47% [107.98% - 112.91%],698,641,754,12-15-2020
354,PA- JOHNSTOWN,103.11,133,129,136,100.54,104.86,133 [129 - 136],103.11% [100.54% - 104.86%],171,152,184,12-15-2020
355,PA- LANCASTER,117.36,356,346,367,113.67,120.97,356 [346 - 367],117.36% [113.67% - 120.97%],445,401,488,12-15-2020
356,PA- PHILADELPHIA,96.25,1602,1570,1638,95.13,97.46,1602 [1570 - 1638],96.25% [95.13% - 97.46%],2024,1884,2174,12-15-2020
357,PA- PITTSBURGH,94.62,1354,1327,1384,93.58,95.6,1354 [1327 - 1384],94.62% [93.58% - 95.6%],1707,1585,1821,12-15-2020
358,PA- READING,100.15,225,221,230,98.82,101.35,225 [221 - 230],100.15% [98.82% - 101.35%],287,268,304,12-15-2020
359,PA- SAYRE,102.29,84,82,86,101.44,103.99,84 [82 - 86],102.29% [101.44% - 103.99%],105,101,113,12-15-2020
360,PA- SCRANTON,90.77,73,72,75,90.32,91.34,73 [72 - 75],90.77% [90.32% - 91.34%],95,91,100,12-15-2020
362,PA- WILKES-BARRE,96.95,88,86,90,95.88,98.02,88 [86 - 90],96.95% [95.88% - 98.02%],111,104,118,12-15-2020
363,PA- YORK,115.62,237,232,242,113.45,118.27,237 [232 - 242],115.62% [113.45% - 118.27%],296,278,318,12-15-2020
364,RI- PROVIDENCE,127.67,1177,1160,1196,125.24,130.29,1177 [1160 - 1196],127.67% [125.24% - 130.29%],1493,1417,1575,12-15-2020
365,SC- CHARLESTON,90.68,258,253,262,90.14,91.32,258 [253 - 262],90.68% [90.14% - 91.32%],318,302,337,12-15-2020
366,SC- COLUMBIA,89.04,269,265,273,88.64,89.55,269 [265 - 273],89.04% [88.64% - 89.55%],339,324,358,12-15-2020
367,SC- FLORENCE,89.99,108,106,109,89.47,90.37,108 [106 - 109],89.99% [89.47% - 90.37%],134,127,139,12-15-2020
368,SC- GREENVILLE,98.56,354,349,360,97.77,99.61,354 [349 - 360],98.56% [97.77% - 99.61%],444,425,469,12-15-2020
369,SC- SPARTANBURG,92.54,104,102,106,91.88,93.1,104 [102 - 106],92.54% [91.88% - 93.1%],133,126,139,12-15-2020
370,SD- RAPID CITY,93.08,62,61,64,92.79,93.23,62 [61 - 64],93.08% [92.79% - 93.23%],90,88,91,12-15-2020
371,SD- SIOUX FALLS,94.2,258,252,263,93.59,94.6,258 [252 - 263],94.2% [93.59% - 94.6%],394,377,405,12-15-2020
373,TN- CHATTANOOGA,94.81,266,263,271,94.01,95.71,266 [263 - 271],94.81% [94.01% - 95.71%],332,314,352,12-15-2020
374,TN- JACKSON,88.15,88,86,89,87.63,88.44,88 [86 - 89],88.15% [87.63% - 88.44%],110,103,114,12-15-2020
375,TN- JOHNSON CITY,89.89,71,70,73,89.57,90.43,71 [70 - 73],89.89% [89.57% - 90.43%],93,90,98,12-15-2020
376,TN- KINGSPORT,90.57,168,165,171,89.97,91.08,168 [165 - 171],90.57% [89.97% - 91.08%],210,198,220,12-15-2020
377,TN- KNOXVILLE,92.77,430,423,437,92.05,93.49,430 [423 - 437],92.77% [92.05% - 93.49%],533,503,563,12-15-2020
379,TN- MEMPHIS,88.09,406,400,412,87.71,88.48,406 [400 - 412],88.09% [87.71% - 88.48%],511,487,536,12-15-2020
380,TN- NASHVILLE,92.31,836,823,849,91.67,93.05,836 [823 - 849],92.31% [91.67% - 93.05%],1053,998,1116,12-15-2020
382,TX- ABILENE,104.32,273,267,280,102.29,107.03,273 [267 - 280],104.32% [102.29% - 107.03%],323,296,359,12-15-2020
383,TX- AMARILLO,109.63,364,356,371,107.76,111.76,364 [356 - 371],109.63% [107.76% - 111.76%],445,417,477,12-15-2020
385,TX- AUSTIN,96.27,461,456,469,95.55,97.12,461 [456 - 469],96.27% [95.55% - 97.12%],569,544,599,12-15-2020
386,TX- BEAUMONT,256.79,2205,2174,2251,243.87,268.32,2205 [2174 - 2251],256.79% [243.87% - 268.32%],2422,2245,2580,12-15-2020
388,TX- BRYAN,109.08,149,145,154,105.98,111.86,149 [145 - 154],109.08% [105.98% - 111.86%],178,159,195,12-15-2020
390,TX- CORPUS CHRISTI,87.75,128,125,132,87.31,88.53,128 [125 - 132],87.75% [87.31% - 88.53%],159,150,175,12-15-2020
391,TX- DALLAS,104.2,2405,2374,2436,102.9,105.46,2405 [2374 - 2436],104.2% [102.9% - 105.46%],2963,2804,3117,12-15-2020
393,TX- EL PASO,94.17,293,289,298,93.7,94.54,293 [289 - 298],94.17% [93.7% - 94.54%],389,376,399,12-15-2020
394,TX- FORT WORTH,108.92,1169,1150,1188,107.18,110.78,1169 [1150 - 1188],108.92% [107.18% - 110.78%],1448,1361,1541,12-15-2020
396,TX- HARLINGEN,87.76,88,86,89,87.26,88.04,88 [86 - 89],87.76% [87.26% - 88.04%],110,103,114,12-15-2020
397,TX- HOUSTON,98.11,2594,2552,2647,96.81,99.41,2594 [2552 - 2647],98.11% [96.81% - 99.41%],3090,2868,3312,12-15-2020
399,TX- LONGVIEW,132.92,334,326,341,127.38,137.0,334 [326 - 341],132.92% [127.38% - 137.0%],363,325,391,12-15-2020
400,TX- LUBBOCK,110.71,597,585,607,108.03,112.72,597 [585 - 607],110.71% [108.03% - 112.72%],734,670,782,12-15-2020
402,TX- MCALLEN,95.95,203,200,207,94.94,96.96,203 [200 - 207],95.95% [94.94% - 96.96%],253,237,269,12-15-2020
406,TX- ODESSA,101.83,229,224,235,99.74,104.15,229 [224 - 235],101.83% [99.74% - 104.15%],282,255,312,12-15-2020
411,TX- SAN ANGELO,113.04,188,183,194,108.97,117.26,188 [183 - 194],113.04% [108.97% - 117.26%],227,199,256,12-15-2020
412,TX- SAN ANTONIO,102.6,1338,1317,1360,101.23,103.95,1338 [1317 - 1360],102.6% [101.23% - 103.95%],1635,1536,1733,12-15-2020
413,TX- TEMPLE,108.97,230,226,234,107.16,110.56,230 [226 - 234],108.97% [107.16% - 110.56%],272,255,287,12-15-2020
416,TX- TYLER,167.16,1264,1228,1291,157.18,174.33,1264 [1228 - 1291],167.16% [157.18% - 174.33%],1398,1238,1513,12-15-2020
417,TX- VICTORIA,87.43,46,45,47,86.91,88.21,46 [45 - 47],87.43% [86.91% - 88.21%],57,53,63,12-15-2020
418,TX- WACO,133.77,274,266,285,127.4,140.97,274 [266 - 285],133.77% [127.4% - 140.97%],321,283,364,12-15-2020
420,TX- WICHITA FALLS,108.55,163,160,166,107.25,110.29,163 [160 - 166],108.55% [107.25% - 110.29%],197,188,209,12-15-2020
421,UT- OGDEN,102.19,99,97,100,101.78,102.74,99 [97 - 100],102.19% [101.78% - 102.74%],162,159,166,12-15-2020
422,UT- PROVO,110.6,198,195,200,109.82,111.04,198 [195 - 200],110.6% [109.82% - 111.04%],276,269,280,12-15-2020
423,UT- SALT LAKE CITY,98.03,524,516,532,97.65,98.43,524 [516 - 532],98.03% [97.65% - 98.43%],712,697,728,12-15-2020
424,VT- BURLINGTON,88.02,101,99,104,87.64,88.71,101 [99 - 104],88.02% [87.64% - 88.71%],127,121,138,12-15-2020
426,VA- ARLINGTON,109.9,696,683,707,108.14,111.56,696 [683 - 707],109.9% [108.14% - 111.56%],865,814,913,12-15-2020
427,VA- CHARLOTTESVILLE,100.67,237,234,241,99.53,102.02,237 [234 - 241],100.67% [99.53% - 102.02%],290,274,309,12-15-2020
428,VA- LYNCHBURG,98.62,113,111,115,97.82,99.81,113 [111 - 115],98.62% [97.82% - 99.81%],140,134,149,12-15-2020
429,VA- NEWPORT NEWS,90.36,95,93,98,89.66,91.24,95 [93 - 98],90.36% [89.66% - 91.24%],118,110,128,12-15-2020
430,VA- NORFOLK,92.26,265,260,270,91.64,93.04,265 [260 - 270],92.26% [91.64% - 93.04%],332,315,353,12-15-2020
431,VA- RICHMOND,91.83,452,442,460,90.91,92.62,452 [442 - 460],91.83% [90.91% - 92.62%],556,513,593,12-15-2020
432,VA- ROANOKE,92.2,271,266,275,91.31,92.88,271 [266 - 275],92.2% [91.31% - 92.88%],341,316,360,12-15-2020
435,VA- WINCHESTER,106.15,194,191,197,104.65,107.33,194 [191 - 197],106.15% [104.65% - 107.33%],244,230,255,12-15-2020
437,WA- EVERETT,99.37,127,124,129,97.66,100.46,127 [124 - 129],99.37% [97.66% - 100.46%],159,145,168,12-15-2020
438,WA- OLYMPIA,91.56,63,62,65,90.96,92.3,63 [62 - 65],91.56% [90.96% - 92.3%],78,74,83,12-15-2020
439,WA- SEATTLE,95.19,670,658,683,94.26,96.17,670 [658 - 683],95.19% [94.26% - 96.17%],827,776,880,12-15-2020
440,WA- SPOKANE,98.62,554,545,563,97.64,99.58,554 [545 - 563],98.62% [97.64% - 99.58%],700,663,736,12-15-2020
441,WA- TACOMA,108.69,284,279,291,106.73,110.97,284 [279 - 291],108.69% [106.73% - 110.97%],352,328,380,12-15-2020
442,WA- YAKIMA,113.16,156,153,159,110.74,115.06,156 [153 - 159],113.16% [110.74% - 115.06%],192,178,203,12-15-2020
443,WV- CHARLESTON,90.6,203,200,206,90.1,91.18,203 [200 - 206],90.6% [90.1% - 91.18%],257,245,271,12-15-2020
444,WV- HUNTINGTON,92.36,162,159,165,91.58,93.03,162 [159 - 165],92.36% [91.58% - 93.03%],204,191,215,12-15-2020
445,WV- MORGANTOWN,89.36,133,131,135,88.96,89.81,133 [131 - 135],89.36% [88.96% - 89.81%],165,158,173,12-15-2020
446,WI- APPLETON,95.4,75,74,76,94.59,96.53,75 [74 - 76],95.4% [94.59% - 96.53%],95,90,102,12-15-2020
447,WI- GREEN BAY,90.56,130,128,133,89.87,91.37,130 [128 - 133],90.56% [89.87% - 91.37%],169,158,182,12-15-2020
448,WI- LA CROSSE,92.67,95,93,97,91.83,93.4,95 [93 - 97],92.67% [91.83% - 93.4%],121,113,128,12-15-2020
449,WI- MADISON,89.07,204,202,209,88.71,89.31,204 [202 - 209],89.07% [88.71% - 89.31%],273,262,280,12-15-2020
450,WI- MARSHFIELD,90.36,98,96,99,89.85,90.87,98 [96 - 99],90.36% [89.85% - 90.87%],122,116,128,12-15-2020
451,WI- MILWAUKEE,91.04,705,695,715,90.48,91.64,705 [695 - 715],91.04% [90.48% - 91.64%],911,865,960,12-15-2020
452,WI- NEENAH,91.47,49,48,50,91.11,91.65,49 [48 - 50],91.47% [91.11% - 91.65%],64,62,65,12-15-2020
456,WI- WAUSAU,89.73,40,39,41,89.56,90.09,40 [39 - 41],89.73% [89.56% - 90.09%],55,54,57,12-15-2020
457,WY- CASPER,84.42,21,20,21,84.28,84.71,21 [20 - 21],84.42% [84.28% - 84.71%],31,30,33,12-15-2020
303,NY- NEW YORK,93.94,1540,1514,1564,93.73,94.19,1540 [1514 - 1564],93.94% [93.73% - 94.19%],2167,2135,2206,12-15-2020
