region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.09,49,47,51,84.68,85.26,49 [47 - 51],85.09% [84.68% - 85.26%],62,57,64,10-20-2020
320,NC- WINSTON-SALEM,86.0,175,168,185,84.78,87.85,175 [168 - 185],86.0% [84.78% - 87.85%],221,176,289,10-20-2020
321,ND- BISMARCK,94.2,91,84,102,88.47,101.72,91 [84 - 102],94.2% [88.47% - 101.72%],119,71,182,10-20-2020
322,ND- FARGO MOORHEAD -MN,91.83,189,179,205,89.07,96.26,189 [179 - 205],91.83% [89.07% - 96.26%],240,184,330,10-20-2020
323,ND- GRAND FORKS,91.24,52,48,57,87.33,97.04,52 [48 - 57],91.24% [87.33% - 97.04%],66,43,100,10-20-2020
324,ND- MINOT,88.57,48,45,52,86.43,92.14,48 [45 - 52],88.57% [86.43% - 92.14%],60,45,85,10-20-2020
325,OH- AKRON,84.95,97,93,103,83.71,86.39,97 [93 - 103],84.95% [83.71% - 86.39%],120,90,155,10-20-2020
326,OH- CANTON,87.57,130,123,139,85.86,89.93,130 [123 - 139],87.57% [85.86% - 89.93%],160,124,210,10-20-2020
327,OH- CINCINNATI,91.81,455,433,485,89.26,95.37,455 [433 - 485],91.81% [89.26% - 95.37%],566,444,737,10-20-2020
328,OH- CLEVELAND,82.21,154,148,166,81.73,83.1,154 [148 - 166],82.21% [81.73% - 83.1%],195,153,274,10-20-2020
329,OH- COLUMBUS,87.94,569,541,607,86.1,90.17,569 [541 - 607],87.94% [86.1% - 90.17%],711,546,911,10-20-2020
330,OH- DAYTON,90.99,286,273,299,89.03,93.34,286 [273 - 299],90.99% [89.03% - 93.34%],359,295,436,10-20-2020
331,OH- ELYRIA,82.9,14,14,16,81.93,83.86,14 [14 - 16],82.9% [81.93% - 83.86%],21,14,28,10-20-2020
332,OH- KETTERING,90.03,91,87,96,88.3,92.11,91 [87 - 96],90.03% [88.3% - 92.11%],116,96,140,10-20-2020
334,OH- TOLEDO,83.44,114,109,119,82.67,84.03,114 [109 - 119],83.44% [82.67% - 84.03%],144,112,169,10-20-2020
335,OH- YOUNGSTOWN,82.62,52,51,56,82.15,83.46,52 [51 - 56],82.62% [82.15% - 83.46%],68,56,90,10-20-2020
336,OK- LAWTON,84.49,23,22,25,83.93,86.87,23 [22 - 25],84.49% [83.93% - 86.87%],32,28,49,10-20-2020
339,OK- OKLAHOMA CITY,87.07,361,348,383,85.65,89.13,361 [348 - 383],87.07% [85.65% - 89.13%],465,372,601,10-20-2020
340,OK- TULSA,85.6,219,210,228,84.6,86.73,219 [210 - 228],85.6% [84.6% - 86.73%],281,231,338,10-20-2020
341,OR- BEND,83.95,14,13,18,81.73,88.64,14 [13 - 18],83.95% [81.73% - 88.64%],16,7,35,10-20-2020
342,OR- EUGENE,84.26,38,36,42,83.06,86.38,38 [36 - 42],84.26% [83.06% - 86.38%],50,36,75,10-20-2020
343,OR- MEDFORD,83.01,24,21,27,81.97,83.94,24 [21 - 27],83.01% [81.97% - 83.94%],29,19,38,10-20-2020
344,OR- PORTLAND,84.13,168,161,185,83.25,86.3,168 [161 - 185],84.13% [83.25% - 86.3%],216,170,330,10-20-2020
345,OR- SALEM,87.34,26,25,27,86.65,88.26,26 [25 - 27],87.34% [86.65% - 88.26%],32,29,36,10-20-2020
346,PA- ALLENTOWN,83.64,92,87,98,82.57,84.5,92 [87 - 98],83.64% [82.57% - 84.5%],115,81,142,10-20-2020
347,PA- ALTOONA,91.65,66,61,70,87.77,94.39,66 [61 - 70],91.65% [87.77% - 94.39%],81,54,100,10-20-2020
350,PA- DANVILLE,83.09,32,30,35,82.63,83.75,32 [30 - 35],83.09% [82.63% - 83.75%],47,40,57,10-20-2020
351,PA- ERIE,84.72,85,81,101,83.82,87.46,85 [81 - 101],84.72% [83.82% - 87.46%],105,85,166,10-20-2020
352,PA- HARRISBURG,86.11,112,107,117,85.28,87.46,112 [107 - 117],86.11% [85.28% - 87.46%],140,121,171,10-20-2020
354,PA- JOHNSTOWN,84.05,24,22,26,83.78,85.14,24 [22 - 26],84.05% [83.78% - 85.14%],30,28,38,10-20-2020
355,PA- LANCASTER,84.7,42,40,44,83.78,85.54,42 [40 - 44],84.7% [83.78% - 85.54%],56,45,66,10-20-2020
356,PA- PHILADELPHIA,83.07,300,288,314,82.46,83.8,300 [288 - 314],83.07% [82.46% - 83.8%],382,306,473,10-20-2020
357,PA- PITTSBURGH,83.79,358,346,387,83.09,84.99,358 [346 - 387],83.79% [83.09% - 84.99%],442,361,582,10-20-2020
358,PA- READING,87.3,84,81,87,86.04,88.78,84 [81 - 87],87.3% [86.04% - 88.78%],104,86,125,10-20-2020
359,PA- SAYRE,104.63,95,90,102,98.26,112.06,95 [90 - 102],104.63% [98.26% - 112.06%],116,86,151,10-20-2020
360,PA- SCRANTON,88.39,62,59,66,86.8,90.77,62 [59 - 66],88.39% [86.8% - 90.77%],74,60,95,10-20-2020
362,PA- WILKES-BARRE,90.08,56,53,60,87.94,93.44,56 [53 - 60],90.08% [87.94% - 93.44%],66,52,88,10-20-2020
363,PA- YORK,85.54,35,34,37,84.69,86.38,35 [34 - 37],85.54% [84.69% - 86.38%],46,39,53,10-20-2020
364,RI- PROVIDENCE,89.8,243,235,256,88.11,91.88,243 [235 - 256],89.8% [88.11% - 91.88%],307,254,372,10-20-2020
365,SC- CHARLESTON,85.44,130,123,139,84.2,87.39,130 [123 - 139],85.44% [84.2% - 87.39%],162,125,220,10-20-2020
366,SC- COLUMBIA,82.69,72,69,76,82.53,83.09,72 [69 - 76],82.69% [82.53% - 83.09%],101,95,116,10-20-2020
367,SC- FLORENCE,83.88,42,40,44,83.13,84.03,42 [40 - 44],83.88% [83.13% - 84.03%],52,42,54,10-20-2020
368,SC- GREENVILLE,85.23,98,95,101,84.77,85.73,98 [95 - 101],85.23% [84.77% - 85.73%],125,114,137,10-20-2020
369,SC- SPARTANBURG,85.47,42,40,45,84.52,86.03,42 [40 - 45],85.47% [84.52% - 86.03%],58,48,64,10-20-2020
370,SD- RAPID CITY,98.9,100,95,107,93.81,105.15,100 [95 - 107],98.9% [93.81% - 105.15%],130,95,173,10-20-2020
371,SD- SIOUX FALLS,98.6,404,381,444,92.51,106.78,404 [381 - 444],98.6% [92.51% - 106.78%],516,347,743,10-20-2020
373,TN- CHATTANOOGA,83.66,64,60,68,82.99,84.69,64 [60 - 68],83.66% [82.99% - 84.69%],82,67,105,10-20-2020
374,TN- JACKSON,82.89,28,26,29,82.22,83.04,28 [26 - 29],82.89% [82.22% - 83.04%],39,30,41,10-20-2020
375,TN- JOHNSON CITY,84.89,35,33,38,83.51,85.96,35 [33 - 38],84.89% [83.51% - 85.96%],46,33,56,10-20-2020
376,TN- KINGSPORT,88.01,130,123,139,85.89,90.12,130 [123 - 139],88.01% [85.89% - 90.12%],159,117,201,10-20-2020
377,TN- KNOXVILLE,85.1,168,161,176,83.93,86.25,168 [161 - 176],85.1% [83.93% - 86.25%],213,164,261,10-20-2020
379,TN- MEMPHIS,84.34,216,204,229,83.2,85.63,216 [204 - 229],84.34% [83.2% - 85.63%],274,202,356,10-20-2020
380,TN- NASHVILLE,85.23,351,336,370,84.04,86.55,351 [336 - 370],85.23% [84.04% - 86.55%],447,346,560,10-20-2020
382,TX- ABILENE,85.87,64,61,69,84.74,87.61,64 [61 - 69],85.87% [84.74% - 87.61%],78,63,101,10-20-2020
383,TX- AMARILLO,93.85,163,154,178,90.39,99.11,163 [154 - 178],93.85% [90.39% - 99.11%],208,156,287,10-20-2020
385,TX- AUSTIN,83.6,94,88,100,83.14,84.03,94 [88 - 100],83.6% [83.14% - 84.03%],126,110,141,10-20-2020
386,TX- BEAUMONT,82.04,16,15,18,81.68,82.48,16 [15 - 18],82.04% [81.68% - 82.48%],28,23,34,10-20-2020
388,TX- BRYAN,89.8,44,43,47,88.5,92.25,44 [43 - 47],89.8% [88.5% - 92.25%],60,52,75,10-20-2020
390,TX- CORPUS CHRISTI,80.78,10,9,11,80.68,80.97,10 [9 - 11],80.78% [80.68% - 80.97%],16,14,20,10-20-2020
391,TX- DALLAS,86.44,608,581,639,85.5,87.27,608 [581 - 639],86.44% [85.5% - 87.27%],788,674,890,10-20-2020
393,TX- EL PASO,118.51,852,805,915,108.42,130.64,852 [805 - 915],118.51% [108.42% - 130.64%],1057,780,1390,10-20-2020
394,TX- FORT WORTH,90.76,424,409,442,88.95,93.06,424 [409 - 442],90.76% [88.95% - 93.06%],539,448,654,10-20-2020
396,TX- HARLINGEN,84.65,49,46,52,83.95,85.08,49 [46 - 52],84.65% [83.95% - 85.08%],66,56,72,10-20-2020
397,TX- HOUSTON,82.5,267,257,279,82.29,82.81,267 [257 - 279],82.5% [82.29% - 82.81%],427,391,480,10-20-2020
399,TX- LONGVIEW,84.08,21,21,22,83.35,84.37,21 [21 - 22],84.08% [83.35% - 84.37%],28,23,30,10-20-2020
400,TX- LUBBOCK,98.45,349,331,376,93.47,105.69,349 [331 - 376],98.45% [93.47% - 105.69%],441,322,614,10-20-2020
402,TX- MCALLEN,84.29,47,45,49,83.85,84.6,47 [45 - 49],84.29% [83.85% - 84.6%],68,61,73,10-20-2020
406,TX- ODESSA,88.05,82,77,88,86.11,91.3,82 [77 - 88],88.05% [86.11% - 91.3%],104,79,146,10-20-2020
411,TX- SAN ANGELO,87.28,40,37,46,85.39,91.06,40 [37 - 46],87.28% [85.39% - 91.06%],50,37,76,10-20-2020
412,TX- SAN ANTONIO,85.07,197,188,224,84.42,87.17,197 [188 - 224],85.07% [84.42% - 87.17%],367,320,519,10-20-2020
413,TX- TEMPLE,84.79,35,33,37,83.83,85.86,35 [33 - 37],84.79% [83.83% - 85.86%],45,36,55,10-20-2020
416,TX- TYLER,84.11,51,49,54,83.74,84.99,51 [49 - 54],84.11% [83.74% - 84.99%],66,60,80,10-20-2020
417,TX- VICTORIA,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],11,11,11,10-20-2020
418,TX- WACO,89.72,35,34,37,88.38,90.22,35 [34 - 37],89.72% [88.38% - 90.22%],58,50,61,10-20-2020
420,TX- WICHITA FALLS,101.16,118,111,127,95.07,107.68,118 [111 - 127],101.16% [95.07% - 107.68%],146,104,191,10-20-2020
421,UT- OGDEN,93.56,81,78,85,90.82,96.85,81 [78 - 85],93.56% [90.82% - 96.85%],99,79,123,10-20-2020
422,UT- PROVO,96.41,103,99,108,94.97,97.74,103 [99 - 108],96.41% [94.97% - 97.74%],148,135,160,10-20-2020
423,UT- SALT LAKE CITY,92.73,397,379,429,89.65,97.32,397 [379 - 429],92.73% [89.65% - 97.32%],503,381,684,10-20-2020
424,VT- BURLINGTON,81.07,14,12,25,80.32,84.42,14 [12 - 25],81.07% [80.32% - 84.42%],17,5,70,10-20-2020
426,VA- ARLINGTON,92.86,294,282,312,89.82,96.73,294 [282 - 312],92.86% [89.82% - 96.73%],372,284,484,10-20-2020
427,VA- CHARLOTTESVILLE,86.2,66,61,70,83.71,87.84,66 [61 - 70],86.2% [83.71% - 87.84%],87,52,110,10-20-2020
428,VA- LYNCHBURG,92.5,77,75,80,90.64,95.69,77 [75 - 80],92.5% [90.64% - 95.69%],94,80,118,10-20-2020
429,VA- NEWPORT NEWS,85.18,46,43,52,84.92,88.43,46 [43 - 52],85.18% [84.92% - 88.43%],59,56,96,10-20-2020
430,VA- NORFOLK,85.17,102,98,111,84.14,86.65,102 [98 - 111],85.17% [84.14% - 86.65%],140,112,180,10-20-2020
431,VA- RICHMOND,87.19,266,255,295,85.74,90.34,266 [255 - 295],87.19% [85.74% - 90.34%],338,270,486,10-20-2020
432,VA- ROANOKE,89.59,216,201,233,86.98,93.42,216 [201 - 233],89.59% [86.98% - 93.42%],268,195,375,10-20-2020
435,VA- WINCHESTER,92.11,92,87,96,88.15,94.58,92 [87 - 96],92.11% [88.15% - 94.58%],113,76,136,10-20-2020
437,WA- EVERETT,88.77,59,56,63,86.82,91.57,59 [56 - 63],88.77% [86.82% - 91.57%],72,56,95,10-20-2020
438,WA- OLYMPIA,83.56,21,20,22,83.26,84.15,21 [20 - 22],83.56% [83.26% - 84.15%],24,22,28,10-20-2020
439,WA- SEATTLE,83.58,153,146,160,82.81,84.32,153 [146 - 160],83.58% [82.81% - 84.32%],195,153,235,10-20-2020
440,WA- SPOKANE,86.3,186,177,194,84.84,87.61,186 [177 - 194],86.3% [84.84% - 87.61%],237,182,286,10-20-2020
441,WA- TACOMA,87.5,72,69,76,85.95,89.13,72 [69 - 76],87.5% [85.95% - 89.13%],92,73,112,10-20-2020
442,WA- YAKIMA,85.53,26,25,28,84.84,87.77,26 [25 - 28],85.53% [84.84% - 87.77%],32,28,45,10-20-2020
443,WV- CHARLESTON,85.48,109,105,117,84.45,87.18,109 [105 - 117],85.48% [84.45% - 87.18%],133,108,174,10-20-2020
444,WV- HUNTINGTON,84.73,64,60,67,83.39,86.0,64 [60 - 67],84.73% [83.39% - 86.0%],78,56,99,10-20-2020
445,WV- MORGANTOWN,83.74,55,50,61,82.21,85.39,55 [50 - 61],83.74% [82.21% - 85.39%],66,39,95,10-20-2020
446,WI- APPLETON,101.07,98,92,104,96.53,104.96,98 [92 - 104],101.07% [96.53% - 104.96%],130,102,154,10-20-2020
447,WI- GREEN BAY,89.62,117,111,124,88.24,91.12,117 [111 - 124],89.62% [88.24% - 91.12%],154,132,178,10-20-2020
448,WI- LA CROSSE,85.45,37,35,40,85.24,86.18,37 [35 - 40],85.45% [85.24% - 86.18%],52,50,59,10-20-2020
449,WI- MADISON,89.11,217,208,229,87.24,91.4,217 [208 - 229],89.11% [87.24% - 91.4%],274,218,343,10-20-2020
450,WI- MARSHFIELD,89.25,87,83,91,87.3,91.46,87 [83 - 91],89.25% [87.3% - 91.46%],109,86,135,10-20-2020
451,WI- MILWAUKEE,87.82,505,486,532,86.23,89.65,505 [486 - 532],87.82% [86.23% - 89.65%],645,514,796,10-20-2020
452,WI- NEENAH,97.92,72,69,77,95.23,100.25,72 [69 - 77],97.92% [95.23% - 100.25%],100,85,113,10-20-2020
456,WI- WAUSAU,94.51,66,63,70,90.97,98.76,66 [63 - 70],94.51% [90.97% - 98.76%],82,62,106,10-20-2020
457,WY- CASPER,88.13,46,43,49,86.56,90.98,46 [43 - 49],88.13% [86.56% - 90.98%],57,46,77,10-20-2020
303,NY- NEW YORK,82.89,357,303,413,80.05,85.22,357 [303 - 413],82.89% [80.05% - 85.22%],450,7,811,10-20-2020
