region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.3,84,83,87,93.37,95.24,84 [83 - 87],94.3% [93.37% - 95.24%],107,100,114,11-23-2020
318,NC- RALEIGH,90.2,338,329,350,89.33,91.4,338 [329 - 350],90.2% [89.33% - 91.4%],432,395,483,11-23-2020
319,NC- WILMINGTON,88.87,87,85,89,87.72,89.78,87 [85 - 89],88.87% [87.72% - 89.78%],108,94,119,11-23-2020
320,NC- WINSTON-SALEM,89.99,293,287,305,89.32,91.05,293 [287 - 305],89.99% [89.32% - 91.05%],368,343,407,11-23-2020
321,ND- BISMARCK,95.75,99,95,104,95.51,96.11,99 [95 - 104],95.75% [95.51% - 96.11%],132,130,135,11-23-2020
322,ND- FARGO MOORHEAD -MN,98.88,300,295,311,97.64,101.19,300 [295 - 311],98.88% [97.64% - 101.19%],383,358,430,11-23-2020
323,ND- GRAND FORKS,104.7,111,109,115,103.68,105.72,111 [109 - 115],104.7% [103.68% - 105.72%],145,139,151,11-23-2020
324,ND- MINOT,92.43,60,58,62,92.0,92.86,60 [58 - 62],92.43% [92.0% - 92.86%],87,84,90,11-23-2020
325,OH- AKRON,92.12,236,230,245,91.01,93.48,236 [230 - 245],92.12% [91.01% - 93.48%],294,267,327,11-23-2020
326,OH- CANTON,96.31,278,271,289,94.85,97.87,278 [271 - 289],96.31% [94.85% - 97.87%],345,314,378,11-23-2020
327,OH- CINCINNATI,102.47,862,844,895,100.73,104.76,862 [844 - 895],102.47% [100.73% - 104.76%],1077,994,1187,11-23-2020
328,OH- CLEVELAND,91.43,803,782,836,90.36,92.79,803 [782 - 836],91.43% [90.36% - 92.79%],1009,914,1129,11-23-2020
329,OH- COLUMBUS,100.07,1447,1410,1503,98.32,102.3,1447 [1410 - 1503],100.07% [98.32% - 102.3%],1797,1641,1997,11-23-2020
330,OH- DAYTON,100.78,536,524,555,98.97,102.8,536 [524 - 555],100.78% [98.97% - 102.8%],679,620,745,11-23-2020
331,OH- ELYRIA,98.34,108,105,113,96.55,100.69,108 [105 - 113],98.34% [96.55% - 100.69%],133,120,150,11-23-2020
332,OH- KETTERING,98.94,174,170,180,97.39,100.93,174 [170 - 180],98.94% [97.39% - 100.93%],219,201,242,11-23-2020
334,OH- TOLEDO,93.65,456,446,473,92.58,95.11,456 [446 - 473],93.65% [92.58% - 95.11%],572,527,633,11-23-2020
335,OH- YOUNGSTOWN,96.08,338,331,352,94.81,97.77,338 [331 - 352],96.08% [94.81% - 97.77%],418,385,462,11-23-2020
336,OK- LAWTON,95.99,92,90,96,94.73,97.67,92 [90 - 96],95.99% [94.73% - 97.67%],114,105,126,11-23-2020
339,OK- OKLAHOMA CITY,99.18,1010,986,1044,97.64,101.09,1010 [986 - 1044],99.18% [97.64% - 101.09%],1262,1161,1388,11-23-2020
340,OK- TULSA,94.77,593,581,614,93.64,96.37,593 [581 - 614],94.77% [93.64% - 96.37%],742,685,822,11-23-2020
341,OR- BEND,90.62,34,33,36,89.63,91.85,34 [33 - 36],90.62% [89.63% - 91.85%],43,39,48,11-23-2020
342,OR- EUGENE,90.47,100,97,103,89.36,91.49,100 [97 - 103],90.47% [89.36% - 91.49%],123,110,135,11-23-2020
343,OR- MEDFORD,91.19,89,86,93,89.84,92.44,89 [86 - 93],91.19% [89.84% - 92.44%],108,95,120,11-23-2020
344,OR- PORTLAND,92.11,510,499,532,91.06,93.54,510 [499 - 532],92.11% [91.06% - 93.54%],634,579,709,11-23-2020
345,OR- SALEM,99.5,66,65,69,97.89,101.33,66 [65 - 69],99.5% [97.89% - 101.33%],85,78,93,11-23-2020
346,PA- ALLENTOWN,92.99,329,322,341,92.07,94.38,329 [322 - 341],92.99% [92.07% - 94.38%],410,381,454,11-23-2020
347,PA- ALTOONA,103.45,130,126,134,101.44,106.04,130 [126 - 134],103.45% [101.44% - 106.04%],163,149,181,11-23-2020
350,PA- DANVILLE,93.43,163,159,168,92.51,94.81,163 [159 - 168],93.43% [92.51% - 94.81%],204,190,225,11-23-2020
351,PA- ERIE,92.67,229,223,239,91.73,94.2,229 [223 - 239],92.67% [91.73% - 94.2%],282,261,316,11-23-2020
352,PA- HARRISBURG,97.33,318,310,330,95.84,99.16,318 [310 - 330],97.33% [95.84% - 99.16%],397,363,439,11-23-2020
354,PA- JOHNSTOWN,103.51,142,138,147,101.49,106.49,142 [138 - 147],103.51% [101.49% - 106.49%],174,159,196,11-23-2020
355,PA- LANCASTER,99.06,180,176,187,97.63,100.91,180 [176 - 187],99.06% [97.63% - 100.91%],227,210,249,11-23-2020
356,PA- PHILADELPHIA,95.53,1562,1523,1620,94.16,97.16,1562 [1523 - 1620],95.53% [94.16% - 97.16%],1934,1763,2137,11-23-2020
357,PA- PITTSBURGH,90.38,982,958,1020,89.55,91.51,982 [958 - 1020],90.38% [89.55% - 91.51%],1212,1115,1343,11-23-2020
358,PA- READING,92.57,141,137,146,91.66,93.83,141 [137 - 146],92.57% [91.66% - 93.83%],179,166,197,11-23-2020
359,PA- SAYRE,96.56,63,62,65,96.14,97.62,63 [62 - 65],96.56% [96.14% - 97.62%],78,76,83,11-23-2020
360,PA- SCRANTON,85.67,42,41,44,85.1,86.01,42 [41 - 44],85.67% [85.1% - 86.01%],50,45,53,11-23-2020
362,PA- WILKES-BARRE,96.95,90,88,94,95.73,98.93,90 [88 - 94],96.95% [95.73% - 98.93%],111,103,124,11-23-2020
363,PA- YORK,93.6,87,85,90,92.76,94.8,87 [85 - 90],93.6% [92.76% - 94.8%],113,106,123,11-23-2020
364,RI- PROVIDENCE,112.34,818,798,849,109.73,115.92,818 [798 - 849],112.34% [109.73% - 115.92%],1013,931,1125,11-23-2020
365,SC- CHARLESTON,85.37,128,126,133,85.04,86.05,128 [126 - 133],85.37% [85.04% - 86.05%],160,150,180,11-23-2020
366,SC- COLUMBIA,84.72,138,134,143,84.27,85.18,138 [134 - 143],84.72% [84.27% - 85.18%],177,160,194,11-23-2020
367,SC- FLORENCE,84.18,45,43,46,83.58,84.85,45 [43 - 46],84.18% [83.58% - 84.85%],56,48,65,11-23-2020
368,SC- GREENVILLE,90.83,202,198,210,90.12,91.96,202 [198 - 210],90.83% [90.12% - 91.96%],259,242,286,11-23-2020
369,SC- SPARTANBURG,88.11,70,68,73,87.26,89.33,70 [68 - 73],88.11% [87.26% - 89.33%],86,77,99,11-23-2020
370,SD- RAPID CITY,100.64,98,94,100,100.06,101.08,98 [94 - 100],100.64% [100.06% - 101.08%],142,138,145,11-23-2020
371,SD- SIOUX FALLS,105.45,517,502,535,104.95,106.14,517 [502 - 535],105.45% [104.95% - 106.14%],706,692,725,11-23-2020
373,TN- CHATTANOOGA,88.3,145,143,151,87.81,89.06,145 [143 - 151],88.3% [87.81% - 89.06%],186,175,203,11-23-2020
374,TN- JACKSON,87.7,82,81,86,87.19,88.44,82 [81 - 86],87.7% [87.19% - 88.44%],104,97,114,11-23-2020
375,TN- JOHNSON CITY,88.19,61,60,64,87.34,89.04,61 [60 - 64],88.19% [87.34% - 89.04%],77,69,85,11-23-2020
376,TN- KINGSPORT,89.37,146,142,151,88.76,90.27,146 [142 - 151],89.37% [88.76% - 90.27%],186,174,204,11-23-2020
377,TN- KNOXVILLE,87.4,245,239,253,86.75,88.1,245 [239 - 253],87.4% [86.75% - 88.1%],309,282,338,11-23-2020
379,TN- MEMPHIS,86.71,336,330,347,86.24,87.33,336 [330 - 347],86.71% [86.24% - 87.33%],424,394,463,11-23-2020
380,TN- NASHVILLE,89.73,655,638,676,88.97,90.7,655 [638 - 676],89.73% [88.97% - 90.7%],832,767,915,11-23-2020
382,TX- ABILENE,88.96,86,84,89,88.66,89.26,86 [84 - 89],88.96% [88.66% - 89.26%],119,115,123,11-23-2020
383,TX- AMARILLO,98.97,222,216,229,97.38,100.97,222 [216 - 229],98.97% [97.38% - 100.97%],285,261,315,11-23-2020
385,TX- AUSTIN,89.26,255,248,265,88.29,90.32,255 [248 - 265],89.26% [88.29% - 90.32%],324,290,361,11-23-2020
386,TX- BEAUMONT,86.13,67,65,71,85.47,87.01,67 [65 - 71],86.13% [85.47% - 87.01%],84,75,96,11-23-2020
388,TX- BRYAN,96.18,81,79,83,94.38,98.3,81 [79 - 83],96.18% [94.38% - 98.3%],99,88,112,11-23-2020
390,TX- CORPUS CHRISTI,88.63,148,144,155,87.75,90.14,148 [144 - 155],88.63% [87.75% - 90.14%],177,159,208,11-23-2020
391,TX- DALLAS,94.51,1404,1376,1455,93.46,95.95,1404 [1376 - 1455],94.51% [93.46% - 95.95%],1777,1648,1953,11-23-2020
393,TX- EL PASO,121.17,888,867,919,117.41,126.05,888 [867 - 919],121.17% [117.41% - 126.05%],1130,1027,1264,11-23-2020
394,TX- FORT WORTH,103.03,925,905,960,101.29,105.48,925 [905 - 960],103.03% [101.29% - 105.48%],1153,1066,1276,11-23-2020
396,TX- HARLINGEN,89.03,103,100,109,87.9,90.72,103 [100 - 109],89.03% [87.9% - 90.72%],128,112,152,11-23-2020
397,TX- HOUSTON,87.25,984,962,1023,86.67,88.01,984 [962 - 1023],87.25% [86.67% - 88.01%],1237,1139,1367,11-23-2020
399,TX- LONGVIEW,88.75,42,41,43,88.75,88.75,42 [41 - 43],88.75% [88.75% - 88.75%],60,60,60,11-23-2020
400,TX- LUBBOCK,109.75,559,549,580,107.66,112.85,559 [549 - 580],109.75% [107.66% - 112.85%],711,661,785,11-23-2020
402,TX- MCALLEN,99.36,253,244,268,96.52,103.96,253 [244 - 268],99.36% [96.52% - 103.96%],307,262,380,11-23-2020
406,TX- ODESSA,89.29,100,97,104,88.36,90.6,100 [97 - 104],89.29% [88.36% - 90.6%],120,108,137,11-23-2020
411,TX- SAN ANGELO,99.8,105,102,109,99.36,100.09,105 [102 - 109],99.8% [99.36% - 100.09%],136,133,138,11-23-2020
412,TX- SAN ANTONIO,88.91,516,504,537,88.13,90.06,516 [504 - 537],88.91% [88.13% - 90.06%],645,588,728,11-23-2020
413,TX- TEMPLE,91.71,88,86,93,90.65,93.42,88 [86 - 93],91.71% [90.65% - 93.42%],110,100,126,11-23-2020
416,TX- TYLER,91.35,145,140,155,89.91,93.4,145 [140 - 155],91.35% [89.91% - 93.4%],182,159,215,11-23-2020
417,TX- VICTORIA,85.35,31,30,32,84.82,85.87,31 [30 - 32],85.35% [84.82% - 85.87%],41,37,45,11-23-2020
418,TX- WACO,108.14,134,130,141,104.62,111.99,134 [130 - 141],108.14% [104.62% - 111.99%],168,147,191,11-23-2020
420,TX- WICHITA FALLS,94.64,77,76,80,93.62,95.22,77 [76 - 80],94.64% [93.62% - 95.22%],101,94,105,11-23-2020
421,UT- OGDEN,106.99,151,148,156,106.03,107.95,151 [148 - 156],106.99% [106.03% - 107.95%],197,190,204,11-23-2020
422,UT- PROVO,121.69,295,288,304,118.14,125.68,295 [288 - 304],121.69% [118.14% - 125.68%],376,344,412,11-23-2020
423,UT- SALT LAKE CITY,105.24,782,766,808,103.39,107.87,782 [766 - 808],105.24% [103.39% - 107.87%],997,924,1101,11-23-2020
424,VT- BURLINGTON,87.26,93,88,95,86.5,87.95,93 [88 - 95],87.26% [86.5% - 87.95%],115,103,126,11-23-2020
426,VA- ARLINGTON,107.65,639,624,662,105.37,110.56,639 [624 - 662],107.65% [105.37% - 110.56%],800,734,884,11-23-2020
427,VA- CHARLOTTESVILLE,93.83,156,150,164,91.4,95.68,156 [150 - 164],93.83% [91.4% - 95.68%],194,160,220,11-23-2020
428,VA- LYNCHBURG,92.5,73,72,76,91.97,94.63,73 [72 - 76],92.5% [91.97% - 94.63%],94,90,110,11-23-2020
429,VA- NEWPORT NEWS,91.68,106,104,110,90.97,92.91,106 [104 - 110],91.68% [90.97% - 92.91%],133,125,147,11-23-2020
430,VA- NORFOLK,92.67,272,267,281,91.56,94.0,272 [267 - 281],92.67% [91.56% - 94.0%],343,313,379,11-23-2020
431,VA- RICHMOND,89.06,340,327,354,88.15,90.3,340 [327 - 354],89.06% [88.15% - 90.3%],426,383,484,11-23-2020
432,VA- ROANOKE,96.71,373,364,391,94.75,99.4,373 [364 - 391],96.71% [94.75% - 99.4%],467,412,542,11-23-2020
435,VA- WINCHESTER,104.87,189,183,197,102.83,107.97,189 [183 - 197],104.87% [102.83% - 107.97%],232,213,261,11-23-2020
437,WA- EVERETT,92.67,78,76,81,92.06,92.91,78 [76 - 81],92.67% [92.06% - 92.91%],104,99,106,11-23-2020
438,WA- OLYMPIA,86.52,28,27,29,86.52,86.67,28 [27 - 29],86.52% [86.52% - 86.67%],44,44,45,11-23-2020
439,WA- SEATTLE,89.28,396,388,411,88.54,90.23,396 [388 - 411],89.28% [88.54% - 90.23%],505,465,557,11-23-2020
440,WA- SPOKANE,97.4,519,509,539,96.07,99.13,519 [509 - 539],97.4% [96.07% - 99.13%],654,604,719,11-23-2020
441,WA- TACOMA,94.02,135,132,139,93.04,95.32,135 [132 - 139],94.02% [93.04% - 95.32%],172,160,188,11-23-2020
442,WA- YAKIMA,92.09,56,54,58,91.05,93.82,56 [54 - 58],92.09% [91.05% - 93.82%],70,64,80,11-23-2020
443,WV- CHARLESTON,91.42,222,215,231,90.35,92.74,222 [215 - 231],91.42% [90.35% - 92.74%],277,251,309,11-23-2020
444,WV- HUNTINGTON,92.61,170,164,177,91.27,94.61,170 [164 - 177],92.61% [91.27% - 94.61%],208,186,241,11-23-2020
445,WV- MORGANTOWN,90.04,144,142,151,89.25,91.29,144 [142 - 151],90.04% [89.25% - 91.29%],177,163,199,11-23-2020
446,WI- APPLETON,101.72,104,101,106,101.23,102.2,104 [101 - 106],101.72% [101.23% - 102.2%],134,131,137,11-23-2020
447,WI- GREEN BAY,92.93,156,152,162,92.55,93.3,156 [152 - 162],92.93% [92.55% - 93.3%],207,201,213,11-23-2020
448,WI- LA CROSSE,103.87,180,175,186,101.78,106.7,180 [175 - 186],103.87% [101.78% - 106.7%],228,208,255,11-23-2020
449,WI- MADISON,97.18,405,397,420,95.62,98.91,405 [397 - 420],97.18% [95.62% - 98.91%],517,470,569,11-23-2020
450,WI- MARSHFIELD,101.22,199,194,205,99.44,103.26,199 [194 - 205],101.22% [99.44% - 103.26%],250,229,274,11-23-2020
451,WI- MILWAUKEE,98.47,1199,1173,1240,96.98,100.33,1199 [1173 - 1240],98.47% [96.98% - 100.33%],1524,1401,1677,11-23-2020
452,WI- NEENAH,98.64,73,71,75,98.1,99.18,73 [71 - 75],98.64% [98.1% - 99.18%],104,101,107,11-23-2020
456,WI- WAUSAU,97.7,74,72,76,97.35,98.41,74 [72 - 76],97.7% [97.35% - 98.41%],100,98,104,11-23-2020
457,WY- CASPER,93.98,78,76,82,92.7,95.83,78 [76 - 82],93.98% [92.7% - 95.83%],98,89,111,11-23-2020
303,NY- NEW YORK,91.73,1449,1415,1492,90.74,92.85,1449 [1415 - 1492],91.73% [90.74% - 92.85%],1824,1670,1997,11-23-2020
