region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
308,NY- WHITE PLAINS,131.4,1210,1153,1262,115.8,146.52,1210 [1153 - 1262],131.4% [115.8% - 146.52%],1526,1063,1975,11-17-2020
309,NC- ASHEVILLE,87.61,113,108,125,85.32,91.77,113 [108 - 125],87.61% [85.32% - 91.77%],143,100,221,11-17-2020
311,NC- CHARLOTTE,105.21,1184,1110,1325,96.19,120.73,1184 [1110 - 1325],105.21% [96.19% - 120.73%],1460,938,2359,11-17-2020
312,NC- DURHAM,91.11,411,386,460,87.21,98.15,411 [386 - 460],91.11% [87.21% - 98.15%],513,333,838,11-17-2020
313,NC- GREENSBORO,90.31,146,139,159,87.25,95.33,146 [139 - 159],90.31% [87.25% - 95.33%],185,130,275,11-17-2020
314,NC- GREENVILLE,89.49,191,179,215,85.86,96.02,191 [179 - 215],89.49% [85.86% - 96.02%],238,147,402,11-17-2020
315,NC- HICKORY,97.25,103,97,111,91.63,105.0,103 [97 - 111],97.25% [91.63% - 105.0%],129,87,187,11-17-2020
318,NC- RALEIGH,93.86,466,440,507,89.28,100.64,466 [440 - 507],93.86% [89.28% - 100.64%],587,393,874,11-17-2020
319,NC- WILMINGTON,97.42,172,161,188,91.01,106.29,172 [161 - 188],97.42% [91.01% - 106.29%],212,134,320,11-17-2020
320,NC- WINSTON-SALEM,99.58,583,547,644,92.49,110.09,583 [547 - 644],99.58% [92.49% - 110.09%],721,460,1108,11-17-2020
321,ND- BISMARCK,108.64,189,172,224,93.37,135.85,189 [172 - 224],108.64% [93.37% - 135.85%],240,112,468,11-17-2020
322,ND- FARGO MOORHEAD -MN,129.83,794,755,856,113.37,154.86,794 [755 - 856],129.83% [113.37% - 154.86%],1011,677,1519,11-17-2020
323,ND- GRAND FORKS,109.13,130,121,147,97.21,127.02,130 [121 - 147],109.13% [97.21% - 127.02%],171,101,276,11-17-2020
324,ND- MINOT,99.71,107,98,125,90.14,116.86,107 [98 - 125],99.71% [90.14% - 116.86%],138,71,258,11-17-2020
325,OH- AKRON,120.73,808,758,878,107.0,139.98,808 [758 - 878],120.73% [107.0% - 139.98%],988,655,1455,11-17-2020
326,OH- CANTON,128.42,837,788,908,112.58,150.87,837 [788 - 908],128.42% [112.58% - 150.87%],1024,689,1499,11-17-2020
327,OH- CINCINNATI,152.57,2850,2676,3122,127.77,190.28,2850 [2676 - 3122],152.57% [127.77% - 190.28%],3479,2290,5287,11-17-2020
328,OH- CLEVELAND,149.95,5000,4748,5310,128.15,178.19,5000 [4748 - 5310],149.95% [128.15% - 178.19%],6174,4250,8666,11-17-2020
329,OH- COLUMBUS,155.99,5592,5254,6097,130.18,193.75,5592 [5254 - 6097],155.99% [130.18% - 193.75%],6805,4494,10186,11-17-2020
330,OH- DAYTON,150.38,1860,1759,2000,127.86,181.68,1860 [1759 - 2000],150.38% [127.86% - 181.68%],2300,1564,3323,11-17-2020
331,OH- ELYRIA,220.83,852,798,923,172.28,286.9,852 [798 - 923],220.83% [172.28% - 286.9%],1021,669,1500,11-17-2020
332,OH- KETTERING,133.2,498,469,540,115.47,157.94,498 [469 - 540],133.2% [115.47% - 157.94%],615,410,901,11-17-2020
334,OH- TOLEDO,133.35,1827,1718,1970,115.5,157.01,1827 [1718 - 1970],133.35% [115.5% - 157.01%],2235,1487,3226,11-17-2020
335,OH- YOUNGSTOWN,143.08,1348,1263,1471,120.88,175.35,1348 [1263 - 1471],143.08% [120.88% - 175.35%],1640,1063,2479,11-17-2020
336,OK- LAWTON,154.61,441,410,525,126.56,227.55,441 [410 - 525],154.61% [126.56% - 227.55%],532,332,1052,11-17-2020
339,OK- OKLAHOMA CITY,135.79,3010,2822,3401,116.69,173.43,3010 [2822 - 3401],135.79% [116.69% - 173.43%],3671,2414,6148,11-17-2020
340,OK- TULSA,118.99,1600,1501,1808,105.71,144.93,1600 [1501 - 1808],118.99% [105.71% - 144.93%],1958,1291,3261,11-17-2020
341,OR- BEND,99.51,64,60,70,92.1,108.89,64 [60 - 70],99.51% [92.1% - 108.89%],79,49,117,11-17-2020
342,OR- EUGENE,98.47,176,165,197,92.0,109.11,176 [165 - 197],98.47% [92.0% - 109.11%],217,141,342,11-17-2020
343,OR- MEDFORD,110.05,238,223,264,98.96,126.32,238 [223 - 264],110.05% [98.96% - 126.32%],290,183,447,11-17-2020
344,OR- PORTLAND,117.61,1616,1505,1793,103.76,138.44,1616 [1505 - 1793],117.61% [103.76% - 138.44%],1969,1244,3060,11-17-2020
345,OR- SALEM,122.66,151,142,166,107.52,144.22,151 [142 - 166],122.66% [107.52% - 144.22%],186,120,280,11-17-2020
346,PA- ALLENTOWN,116.3,923,867,1026,103.31,137.71,923 [867 - 1026],116.3% [103.31% - 137.71%],1146,736,1822,11-17-2020
347,PA- ALTOONA,148.49,352,328,409,120.0,203.02,352 [328 - 409],148.49% [120.0% - 203.02%],476,278,855,11-17-2020
350,PA- DANVILLE,105.08,306,288,340,96.33,120.29,306 [288 - 340],105.08% [96.33% - 120.29%],381,248,612,11-17-2020
351,PA- ERIE,114.14,612,576,685,101.88,136.11,612 [576 - 685],114.14% [101.88% - 136.11%],760,487,1249,11-17-2020
352,PA- HARRISBURG,110.86,555,520,622,98.73,132.34,555 [520 - 622],110.86% [98.73% - 132.34%],707,429,1199,11-17-2020
354,PA- JOHNSTOWN,130.27,290,271,332,108.92,172.3,290 [271 - 332],130.27% [108.92% - 172.3%],372,214,683,11-17-2020
355,PA- LANCASTER,140.71,585,550,659,119.21,180.59,585 [550 - 659],140.71% [119.21% - 180.59%],723,467,1198,11-17-2020
356,PA- PHILADELPHIA,113.11,3311,3115,3659,101.27,131.85,3311 [3115 - 3659],113.11% [101.27% - 131.85%],4123,2649,6457,11-17-2020
357,PA- PITTSBURGH,101.73,2046,1923,2283,94.03,114.8,2046 [1923 - 2283],101.73% [94.03% - 114.8%],2536,1638,4062,11-17-2020
358,PA- READING,100.22,230,217,253,93.41,111.46,230 [217 - 253],100.22% [93.41% - 111.46%],288,191,448,11-17-2020
359,PA- SAYRE,112.06,120,113,132,100.38,130.11,120 [113 - 132],112.06% [100.38% - 130.11%],151,96,236,11-17-2020
360,PA- SCRANTON,87.37,52,48,58,84.99,91.9,52 [48 - 58],87.37% [84.99% - 91.9%],65,44,105,11-17-2020
362,PA- WILKES-BARRE,116.79,193,182,217,104.12,140.46,193 [182 - 217],116.79% [104.12% - 140.46%],241,158,396,11-17-2020
363,PA- YORK,95.4,101,95,111,89.99,103.23,101 [95 - 111],95.4% [89.99% - 103.23%],128,83,193,11-17-2020
364,RI- PROVIDENCE,156.21,1950,1830,2148,130.45,196.83,1950 [1830 - 2148],156.21% [130.45% - 196.83%],2387,1580,3659,11-17-2020
365,SC- CHARLESTON,89.67,231,218,254,86.35,94.75,231 [218 - 254],89.67% [86.35% - 94.75%],288,189,439,11-17-2020
366,SC- COLUMBIA,89.66,290,273,318,86.32,94.67,290 [273 - 318],89.66% [86.32% - 94.67%],362,237,550,11-17-2020
367,SC- FLORENCE,87.61,80,75,88,85.07,91.86,80 [75 - 88],87.61% [85.07% - 91.86%],102,68,159,11-17-2020
368,SC- GREENVILLE,93.75,261,247,282,89.36,100.19,261 [247 - 282],93.75% [89.36% - 100.19%],329,224,483,11-17-2020
369,SC- SPARTANBURG,96.68,142,133,157,90.65,106.11,142 [133 - 157],96.68% [90.65% - 106.11%],177,113,277,11-17-2020
370,SD- RAPID CITY,130.73,274,256,308,111.69,165.76,274 [256 - 308],130.73% [111.69% - 165.76%],349,218,590,11-17-2020
371,SD- SIOUX FALLS,136.85,1233,1151,1352,112.98,170.27,1233 [1151 - 1352],136.85% [112.98% - 170.27%],1577,915,2504,11-17-2020
373,TN- CHATTANOOGA,93.39,240,226,261,88.97,99.86,240 [226 - 261],93.39% [88.97% - 99.86%],300,201,445,11-17-2020
374,TN- JACKSON,91.41,122,115,131,87.63,96.44,122 [115 - 131],91.41% [87.63% - 96.44%],154,103,222,11-17-2020
375,TN- JOHNSON CITY,90.64,80,75,89,86.91,97.13,80 [75 - 89],90.64% [86.91% - 97.13%],100,65,161,11-17-2020
376,TN- KINGSPORT,96.21,258,245,282,91.08,104.17,258 [245 - 282],96.21% [91.08% - 104.17%],322,220,480,11-17-2020
377,TN- KNOXVILLE,91.5,383,363,414,87.9,96.89,383 [363 - 414],91.5% [87.9% - 96.89%],480,330,705,11-17-2020
379,TN- MEMPHIS,99.23,986,930,1080,92.9,109.5,986 [930 - 1080],99.23% [92.9% - 109.5%],1215,815,1864,11-17-2020
380,TN- NASHVILLE,102.75,1568,1482,1690,95.34,113.11,1568 [1482 - 1690],102.75% [95.34% - 113.11%],1946,1312,2832,11-17-2020
382,TX- ABILENE,99.28,184,175,194,94.83,104.7,184 [175 - 194],99.28% [94.83% - 104.7%],256,197,328,11-17-2020
383,TX- AMARILLO,113.75,394,375,420,102.7,127.2,394 [375 - 420],113.75% [102.7% - 127.2%],507,341,709,11-17-2020
385,TX- AUSTIN,105.1,704,656,768,95.47,117.68,704 [656 - 768],105.1% [95.47% - 117.68%],878,541,1318,11-17-2020
386,TX- BEAUMONT,86.64,72,67,77,84.38,89.42,72 [67 - 77],86.64% [84.38% - 89.42%],91,60,129,11-17-2020
388,TX- BRYAN,97.81,87,82,93,91.93,104.84,87 [82 - 93],97.81% [91.93% - 104.84%],109,73,152,11-17-2020
390,TX- CORPUS CHRISTI,85.9,96,90,105,84.04,89.11,96 [90 - 105],85.9% [84.04% - 89.11%],121,83,187,11-17-2020
391,TX- DALLAS,101.67,2123,2003,2286,94.49,111.12,2123 [2003 - 2286],101.67% [94.49% - 111.12%],2654,1774,3811,11-17-2020
393,TX- EL PASO,141.46,1333,1261,1442,121.13,169.98,1333 [1261 - 1442],141.46% [121.13% - 169.98%],1687,1129,2470,11-17-2020
394,TX- FORT WORTH,120.66,1640,1549,1766,107.58,138.56,1640 [1549 - 1766],120.66% [107.58% - 138.56%],2036,1381,2932,11-17-2020
396,TX- HARLINGEN,84.65,49,47,53,83.46,86.56,49 [47 - 53],84.65% [83.46% - 86.56%],66,49,93,11-17-2020
397,TX- HOUSTON,92.04,1650,1550,1806,87.85,98.35,1650 [1550 - 1806],92.04% [87.85% - 98.35%],2054,1339,3131,11-17-2020
399,TX- LONGVIEW,85.54,28,27,31,83.79,88.02,28 [27 - 31],85.54% [83.79% - 88.02%],38,26,55,11-17-2020
400,TX- LUBBOCK,116.32,689,652,739,104.06,131.21,689 [652 - 739],116.32% [104.06% - 131.21%],868,575,1224,11-17-2020
402,TX- MCALLEN,84.79,61,57,65,83.15,86.87,61 [57 - 65],84.79% [83.15% - 86.87%],76,50,109,11-17-2020
406,TX- ODESSA,107.17,269,253,285,98.27,116.3,269 [253 - 285],107.17% [98.27% - 116.3%],351,236,469,11-17-2020
411,TX- SAN ANGELO,148.41,367,348,386,126.0,171.27,367 [348 - 386],148.41% [126.0% - 171.27%],470,316,627,11-17-2020
412,TX- SAN ANTONIO,96.38,962,898,1064,90.28,105.88,962 [898 - 1064],96.38% [90.28% - 105.88%],1185,744,1873,11-17-2020
413,TX- TEMPLE,112.59,250,233,277,100.66,130.91,250 [233 - 277],112.59% [100.66% - 130.91%],306,194,478,11-17-2020
416,TX- TYLER,85.99,74,69,80,83.8,88.67,74 [69 - 80],85.99% [83.8% - 88.67%],96,61,139,11-17-2020
417,TX- VICTORIA,94.34,90,84,98,89.26,102.29,90 [84 - 98],94.34% [89.26% - 102.29%],110,71,171,11-17-2020
418,TX- WACO,155.04,364,342,392,129.58,188.38,364 [342 - 392],155.04% [129.58% - 188.38%],448,296,647,11-17-2020
420,TX- WICHITA FALLS,109.71,162,152,175,100.43,124.2,162 [152 - 175],109.71% [100.43% - 124.2%],205,141,305,11-17-2020
421,UT- OGDEN,107.67,159,150,171,97.53,119.45,159 [150 - 171],107.67% [97.53% - 119.45%],202,128,288,11-17-2020
422,UT- PROVO,161.6,588,557,632,135.99,197.18,588 [557 - 632],161.6% [135.99% - 197.18%],736,505,1057,11-17-2020
423,UT- SALT LAKE CITY,125.06,1416,1336,1533,109.49,147.06,1416 [1336 - 1533],125.06% [109.49% - 147.06%],1780,1165,2649,11-17-2020
424,VT- BURLINGTON,178.55,1295,1162,1628,126.15,294.77,1295 [1162 - 1628],178.55% [126.15% - 294.77%],1561,731,3402,11-17-2020
426,VA- ARLINGTON,104.33,562,528,607,96.18,115.81,562 [528 - 607],104.33% [96.18% - 115.81%],704,468,1036,11-17-2020
427,VA- CHARLOTTESVILLE,92.4,138,130,154,88.05,100.03,138 [130 - 154],92.4% [88.05% - 100.03%],174,113,281,11-17-2020
428,VA- LYNCHBURG,89.18,56,54,62,87.18,93.7,56 [54 - 62],89.18% [87.18% - 93.7%],69,54,103,11-17-2020
429,VA- NEWPORT NEWS,87.64,70,66,80,84.74,92.2,70 [66 - 80],87.64% [84.74% - 92.2%],87,54,139,11-17-2020
430,VA- NORFOLK,94.44,314,295,346,89.38,102.28,314 [295 - 346],94.44% [89.38% - 102.28%],391,254,603,11-17-2020
431,VA- RICHMOND,91.81,447,419,496,87.45,99.09,447 [419 - 496],91.81% [87.45% - 99.09%],555,350,897,11-17-2020
432,VA- ROANOKE,97.93,400,374,452,90.77,109.6,400 [374 - 452],97.93% [90.77% - 109.6%],501,301,827,11-17-2020
435,VA- WINCHESTER,130.7,387,362,438,111.73,162.64,387 [362 - 438],130.7% [111.73% - 162.64%],473,296,771,11-17-2020
437,WA- EVERETT,110.45,204,190,222,99.24,124.95,204 [190 - 222],110.45% [99.24% - 124.95%],250,158,369,11-17-2020
438,WA- OLYMPIA,120.3,225,209,252,105.19,145.04,225 [209 - 252],120.3% [105.19% - 145.04%],272,170,439,11-17-2020
439,WA- SEATTLE,129.55,2243,2078,2485,110.76,155.82,2243 [2078 - 2485],129.55% [110.76% - 155.82%],2697,1674,4127,11-17-2020
440,WA- SPOKANE,118.23,1166,1093,1288,104.61,138.45,1166 [1093 - 1288],118.23% [104.61% - 138.45%],1437,925,2197,11-17-2020
441,WA- TACOMA,100.78,204,192,220,93.61,110.07,204 [192 - 220],100.78% [93.61% - 110.07%],255,167,369,11-17-2020
442,WA- YAKIMA,97.79,84,79,91,91.4,105.73,84 [79 - 91],97.79% [91.4% - 105.73%],103,66,149,11-17-2020
443,WV- CHARLESTON,111.34,617,576,709,99.75,134.27,617 [576 - 709],111.34% [99.75% - 134.27%],760,479,1316,11-17-2020
444,WV- HUNTINGTON,104.67,333,312,364,96.3,117.7,333 [312 - 364],104.67% [96.3% - 117.7%],407,269,622,11-17-2020
445,WV- MORGANTOWN,102.29,303,283,331,94.52,112.9,303 [283 - 331],102.29% [94.52% - 112.9%],393,256,580,11-17-2020
446,WI- APPLETON,111.77,154,146,166,101.88,126.52,154 [146 - 166],111.77% [101.88% - 126.52%],196,135,287,11-17-2020
447,WI- GREEN BAY,114.54,439,416,470,103.74,129.22,439 [416 - 470],114.54% [103.74% - 129.22%],553,380,788,11-17-2020
448,WI- LA CROSSE,160.73,622,589,674,134.35,199.16,622 [589 - 674],160.73% [134.35% - 199.16%],771,519,1138,11-17-2020
449,WI- MADISON,130.42,1228,1156,1337,113.47,154.94,1228 [1156 - 1337],130.42% [113.47% - 154.94%],1517,1007,2255,11-17-2020
450,WI- MARSHFIELD,159.12,752,710,827,132.72,203.09,752 [710 - 827],159.12% [132.72% - 203.09%],932,621,1450,11-17-2020
451,WI- MILWAUKEE,129.1,3264,3072,3563,112.15,154.39,3264 [3072 - 3563],129.1% [112.15% - 154.39%],4051,2652,6137,11-17-2020
452,WI- NEENAH,120.68,180,171,195,108.14,139.32,180 [171 - 195],120.68% [108.14% - 139.32%],227,157,331,11-17-2020
456,WI- WAUSAU,123.72,198,187,216,109.38,144.78,198 [187 - 216],123.72% [109.38% - 144.78%],247,166,366,11-17-2020
457,WY- CASPER,113.1,185,171,208,98.12,136.35,185 [171 - 208],113.1% [98.12% - 136.35%],232,127,395,11-17-2020
303,NY- NEW YORK,108.48,3557,3372,3762,99.37,118.69,3557 [3372 - 3762],108.48% [99.37% - 118.69%],4428,3011,6015,11-17-2020
