region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,89.49,193,182,205,87.09,92.48,193 [182 - 205],89.49% [87.09% - 92.48%],238,178,313,11-23-2020
315,NC- HICKORY,96.84,102,97,107,93.24,100.99,102 [97 - 107],96.84% [93.24% - 100.99%],126,99,157,11-23-2020
318,NC- RALEIGH,90.86,361,347,378,88.45,93.79,361 [347 - 378],90.86% [88.45% - 93.79%],460,358,584,11-23-2020
319,NC- WILMINGTON,90.35,100,96,105,87.89,92.98,100 [96 - 105],90.35% [87.89% - 92.98%],126,96,158,11-23-2020
320,NC- WINSTON-SALEM,92.41,370,354,387,89.91,95.86,370 [354 - 387],92.41% [89.91% - 95.86%],457,365,584,11-23-2020
321,ND- BISMARCK,95.75,102,96,108,91.34,101.12,102 [96 - 108],95.75% [91.34% - 101.12%],132,95,177,11-23-2020
322,ND- FARGO MOORHEAD -MN,101.54,348,333,365,96.86,107.8,348 [333 - 365],101.54% [96.86% - 107.8%],437,342,564,11-23-2020
323,ND- GRAND FORKS,105.89,118,114,124,100.27,112.71,118 [114 - 124],105.89% [100.27% - 112.71%],152,119,192,11-23-2020
324,ND- MINOT,90.86,56,54,59,89.57,92.43,56 [54 - 59],90.86% [89.57% - 92.43%],76,67,87,11-23-2020
325,OH- AKRON,95.7,308,295,323,92.08,100.03,308 [295 - 323],95.7% [92.08% - 100.03%],381,293,486,11-23-2020
326,OH- CANTON,101.89,376,358,394,96.93,107.85,376 [358 - 394],101.89% [96.93% - 107.85%],463,358,589,11-23-2020
327,OH- CINCINNATI,109.16,1131,1083,1184,102.84,116.9,1131 [1083 - 1184],109.16% [102.84% - 116.9%],1398,1095,1769,11-23-2020
328,OH- CLEVELAND,94.04,996,952,1044,90.68,98.06,996 [952 - 1044],94.04% [90.68% - 98.06%],1239,943,1594,11-23-2020
329,OH- COLUMBUS,108.27,2072,1980,2174,101.84,116.04,2072 [1980 - 2174],108.27% [101.84% - 116.04%],2532,1956,3227,11-23-2020
330,OH- DAYTON,103.56,611,587,640,98.39,109.74,611 [587 - 640],103.56% [98.39% - 109.74%],770,601,972,11-23-2020
331,OH- ELYRIA,109.1,176,167,186,102.07,117.52,176 [167 - 186],109.1% [102.07% - 117.52%],211,160,272,11-23-2020
332,OH- KETTERING,102.23,203,195,213,97.3,107.94,203 [195 - 213],102.23% [97.3% - 107.94%],257,200,323,11-23-2020
334,OH- TOLEDO,97.47,592,567,619,93.56,102.03,592 [567 - 619],97.47% [93.56% - 102.03%],732,568,923,11-23-2020
335,OH- YOUNGSTOWN,102.08,468,447,491,97.27,108.15,468 [447 - 491],102.08% [97.27% - 108.15%],574,449,732,11-23-2020
336,OK- LAWTON,98.65,106,102,112,94.73,103.98,106 [102 - 112],98.65% [94.73% - 103.98%],133,105,171,11-23-2020
339,OK- OKLAHOMA CITY,103.95,1266,1212,1332,98.59,110.65,1266 [1212 - 1332],103.95% [98.59% - 110.65%],1576,1223,2017,11-23-2020
340,OK- TULSA,98.42,743,710,780,94.46,103.5,743 [710 - 780],98.42% [94.46% - 103.5%],925,726,1180,11-23-2020
341,OR- BEND,93.09,42,41,45,90.37,96.54,42 [41 - 45],93.09% [90.37% - 96.54%],53,42,67,11-23-2020
342,OR- EUGENE,93.79,132,126,138,90.98,97.36,132 [126 - 138],93.79% [90.98% - 97.36%],162,129,204,11-23-2020
343,OR- MEDFORD,96.58,131,125,139,92.85,101.35,131 [125 - 139],96.58% [92.85% - 101.35%],160,124,206,11-23-2020
344,OR- PORTLAND,96.5,704,673,742,92.74,101.41,704 [673 - 742],96.5% [92.74% - 101.41%],864,667,1121,11-23-2020
345,OR- SALEM,103.39,82,79,86,98.58,109.36,82 [79 - 86],103.39% [98.58% - 109.36%],102,81,128,11-23-2020
346,PA- ALLENTOWN,96.06,405,388,426,92.54,100.65,405 [388 - 426],96.06% [92.54% - 100.65%],507,396,652,11-23-2020
347,PA- ALTOONA,107.48,151,144,159,100.86,114.96,151 [144 - 159],107.48% [100.86% - 114.96%],191,145,243,11-23-2020
350,PA- DANVILLE,96.19,194,186,205,92.64,100.54,194 [186 - 205],96.19% [92.64% - 100.54%],246,192,312,11-23-2020
351,PA- ERIE,97.61,318,304,338,93.57,103.32,318 [304 - 338],97.61% [93.57% - 103.32%],392,302,519,11-23-2020
352,PA- HARRISBURG,101.91,403,386,424,97.07,108.37,403 [386 - 424],101.91% [97.07% - 108.37%],502,391,650,11-23-2020
354,PA- JOHNSTOWN,113.24,200,190,214,105.14,124.73,200 [190 - 214],113.24% [105.14% - 124.73%],246,186,331,11-23-2020
355,PA- LANCASTER,103.26,221,212,232,98.3,109.55,221 [212 - 232],103.26% [98.3% - 109.55%],277,218,352,11-23-2020
356,PA- PHILADELPHIA,101.22,2147,2057,2257,96.56,107.15,2147 [2057 - 2257],101.22% [96.56% - 107.15%],2643,2063,3381,11-23-2020
357,PA- PITTSBURGH,94.32,1357,1298,1431,91.15,98.43,1357 [1298 - 1431],94.32% [91.15% - 98.43%],1671,1302,2151,11-23-2020
358,PA- READING,95.03,172,165,180,91.87,99.03,172 [165 - 180],95.03% [91.87% - 99.03%],214,169,271,11-23-2020
359,PA- SAYRE,98.9,73,69,75,94.44,102.72,73 [69 - 75],98.9% [94.44% - 102.72%],89,68,107,11-23-2020
360,PA- SCRANTON,87.26,52,50,55,85.67,89.52,52 [50 - 55],87.26% [85.67% - 89.52%],64,50,84,11-23-2020
362,PA- WILKES-BARRE,103.82,127,122,135,98.63,110.99,127 [122 - 135],103.82% [98.63% - 110.99%],156,122,203,11-23-2020
363,PA- YORK,94.68,96,92,101,91.67,98.53,96 [92 - 101],94.68% [91.67% - 98.53%],122,97,154,11-23-2020
364,RI- PROVIDENCE,125.4,1159,1110,1219,115.54,137.82,1159 [1110 - 1219],125.4% [115.54% - 137.82%],1422,1113,1811,11-23-2020
365,SC- CHARLESTON,86.28,148,143,155,85.14,87.96,148 [143 - 155],86.28% [85.14% - 87.96%],187,153,237,11-23-2020
366,SC- COLUMBIA,85.5,163,156,170,84.08,86.83,163 [156 - 170],85.5% [84.08% - 86.83%],206,153,256,11-23-2020
367,SC- FLORENCE,84.7,49,47,53,83.43,86.11,49 [47 - 53],84.7% [83.43% - 86.11%],63,46,82,11-23-2020
368,SC- GREENVILLE,92.17,232,223,243,89.7,95.43,232 [223 - 243],92.17% [89.7% - 95.43%],291,232,369,11-23-2020
369,SC- SPARTANBURG,89.71,82,78,86,87.35,92.35,82 [78 - 86],89.71% [87.35% - 92.35%],103,78,131,11-23-2020
370,SD- RAPID CITY,98.31,98,92,101,95.12,100.06,98 [92 - 101],98.31% [95.12% - 100.06%],126,104,138,11-23-2020
371,SD- SIOUX FALLS,104.8,538,515,565,98.89,112.05,538 [515 - 565],104.8% [98.89% - 112.05%],688,524,889,11-23-2020
373,TN- CHATTANOOGA,89.55,170,163,177,87.41,91.83,170 [163 - 177],89.55% [87.41% - 91.83%],214,166,265,11-23-2020
374,TN- JACKSON,89.41,101,97,106,87.7,91.93,101 [97 - 106],89.41% [87.7% - 91.93%],127,104,161,11-23-2020
375,TN- JOHNSON CITY,89.79,74,71,78,87.55,92.55,74 [71 - 78],89.79% [87.55% - 92.55%],92,71,118,11-23-2020
376,TN- KINGSPORT,90.57,166,158,174,87.96,93.19,166 [158 - 174],90.57% [87.96% - 93.19%],210,158,262,11-23-2020
377,TN- KNOXVILLE,88.02,265,254,277,86.32,90.16,265 [254 - 277],88.02% [86.32% - 90.16%],335,264,424,11-23-2020
379,TN- MEMPHIS,87.77,391,376,411,86.25,90.02,391 [376 - 411],87.77% [86.25% - 90.02%],491,395,633,11-23-2020
380,TN- NASHVILLE,90.94,739,709,770,88.49,93.62,739 [709 - 770],90.94% [88.49% - 93.62%],936,726,1165,11-23-2020
382,TX- ABILENE,88.28,80,76,85,87.38,89.19,80 [76 - 85],88.28% [87.38% - 89.19%],110,98,122,11-23-2020
383,TX- AMARILLO,100.37,242,230,252,95.31,105.37,242 [230 - 252],100.37% [95.31% - 105.37%],306,230,381,11-23-2020
385,TX- AUSTIN,91.15,313,299,329,88.52,94.35,313 [299 - 329],91.15% [88.52% - 94.35%],390,298,502,11-23-2020
386,TX- BEAUMONT,88.1,90,85,95,85.99,91.02,90 [85 - 95],88.1% [85.99% - 91.02%],111,82,151,11-23-2020
388,TX- BRYAN,100.92,103,99,110,96.34,107.29,103 [99 - 110],100.92% [96.34% - 107.29%],128,100,167,11-23-2020
390,TX- CORPUS CHRISTI,93.45,227,216,243,90.38,98.03,227 [216 - 243],93.45% [90.38% - 98.03%],276,213,370,11-23-2020
391,TX- DALLAS,96.95,1654,1590,1730,93.44,101.41,1654 [1590 - 1730],96.95% [93.44% - 101.41%],2075,1646,2622,11-23-2020
393,TX- EL PASO,129.14,1084,1040,1136,118.29,142.77,1084 [1040 - 1136],129.14% [118.29% - 142.77%],1349,1051,1723,11-23-2020
394,TX- FORT WORTH,110.24,1226,1174,1287,103.83,118.63,1226 [1174 - 1287],110.24% [103.83% - 118.63%],1514,1193,1934,11-23-2020
396,TX- HARLINGEN,91.64,133,128,141,89.03,95.8,133 [128 - 141],91.64% [89.03% - 95.8%],165,128,224,11-23-2020
397,TX- HOUSTON,89.1,1250,1199,1312,87.19,91.66,1250 [1199 - 1312],89.1% [87.19% - 91.66%],1553,1227,1990,11-23-2020
399,TX- LONGVIEW,88.31,39,37,41,87.58,88.89,39 [37 - 41],88.31% [87.58% - 88.89%],57,52,61,11-23-2020
400,TX- LUBBOCK,113.35,633,610,661,106.9,122.34,633 [610 - 661],113.35% [106.9% - 122.34%],797,643,1012,11-23-2020
402,TX- MCALLEN,107.36,351,335,377,100.24,118.65,351 [335 - 377],107.36% [100.24% - 118.65%],434,321,613,11-23-2020
406,TX- ODESSA,92.54,130,123,138,89.67,96.87,130 [123 - 138],92.54% [89.67% - 96.87%],162,125,218,11-23-2020
411,TX- SAN ANGELO,100.52,112,107,119,95.28,107.22,112 [107 - 119],100.52% [95.28% - 107.22%],141,105,187,11-23-2020
412,TX- SAN ANTONIO,91.43,666,639,703,88.98,94.91,666 [639 - 703],91.43% [88.98% - 94.91%],827,650,1079,11-23-2020
413,TX- TEMPLE,95.97,123,117,129,91.71,100.45,123 [117 - 129],95.97% [91.71% - 100.45%],150,110,192,11-23-2020
416,TX- TYLER,95.15,198,186,214,90.47,102.32,198 [186 - 214],95.15% [90.47% - 102.32%],243,168,358,11-23-2020
417,TX- VICTORIA,87.17,42,39,45,85.74,89.13,42 [39 - 45],87.17% [85.74% - 89.13%],55,44,70,11-23-2020
418,TX- WACO,116.35,175,166,185,107.3,128.07,175 [166 - 185],116.35% [107.3% - 128.07%],217,163,287,11-23-2020
420,TX- WICHITA FALLS,95.51,84,80,88,92.61,100.0,84 [80 - 88],95.51% [92.61% - 100.0%],107,87,138,11-23-2020
421,UT- OGDEN,106.85,148,142,155,104.25,109.59,148 [142 - 155],106.85% [104.25% - 109.59%],196,177,216,11-23-2020
422,UT- PROVO,126.34,331,318,345,116.14,137.76,331 [318 - 345],126.34% [116.14% - 137.76%],418,326,521,11-23-2020
423,UT- SALT LAKE CITY,107.82,869,835,908,101.82,115.11,869 [835 - 908],107.82% [101.82% - 115.11%],1099,862,1387,11-23-2020
424,VT- BURLINGTON,89.91,126,117,135,86.76,92.63,126 [117 - 135],89.91% [86.76% - 92.63%],157,107,200,11-23-2020
426,VA- ARLINGTON,113.94,788,754,824,106.51,122.93,788 [754 - 824],113.94% [106.51% - 122.93%],982,767,1242,11-23-2020
427,VA- CHARLOTTESVILLE,98.82,216,203,227,93.04,104.73,216 [203 - 227],98.82% [93.04% - 104.73%],264,183,347,11-23-2020
428,VA- LYNCHBURG,94.76,87,83,91,91.97,98.88,87 [83 - 91],94.76% [91.97% - 98.88%],111,90,142,11-23-2020
429,VA- NEWPORT NEWS,95.45,144,136,155,92.73,100.28,144 [136 - 155],95.45% [92.73% - 100.28%],176,145,231,11-23-2020
430,VA- NORFOLK,95.15,328,313,344,92.04,99.25,328 [313 - 344],95.15% [92.04% - 99.25%],410,326,521,11-23-2020
431,VA- RICHMOND,91.36,426,404,447,88.23,94.83,426 [404 - 447],91.36% [88.23% - 94.83%],534,387,697,11-23-2020
432,VA- ROANOKE,100.97,472,450,499,95.39,107.74,472 [450 - 499],100.97% [95.39% - 107.74%],586,430,775,11-23-2020
435,VA- WINCHESTER,113.98,257,246,271,106.26,123.84,257 [246 - 271],113.98% [106.26% - 123.84%],317,245,409,11-23-2020
437,WA- EVERETT,92.06,78,74,82,90.96,94.13,78 [74 - 82],92.06% [90.96% - 94.13%],99,90,116,11-23-2020
438,WA- OLYMPIA,85.93,29,27,31,83.7,87.7,29 [27 - 31],85.93% [83.7% - 87.7%],40,25,52,11-23-2020
439,WA- SEATTLE,90.34,447,428,468,88.08,93.25,447 [428 - 468],90.34% [88.08% - 93.25%],563,440,721,11-23-2020
440,WA- SPOKANE,100.83,625,599,655,96.25,106.58,625 [599 - 655],100.83% [96.25% - 106.58%],783,611,999,11-23-2020
441,WA- TACOMA,95.4,149,143,155,92.31,99.32,149 [143 - 155],95.4% [92.31% - 99.32%],189,151,237,11-23-2020
442,WA- YAKIMA,95.2,71,67,76,91.57,100.73,71 [67 - 76],95.2% [91.57% - 100.73%],88,67,120,11-23-2020
443,WV- CHARLESTON,94.72,287,274,304,91.09,98.93,287 [274 - 304],94.72% [91.09% - 98.93%],357,269,459,11-23-2020
444,WV- HUNTINGTON,98.48,250,239,265,93.94,104.67,250 [239 - 265],98.48% [93.94% - 104.67%],305,230,407,11-23-2020
445,WV- MORGANTOWN,94.46,210,201,223,91.46,99.06,210 [201 - 223],94.46% [91.46% - 99.06%],255,202,336,11-23-2020
446,WI- APPLETON,101.72,106,102,110,97.34,106.58,106 [102 - 110],101.72% [97.34% - 106.58%],134,107,164,11-23-2020
447,WI- GREEN BAY,93.74,175,168,183,90.93,97.36,175 [168 - 183],93.74% [90.93% - 97.36%],220,175,278,11-23-2020
448,WI- LA CROSSE,108.48,219,210,230,102.72,116.65,219 [210 - 230],108.48% [102.72% - 116.65%],272,217,350,11-23-2020
449,WI- MADISON,99.14,458,440,478,95.09,104.16,458 [440 - 478],99.14% [95.09% - 104.16%],576,454,727,11-23-2020
450,WI- MARSHFIELD,105.38,240,230,251,99.78,111.75,240 [230 - 251],105.38% [99.78% - 111.75%],299,233,374,11-23-2020
451,WI- MILWAUKEE,100.85,1365,1313,1424,96.46,106.16,1365 [1313 - 1424],100.85% [96.46% - 106.16%],1720,1358,2158,11-23-2020
452,WI- NEENAH,97.38,77,74,80,93.98,102.22,77 [74 - 80],97.38% [93.98% - 102.22%],97,78,124,11-23-2020
456,WI- WAUSAU,97.52,79,75,82,93.98,100.88,79 [75 - 82],97.52% [93.98% - 100.88%],99,79,118,11-23-2020
457,WY- CASPER,97.55,100,96,106,93.69,103.68,100 [96 - 106],97.55% [93.69% - 103.68%],123,96,166,11-23-2020
303,NY- NEW YORK,94.15,1759,1688,1831,91.08,97.58,1759 [1688 - 1831],94.15% [91.08% - 97.58%],2199,1722,2733,11-23-2020
