region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,105.03,509,482,542,97.54,113.44,509 [482 - 542],105.03% [97.54% - 113.44%],628,440,839,12-21-2020
315,NC- HICKORY,113.96,203,193,215,104.06,124.79,203 [193 - 215],113.96% [104.06% - 124.79%],254,180,335,12-21-2020
318,NC- RALEIGH,107.2,923,878,979,99.67,115.99,923 [878 - 979],107.2% [99.67% - 115.99%],1152,833,1524,12-21-2020
319,NC- WILMINGTON,94.63,142,135,152,90.52,99.88,142 [135 - 152],94.63% [90.52% - 99.88%],178,128,242,12-21-2020
320,NC- WINSTON-SALEM,99.93,588,558,626,94.42,106.62,588 [558 - 626],99.93% [94.42% - 106.62%],734,531,980,12-21-2020
321,ND- BISMARCK,82.39,14,13,15,81.67,83.34,14 [13 - 15],82.39% [81.67% - 83.34%],20,14,28,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.58,69,65,75,83.75,86.36,69 [65 - 75],84.58% [83.75% - 86.36%],93,76,129,12-21-2020
323,ND- GRAND FORKS,83.07,14,13,15,82.39,84.6,14 [13 - 15],83.07% [82.39% - 84.6%],18,14,27,12-21-2020
324,ND- MINOT,81.43,7,6,7,81.0,81.71,7 [6 - 7],81.43% [81.0% - 81.71%],10,7,12,12-21-2020
325,OH- AKRON,93.31,252,240,266,89.52,97.64,252 [240 - 266],93.31% [89.52% - 97.64%],323,231,428,12-21-2020
326,OH- CANTON,94.94,249,238,262,90.83,99.67,249 [238 - 262],94.94% [90.83% - 99.67%],316,229,416,12-21-2020
327,OH- CINCINNATI,97.0,641,609,682,91.72,103.05,641 [609 - 682],97.0% [91.72% - 103.05%],815,562,1105,12-21-2020
328,OH- CLEVELAND,87.24,489,464,520,85.34,89.44,489 [464 - 520],87.24% [85.34% - 89.44%],639,471,833,12-21-2020
329,OH- COLUMBUS,98.29,1290,1231,1364,93.18,104.32,1290 [1231 - 1364],98.29% [93.18% - 104.32%],1638,1180,2178,12-21-2020
330,OH- DAYTON,97.23,443,422,467,92.55,102.8,443 [422 - 467],97.23% [92.55% - 102.8%],563,410,745,12-21-2020
331,OH- ELYRIA,95.86,91,87,96,91.31,101.1,91 [87 - 96],95.86% [91.31% - 101.1%],115,82,153,12-21-2020
332,OH- KETTERING,100.16,183,175,194,94.62,106.64,183 [175 - 194],100.16% [94.62% - 106.64%],233,169,308,12-21-2020
334,OH- TOLEDO,91.43,377,359,397,88.09,95.18,377 [359 - 397],91.43% [88.09% - 95.18%],479,339,636,12-21-2020
335,OH- YOUNGSTOWN,90.38,210,199,223,87.12,94.27,210 [199 - 223],90.38% [87.12% - 94.27%],270,185,371,12-21-2020
336,OK- LAWTON,102.58,130,123,142,95.57,113.1,130 [123 - 142],102.58% [95.57% - 113.1%],161,111,236,12-21-2020
339,OK- OKLAHOMA CITY,100.2,1060,1009,1143,94.6,108.66,1060 [1009 - 1143],100.2% [94.6% - 108.66%],1329,961,1886,12-21-2020
340,OK- TULSA,103.87,964,917,1049,97.28,114.63,964 [917 - 1049],103.87% [97.28% - 114.63%],1199,868,1739,12-21-2020
341,OR- BEND,89.88,28,27,30,87.65,92.1,28 [27 - 30],89.88% [87.65% - 92.1%],40,31,49,12-21-2020
342,OR- EUGENE,94.64,137,130,146,90.55,100.09,137 [130 - 146],94.64% [90.55% - 100.09%],172,124,236,12-21-2020
343,OR- MEDFORD,92.64,96,91,102,89.02,96.79,96 [91 - 102],92.64% [89.02% - 96.79%],122,87,162,12-21-2020
344,OR- PORTLAND,95.91,665,631,722,91.1,102.86,665 [631 - 722],95.91% [91.1% - 102.86%],833,581,1197,12-21-2020
345,OR- SALEM,102.25,77,74,82,96.74,110.05,77 [74 - 82],102.25% [96.74% - 110.05%],97,73,131,12-21-2020
346,PA- ALLENTOWN,95.14,364,345,389,91.15,99.96,364 [345 - 389],95.14% [91.15% - 99.96%],478,352,630,12-21-2020
347,PA- ALTOONA,101.15,107,99,119,93.38,109.78,107 [99 - 119],101.15% [93.38% - 109.78%],147,93,207,12-21-2020
350,PA- DANVILLE,99.03,223,208,246,92.11,108.11,223 [208 - 246],99.03% [92.11% - 108.11%],289,184,427,12-21-2020
351,PA- ERIE,100.4,355,332,389,92.49,111.45,355 [332 - 389],100.4% [92.49% - 111.45%],454,278,700,12-21-2020
352,PA- HARRISBURG,107.63,493,462,543,96.63,122.99,493 [462 - 543],107.63% [96.63% - 122.99%],633,381,985,12-21-2020
354,PA- JOHNSTOWN,93.38,64,59,71,88.51,98.78,64 [59 - 71],93.38% [88.51% - 98.78%],99,63,139,12-21-2020
355,PA- LANCASTER,114.59,324,298,366,97.88,139.28,324 [298 - 366],114.59% [97.88% - 139.28%],412,213,706,12-21-2020
356,PA- PHILADELPHIA,92.6,1223,1151,1323,88.12,98.45,1223 [1151 - 1323],92.6% [88.12% - 98.45%],1569,1011,2298,12-21-2020
357,PA- PITTSBURGH,93.34,1198,1124,1318,88.42,99.85,1198 [1124 - 1318],93.34% [88.42% - 99.85%],1557,983,2317,12-21-2020
358,PA- READING,96.78,182,172,197,92.5,102.12,182 [172 - 197],96.78% [92.5% - 102.12%],239,178,315,12-21-2020
359,PA- SAYRE,96.99,63,60,67,93.38,103.14,63 [60 - 67],96.99% [93.38% - 103.14%],80,63,109,12-21-2020
360,PA- SCRANTON,94.4,98,92,107,89.75,100.75,98 [92 - 107],94.4% [89.75% - 100.75%],127,86,183,12-21-2020
362,PA- WILKES-BARRE,102.14,110,103,120,95.73,109.92,110 [103 - 120],102.14% [95.73% - 109.92%],145,103,196,12-21-2020
363,PA- YORK,107.2,166,157,180,99.98,116.1,166 [157 - 180],107.2% [99.98% - 116.1%],226,166,300,12-21-2020
364,RI- PROVIDENCE,125.05,1116,1065,1184,112.6,140.54,1116 [1065 - 1184],125.05% [112.6% - 140.54%],1411,1021,1896,12-21-2020
365,SC- CHARLESTON,94.31,340,324,362,90.38,99.15,340 [324 - 362],94.31% [90.38% - 99.15%],426,309,570,12-21-2020
366,SC- COLUMBIA,90.65,312,298,330,87.55,93.82,312 [298 - 330],90.65% [87.55% - 93.82%],399,283,518,12-21-2020
367,SC- FLORENCE,91.41,121,114,127,87.76,95.06,121 [114 - 127],91.41% [87.76% - 95.06%],153,104,202,12-21-2020
368,SC- GREENVILLE,108.18,535,512,567,100.86,117.71,535 [512 - 567],108.18% [100.86% - 117.71%],674,499,902,12-21-2020
369,SC- SPARTANBURG,90.74,85,81,90,88.01,93.57,85 [81 - 90],90.74% [88.01% - 93.57%],114,85,144,12-21-2020
370,SD- RAPID CITY,86.83,35,33,38,85.09,89.59,35 [33 - 38],86.83% [85.09% - 89.59%],47,35,66,12-21-2020
371,SD- SIOUX FALLS,86.38,121,114,132,84.87,89.44,121 [114 - 132],86.38% [84.87% - 89.44%],177,135,262,12-21-2020
373,TN- CHATTANOOGA,98.03,320,306,335,93.3,103.25,320 [306 - 335],98.03% [93.3% - 103.25%],404,298,521,12-21-2020
374,TN- JACKSON,92.81,137,131,145,89.41,97.04,137 [131 - 145],92.81% [89.41% - 97.04%],173,127,230,12-21-2020
375,TN- JOHNSON CITY,90.11,77,74,81,87.77,93.3,77 [74 - 81],90.11% [87.77% - 93.3%],95,73,125,12-21-2020
376,TN- KINGSPORT,95.51,246,234,262,90.93,101.0,246 [234 - 262],95.51% [90.93% - 101.0%],308,217,417,12-21-2020
377,TN- KNOXVILLE,105.34,843,807,884,98.85,112.67,843 [807 - 884],105.34% [98.85% - 112.67%],1058,787,1364,12-21-2020
379,TN- MEMPHIS,91.0,547,523,577,87.99,94.4,547 [523 - 577],91.0% [87.99% - 94.4%],695,505,910,12-21-2020
380,TN- NASHVILLE,99.7,1328,1273,1392,94.68,105.36,1328 [1273 - 1392],99.7% [94.68% - 105.36%],1685,1256,2169,12-21-2020
382,TX- ABILENE,87.76,83,77,86,84.82,89.94,83 [77 - 86],87.76% [84.82% - 89.94%],103,64,132,12-21-2020
383,TX- AMARILLO,84.93,45,41,49,83.13,86.86,45 [41 - 49],84.93% [83.13% - 86.86%],74,47,103,12-21-2020
385,TX- AUSTIN,98.07,501,477,534,93.01,104.53,501 [477 - 534],98.07% [93.01% - 104.53%],632,455,858,12-21-2020
386,TX- BEAUMONT,110.44,338,320,356,100.44,121.17,338 [320 - 356],110.44% [100.44% - 121.17%],417,280,564,12-21-2020
388,TX- BRYAN,95.2,74,70,79,90.62,101.24,74 [70 - 79],95.2% [90.62% - 101.24%],93,65,130,12-21-2020
390,TX- CORPUS CHRISTI,116.94,551,509,579,104.22,127.95,551 [509 - 579],116.94% [104.22% - 127.95%],758,497,984,12-21-2020
391,TX- DALLAS,99.93,1910,1818,2023,94.06,106.85,1910 [1818 - 2023],99.93% [94.06% - 106.85%],2440,1722,3288,12-21-2020
393,TX- EL PASO,88.05,161,154,172,86.3,90.46,161 [154 - 172],88.05% [86.3% - 90.46%],221,173,287,12-21-2020
394,TX- FORT WORTH,102.69,889,849,939,96.28,110.44,889 [849 - 939],102.69% [96.28% - 110.44%],1136,815,1524,12-21-2020
396,TX- HARLINGEN,88.96,102,98,107,86.77,91.64,102 [98 - 107],88.96% [86.77% - 91.64%],127,96,165,12-21-2020
397,TX- HOUSTON,92.46,1684,1602,1788,88.82,96.84,1684 [1602 - 1788],92.46% [88.82% - 96.84%],2127,1506,2874,12-21-2020
399,TX- LONGVIEW,88.45,47,45,51,85.69,92.1,47 [45 - 51],88.45% [85.69% - 92.1%],58,39,83,12-21-2020
400,TX- LUBBOCK,94.85,270,257,291,91.26,99.16,270 [257 - 291],94.85% [91.26% - 99.16%],355,269,458,12-21-2020
402,TX- MCALLEN,91.98,151,143,159,88.58,95.76,151 [143 - 159],91.98% [88.58% - 95.76%],190,136,250,12-21-2020
406,TX- ODESSA,119.94,420,399,452,108.02,139.52,420 [399 - 452],119.94% [108.02% - 139.52%],516,362,769,12-21-2020
411,TX- SAN ANGELO,91.5,61,58,65,88.01,95.28,61 [58 - 65],91.5% [88.01% - 95.28%],79,55,105,12-21-2020
412,TX- SAN ANTONIO,101.23,1218,1156,1300,94.75,108.98,1218 [1156 - 1300],101.23% [94.75% - 108.98%],1536,1067,2097,12-21-2020
413,TX- TEMPLE,95.23,113,106,119,90.33,100.23,113 [106 - 119],95.23% [90.33% - 100.23%],143,97,190,12-21-2020
416,TX- TYLER,93.84,178,167,191,88.85,100.01,178 [167 - 191],93.84% [88.85% - 100.01%],222,142,321,12-21-2020
417,TX- VICTORIA,83.13,21,20,22,81.96,84.82,21 [20 - 22],83.13% [81.96% - 84.82%],24,15,37,12-21-2020
418,TX- WACO,98.26,81,76,86,91.89,102.28,81 [76 - 86],98.26% [91.89% - 102.28%],109,71,133,12-21-2020
420,TX- WICHITA FALLS,93.04,70,66,73,89.42,95.65,70 [66 - 73],93.04% [89.42% - 95.65%],90,65,108,12-21-2020
421,UT- OGDEN,95.34,80,76,84,91.92,99.45,80 [76 - 84],95.34% [91.92% - 99.45%],112,87,142,12-21-2020
422,UT- PROVO,100.84,132,127,139,96.08,105.72,132 [127 - 139],100.84% [96.08% - 105.72%],188,145,232,12-21-2020
423,UT- SALT LAKE CITY,92.2,361,345,380,89.62,95.29,361 [345 - 380],92.2% [89.62% - 95.29%],482,380,604,12-21-2020
424,VT- BURLINGTON,90.61,133,125,142,87.07,94.08,133 [125 - 142],90.61% [87.07% - 94.08%],168,112,223,12-21-2020
426,VA- ARLINGTON,108.17,650,618,697,100.01,118.58,650 [618 - 697],108.17% [100.01% - 118.58%],815,579,1116,12-21-2020
427,VA- CHARLOTTESVILLE,104.52,277,262,297,96.75,114.5,277 [262 - 297],104.52% [96.75% - 114.5%],344,235,484,12-21-2020
428,VA- LYNCHBURG,100.88,125,119,135,94.49,108.46,125 [119 - 135],100.88% [94.49% - 108.46%],157,109,214,12-21-2020
429,VA- NEWPORT NEWS,117.23,349,328,381,105.99,134.35,349 [328 - 381],117.23% [105.99% - 134.35%],424,296,619,12-21-2020
430,VA- NORFOLK,98.91,411,392,439,93.48,105.71,411 [392 - 439],98.91% [93.48% - 105.71%],512,365,696,12-21-2020
431,VA- RICHMOND,93.66,516,488,555,89.49,98.94,516 [488 - 555],93.66% [89.49% - 98.94%],642,446,890,12-21-2020
432,VA- ROANOKE,93.24,294,280,317,89.2,98.54,294 [280 - 317],93.24% [89.2% - 98.54%],370,257,518,12-21-2020
435,VA- WINCHESTER,110.76,228,216,244,102.4,122.55,228 [216 - 244],110.76% [102.4% - 122.55%],287,209,397,12-21-2020
437,WA- EVERETT,109.6,198,187,219,100.58,125.31,198 [187 - 219],109.6% [100.58% - 125.31%],243,169,372,12-21-2020
438,WA- OLYMPIA,110.96,169,160,190,101.33,129.93,169 [160 - 190],110.96% [101.33% - 129.93%],209,144,337,12-21-2020
439,WA- SEATTLE,92.42,535,511,573,89.0,96.92,535 [511 - 573],92.42% [89.0% - 96.92%],676,490,921,12-21-2020
440,WA- SPOKANE,98.99,565,541,606,93.86,106.58,565 [541 - 606],98.99% [93.86% - 106.58%],714,521,999,12-21-2020
441,WA- TACOMA,95.16,146,138,154,90.43,100.05,146 [138 - 154],95.16% [90.43% - 100.05%],186,128,246,12-21-2020
442,WA- YAKIMA,120.24,187,178,200,108.84,135.27,187 [178 - 200],120.24% [108.84% - 135.27%],233,167,320,12-21-2020
443,WV- CHARLESTON,94.1,272,257,294,89.94,100.12,272 [257 - 294],94.1% [89.94% - 100.12%],342,241,488,12-21-2020
444,WV- HUNTINGTON,88.61,112,108,119,86.42,91.64,112 [108 - 119],88.61% [86.42% - 91.64%],142,106,192,12-21-2020
445,WV- MORGANTOWN,93.05,182,173,196,89.13,98.32,182 [173 - 196],93.05% [89.13% - 98.32%],230,161,323,12-21-2020
446,WI- APPLETON,90.53,49,47,53,87.46,94.75,49 [47 - 53],90.53% [87.46% - 94.75%],65,46,91,12-21-2020
447,WI- GREEN BAY,86.87,86,82,92,85.06,89.18,86 [82 - 92],86.87% [85.06% - 89.18%],110,81,147,12-21-2020
448,WI- LA CROSSE,88.9,63,61,67,87.02,91.62,63 [61 - 67],88.9% [87.02% - 91.62%],85,67,111,12-21-2020
449,WI- MADISON,86.08,135,129,143,84.79,87.58,135 [129 - 143],86.08% [84.79% - 87.58%],183,144,228,12-21-2020
450,WI- MARSHFIELD,86.11,54,51,58,84.58,87.81,54 [51 - 58],86.11% [84.58% - 87.81%],72,54,92,12-21-2020
451,WI- MILWAUKEE,87.7,480,461,506,86.07,89.66,480 [461 - 506],87.7% [86.07% - 89.66%],635,501,797,12-21-2020
452,WI- NEENAH,87.53,30,29,32,85.73,89.5,30 [29 - 32],87.53% [85.73% - 89.5%],42,32,53,12-21-2020
456,WI- WAUSAU,84.25,14,14,15,83.54,86.02,14 [14 - 15],84.25% [83.54% - 86.02%],24,20,34,12-21-2020
457,WY- CASPER,81.85,7,7,9,81.28,83.14,7 [7 - 9],81.85% [81.28% - 83.14%],13,9,22,12-21-2020
303,NY- NEW YORK,93.09,1522,1450,1591,90.14,96.26,1522 [1450 - 1591],93.09% [90.14% - 96.26%],2035,1577,2528,12-21-2020
