region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,99.96,290,275,309,94.33,107.26,290 [275 - 309],99.96% [94.33% - 107.26%],358,257,489,12-15-2020
314,NC- GREENVILLE,107.34,559,531,598,99.57,117.66,559 [531 - 598],107.34% [99.57% - 117.66%],686,491,945,12-15-2020
315,NC- HICKORY,113.42,203,193,214,104.33,125.32,203 [193 - 214],113.42% [104.33% - 125.32%],250,182,339,12-15-2020
318,NC- RALEIGH,110.65,1054,1000,1126,101.91,122.17,1054 [1000 - 1126],110.65% [101.91% - 122.17%],1298,928,1786,12-15-2020
319,NC- WILMINGTON,95.69,152,144,162,91.34,101.36,152 [144 - 162],95.69% [91.34% - 101.36%],191,138,260,12-15-2020
320,NC- WINSTON-SALEM,101.02,627,595,668,95.02,108.63,627 [595 - 668],101.02% [95.02% - 108.63%],774,553,1054,12-15-2020
321,ND- BISMARCK,89.07,56,51,65,85.73,93.01,56 [51 - 65],89.07% [85.73% - 93.01%],76,48,109,12-15-2020
322,ND- FARGO MOORHEAD -MN,89.07,140,134,152,87.39,91.24,140 [134 - 152],89.07% [87.39% - 91.24%],184,150,228,12-15-2020
323,ND- GRAND FORKS,90.22,45,42,49,88.52,92.95,45 [42 - 49],90.22% [88.52% - 92.95%],60,50,76,12-15-2020
324,ND- MINOT,88.0,42,39,45,85.29,90.29,42 [39 - 45],88.0% [85.29% - 90.29%],56,37,72,12-15-2020
325,OH- AKRON,105.35,491,469,515,98.88,113.68,491 [469 - 515],105.35% [98.88% - 113.68%],615,458,817,12-15-2020
326,OH- CANTON,101.7,361,346,380,96.22,109.08,361 [346 - 380],101.7% [96.22% - 109.08%],459,343,615,12-15-2020
327,OH- CINCINNATI,110.6,1174,1120,1244,102.34,121.61,1174 [1120 - 1244],110.6% [102.34% - 121.61%],1467,1071,1995,12-15-2020
328,OH- CLEVELAND,99.11,1355,1291,1441,93.88,106.38,1355 [1291 - 1441],99.11% [93.88% - 106.38%],1687,1225,2328,12-15-2020
329,OH- COLUMBUS,111.23,2235,2133,2359,103.04,122.16,2235 [2133 - 2359],111.23% [103.04% - 122.16%],2797,2063,3775,12-15-2020
330,OH- DAYTON,105.43,660,631,699,98.82,114.52,660 [631 - 699],105.43% [98.82% - 114.52%],831,615,1128,12-15-2020
331,OH- ELYRIA,124.97,262,250,276,113.52,140.14,262 [250 - 276],124.97% [113.52% - 140.14%],326,243,436,12-15-2020
332,OH- KETTERING,105.87,238,227,251,99.12,114.69,238 [227 - 251],105.87% [99.12% - 114.69%],299,221,401,12-15-2020
334,OH- TOLEDO,96.83,557,533,586,92.58,102.46,557 [533 - 586],96.83% [92.58% - 102.46%],705,527,941,12-15-2020
335,OH- YOUNGSTOWN,100.08,412,391,439,93.96,108.23,412 [391 - 439],100.08% [93.96% - 108.23%],522,363,734,12-15-2020
336,OK- LAWTON,92.62,69,66,75,89.54,98.37,69 [66 - 75],92.62% [89.54% - 98.37%],90,68,131,12-15-2020
339,OK- OKLAHOMA CITY,97.49,915,874,971,92.84,103.78,915 [874 - 971],97.49% [92.84% - 103.78%],1151,845,1565,12-15-2020
340,OK- TULSA,96.51,665,633,708,92.19,102.82,665 [633 - 708],96.51% [92.19% - 102.82%],829,612,1146,12-15-2020
341,OR- BEND,97.78,57,54,62,92.59,104.94,57 [54 - 62],97.78% [92.59% - 104.94%],72,51,101,12-15-2020
342,OR- EUGENE,93.96,130,123,138,90.38,98.98,130 [123 - 138],93.96% [90.38% - 98.98%],164,122,223,12-15-2020
343,OR- MEDFORD,92.95,100,95,106,89.43,97.31,100 [95 - 106],92.95% [89.43% - 97.31%],125,91,167,12-15-2020
344,OR- PORTLAND,104.98,1067,1011,1161,97.9,116.19,1067 [1011 - 1161],104.98% [97.9% - 116.19%],1308,937,1895,12-15-2020
345,OR- SALEM,106.61,92,87,97,98.81,114.86,92 [87 - 97],106.61% [98.81% - 114.86%],116,82,152,12-15-2020
346,PA- ALLENTOWN,100.97,522,493,564,94.22,110.69,522 [493 - 564],100.97% [94.22% - 110.69%],662,449,969,12-15-2020
347,PA- ALTOONA,113.24,168,155,191,101.87,126.76,168 [155 - 191],113.24% [101.87% - 126.76%],231,152,325,12-15-2020
350,PA- DANVILLE,105.35,304,284,335,95.8,119.04,304 [284 - 335],105.35% [95.8% - 119.04%],385,240,593,12-15-2020
351,PA- ERIE,112.57,571,532,633,99.27,132.47,571 [532 - 633],112.57% [99.27% - 132.47%],725,429,1168,12-15-2020
352,PA- HARRISBURG,119.5,713,665,794,103.7,143.29,713 [665 - 794],119.5% [103.7% - 143.29%],905,543,1450,12-15-2020
354,PA- JOHNSTOWN,102.3,118,109,131,94.73,109.86,118 [109 - 131],102.3% [94.73% - 109.86%],165,109,221,12-15-2020
355,PA- LANCASTER,134.16,511,472,580,109.47,172.78,511 [472 - 580],134.16% [109.47% - 172.78%],645,351,1105,12-15-2020
356,PA- PHILADELPHIA,100.66,2035,1909,2219,93.24,111.01,2035 [1909 - 2219],100.66% [93.24% - 111.01%],2573,1649,3862,12-15-2020
357,PA- PITTSBURGH,97.01,1559,1465,1706,90.8,106.03,1559 [1465 - 1706],97.01% [90.8% - 106.03%],1985,1260,3038,12-15-2020
358,PA- READING,101.98,244,230,265,94.82,112.37,244 [230 - 265],101.98% [94.82% - 112.37%],313,211,461,12-15-2020
359,PA- SAYRE,106.11,99,93,106,97.41,117.58,99 [93 - 106],106.11% [97.41% - 117.58%],123,82,177,12-15-2020
360,PA- SCRANTON,92.81,90,85,97,89.07,98.03,90 [85 - 97],92.81% [89.07% - 98.03%],113,80,159,12-15-2020
362,PA- WILKES-BARRE,99.24,99,93,107,93.13,108.24,99 [93 - 107],99.24% [93.13% - 108.24%],126,86,185,12-15-2020
363,PA- YORK,122.84,280,262,307,107.2,145.46,280 [262 - 307],122.84% [107.2% - 145.46%],356,226,544,12-15-2020
364,RI- PROVIDENCE,133.83,1338,1279,1412,119.72,152.09,1338 [1279 - 1412],133.83% [119.72% - 152.09%],1686,1244,2258,12-15-2020
365,SC- CHARLESTON,100.59,501,477,538,95.05,109.06,501 [477 - 538],100.59% [95.05% - 109.06%],613,448,865,12-15-2020
366,SC- COLUMBIA,91.98,358,341,380,88.75,96.22,358 [341 - 380],91.98% [88.75% - 96.22%],449,328,608,12-15-2020
367,SC- FLORENCE,93.27,143,135,152,89.4,98.42,143 [135 - 152],93.27% [89.4% - 98.42%],178,126,247,12-15-2020
368,SC- GREENVILLE,107.88,536,512,567,100.53,117.63,536 [512 - 567],107.88% [100.53% - 117.63%],667,491,900,12-15-2020
369,SC- SPARTANBURG,94.04,117,111,123,89.71,98.76,117 [111 - 123],94.04% [89.71% - 98.76%],149,103,199,12-15-2020
370,SD- RAPID CITY,89.59,42,40,47,86.54,93.23,42 [40 - 47],89.59% [86.54% - 93.23%],66,45,91,12-15-2020
371,SD- SIOUX FALLS,90.35,210,198,223,87.97,93.09,210 [198 - 223],90.35% [87.97% - 93.09%],287,221,363,12-15-2020
373,TN- CHATTANOOGA,102.09,399,382,422,96.51,109.9,399 [382 - 422],102.09% [96.51% - 109.9%],495,370,670,12-15-2020
374,TN- JACKSON,91.48,126,120,132,88.37,95.33,126 [120 - 132],91.48% [88.37% - 95.33%],155,113,207,12-15-2020
375,TN- JOHNSON CITY,92.98,98,93,104,89.79,97.45,98 [93 - 104],92.98% [89.79% - 97.45%],122,92,164,12-15-2020
376,TN- KINGSPORT,95.21,242,230,258,91.08,101.15,242 [230 - 258],95.21% [91.08% - 101.15%],302,220,420,12-15-2020
377,TN- KNOXVILLE,101.29,721,687,764,95.62,108.81,721 [687 - 764],101.29% [95.62% - 108.81%],889,652,1203,12-15-2020
379,TN- MEMPHIS,90.57,535,510,567,87.87,94.39,535 [510 - 567],90.57% [87.87% - 94.39%],668,497,909,12-15-2020
380,TN- NASHVILLE,96.27,1112,1064,1170,92.09,101.81,1112 [1064 - 1170],96.27% [92.09% - 101.81%],1392,1034,1866,12-15-2020
382,TX- ABILENE,108.31,227,217,238,104.1,114.26,227 [217 - 238],108.31% [104.1% - 114.26%],376,320,455,12-15-2020
383,TX- AMARILLO,109.63,269,256,281,104.37,114.35,269 [256 - 281],109.63% [104.37% - 114.35%],445,366,516,12-15-2020
385,TX- AUSTIN,101.44,598,569,635,95.67,109.02,598 [569 - 635],101.44% [95.67% - 109.02%],750,548,1015,12-15-2020
386,TX- BEAUMONT,154.16,428,408,450,142.85,167.96,428 [408 - 450],154.16% [142.85% - 167.96%],1016,861,1205,12-15-2020
388,TX- BRYAN,124.61,207,197,219,115.62,135.72,207 [197 - 219],124.61% [115.62% - 135.72%],273,218,341,12-15-2020
390,TX- CORPUS CHRISTI,89.31,152,144,160,86.87,92.38,152 [144 - 160],89.31% [86.87% - 92.38%],191,141,254,12-15-2020
391,TX- DALLAS,104.33,2322,2212,2435,100.82,108.89,2322 [2212 - 2435],104.33% [100.82% - 108.89%],2979,2550,3537,12-15-2020
393,TX- EL PASO,92.82,270,258,285,90.38,95.37,270 [258 - 285],92.82% [90.38% - 95.37%],352,285,422,12-15-2020
394,TX- FORT WORTH,114.13,1348,1287,1409,105.36,124.4,1348 [1287 - 1409],114.13% [105.36% - 124.4%],1709,1270,2223,12-15-2020
396,TX- HARLINGEN,89.31,104,99,110,86.91,92.48,104 [99 - 110],89.31% [86.91% - 92.48%],132,98,177,12-15-2020
397,TX- HOUSTON,107.31,3730,3550,3951,100.14,116.79,3730 [3550 - 3951],107.31% [100.14% - 116.79%],4661,3437,6278,12-15-2020
399,TX- LONGVIEW,146.76,123,117,131,137.87,157.26,123 [117 - 131],146.76% [137.87% - 157.26%],458,397,530,12-15-2020
400,TX- LUBBOCK,111.59,509,487,535,106.57,117.41,509 [487 - 535],111.59% [106.57% - 117.41%],755,635,894,12-15-2020
402,TX- MCALLEN,108.88,372,356,390,101.69,118.27,372 [356 - 390],108.88% [101.69% - 118.27%],458,344,607,12-15-2020
406,TX- ODESSA,102.06,184,175,194,98.27,106.32,184 [175 - 194],102.06% [98.27% - 106.32%],285,236,340,12-15-2020
411,TX- SAN ANGELO,115.66,147,139,155,109.11,123.96,147 [139 - 155],115.66% [109.11% - 123.96%],245,200,302,12-15-2020
412,TX- SAN ANTONIO,112.45,1871,1781,1962,103.73,122.5,1871 [1781 - 1962],112.45% [103.73% - 122.5%],2348,1717,3075,12-15-2020
413,TX- TEMPLE,122.28,288,276,301,115.78,130.16,288 [276 - 301],122.28% [115.78% - 130.16%],397,336,471,12-15-2020
416,TX- TYLER,211.73,911,871,958,192.28,231.0,911 [871 - 958],211.73% [192.28% - 231.0%],2113,1801,2422,12-15-2020
417,TX- VICTORIA,89.39,58,54,61,86.39,92.13,58 [54 - 61],89.39% [86.39% - 92.13%],72,49,93,12-15-2020
418,TX- WACO,163.58,381,366,398,146.83,183.85,381 [366 - 398],163.58% [146.83% - 183.85%],499,399,620,12-15-2020
420,TX- WICHITA FALLS,105.22,107,103,112,101.74,110.43,107 [103 - 112],105.22% [101.74% - 110.43%],174,150,210,12-15-2020
421,UT- OGDEN,93.56,67,63,71,90.96,96.58,67 [63 - 71],93.56% [90.96% - 96.58%],99,80,121,12-15-2020
422,UT- PROVO,105.06,169,162,177,101.06,109.82,169 [162 - 177],105.06% [101.06% - 109.82%],226,190,269,12-15-2020
423,UT- SALT LAKE CITY,97.42,543,518,574,92.89,103.59,543 [518 - 574],97.42% [92.89% - 103.59%],688,509,932,12-15-2020
424,VT- BURLINGTON,93.01,167,158,178,89.34,97.36,167 [158 - 178],93.01% [89.34% - 97.36%],206,148,275,12-15-2020
426,VA- ARLINGTON,134.93,1298,1228,1398,118.85,157.08,1298 [1228 - 1398],134.93% [118.85% - 157.08%],1589,1124,2230,12-15-2020
427,VA- CHARLOTTESVILLE,120.27,462,435,501,107.58,137.16,462 [435 - 501],120.27% [107.58% - 137.16%],565,387,802,12-15-2020
428,VA- LYNCHBURG,114.18,210,198,225,104.6,127.74,210 [198 - 225],114.18% [104.6% - 127.74%],257,185,359,12-15-2020
429,VA- NEWPORT NEWS,98.17,169,160,182,93.08,105.99,169 [160 - 182],98.17% [93.08% - 105.99%],207,149,296,12-15-2020
430,VA- NORFOLK,99.43,426,404,455,94.07,106.56,426 [404 - 455],99.43% [94.07% - 106.56%],526,381,719,12-15-2020
431,VA- RICHMOND,102.72,871,823,937,95.83,111.89,871 [823 - 937],102.72% [95.83% - 111.89%],1068,744,1499,12-15-2020
432,VA- ROANOKE,96.54,370,352,398,91.95,103.34,370 [352 - 398],96.54% [91.95% - 103.34%],462,334,652,12-15-2020
435,VA- WINCHESTER,120.51,307,292,329,109.26,136.38,307 [292 - 329],120.51% [109.26% - 136.38%],378,273,526,12-15-2020
437,WA- EVERETT,111.79,212,202,227,103.02,123.73,212 [202 - 227],111.79% [103.02% - 123.73%],261,189,359,12-15-2020
438,WA- OLYMPIA,95.85,86,81,91,91.41,101.33,86 [81 - 91],95.85% [91.41% - 101.33%],107,77,144,12-15-2020
439,WA- SEATTLE,111.78,1423,1347,1539,102.6,124.75,1423 [1347 - 1539],111.78% [102.6% - 124.75%],1730,1230,2436,12-15-2020
440,WA- SPOKANE,103.73,712,679,757,97.45,112.27,712 [679 - 757],103.73% [97.45% - 112.27%],892,656,1213,12-15-2020
441,WA- TACOMA,126.78,468,444,501,113.74,144.87,468 [444 - 501],126.78% [113.74% - 144.87%],574,414,796,12-15-2020
442,WA- YAKIMA,155.3,361,341,391,134.06,186.74,361 [341 - 391],155.3% [134.06% - 186.74%],436,313,618,12-15-2020
443,WV- CHARLESTON,93.32,258,245,276,89.61,98.8,258 [245 - 276],93.32% [89.61% - 98.8%],323,233,456,12-15-2020
444,WV- HUNTINGTON,97.03,224,214,237,92.48,102.91,224 [214 - 237],97.03% [92.48% - 102.91%],281,206,378,12-15-2020
445,WV- MORGANTOWN,91.57,162,153,173,88.17,96.22,162 [153 - 173],91.57% [88.17% - 96.22%],204,144,286,12-15-2020
446,WI- APPLETON,99.77,99,94,108,94.59,109.34,99 [94 - 108],99.77% [94.59% - 109.34%],122,90,181,12-15-2020
447,WI- GREEN BAY,92.3,156,148,169,88.74,97.99,156 [148 - 169],92.3% [88.74% - 97.99%],197,140,288,12-15-2020
448,WI- LA CROSSE,94.14,107,102,114,90.58,99.37,107 [102 - 114],94.14% [90.58% - 99.37%],135,101,185,12-15-2020
449,WI- MADISON,89.21,218,208,231,86.75,92.56,218 [208 - 231],89.21% [86.75% - 92.56%],277,203,378,12-15-2020
450,WI- MARSHFIELD,92.65,118,113,127,89.42,97.66,118 [113 - 127],92.65% [89.42% - 97.66%],149,111,208,12-15-2020
451,WI- MILWAUKEE,91.89,776,742,823,88.76,96.18,776 [742 - 823],91.89% [88.76% - 96.18%],981,723,1335,12-15-2020
452,WI- NEENAH,92.54,56,54,60,89.14,96.67,56 [54 - 60],92.54% [89.14% - 96.67%],70,51,93,12-15-2020
456,WI- WAUSAU,88.5,35,34,37,87.08,89.91,35 [34 - 37],88.5% [87.08% - 89.91%],48,40,56,12-15-2020
457,WY- CASPER,83.14,14,13,16,82.57,84.14,14 [13 - 16],83.14% [82.57% - 84.14%],22,18,29,12-15-2020
303,NY- NEW YORK,91.39,1290,1230,1362,89.26,93.72,1290 [1230 - 1362],91.39% [89.26% - 93.72%],1771,1440,2133,12-15-2020
