region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,104.2,147,140,154,98.72,110.48,147 [140 - 154],104.2% [98.72% - 110.48%],181,140,228,01-06-2021
318,NC- RALEIGH,96.55,556,532,582,93.01,100.8,556 [532 - 582],96.55% [93.01% - 100.8%],701,551,881,01-06-2021
319,NC- WILMINGTON,94.05,139,132,147,90.93,97.91,139 [132 - 147],94.05% [90.93% - 97.91%],171,133,218,01-06-2021
320,NC- WINSTON-SALEM,94.29,426,406,450,91.16,98.25,426 [406 - 450],94.29% [91.16% - 98.25%],526,411,672,01-06-2021
321,ND- BISMARCK,82.39,14,13,15,81.67,82.86,14 [13 - 15],82.39% [81.67% - 82.86%],20,14,24,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.46,32,30,36,82.12,82.81,32 [30 - 36],82.46% [82.12% - 82.81%],50,43,57,01-06-2021
323,ND- GRAND FORKS,82.21,7,6,8,82.04,82.39,7 [6 - 8],82.21% [82.04% - 82.39%],13,12,14,01-06-2021
324,ND- MINOT,81.43,4,3,5,81.0,81.57,4 [3 - 5],81.43% [81.0% - 81.57%],10,7,11,01-06-2021
325,OH- AKRON,86.8,119,114,124,86.18,87.46,119 [114 - 124],86.8% [86.18% - 87.46%],165,150,181,01-06-2021
326,OH- CANTON,87.61,127,122,133,85.96,89.55,127 [122 - 133],87.61% [85.96% - 89.55%],161,126,202,01-06-2021
327,OH- CINCINNATI,91.97,451,433,472,89.47,95.04,451 [433 - 472],91.97% [89.47% - 95.04%],574,454,721,01-06-2021
328,OH- CLEVELAND,85.57,351,338,366,85.13,86.15,351 [338 - 366],85.57% [85.13% - 86.15%],492,453,543,01-06-2021
329,OH- COLUMBUS,91.83,833,801,874,89.34,94.85,833 [801 - 874],91.83% [89.34% - 94.85%],1059,836,1330,01-06-2021
330,OH- DAYTON,90.86,280,269,294,88.66,93.77,280 [269 - 294],90.86% [88.66% - 93.77%],355,283,450,01-06-2021
331,OH- ELYRIA,89.24,49,47,51,88.41,90.21,49 [47 - 51],89.24% [88.41% - 90.21%],67,61,74,01-06-2021
332,OH- KETTERING,93.32,122,117,129,90.47,96.78,122 [117 - 129],93.32% [90.47% - 96.78%],154,121,194,01-06-2021
334,OH- TOLEDO,87.3,242,233,254,85.78,89.19,242 [233 - 254],87.3% [85.78% - 89.19%],306,242,385,01-06-2021
335,OH- YOUNGSTOWN,85.46,111,105,116,84.65,86.15,111 [105 - 116],85.46% [84.65% - 86.15%],142,121,160,01-06-2021
336,OK- LAWTON,91.5,65,62,68,89.12,94.59,65 [62 - 68],91.5% [89.12% - 94.59%],82,65,104,01-06-2021
339,OK- OKLAHOMA CITY,91.26,581,559,609,89.16,94.35,581 [559 - 609],91.26% [89.16% - 94.35%],741,603,944,01-06-2021
340,OK- TULSA,91.59,458,440,478,89.22,94.46,458 [440 - 478],91.59% [89.22% - 94.46%],582,463,726,01-06-2021
341,OR- BEND,90.12,31,30,33,88.64,91.85,31 [30 - 33],90.12% [88.64% - 91.85%],41,35,48,01-06-2021
342,OR- EUGENE,86.55,60,58,64,85.53,88.68,60 [58 - 64],86.55% [85.53% - 88.68%],77,65,102,01-06-2021
343,OR- MEDFORD,88.08,61,58,66,86.42,91.4,61 [58 - 66],88.08% [86.42% - 91.4%],78,62,110,01-06-2021
344,OR- PORTLAND,87.1,294,281,308,85.67,89.21,294 [281 - 308],87.1% [85.67% - 89.21%],372,297,482,01-06-2021
345,OR- SALEM,100.18,69,66,73,96.74,106.38,69 [66 - 73],100.18% [96.74% - 106.38%],88,73,115,01-06-2021
346,PA- ALLENTOWN,93.97,347,327,369,89.5,98.69,347 [327 - 369],93.97% [89.5% - 98.69%],441,300,590,01-06-2021
347,PA- ALTOONA,91.65,57,52,62,89.35,94.1,57 [52 - 62],91.65% [89.35% - 94.1%],81,65,98,01-06-2021
350,PA- DANVILLE,90.93,125,119,132,89.41,93.3,125 [119 - 132],90.93% [89.41% - 93.3%],166,143,202,01-06-2021
351,PA- ERIE,91.01,195,185,205,88.04,94.29,195 [185 - 205],91.01% [88.04% - 94.29%],245,179,318,01-06-2021
352,PA- HARRISBURG,93.05,235,222,248,88.95,97.2,235 [222 - 248],93.05% [88.95% - 97.2%],299,205,394,01-06-2021
354,PA- JOHNSTOWN,87.16,35,32,37,85.68,88.11,35 [32 - 37],87.16% [85.68% - 88.11%],53,42,60,01-06-2021
355,PA- LANCASTER,97.38,166,153,181,90.33,105.78,166 [153 - 181],97.38% [90.33% - 105.78%],207,123,307,01-06-2021
356,PA- PHILADELPHIA,88.62,845,804,897,86.37,91.39,845 [804 - 897],88.62% [86.37% - 91.39%],1073,793,1419,01-06-2021
357,PA- PITTSBURGH,87.76,714,677,758,85.53,90.24,714 [677 - 758],87.76% [85.53% - 90.24%],906,645,1195,01-06-2021
358,PA- READING,94.04,148,140,157,92.08,95.94,148 [140 - 157],94.04% [92.08% - 95.94%],200,172,227,01-06-2021
359,PA- SAYRE,92.74,48,46,50,89.34,96.14,48 [46 - 50],92.74% [89.34% - 96.14%],60,44,76,01-06-2021
360,PA- SCRANTON,91.34,77,74,81,88.96,94.63,77 [74 - 81],91.34% [88.96% - 94.63%],100,79,129,01-06-2021
362,PA- WILKES-BARRE,90.99,49,47,52,89.62,92.21,49 [47 - 52],90.99% [89.62% - 92.21%],72,63,80,01-06-2021
363,PA- YORK,94.2,76,73,80,92.64,95.88,76 [73 - 80],94.2% [92.64% - 95.88%],118,105,132,01-06-2021
364,RI- PROVIDENCE,96.28,370,355,387,94.56,97.94,370 [355 - 387],96.28% [94.56% - 97.94%],510,456,562,01-06-2021
365,SC- CHARLESTON,94.44,348,332,368,91.39,98.54,348 [332 - 368],94.44% [91.39% - 98.54%],430,339,552,01-06-2021
366,SC- COLUMBIA,89.28,273,262,283,87.5,91.37,273 [262 - 283],89.28% [87.5% - 91.37%],348,281,426,01-06-2021
367,SC- FLORENCE,90.37,108,104,114,89.25,91.56,108 [104 - 114],90.37% [89.25% - 91.56%],139,124,155,01-06-2021
368,SC- GREENVILLE,100.78,396,379,413,96.39,105.96,396 [379 - 413],100.78% [96.39% - 105.96%],497,392,621,01-06-2021
369,SC- SPARTANBURG,89.61,76,73,80,88.86,90.74,76 [73 - 80],89.61% [88.86% - 90.74%],102,94,114,01-06-2021
370,SD- RAPID CITY,86.69,35,33,36,86.25,87.7,35 [33 - 36],86.69% [86.25% - 87.7%],46,43,53,01-06-2021
371,SD- SIOUX FALLS,84.4,84,79,90,83.89,85.48,84 [79 - 90],84.4% [83.89% - 85.48%],122,108,152,01-06-2021
373,TN- CHATTANOOGA,90.75,191,182,199,88.3,93.25,191 [182 - 199],90.75% [88.3% - 93.25%],241,186,297,01-06-2021
374,TN- JACKSON,85.7,62,59,65,84.52,87.19,62 [59 - 65],85.7% [84.52% - 87.19%],77,61,97,01-06-2021
375,TN- JOHNSON CITY,87.77,60,57,63,86.28,90.0,60 [57 - 63],87.77% [86.28% - 90.0%],73,59,94,01-06-2021
376,TN- KINGSPORT,89.62,153,147,162,87.6,92.54,153 [147 - 162],89.62% [87.6% - 92.54%],191,151,249,01-06-2021
377,TN- KNOXVILLE,89.99,337,323,354,87.78,92.72,337 [323 - 354],89.99% [87.78% - 92.72%],417,325,531,01-06-2021
379,TN- MEMPHIS,87.3,365,350,382,85.94,89.31,365 [350 - 382],87.3% [85.94% - 89.31%],461,375,588,01-06-2021
380,TN- NASHVILLE,88.12,551,527,576,86.32,90.22,551 [527 - 576],88.12% [86.32% - 90.22%],695,541,874,01-06-2021
382,TX- ABILENE,86.55,65,62,68,86.1,87.53,65 [62 - 68],86.55% [86.1% - 87.53%],87,81,100,01-06-2021
383,TX- AMARILLO,84.93,48,45,51,83.79,85.79,48 [45 - 51],84.93% [83.79% - 85.79%],74,57,87,01-06-2021
385,TX- AUSTIN,101.76,612,585,644,97.21,107.76,612 [585 - 644],101.76% [97.21% - 107.76%],761,602,971,01-06-2021
386,TX- BEAUMONT,87.74,80,76,85,87.15,88.61,80 [76 - 85],87.74% [87.15% - 88.61%],106,98,118,01-06-2021
388,TX- BRYAN,88.99,35,33,37,87.84,89.64,35 [33 - 37],88.99% [87.84% - 89.64%],55,48,59,01-06-2021
390,TX- CORPUS CHRISTI,86.09,90,86,94,85.46,86.73,90 [86 - 94],86.09% [85.46% - 86.73%],125,112,138,01-06-2021
391,TX- DALLAS,96.12,1494,1441,1557,94.8,97.84,1494 [1441 - 1557],96.12% [94.8% - 97.84%],1974,1812,2185,01-06-2021
393,TX- EL PASO,88.38,179,171,189,86.45,90.97,179 [171 - 189],88.38% [86.45% - 90.97%],230,177,301,01-06-2021
394,TX- FORT WORTH,103.93,937,900,978,99.09,110.02,937 [900 - 978],103.93% [99.09% - 110.02%],1198,956,1503,01-06-2021
396,TX- HARLINGEN,85.78,63,61,66,85.29,86.42,63 [61 - 66],85.78% [85.29% - 86.42%],82,75,91,01-06-2021
397,TX- HOUSTON,95.54,2134,2033,2253,91.95,100.05,2134 [2033 - 2253],95.54% [91.95% - 100.05%],2652,2039,3421,01-06-2021
399,TX- LONGVIEW,88.45,45,43,48,86.56,90.93,45 [43 - 48],88.45% [86.56% - 90.93%],58,45,75,01-06-2021
400,TX- LUBBOCK,90.92,206,198,217,88.95,94.02,206 [198 - 217],90.92% [88.95% - 94.02%],261,214,335,01-06-2021
402,TX- MCALLEN,89.21,114,109,120,87.25,91.6,114 [109 - 120],89.21% [87.25% - 91.6%],146,115,184,01-06-2021
406,TX- ODESSA,82.86,21,20,23,82.4,83.33,21 [20 - 23],82.86% [82.4% - 83.33%],37,31,43,01-06-2021
411,TX- SAN ANGELO,96.01,88,84,92,92.08,99.65,88 [84 - 92],96.01% [92.08% - 99.65%],110,83,135,01-06-2021
412,TX- SAN ANTONIO,101.39,1241,1186,1301,96.83,107.1,1241 [1186 - 1301],101.39% [96.83% - 107.1%],1548,1218,1961,01-06-2021
413,TX- TEMPLE,98.85,141,135,146,95.02,103.22,141 [135 - 146],98.85% [95.02% - 103.22%],177,141,218,01-06-2021
416,TX- TYLER,89.91,121,116,130,88.73,92.16,121 [116 - 130],89.91% [88.73% - 92.16%],159,140,195,01-06-2021
417,TX- VICTORIA,84.3,27,25,29,83.0,85.61,27 [25 - 29],84.3% [83.0% - 85.61%],33,23,43,01-06-2021
418,TX- WACO,100.6,97,93,102,96.42,106.3,97 [93 - 102],100.6% [96.42% - 106.3%],123,98,157,01-06-2021
420,TX- WICHITA FALLS,95.22,73,69,77,93.91,97.54,73 [69 - 77],95.22% [93.91% - 97.54%],105,96,121,01-06-2021
421,UT- OGDEN,108.77,160,154,168,105.89,113.42,160 [154 - 168],108.77% [105.89% - 113.42%],210,189,244,01-06-2021
422,UT- PROVO,108.94,205,196,215,102.84,116.47,205 [196 - 215],108.94% [102.84% - 116.47%],261,206,329,01-06-2021
423,UT- SALT LAKE CITY,92.86,395,379,414,91.7,94.38,395 [379 - 414],92.86% [91.7% - 94.38%],508,462,568,01-06-2021
424,VT- BURLINGTON,93.45,175,166,186,90.1,97.93,175 [166 - 186],93.45% [90.1% - 97.93%],213,160,284,01-06-2021
426,VA- ARLINGTON,106.72,625,596,660,101.02,114.32,625 [596 - 660],106.72% [101.02% - 114.32%],773,608,993,01-06-2021
427,VA- CHARLOTTESVILLE,97.03,193,184,204,93.47,102.52,193 [184 - 204],97.03% [93.47% - 102.52%],239,189,316,01-06-2021
428,VA- LYNCHBURG,93.3,81,78,85,90.77,96.62,81 [78 - 85],93.3% [90.77% - 96.62%],100,81,125,01-06-2021
429,VA- NEWPORT NEWS,90.89,99,94,104,88.6,93.61,99 [94 - 104],90.89% [88.6% - 93.61%],124,98,155,01-06-2021
430,VA- NORFOLK,95.07,327,312,342,91.93,99.06,327 [312 - 342],95.07% [91.93% - 99.06%],408,323,516,01-06-2021
431,VA- RICHMOND,94.96,571,544,606,91.45,99.45,571 [544 - 606],94.96% [91.45% - 99.45%],703,538,914,01-06-2021
432,VA- ROANOKE,89.13,204,197,216,87.3,91.92,204 [197 - 216],89.13% [87.3% - 91.92%],255,204,333,01-06-2021
435,VA- WINCHESTER,101.33,158,152,166,96.93,107.01,158 [152 - 166],101.33% [96.93% - 107.01%],199,158,252,01-06-2021
437,WA- EVERETT,89.01,56,54,60,87.43,92.18,56 [54 - 60],89.01% [87.43% - 92.18%],74,61,100,01-06-2021
438,WA- OLYMPIA,86.07,28,28,30,85.19,86.96,28 [28 - 30],86.07% [85.19% - 86.96%],41,35,47,01-06-2021
439,WA- SEATTLE,83.95,167,161,175,83.16,85.03,167 [161 - 175],83.95% [83.16% - 85.03%],215,172,274,01-06-2021
440,WA- SPOKANE,89.04,256,246,269,88.19,90.38,256 [246 - 269],89.04% [88.19% - 90.38%],340,308,390,01-06-2021
441,WA- TACOMA,91.41,109,105,114,89.13,94.26,109 [105 - 114],91.41% [89.13% - 94.26%],140,112,175,01-06-2021
442,WA- YAKIMA,116.96,176,167,187,108.5,128.19,176 [167 - 187],116.96% [108.5% - 128.19%],214,165,279,01-06-2021
443,WV- CHARLESTON,93.28,257,245,272,90.47,96.91,257 [245 - 272],93.28% [90.47% - 96.91%],322,254,410,01-06-2021
444,WV- HUNTINGTON,89.64,126,120,135,87.7,92.91,126 [120 - 135],89.64% [87.7% - 92.91%],159,127,213,01-06-2021
445,WV- MORGANTOWN,89.59,133,128,140,87.71,92.25,133 [128 - 140],89.59% [87.71% - 92.25%],169,136,216,01-06-2021
446,WI- APPLETON,88.91,42,41,45,87.46,91.18,42 [41 - 45],88.91% [87.46% - 91.18%],55,46,69,01-06-2021
447,WI- GREEN BAY,85.12,63,61,67,83.94,86.37,63 [61 - 67],85.12% [83.94% - 86.37%],82,63,102,01-06-2021
448,WI- LA CROSSE,85.86,42,40,45,85.34,86.6,42 [40 - 45],85.86% [85.34% - 86.6%],56,51,63,01-06-2021
449,WI- MADISON,85.15,119,115,126,84.65,85.72,119 [115 - 126],85.15% [84.65% - 85.72%],155,140,172,01-06-2021
450,WI- MARSHFIELD,84.84,44,42,47,84.24,85.26,44 [42 - 47],84.84% [84.24% - 85.26%],57,50,62,01-06-2021
451,WI- MILWAUKEE,85.56,360,347,378,84.44,87.03,360 [347 - 378],85.56% [84.44% - 87.03%],459,366,580,01-06-2021
452,WI- NEENAH,85.73,28,27,30,85.02,86.45,28 [27 - 30],85.73% [85.02% - 86.45%],32,28,36,01-06-2021
456,WI- WAUSAU,85.49,26,25,27,84.42,86.19,26 [25 - 27],85.49% [84.42% - 86.19%],31,25,35,01-06-2021
457,WY- CASPER,81.14,7,6,7,81.14,81.28,7 [6 - 7],81.14% [81.14% - 81.28%],8,8,9,01-06-2021
303,NY- NEW YORK,92.12,1284,1235,1329,91.16,93.21,1284 [1235 - 1329],92.12% [91.16% - 93.21%],1884,1735,2054,01-06-2021
