region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.02,301,294,306,88.05,89.68,301 [294 - 306],89.02% [88.05% - 89.68%],382,341,410,11-11-2020
319,NC- WILMINGTON,85.83,53,51,55,85.18,86.16,53 [51 - 55],85.83% [85.18% - 86.16%],71,63,75,11-11-2020
320,NC- WINSTON-SALEM,86.84,200,196,206,86.25,87.66,200 [196 - 206],86.84% [86.25% - 87.66%],252,230,282,11-11-2020
321,ND- BISMARCK,96.35,109,106,113,94.32,98.74,109 [106 - 113],96.35% [94.32% - 98.74%],137,120,157,11-11-2020
322,ND- FARGO MOORHEAD -MN,98.24,296,289,304,96.36,99.96,296 [289 - 304],98.24% [96.36% - 99.96%],370,332,405,11-11-2020
323,ND- GRAND FORKS,115.6,170,164,178,110.66,121.23,170 [164 - 178],115.6% [110.66% - 121.23%],209,180,242,11-11-2020
324,ND- MINOT,100.57,115,111,120,97.0,103.43,115 [111 - 120],100.57% [97.0% - 103.43%],144,119,164,11-11-2020
325,OH- AKRON,87.63,150,146,153,87.01,88.29,150 [146 - 153],87.63% [87.01% - 88.29%],185,170,201,11-11-2020
326,OH- CANTON,90.92,186,182,191,89.88,91.96,186 [182 - 191],90.92% [89.88% - 91.96%],231,209,253,11-11-2020
327,OH- CINCINNATI,94.06,538,529,550,93.06,95.12,538 [529 - 550],94.06% [93.06% - 95.12%],674,626,725,11-11-2020
328,OH- CLEVELAND,88.61,628,612,644,87.86,89.4,628 [612 - 644],88.61% [87.86% - 89.4%],760,694,830,11-11-2020
329,OH- COLUMBUS,93.2,952,934,978,92.1,94.41,952 [934 - 978],93.2% [92.1% - 94.41%],1182,1084,1290,11-11-2020
330,OH- DAYTON,98.08,473,463,485,96.77,99.65,473 [463 - 485],98.08% [96.77% - 99.65%],591,548,642,11-11-2020
331,OH- ELYRIA,88.41,49,48,50,87.72,89.1,49 [48 - 50],88.41% [87.72% - 89.1%],61,56,66,11-11-2020
332,OH- KETTERING,95.83,146,143,149,94.71,97.04,146 [143 - 149],95.83% [94.71% - 97.04%],183,170,197,11-11-2020
334,OH- TOLEDO,89.91,340,331,350,88.95,90.93,340 [331 - 350],89.91% [88.95% - 90.93%],415,375,458,11-11-2020
335,OH- YOUNGSTOWN,88.38,177,172,184,87.65,89.54,177 [172 - 184],88.38% [87.65% - 89.54%],218,199,248,11-11-2020
336,OK- LAWTON,86.59,35,35,36,86.31,87.29,35 [35 - 36],86.59% [86.31% - 87.29%],47,45,52,11-11-2020
339,OK- OKLAHOMA CITY,86.99,345,337,354,86.64,87.42,345 [337 - 354],86.99% [86.64% - 87.42%],460,437,488,11-11-2020
340,OK- TULSA,86.33,251,246,258,86.09,86.59,251 [246 - 258],86.33% [86.09% - 86.59%],318,306,331,11-11-2020
341,OR- BEND,95.06,53,49,61,91.85,101.48,53 [49 - 61],95.06% [91.85% - 101.48%],61,48,87,11-11-2020
342,OR- EUGENE,84.26,42,41,43,84.0,84.68,42 [41 - 43],84.26% [84.0% - 84.68%],50,47,55,11-11-2020
343,OR- MEDFORD,87.36,59,56,61,85.8,88.81,59 [56 - 61],87.36% [85.8% - 88.81%],71,56,85,11-11-2020
344,OR- PORTLAND,87.49,315,307,326,86.68,88.52,315 [307 - 326],87.49% [86.68% - 88.52%],392,350,446,11-11-2020
345,OR- SALEM,94.45,53,52,54,93.07,96.06,53 [52 - 54],94.45% [93.07% - 96.06%],63,57,70,11-11-2020
346,PA- ALLENTOWN,87.79,199,193,204,87.1,88.65,199 [193 - 204],87.79% [87.1% - 88.65%],246,224,273,11-11-2020
347,PA- ALTOONA,96.83,96,94,99,94.96,98.42,96 [94 - 99],96.83% [94.96% - 98.42%],117,104,128,11-11-2020
350,PA- DANVILLE,84.87,56,56,58,84.74,85.0,56 [56 - 58],84.87% [84.74% - 85.0%],74,72,76,11-11-2020
351,PA- ERIE,86.33,116,113,120,85.8,86.83,116 [113 - 120],86.33% [85.8% - 86.83%],141,129,152,11-11-2020
352,PA- HARRISBURG,89.3,169,165,173,88.47,90.21,169 [165 - 173],89.3% [88.47% - 90.21%],213,194,234,11-11-2020
354,PA- JOHNSTOWN,87.16,42,41,43,86.76,87.7,42 [41 - 43],87.16% [86.76% - 87.7%],53,50,57,11-11-2020
355,PA- LANCASTER,89.49,92,90,95,88.73,90.5,92 [90 - 95],89.49% [88.73% - 90.5%],113,104,125,11-11-2020
356,PA- PHILADELPHIA,87.53,752,735,770,86.91,88.24,752 [735 - 770],87.53% [86.91% - 88.24%],938,860,1026,11-11-2020
357,PA- PITTSBURGH,84.41,416,405,426,83.98,84.87,416 [405 - 426],84.41% [83.98% - 84.87%],515,465,568,11-11-2020
358,PA- READING,87.02,79,77,81,86.53,87.94,79 [77 - 81],87.02% [86.53% - 87.94%],100,93,113,11-11-2020
359,PA- SAYRE,96.56,62,61,64,96.14,97.62,62 [61 - 64],96.56% [96.14% - 97.62%],78,76,83,11-11-2020
360,PA- SCRANTON,83.06,21,20,22,82.83,83.17,21 [20 - 22],83.06% [82.83% - 83.17%],27,25,28,11-11-2020
362,PA- WILKES-BARRE,86.26,30,29,32,85.5,87.02,30 [29 - 32],86.26% [85.5% - 87.02%],41,36,46,11-11-2020
363,PA- YORK,86.26,42,41,43,85.54,86.74,42 [41 - 43],86.26% [85.54% - 86.74%],52,46,56,11-11-2020
364,RI- PROVIDENCE,97.69,445,435,457,96.09,99.48,445 [435 - 457],97.69% [96.09% - 99.48%],554,504,610,11-11-2020
365,SC- CHARLESTON,83.73,83,81,86,83.36,83.96,83 [81 - 86],83.73% [83.36% - 83.96%],111,100,118,11-11-2020
366,SC- COLUMBIA,84.19,124,122,129,83.92,84.72,124 [122 - 129],84.19% [83.92% - 84.72%],157,147,177,11-11-2020
367,SC- FLORENCE,83.58,35,34,36,83.5,83.58,35 [34 - 36],83.58% [83.5% - 83.58%],48,47,48,11-11-2020
368,SC- GREENVILLE,87.32,135,132,137,86.73,87.73,135 [132 - 137],87.32% [86.73% - 87.73%],175,161,185,11-11-2020
369,SC- SPARTANBURG,85.18,42,41,43,84.81,85.66,42 [41 - 43],85.18% [84.81% - 85.66%],55,51,60,11-11-2020
370,SD- RAPID CITY,103.98,131,129,136,102.53,106.74,131 [129 - 136],103.98% [102.53% - 106.74%],165,155,184,11-11-2020
371,SD- SIOUX FALLS,106.42,577,565,596,103.86,109.45,577 [565 - 596],106.42% [103.86% - 109.45%],733,662,817,11-11-2020
373,TN- CHATTANOOGA,84.91,84,82,86,84.37,85.22,84 [82 - 86],84.91% [84.37% - 85.22%],110,98,117,11-11-2020
374,TN- JACKSON,83.78,38,37,39,83.33,83.85,38 [37 - 39],83.78% [83.33% - 83.85%],51,45,52,11-11-2020
375,TN- JOHNSON CITY,85.0,35,34,36,85.0,85.21,35 [34 - 36],85.0% [85.0% - 85.21%],47,47,49,11-11-2020
376,TN- KINGSPORT,89.37,147,142,151,88.51,90.37,147 [142 - 151],89.37% [88.51% - 90.37%],186,169,206,11-11-2020
377,TN- KNOXVILLE,83.9,127,125,131,83.64,84.24,127 [125 - 131],83.9% [83.64% - 84.24%],163,152,177,11-11-2020
379,TN- MEMPHIS,84.16,206,202,212,83.96,84.35,206 [202 - 212],84.16% [83.96% - 84.35%],263,250,275,11-11-2020
380,TN- NASHVILLE,85.31,344,337,354,85.02,85.75,344 [337 - 354],85.31% [85.02% - 85.75%],454,429,492,11-11-2020
382,TX- ABILENE,95.66,179,170,199,92.27,102.59,179 [170 - 199],95.66% [92.27% - 102.59%],208,163,300,11-11-2020
383,TX- AMARILLO,118.95,473,435,515,109.49,131.4,473 [435 - 515],118.95% [109.49% - 131.4%],585,443,772,11-11-2020
385,TX- AUSTIN,85.09,140,136,145,84.23,85.63,140 [136 - 145],85.09% [84.23% - 85.63%],178,148,197,11-11-2020
386,TX- BEAUMONT,82.77,28,28,30,82.7,82.99,28 [28 - 30],82.77% [82.7% - 82.99%],38,37,41,11-11-2020
388,TX- BRYAN,87.35,35,35,37,87.19,87.84,35 [35 - 37],87.35% [87.19% - 87.84%],45,44,48,11-11-2020
390,TX- CORPUS CHRISTI,82.97,50,47,51,82.29,83.31,50 [47 - 51],82.97% [82.29% - 83.31%],61,47,68,11-11-2020
391,TX- DALLAS,89.69,942,924,966,88.98,90.68,942 [924 - 966],89.69% [88.98% - 90.68%],1187,1100,1308,11-11-2020
393,TX- EL PASO,145.83,1449,1417,1485,140.07,151.95,1449 [1417 - 1485],145.83% [140.07% - 151.95%],1807,1649,1975,11-11-2020
394,TX- FORT WORTH,91.96,470,462,480,91.18,92.92,470 [462 - 480],91.96% [91.18% - 92.92%],599,560,647,11-11-2020
396,TX- HARLINGEN,83.53,37,35,38,83.17,83.67,37 [35 - 38],83.53% [83.17% - 83.67%],50,45,52,11-11-2020
397,TX- HOUSTON,83.42,456,444,466,83.02,83.79,456 [444 - 466],83.42% [83.02% - 83.79%],583,515,647,11-11-2020
399,TX- LONGVIEW,84.08,21,21,22,83.79,84.52,21 [21 - 22],84.08% [83.79% - 84.52%],28,26,31,11-11-2020
400,TX- LUBBOCK,105.69,486,474,497,103.1,107.91,486 [474 - 497],105.69% [103.1% - 107.91%],614,552,667,11-11-2020
402,TX- MCALLEN,84.79,56,55,57,84.48,84.92,56 [55 - 57],84.79% [84.48% - 84.92%],76,71,78,11-11-2020
406,TX- ODESSA,92.07,126,121,131,90.14,94.16,126 [121 - 131],92.07% [90.14% - 94.16%],156,131,183,11-11-2020
411,TX- SAN ANGELO,93.97,78,76,87,92.95,98.34,78 [76 - 87],93.97% [92.95% - 98.34%],96,89,126,11-11-2020
412,TX- SAN ANTONIO,82.99,157,153,161,82.81,83.15,157 [153 - 161],82.99% [82.81% - 83.15%],216,203,228,11-11-2020
413,TX- TEMPLE,84.47,35,35,36,84.37,84.69,35 [35 - 36],84.47% [84.37% - 84.69%],42,41,44,11-11-2020
416,TX- TYLER,84.61,56,55,58,84.61,85.05,56 [55 - 58],84.61% [84.61% - 85.05%],74,74,81,11-11-2020
417,TX- VICTORIA,81.96,10,9,11,81.69,82.74,10 [9 - 11],81.96% [81.69% - 82.74%],15,13,21,11-11-2020
418,TX- WACO,94.41,70,68,72,93.4,96.58,70 [68 - 72],94.41% [93.4% - 96.58%],86,80,99,11-11-2020
420,TX- WICHITA FALLS,90.72,56,55,57,90.58,91.01,56 [55 - 57],90.72% [90.58% - 91.01%],74,73,76,11-11-2020
421,UT- OGDEN,103.84,138,135,141,102.19,105.75,138 [135 - 141],103.84% [102.19% - 105.75%],174,162,188,11-11-2020
422,UT- PROVO,109.38,208,203,213,106.83,112.26,208 [203 - 213],109.38% [106.83% - 112.26%],265,242,291,11-11-2020
423,UT- SALT LAKE CITY,98.96,591,580,605,97.44,100.68,591 [580 - 605],98.96% [97.44% - 100.68%],749,689,817,11-11-2020
424,VT- BURLINGTON,84.48,56,54,64,83.85,85.87,56 [54 - 64],84.48% [83.85% - 85.87%],71,61,93,11-11-2020
426,VA- ARLINGTON,94.83,340,333,348,93.48,96.52,340 [333 - 348],94.83% [93.48% - 96.52%],429,390,478,11-11-2020
427,VA- CHARLOTTESVILLE,88.05,89,84,91,86.49,88.7,89 [84 - 91],88.05% [86.49% - 88.7%],113,91,122,11-11-2020
428,VA- LYNCHBURG,87.31,42,40,42,87.31,87.31,42 [40 - 42],87.31% [87.31% - 87.31%],55,55,55,11-11-2020
429,VA- NEWPORT NEWS,84.74,42,40,42,84.39,84.74,42 [40 - 42],84.74% [84.39% - 84.74%],54,50,54,11-11-2020
430,VA- NORFOLK,88.13,174,170,181,87.2,88.94,174 [170 - 181],88.13% [87.2% - 88.94%],220,195,242,11-11-2020
431,VA- RICHMOND,86.4,238,229,245,85.79,87.17,238 [229 - 245],86.4% [85.79% - 87.17%],301,272,337,11-11-2020
432,VA- ROANOKE,91.67,260,251,274,90.63,93.6,260 [251 - 274],91.67% [90.63% - 93.6%],326,297,380,11-11-2020
435,VA- WINCHESTER,90.83,80,76,81,88.68,91.36,80 [76 - 81],90.83% [88.68% - 91.36%],101,81,106,11-11-2020
437,WA- EVERETT,91.08,73,72,75,89.99,92.3,73 [72 - 75],91.08% [89.99% - 92.3%],91,82,101,11-11-2020
438,WA- OLYMPIA,83.85,21,21,22,83.85,83.85,21 [21 - 22],83.85% [83.85% - 83.85%],26,26,26,11-11-2020
439,WA- SEATTLE,87.42,325,315,342,86.47,88.93,325 [315 - 342],87.42% [86.47% - 88.93%],404,352,486,11-11-2020
440,WA- SPOKANE,89.55,291,282,304,88.49,91.09,291 [282 - 304],89.55% [88.49% - 91.09%],359,319,417,11-11-2020
441,WA- TACOMA,90.27,101,99,103,89.54,91.17,101 [99 - 103],90.27% [89.54% - 91.17%],126,117,137,11-11-2020
442,WA- YAKIMA,85.7,27,26,28,85.01,86.39,27 [26 - 28],85.7% [85.01% - 86.39%],33,29,37,11-11-2020
443,WV- CHARLESTON,89.4,188,180,232,87.46,96.82,188 [180 - 232],89.4% [87.46% - 96.82%],228,181,408,11-11-2020
444,WV- HUNTINGTON,85.45,70,69,71,85.33,85.82,70 [69 - 71],85.45% [85.33% - 85.82%],90,88,96,11-11-2020
445,WV- MORGANTOWN,83.01,44,43,46,82.78,83.57,44 [43 - 46],83.01% [82.78% - 83.57%],53,49,63,11-11-2020
446,WI- APPLETON,103.18,110,107,111,102.69,103.82,110 [107 - 111],103.18% [102.69% - 103.82%],143,140,147,11-11-2020
447,WI- GREEN BAY,95.37,191,187,195,94.43,96.36,191 [187 - 195],95.37% [94.43% - 96.36%],246,231,262,11-11-2020
448,WI- LA CROSSE,101.68,168,163,175,99.27,104.5,168 [163 - 175],101.68% [99.27% - 104.5%],207,184,234,11-11-2020
449,WI- MADISON,96.55,397,389,407,95.12,98.25,397 [389 - 407],96.55% [95.12% - 98.25%],498,455,549,11-11-2020
450,WI- MARSHFIELD,100.12,191,187,196,98.59,101.82,191 [187 - 196],100.12% [98.59% - 101.82%],237,219,257,11-11-2020
451,WI- MILWAUKEE,97.89,1187,1162,1217,96.42,99.59,1187 [1162 - 1217],97.89% [96.42% - 99.59%],1476,1355,1616,11-11-2020
452,WI- NEENAH,101.86,97,95,99,100.43,102.94,97 [95 - 99],101.86% [100.43% - 102.94%],122,114,128,11-11-2020
456,WI- WAUSAU,101.06,94,92,96,99.47,103.36,94 [92 - 96],101.06% [99.47% - 103.36%],119,110,132,11-11-2020
457,WY- CASPER,91.41,65,63,67,90.41,92.84,65 [63 - 67],91.41% [90.41% - 92.84%],80,73,90,11-11-2020
303,NY- NEW YORK,84.44,550,538,566,84.02,84.99,550 [538 - 566],84.44% [84.02% - 84.99%],690,625,775,11-11-2020
