region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.59,318,306,330,87.74,91.31,318 [306 - 330],89.59% [87.74% - 91.31%],406,328,479,11-11-2020
319,NC- WILMINGTON,85.42,49,48,52,84.44,86.49,49 [48 - 52],85.42% [84.44% - 86.49%],66,54,79,11-11-2020
320,NC- WINSTON-SALEM,87.85,228,219,237,86.44,89.51,228 [219 - 237],87.85% [86.44% - 89.51%],289,237,350,11-11-2020
321,ND- BISMARCK,96.95,112,107,120,93.13,101.96,112 [107 - 120],96.95% [93.13% - 101.96%],142,110,184,11-11-2020
322,ND- FARGO MOORHEAD -MN,101.19,342,326,362,96.31,106.91,342 [326 - 362],101.19% [96.31% - 106.91%],430,331,546,11-11-2020
323,ND- GRAND FORKS,127.7,226,210,248,111.86,148.99,226 [210 - 248],127.7% [111.86% - 148.99%],280,187,405,11-11-2020
324,ND- MINOT,105.0,140,131,154,96.71,115.86,140 [131 - 154],105.0% [96.71% - 115.86%],175,117,251,11-11-2020
325,OH- AKRON,89.48,185,178,193,87.91,91.54,185 [178 - 193],89.48% [87.91% - 91.54%],230,192,280,11-11-2020
326,OH- CANTON,93.85,236,227,248,91.16,97.07,236 [227 - 248],93.85% [91.16% - 97.07%],293,236,361,11-11-2020
327,OH- CINCINNATI,96.52,629,606,655,93.68,99.82,629 [606 - 655],96.52% [93.68% - 99.82%],792,656,950,11-11-2020
328,OH- CLEVELAND,93.41,975,934,1028,90.82,96.55,975 [934 - 1028],93.41% [90.82% - 96.55%],1184,955,1461,11-11-2020
329,OH- COLUMBUS,96.63,1195,1148,1255,93.67,100.76,1195 [1148 - 1255],96.63% [93.67% - 100.76%],1489,1224,1859,11-11-2020
330,OH- DAYTON,102.28,582,562,607,98.27,106.84,582 [562 - 607],102.28% [98.27% - 106.84%],728,597,877,11-11-2020
331,OH- ELYRIA,92.14,72,69,76,89.79,94.9,72 [69 - 76],92.14% [89.79% - 94.9%],88,71,108,11-11-2020
332,OH- KETTERING,98.69,172,166,180,95.48,102.58,172 [166 - 180],98.69% [95.48% - 102.58%],216,179,261,11-11-2020
334,OH- TOLEDO,93.94,475,456,504,91.22,97.67,475 [456 - 504],93.94% [91.22% - 97.67%],584,470,740,11-11-2020
335,OH- YOUNGSTOWN,91.62,244,234,258,89.35,94.96,244 [234 - 258],91.62% [89.35% - 94.96%],302,243,389,11-11-2020
336,OK- LAWTON,86.59,35,35,38,86.45,87.29,35 [35 - 38],86.59% [86.45% - 87.29%],47,46,52,11-11-2020
339,OK- OKLAHOMA CITY,86.84,351,335,370,85.27,88.69,351 [335 - 370],86.84% [85.27% - 88.69%],450,347,572,11-11-2020
340,OK- TULSA,86.63,263,255,281,85.58,88.9,263 [255 - 281],86.63% [85.58% - 88.9%],333,280,447,11-11-2020
341,OR- BEND,108.4,92,85,116,96.79,144.2,92 [85 - 116],108.4% [96.79% - 144.2%],115,68,260,11-11-2020
342,OR- EUGENE,84.51,43,40,44,83.4,85.36,43 [40 - 44],84.51% [83.4% - 85.36%],53,40,63,11-11-2020
343,OR- MEDFORD,90.57,82,77,90,87.56,94.61,82 [77 - 90],90.57% [87.56% - 94.61%],102,73,141,11-11-2020
344,OR- PORTLAND,89.15,381,365,409,87.2,92.3,381 [365 - 409],89.15% [87.2% - 92.3%],479,377,644,11-11-2020
345,OR- SALEM,97.66,60,58,64,94.45,102.71,60 [58 - 64],97.66% [94.45% - 102.71%],77,63,99,11-11-2020
346,PA- ALLENTOWN,90.42,263,252,277,88.33,93.02,263 [252 - 277],90.42% [88.33% - 93.02%],329,263,411,11-11-2020
347,PA- ALTOONA,100.0,109,105,117,96.12,106.33,109 [105 - 117],100.0% [96.12% - 106.33%],139,112,183,11-11-2020
350,PA- DANVILLE,84.74,52,50,56,84.54,85.53,52 [50 - 56],84.74% [84.54% - 85.53%],72,69,84,11-11-2020
351,PA- ERIE,89.25,168,160,179,87.41,91.9,168 [160 - 179],89.25% [87.41% - 91.9%],206,165,265,11-11-2020
352,PA- HARRISBURG,91.35,208,199,218,89.08,93.97,208 [199 - 218],91.35% [89.08% - 93.97%],260,208,320,11-11-2020
354,PA- JOHNSTOWN,88.65,50,48,54,87.3,90.68,50 [48 - 54],88.65% [87.3% - 90.68%],64,54,79,11-11-2020
355,PA- LANCASTER,91.17,105,101,112,89.15,94.53,105 [101 - 112],91.17% [89.15% - 94.53%],133,109,173,11-11-2020
356,PA- PHILADELPHIA,89.23,918,884,963,87.54,91.42,918 [884 - 963],89.23% [87.54% - 91.42%],1150,939,1422,11-11-2020
357,PA- PITTSBURGH,85.7,535,514,563,84.6,87.03,535 [514 - 563],85.7% [84.6% - 87.03%],665,537,821,11-11-2020
358,PA- READING,87.94,89,84,92,85.76,89.34,89 [84 - 92],87.94% [85.76% - 89.34%],113,82,133,11-11-2020
359,PA- SAYRE,99.11,72,69,75,96.35,103.78,72 [69 - 75],99.11% [96.35% - 103.78%],90,77,112,11-11-2020
360,PA- SCRANTON,83.17,21,20,23,82.61,83.63,21 [20 - 23],83.17% [82.61% - 83.63%],28,23,32,11-11-2020
362,PA- WILKES-BARRE,87.18,35,34,37,85.19,88.7,35 [34 - 37],87.18% [85.19% - 88.7%],47,34,57,11-11-2020
363,PA- YORK,86.5,42,40,44,85.42,87.46,42 [40 - 44],86.5% [85.42% - 87.46%],54,45,62,11-11-2020
364,RI- PROVIDENCE,102.67,571,547,597,98.23,107.87,571 [547 - 597],102.67% [98.23% - 107.87%],710,571,873,11-11-2020
365,SC- CHARLESTON,83.59,77,75,80,83.16,84.03,77 [75 - 80],83.59% [83.16% - 84.03%],107,94,120,11-11-2020
366,SC- COLUMBIA,84.56,134,129,142,83.66,85.95,134 [129 - 142],84.56% [83.66% - 85.95%],171,137,223,11-11-2020
367,SC- FLORENCE,83.58,35,34,36,83.28,83.8,35 [34 - 36],83.58% [83.28% - 83.8%],48,44,51,11-11-2020
368,SC- GREENVILLE,87.36,135,130,140,86.69,87.82,135 [130 - 140],87.36% [86.69% - 87.82%],176,160,187,11-11-2020
369,SC- SPARTANBURG,84.9,41,40,44,84.62,85.75,41 [40 - 44],84.9% [84.62% - 85.75%],52,49,61,11-11-2020
370,SD- RAPID CITY,108.34,156,149,163,102.82,115.32,156 [149 - 163],108.34% [102.82% - 115.32%],195,157,243,11-11-2020
371,SD- SIOUX FALLS,108.88,630,603,673,102.67,118.43,630 [603 - 673],108.88% [102.67% - 118.43%],801,629,1066,11-11-2020
373,TN- CHATTANOOGA,85.18,91,88,94,84.06,86.07,91 [88 - 94],85.18% [84.06% - 86.07%],116,91,136,11-11-2020
374,TN- JACKSON,83.7,37,35,38,83.26,83.93,37 [35 - 38],83.7% [83.26% - 83.93%],50,44,53,11-11-2020
375,TN- JOHNSON CITY,85.21,40,38,42,83.94,86.38,40 [38 - 42],85.21% [83.94% - 86.38%],49,37,60,11-11-2020
376,TN- KINGSPORT,90.88,171,161,179,87.91,93.49,171 [161 - 179],90.88% [87.91% - 93.49%],216,157,268,11-11-2020
377,TN- KNOXVILLE,84.05,132,127,137,83.26,84.93,132 [127 - 137],84.05% [83.26% - 84.93%],169,136,206,11-11-2020
379,TN- MEMPHIS,84.15,196,187,205,83.7,84.59,196 [187 - 205],84.15% [83.7% - 84.59%],262,234,290,11-11-2020
380,TN- NASHVILLE,85.18,323,313,338,84.69,85.94,323 [313 - 338],85.18% [84.69% - 85.94%],443,401,508,11-11-2020
382,TX- ABILENE,100.93,215,205,236,94.91,111.02,215 [205 - 236],100.93% [94.91% - 111.02%],278,198,412,11-11-2020
383,TX- AMARILLO,119.21,414,399,438,109.49,131.86,414 [399 - 438],119.21% [109.49% - 131.86%],589,443,779,11-11-2020
385,TX- AUSTIN,85.4,147,139,155,84.06,87.0,147 [139 - 155],85.4% [84.06% - 87.0%],189,142,245,11-11-2020
386,TX- BEAUMONT,82.77,28,28,31,82.7,83.65,28 [28 - 31],82.77% [82.7% - 83.65%],38,37,50,11-11-2020
388,TX- BRYAN,88.01,35,33,37,86.54,89.64,35 [33 - 37],88.01% [86.54% - 89.64%],49,40,59,11-11-2020
390,TX- CORPUS CHRISTI,83.46,55,52,60,82.24,84.53,55 [52 - 60],83.46% [82.24% - 84.53%],71,46,93,11-11-2020
391,TX- DALLAS,91.07,1073,1037,1124,89.19,93.64,1073 [1037 - 1124],91.07% [89.19% - 93.64%],1356,1125,1670,11-11-2020
393,TX- EL PASO,159.6,1741,1674,1814,143.9,176.72,1741 [1674 - 1814],159.6% [143.9% - 176.72%],2185,1754,2655,11-11-2020
394,TX- FORT WORTH,92.56,492,474,510,90.39,94.98,492 [474 - 510],92.56% [90.39% - 94.98%],629,520,750,11-11-2020
396,TX- HARLINGEN,83.53,35,33,36,82.89,83.95,35 [33 - 36],83.53% [82.89% - 83.95%],50,41,56,11-11-2020
397,TX- HOUSTON,83.42,451,436,472,82.98,83.84,451 [436 - 472],83.42% [82.98% - 83.84%],583,509,655,11-11-2020
399,TX- LONGVIEW,84.08,21,20,22,83.64,84.96,21 [20 - 22],84.08% [83.64% - 84.96%],28,25,34,11-11-2020
400,TX- LUBBOCK,108.87,543,524,568,103.35,115.23,543 [524 - 568],108.87% [103.35% - 115.23%],690,558,842,11-11-2020
402,TX- MCALLEN,84.67,55,53,58,84.22,85.11,55 [53 - 58],84.67% [84.22% - 85.11%],74,67,81,11-11-2020
406,TX- ODESSA,94.71,151,143,159,90.76,99.2,151 [143 - 159],94.71% [90.76% - 99.2%],190,139,248,11-11-2020
411,TX- SAN ANGELO,96.89,93,89,110,93.68,114.21,93 [89 - 110],96.89% [93.68% - 114.21%],116,94,235,11-11-2020
412,TX- SAN ANTONIO,82.76,140,134,147,82.36,83.07,140 [134 - 147],82.76% [82.36% - 83.07%],200,171,222,11-11-2020
413,TX- TEMPLE,84.47,35,34,37,84.37,85.43,35 [34 - 37],84.47% [84.37% - 85.43%],42,41,51,11-11-2020
416,TX- TYLER,84.61,55,52,59,84.18,85.36,55 [52 - 59],84.61% [84.18% - 85.36%],74,67,86,11-11-2020
417,TX- VICTORIA,82.48,14,13,17,81.69,84.69,14 [13 - 17],82.48% [81.69% - 84.69%],19,13,36,11-11-2020
418,TX- WACO,95.08,70,68,74,92.06,99.43,70 [68 - 74],95.08% [92.06% - 99.43%],90,72,116,11-11-2020
420,TX- WICHITA FALLS,90.72,56,53,58,89.71,91.59,56 [53 - 58],90.72% [89.71% - 91.59%],74,67,80,11-11-2020
421,UT- OGDEN,106.58,154,148,160,101.92,111.92,154 [148 - 160],106.58% [101.92% - 111.92%],194,160,233,11-11-2020
422,UT- PROVO,110.6,216,209,225,104.72,117.36,216 [209 - 225],110.6% [104.72% - 117.36%],276,223,337,11-11-2020
423,UT- SALT LAKE CITY,101.27,662,640,691,97.47,105.82,662 [640 - 691],101.27% [97.47% - 105.82%],840,690,1020,11-11-2020
424,VT- BURLINGTON,87.58,99,87,118,83.98,94.27,99 [87 - 118],87.58% [83.98% - 94.27%],120,63,226,11-11-2020
426,VA- ARLINGTON,96.35,372,358,391,93.38,100.5,372 [358 - 391],96.35% [93.38% - 100.5%],473,387,593,11-11-2020
427,VA- CHARLOTTESVILLE,88.34,90,84,96,85.42,91.26,90 [84 - 96],88.34% [85.42% - 91.26%],117,76,158,11-11-2020
428,VA- LYNCHBURG,87.05,42,40,43,84.26,87.18,42 [40 - 43],87.05% [84.26% - 87.18%],53,32,54,11-11-2020
429,VA- NEWPORT NEWS,84.74,42,40,45,84.13,84.74,42 [40 - 45],84.74% [84.13% - 84.74%],54,47,54,11-11-2020
430,VA- NORFOLK,88.98,192,184,207,87.13,92.45,192 [184 - 207],88.98% [87.13% - 92.45%],243,193,337,11-11-2020
431,VA- RICHMOND,87.17,263,250,279,85.43,89.19,263 [250 - 279],87.17% [85.43% - 89.19%],337,255,432,11-11-2020
432,VA- ROANOKE,96.14,367,346,405,91.92,103.09,367 [346 - 405],96.14% [91.92% - 103.09%],451,333,645,11-11-2020
435,VA- WINCHESTER,92.43,91,86,96,88.25,95.11,91 [86 - 96],92.43% [88.25% - 95.11%],116,77,141,11-11-2020
437,WA- EVERETT,92.91,83,80,88,90.6,96.08,83 [80 - 88],92.91% [90.6% - 96.08%],106,87,132,11-11-2020
438,WA- OLYMPIA,84.15,24,23,25,83.7,85.63,24 [23 - 25],84.15% [83.7% - 85.63%],28,25,38,11-11-2020
439,WA- SEATTLE,89.24,402,383,439,86.82,93.28,402 [383 - 439],89.24% [86.82% - 93.28%],503,371,723,11-11-2020
440,WA- SPOKANE,92.93,394,366,433,89.68,99.29,394 [366 - 433],92.93% [89.68% - 99.29%],486,364,725,11-11-2020
441,WA- TACOMA,91.65,113,109,118,89.62,94.02,113 [109 - 118],91.65% [89.62% - 94.02%],143,118,172,11-11-2020
442,WA- YAKIMA,86.74,32,30,34,85.01,88.64,32 [30 - 34],86.74% [85.01% - 88.64%],39,29,50,11-11-2020
443,WV- CHARLESTON,92.74,247,237,293,89.44,105.48,247 [237 - 293],92.74% [89.44% - 105.48%],309,229,618,11-11-2020
444,WV- HUNTINGTON,86.24,81,79,85,85.58,87.39,81 [79 - 85],86.24% [85.58% - 87.39%],103,92,122,11-11-2020
445,WV- MORGANTOWN,84.37,63,58,68,83.4,85.9,63 [58 - 68],84.37% [83.4% - 85.9%],77,60,104,11-11-2020
446,WI- APPLETON,102.53,97,94,101,100.26,103.82,97 [94 - 101],102.53% [100.26% - 103.82%],139,125,147,11-11-2020
447,WI- GREEN BAY,95.68,196,190,203,93.24,98.24,196 [190 - 203],95.68% [93.24% - 98.24%],251,212,292,11-11-2020
448,WI- LA CROSSE,108.69,222,212,237,102.2,118.12,222 [212 - 237],108.69% [102.2% - 118.12%],274,212,364,11-11-2020
449,WI- MADISON,99.04,454,438,475,95.45,103.5,454 [438 - 475],99.04% [95.45% - 103.5%],573,465,707,11-11-2020
450,WI- MARSHFIELD,104.11,226,218,236,99.69,109.29,226 [218 - 236],104.11% [99.69% - 109.29%],284,232,345,11-11-2020
451,WI- MILWAUKEE,101.93,1440,1386,1508,97.81,106.93,1440 [1386 - 1508],101.93% [97.81% - 106.93%],1809,1469,2222,11-11-2020
452,WI- NEENAH,102.04,92,89,96,99.89,104.01,92 [89 - 96],102.04% [99.89% - 104.01%],123,111,134,11-11-2020
456,WI- WAUSAU,103.01,102,98,106,98.41,107.61,102 [98 - 106],103.01% [98.41% - 107.61%],130,104,156,11-11-2020
457,WY- CASPER,94.41,80,76,85,91.7,98.83,80 [76 - 85],94.41% [91.7% - 98.83%],101,82,132,11-11-2020
303,NY- NEW YORK,85.35,662,637,691,84.3,86.58,662 [637 - 691],85.35% [84.3% - 86.58%],831,669,1023,11-11-2020
