region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.54,231,225,236,96.98,98.13,231 [225 - 236],97.54% [96.98% - 98.13%],743,719,768,02-16-2021
319,NC- WILMINGTON,92.9,72,71,73,92.41,93.39,72 [71 - 73],92.9% [92.41% - 93.39%],157,151,163,02-16-2021
320,NC- WINSTON-SALEM,90.56,159,155,161,90.29,90.89,159 [155 - 161],90.56% [90.29% - 90.89%],389,379,401,02-16-2021
321,ND- BISMARCK,84.89,21,19,21,83.46,84.89,21 [19 - 21],84.89% [83.46% - 84.89%],41,29,41,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.07,25,24,26,81.87,82.27,25 [24 - 26],82.07% [81.87% - 82.27%],42,38,46,02-16-2021
323,ND- GRAND FORKS,82.9,10,9,12,82.39,84.09,10 [9 - 12],82.9% [82.39% - 84.09%],17,14,24,02-16-2021
324,ND- MINOT,83.43,7,6,7,83.29,83.71,7 [6 - 7],83.43% [83.29% - 83.71%],24,23,26,02-16-2021
325,OH- AKRON,88.2,78,76,80,87.96,88.41,78 [76 - 80],88.2% [87.96% - 88.41%],199,193,204,02-16-2021
326,OH- CANTON,87.33,57,55,59,86.9,87.61,57 [55 - 59],87.33% [86.9% - 87.61%],155,146,161,02-16-2021
327,OH- CINCINNATI,92.16,210,207,214,91.76,92.58,210 [207 - 214],92.16% [91.76% - 92.58%],583,564,603,02-16-2021
328,OH- CLEVELAND,85.5,190,186,193,85.28,85.74,190 [186 - 193],85.5% [85.28% - 85.74%],485,466,507,02-16-2021
329,OH- COLUMBUS,89.18,331,322,336,88.88,89.48,331 [322 - 336],89.18% [88.88% - 89.48%],822,795,849,02-16-2021
330,OH- DAYTON,87.8,96,92,99,87.62,87.99,96 [92 - 99],87.8% [87.62% - 87.99%],255,249,261,02-16-2021
331,OH- ELYRIA,89.24,25,24,26,88.97,89.66,25 [24 - 26],89.24% [88.97% - 89.66%],67,65,70,02-16-2021
332,OH- KETTERING,90.12,46,45,47,89.86,90.47,46 [45 - 47],90.12% [89.86% - 90.47%],117,114,121,02-16-2021
334,OH- TOLEDO,84.97,74,72,76,84.75,85.16,74 [72 - 76],84.97% [84.75% - 85.16%],208,199,216,02-16-2021
335,OH- YOUNGSTOWN,85.88,66,64,68,85.69,86.15,66 [64 - 68],85.88% [85.69% - 86.15%],153,148,160,02-16-2021
336,OK- LAWTON,100.62,51,49,53,99.5,101.18,51 [49 - 53],100.62% [99.5% - 101.18%],147,139,151,02-16-2021
339,OK- OKLAHOMA CITY,96.34,407,401,416,95.81,96.9,407 [401 - 416],96.34% [95.81% - 96.9%],1075,1040,1112,02-16-2021
340,OK- TULSA,97.48,319,312,328,96.93,98.04,319 [312 - 328],97.48% [96.93% - 98.04%],878,850,906,02-16-2021
341,OR- BEND,85.68,14,14,14,85.68,86.67,14 [14 - 14],85.68% [85.68% - 86.67%],23,23,27,02-16-2021
342,OR- EUGENE,87.4,42,41,43,87.06,87.74,42 [41 - 43],87.4% [87.06% - 87.74%],87,83,91,02-16-2021
343,OR- MEDFORD,85.39,27,25,28,84.87,85.49,27 [25 - 28],85.39% [84.87% - 85.49%],52,47,53,02-16-2021
344,OR- PORTLAND,84.45,80,78,83,84.22,84.72,80 [78 - 83],84.45% [84.22% - 84.72%],233,221,247,02-16-2021
345,OR- SALEM,90.09,14,13,15,89.63,90.55,14 [13 - 15],90.09% [89.63% - 90.55%],44,42,46,02-16-2021
346,PA- ALLENTOWN,93.4,192,184,196,92.8,93.68,192 [184 - 196],93.4% [92.8% - 93.68%],423,404,432,02-16-2021
347,PA- ALTOONA,91.94,32,27,34,86.47,92.09,32 [27 - 34],91.94% [86.47% - 92.09%],83,45,84,02-16-2021
350,PA- DANVILLE,101.66,101,95,105,95.8,102.51,101 [95 - 105],101.66% [95.8% - 102.51%],329,240,342,02-16-2021
351,PA- ERIE,88.18,74,71,76,88.04,88.36,74 [71 - 76],88.18% [88.04% - 88.36%],182,179,186,02-16-2021
352,PA- HARRISBURG,94.4,125,119,128,92.44,95.1,125 [119 - 128],94.4% [92.44% - 95.1%],330,285,346,02-16-2021
354,PA- JOHNSTOWN,87.43,21,18,22,80.81,87.7,21 [18 - 22],87.43% [80.81% - 87.7%],55,6,57,02-16-2021
355,PA- LANCASTER,103.43,129,124,132,102.59,104.1,129 [124 - 132],103.43% [102.59% - 104.1%],279,269,287,02-16-2021
356,PA- PHILADELPHIA,89.21,521,511,530,88.97,89.43,521 [511 - 530],89.21% [88.97% - 89.43%],1147,1117,1175,02-16-2021
357,PA- PITTSBURGH,85.84,285,279,292,85.65,86.05,285 [279 - 292],85.84% [85.65% - 86.05%],682,659,706,02-16-2021
358,PA- READING,92.08,67,64,69,91.45,92.57,67 [64 - 69],92.08% [91.45% - 92.57%],172,163,179,02-16-2021
359,PA- SAYRE,90.83,16,15,17,90.19,91.25,16 [15 - 17],90.83% [90.19% - 91.25%],51,48,53,02-16-2021
360,PA- SCRANTON,89.98,45,44,46,89.64,90.32,45 [44 - 46],89.98% [89.64% - 90.32%],88,85,91,02-16-2021
362,PA- WILKES-BARRE,90.53,24,23,25,90.23,90.84,24 [23 - 25],90.53% [90.23% - 90.84%],69,67,71,02-16-2021
363,PA- YORK,99.86,69,66,71,99.13,100.58,69 [66 - 71],99.86% [99.13% - 100.58%],165,159,171,02-16-2021
364,RI- PROVIDENCE,89.2,104,102,106,88.97,89.58,104 [102 - 106],89.2% [88.97% - 89.58%],288,281,300,02-16-2021
365,SC- CHARLESTON,96.93,244,239,248,96.49,97.23,244 [239 - 248],96.93% [96.49% - 97.23%],504,491,513,02-16-2021
366,SC- COLUMBIA,93.87,248,243,252,93.63,94.19,248 [243 - 252],93.87% [93.63% - 94.19%],520,511,532,02-16-2021
367,SC- FLORENCE,91.56,78,76,79,91.26,91.71,78 [76 - 79],91.56% [91.26% - 91.71%],155,151,157,02-16-2021
368,SC- GREENVILLE,98.19,171,167,174,97.81,98.56,171 [167 - 174],98.19% [97.81% - 98.56%],435,426,444,02-16-2021
369,SC- SPARTANBURG,101.11,77,75,79,100.55,101.39,77 [75 - 79],101.11% [100.55% - 101.39%],224,218,227,02-16-2021
370,SD- RAPID CITY,83.05,12,11,15,83.05,84.22,12 [11 - 15],83.05% [83.05% - 84.22%],21,21,29,02-16-2021
371,SD- SIOUX FALLS,83.68,59,56,60,83.14,83.97,59 [56 - 60],83.68% [83.14% - 83.97%],102,87,110,02-16-2021
373,TN- CHATTANOOGA,92.63,145,141,150,92.27,92.85,145 [141 - 150],92.63% [92.27% - 92.85%],283,275,288,02-16-2021
374,TN- JACKSON,86.59,48,47,49,86.07,86.96,48 [47 - 49],86.59% [86.07% - 86.96%],89,82,94,02-16-2021
375,TN- JOHNSON CITY,89.26,52,51,54,88.3,90.64,52 [51 - 54],89.26% [88.3% - 90.64%],87,78,100,02-16-2021
376,TN- KINGSPORT,84.08,28,26,30,83.88,84.23,28 [26 - 30],84.08% [83.88% - 84.23%],81,77,84,02-16-2021
377,TN- KNOXVILLE,92.55,288,281,298,91.54,93.96,288 [281 - 298],92.55% [91.54% - 93.96%],524,482,583,02-16-2021
379,TN- MEMPHIS,86.33,165,162,169,86.0,86.6,165 [162 - 169],86.33% [86.0% - 86.6%],400,379,417,02-16-2021
380,TN- NASHVILLE,93.92,639,623,666,92.6,95.76,639 [623 - 666],93.92% [92.6% - 95.76%],1191,1078,1348,02-16-2021
382,TX- ABILENE,87.38,42,42,44,87.3,87.53,42 [42 - 44],87.38% [87.3% - 87.53%],98,97,100,02-16-2021
383,TX- AMARILLO,85.53,42,42,43,85.19,85.93,42 [42 - 43],85.53% [85.19% - 85.93%],83,78,89,02-16-2021
385,TX- AUSTIN,107.73,267,261,274,106.93,108.62,267 [261 - 274],107.73% [106.93% - 108.62%],970,942,1001,02-16-2021
386,TX- BEAUMONT,93.14,105,102,111,92.04,95.62,105 [102 - 111],93.14% [92.04% - 95.62%],180,165,214,02-16-2021
388,TX- BRYAN,121.83,52,49,54,120.85,122.81,52 [49 - 54],121.83% [120.85% - 122.81%],256,250,262,02-16-2021
390,TX- CORPUS CHRISTI,88.43,62,61,64,88.33,88.87,62 [61 - 64],88.43% [88.33% - 88.87%],173,171,182,02-16-2021
391,TX- DALLAS,101.82,1129,1112,1147,101.29,102.42,1129 [1112 - 1147],101.82% [101.29% - 102.42%],2672,2607,2745,02-16-2021
393,TX- EL PASO,99.71,256,251,260,99.16,100.29,256 [251 - 260],99.71% [99.16% - 100.29%],541,526,557,02-16-2021
394,TX- FORT WORTH,107.92,554,543,565,107.18,108.8,554 [543 - 565],107.92% [107.18% - 108.8%],1398,1361,1442,02-16-2021
396,TX- HARLINGEN,96.64,108,106,111,96.36,97.28,108 [106 - 111],96.64% [96.36% - 97.28%],236,232,245,02-16-2021
397,TX- HOUSTON,95.57,1118,1096,1139,95.11,96.14,1118 [1096 - 1139],95.57% [95.11% - 96.14%],2657,2578,2754,02-16-2021
399,TX- LONGVIEW,92.54,35,34,36,92.24,93.12,35 [34 - 36],92.54% [92.24% - 93.12%],86,84,90,02-16-2021
400,TX- LUBBOCK,95.23,217,211,226,93.35,97.62,217 [211 - 226],95.23% [93.35% - 97.62%],364,319,421,02-16-2021
402,TX- MCALLEN,108.94,213,209,217,108.12,109.38,213 [209 - 217],108.94% [108.12% - 109.38%],459,446,466,02-16-2021
406,TX- ODESSA,99.35,132,128,137,98.19,100.43,132 [128 - 137],99.35% [98.19% - 100.43%],250,235,264,02-16-2021
411,TX- SAN ANGELO,85.68,7,7,7,85.39,85.68,7 [7 - 7],85.68% [85.39% - 85.68%],39,37,39,02-16-2021
412,TX- SAN ANTONIO,105.06,743,726,773,104.32,106.01,743 [726 - 773],105.06% [104.32% - 106.01%],1813,1760,1882,02-16-2021
413,TX- TEMPLE,110.35,58,57,60,108.86,111.2,58 [57 - 60],110.35% [108.86% - 111.2%],285,271,293,02-16-2021
416,TX- TYLER,92.41,63,61,64,92.03,93.09,63 [61 - 64],92.41% [92.03% - 93.09%],199,193,210,02-16-2021
417,TX- VICTORIA,86.13,21,20,21,86.0,86.52,21 [20 - 21],86.13% [86.0% - 86.52%],47,46,50,02-16-2021
418,TX- WACO,121.88,59,57,60,120.54,124.22,59 [57 - 60],121.88% [120.54% - 124.22%],250,242,264,02-16-2021
420,TX- WICHITA FALLS,85.94,14,14,15,85.36,86.23,14 [14 - 15],85.94% [85.36% - 86.23%],41,37,43,02-16-2021
421,UT- OGDEN,90.82,30,29,31,90.55,91.23,30 [29 - 31],90.82% [90.55% - 91.23%],79,77,82,02-16-2021
422,UT- PROVO,95.63,56,55,57,95.19,96.08,56 [55 - 57],95.63% [95.19% - 96.08%],141,137,145,02-16-2021
423,UT- SALT LAKE CITY,90.1,158,155,161,89.8,90.41,158 [155 - 161],90.1% [89.8% - 90.41%],399,387,411,02-16-2021
424,VT- BURLINGTON,90.48,80,78,82,89.97,90.67,80 [78 - 82],90.48% [89.97% - 90.67%],166,158,169,02-16-2021
426,VA- ARLINGTON,99.05,242,238,248,98.53,99.6,242 [238 - 248],99.05% [98.53% - 99.6%],551,536,567,02-16-2021
427,VA- CHARLOTTESVILLE,90.33,67,65,71,89.84,90.76,67 [65 - 71],90.33% [89.84% - 90.76%],145,138,151,02-16-2021
428,VA- LYNCHBURG,92.1,46,44,47,91.84,92.5,46 [44 - 47],92.1% [91.84% - 92.5%],91,89,94,02-16-2021
429,VA- NEWPORT NEWS,94.31,69,67,71,93.61,94.84,69 [67 - 71],94.31% [93.61% - 94.84%],163,155,169,02-16-2021
430,VA- NORFOLK,95.44,177,173,181,95.07,95.92,177 [173 - 181],95.44% [95.07% - 95.92%],418,408,431,02-16-2021
431,VA- RICHMOND,93.57,310,304,318,93.17,94.02,310 [304 - 318],93.57% [93.17% - 94.02%],638,619,659,02-16-2021
432,VA- ROANOKE,86.44,81,79,84,86.3,86.73,81 [79 - 84],86.44% [86.3% - 86.73%],180,176,188,02-16-2021
435,VA- WINCHESTER,92.54,41,39,42,91.58,92.86,41 [39 - 42],92.54% [91.58% - 92.86%],117,108,120,02-16-2021
437,WA- EVERETT,86.09,21,20,21,85.85,86.33,21 [20 - 21],86.09% [85.85% - 86.33%],50,48,52,02-16-2021
438,WA- OLYMPIA,85.33,15,14,16,85.04,85.33,15 [14 - 16],85.33% [85.04% - 85.33%],36,34,36,02-16-2021
439,WA- SEATTLE,84.61,114,111,117,84.37,84.85,114 [111 - 117],84.61% [84.37% - 84.85%],251,238,264,02-16-2021
440,WA- SPOKANE,85.83,83,81,86,85.61,86.15,83 [81 - 86],85.83% [85.61% - 86.15%],219,211,231,02-16-2021
441,WA- TACOMA,86.52,42,41,43,86.28,86.85,42 [41 - 43],86.52% [86.28% - 86.85%],80,77,84,02-16-2021
442,WA- YAKIMA,91.4,28,27,28,91.23,91.57,28 [27 - 28],91.4% [91.23% - 91.57%],66,65,67,02-16-2021
443,WV- CHARLESTON,88.12,80,77,83,87.96,88.37,80 [77 - 83],88.12% [87.96% - 88.37%],197,193,203,02-16-2021
444,WV- HUNTINGTON,88.85,52,51,54,88.48,89.27,52 [51 - 54],88.85% [88.48% - 89.27%],146,140,153,02-16-2021
445,WV- MORGANTOWN,85.28,35,35,35,85.05,85.39,35 [35 - 35],85.28% [85.05% - 85.39%],93,89,95,02-16-2021
446,WI- APPLETON,93.45,31,30,32,92.97,93.94,31 [30 - 32],93.45% [92.97% - 93.94%],83,80,86,02-16-2021
447,WI- GREEN BAY,85.93,26,25,28,85.56,86.43,26 [25 - 28],85.93% [85.56% - 86.43%],95,89,103,02-16-2021
448,WI- LA CROSSE,87.64,25,24,26,87.23,87.75,25 [24 - 26],87.64% [87.23% - 87.75%],73,69,74,02-16-2021
449,WI- MADISON,88.57,106,104,108,88.24,88.81,106 [104 - 108],88.57% [88.24% - 88.81%],258,248,265,02-16-2021
450,WI- MARSHFIELD,86.28,35,33,36,86.03,86.62,35 [33 - 36],86.28% [86.03% - 86.62%],74,71,78,02-16-2021
451,WI- MILWAUKEE,86.76,202,198,206,86.5,87.04,202 [198 - 206],86.76% [86.5% - 87.04%],558,536,581,02-16-2021
452,WI- NEENAH,88.96,22,21,23,88.6,89.14,22 [21 - 23],88.96% [88.6% - 89.14%],50,48,51,02-16-2021
456,WI- WAUSAU,86.19,14,13,14,85.66,86.73,14 [13 - 14],86.19% [85.66% - 86.73%],35,32,38,02-16-2021
457,WY- CASPER,84.71,14,13,14,84.71,84.71,14 [13 - 14],84.71% [84.71% - 84.71%],33,33,33,02-16-2021
303,NY- NEW YORK,95.58,1150,1134,1166,95.19,96.0,1150 [1134 - 1166],95.58% [95.19% - 96.0%],2422,2361,2487,02-16-2021
