region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,91.5,61,58,66,88.79,94.71,61 [58 - 66],91.5% [88.79% - 94.71%],140,107,179,02-09-2021
320,NC- WINSTON-SALEM,90.67,187,178,200,88.17,94.26,187 [178 - 200],90.67% [88.17% - 94.26%],393,301,525,02-09-2021
321,ND- BISMARCK,82.98,10,8,12,80.72,83.22,10 [8 - 12],82.98% [80.72% - 83.22%],25,6,27,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.64,7,6,9,80.39,81.87,7 [6 - 9],80.64% [80.39% - 81.87%],13,8,38,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,16,02-09-2021
324,ND- MINOT,81.0,0,0,2,80.0,83.86,0 [0 - 2],81.0% [80.0% - 83.86%],7,0,27,02-09-2021
325,OH- AKRON,85.03,49,47,52,83.79,86.35,49 [47 - 52],85.03% [83.79% - 86.35%],122,92,154,02-09-2021
326,OH- CANTON,83.78,24,22,27,82.65,84.68,24 [22 - 27],83.78% [82.65% - 84.68%],80,56,99,02-09-2021
327,OH- CINCINNATI,88.82,177,167,188,86.61,91.16,177 [167 - 188],88.82% [86.61% - 91.16%],423,317,535,02-09-2021
328,OH- CLEVELAND,82.92,98,92,107,82.11,83.68,98 [92 - 107],82.92% [82.11% - 83.68%],258,186,325,02-09-2021
329,OH- COLUMBUS,84.67,147,137,159,83.26,85.82,147 [137 - 159],84.67% [83.26% - 85.82%],418,292,521,02-09-2021
330,OH- DAYTON,84.04,41,38,45,82.69,85.05,41 [38 - 45],84.04% [82.69% - 85.05%],132,88,165,02-09-2021
331,OH- ELYRIA,84.97,14,13,15,83.72,86.34,14 [13 - 15],84.97% [83.72% - 86.34%],36,27,46,02-09-2021
332,OH- KETTERING,86.06,27,25,29,84.58,87.53,27 [25 - 29],86.06% [84.58% - 87.53%],70,53,87,02-09-2021
334,OH- TOLEDO,81.67,21,19,23,81.15,82.29,21 [19 - 23],81.67% [81.15% - 82.29%],70,48,96,02-09-2021
335,OH- YOUNGSTOWN,83.15,31,29,34,82.35,84.0,31 [29 - 34],83.15% [82.35% - 84.0%],82,61,104,02-09-2021
336,OK- LAWTON,102.16,77,73,82,96.13,110.01,77 [73 - 82],102.16% [96.13% - 110.01%],158,115,214,02-09-2021
339,OK- OKLAHOMA CITY,92.95,403,381,435,89.51,98.27,403 [381 - 435],92.95% [89.51% - 98.27%],852,626,1202,02-09-2021
340,OK- TULSA,96.63,405,384,434,92.8,101.94,405 [384 - 434],96.63% [92.8% - 101.94%],835,643,1102,02-09-2021
341,OR- BEND,82.47,6,5,7,81.48,85.19,6 [5 - 7],82.47% [81.48% - 85.19%],10,6,21,02-09-2021
342,OR- EUGENE,86.21,36,34,39,84.94,88.34,36 [34 - 39],86.21% [84.94% - 88.34%],73,58,98,02-09-2021
343,OR- MEDFORD,84.46,21,19,23,82.28,86.63,21 [19 - 23],84.46% [82.28% - 86.63%],43,22,64,02-09-2021
344,OR- PORTLAND,83.04,68,64,75,82.33,84.09,68 [64 - 75],83.04% [82.33% - 84.09%],159,122,214,02-09-2021
345,OR- SALEM,87.34,14,14,15,86.19,90.55,14 [14 - 15],87.34% [86.19% - 90.55%],32,27,46,02-09-2021
346,PA- ALLENTOWN,85.76,67,61,73,83.36,87.98,67 [61 - 73],85.76% [83.36% - 87.98%],182,106,252,02-09-2021
347,PA- ALTOONA,84.89,7,6,10,81.01,87.34,7 [6 - 10],84.89% [81.01% - 87.34%],34,7,51,02-09-2021
350,PA- DANVILLE,93.03,77,67,95,84.48,110.55,77 [67 - 95],93.03% [84.48% - 110.55%],198,68,464,02-09-2021
351,PA- ERIE,84.63,39,36,42,83.28,85.8,39 [36 - 42],84.63% [83.28% - 85.8%],103,73,129,02-09-2021
352,PA- HARRISBURG,85.46,35,32,42,82.62,87.77,35 [32 - 42],85.46% [82.62% - 87.77%],125,60,178,02-09-2021
354,PA- JOHNSTOWN,82.16,7,6,7,80.14,83.11,7 [6 - 7],82.16% [80.14% - 83.11%],16,1,23,02-09-2021
355,PA- LANCASTER,92.34,53,48,59,87.39,97.46,53 [48 - 59],92.34% [87.39% - 97.46%],147,88,208,02-09-2021
356,PA- PHILADELPHIA,84.14,183,170,197,82.89,85.47,183 [170 - 197],84.14% [82.89% - 85.47%],515,360,681,02-09-2021
357,PA- PITTSBURGH,82.8,128,118,135,82.07,83.61,128 [118 - 135],82.8% [82.07% - 83.61%],327,242,421,02-09-2021
358,PA- READING,84.78,21,18,24,82.53,86.95,21 [18 - 24],84.78% [82.53% - 86.95%],68,36,99,02-09-2021
359,PA- SAYRE,86.37,14,12,14,85.1,87.64,14 [12 - 14],86.37% [85.1% - 87.64%],30,24,36,02-09-2021
360,PA- SCRANTON,83.97,14,13,15,83.06,84.65,14 [13 - 15],83.97% [83.06% - 84.65%],35,27,41,02-09-2021
362,PA- WILKES-BARRE,85.04,14,13,15,83.36,87.02,14 [13 - 15],85.04% [83.36% - 87.02%],33,22,46,02-09-2021
363,PA- YORK,86.26,14,13,17,83.85,89.03,14 [13 - 17],86.26% [83.85% - 89.03%],52,32,75,02-09-2021
364,RI- PROVIDENCE,86.03,76,72,81,84.5,87.66,76 [72 - 81],86.03% [84.5% - 87.66%],189,141,240,02-09-2021
365,SC- CHARLESTON,92.63,168,159,178,89.37,96.26,168 [159 - 178],92.63% [89.37% - 96.26%],376,279,484,02-09-2021
366,SC- COLUMBIA,89.69,157,147,166,87.23,92.49,157 [147 - 166],89.69% [87.23% - 92.49%],363,271,468,02-09-2021
367,SC- FLORENCE,86.49,30,28,34,84.7,88.35,30 [28 - 34],86.49% [84.7% - 88.35%],87,63,112,02-09-2021
368,SC- GREENVILLE,92.5,118,111,126,89.2,95.97,118 [111 - 126],92.5% [89.2% - 95.97%],299,220,382,02-09-2021
369,SC- SPARTANBURG,104.03,115,109,124,98.1,111.86,115 [109 - 124],104.03% [98.1% - 111.86%],255,192,338,02-09-2021
370,SD- RAPID CITY,81.31,7,6,8,81.16,81.89,7 [6 - 8],81.31% [81.16% - 81.89%],9,8,13,02-09-2021
371,SD- SIOUX FALLS,82.49,30,27,37,81.3,84.47,30 [27 - 37],82.49% [81.3% - 84.47%],69,36,124,02-09-2021
373,TN- CHATTANOOGA,90.31,101,95,111,87.81,94.06,101 [95 - 111],90.31% [87.81% - 94.06%],231,175,315,02-09-2021
374,TN- JACKSON,82.52,14,12,15,81.7,83.19,14 [12 - 15],82.52% [81.7% - 83.19%],34,23,43,02-09-2021
375,TN- JOHNSON CITY,85.21,25,23,28,83.09,88.09,25 [23 - 28],85.21% [83.09% - 88.09%],49,29,76,02-09-2021
376,TN- KINGSPORT,82.17,16,14,18,81.61,83.17,16 [14 - 18],82.17% [81.61% - 83.17%],43,32,63,02-09-2021
377,TN- KNOXVILLE,85.65,102,94,109,84.38,87.02,102 [94 - 109],85.65% [84.38% - 87.02%],236,183,293,02-09-2021
379,TN- MEMPHIS,84.19,113,106,121,83.1,85.33,113 [106 - 121],84.19% [83.1% - 85.33%],265,196,337,02-09-2021
380,TN- NASHVILLE,87.9,298,280,317,85.97,90.44,298 [280 - 317],87.9% [85.97% - 90.44%],676,511,893,02-09-2021
382,TX- ABILENE,88.43,53,50,58,85.57,92.65,53 [50 - 58],88.43% [85.57% - 92.65%],112,74,168,02-09-2021
383,TX- AMARILLO,83.33,21,20,22,81.86,84.13,21 [20 - 22],83.33% [81.86% - 84.13%],50,28,62,02-09-2021
385,TX- AUSTIN,110.96,389,364,413,101.33,119.48,389 [364 - 413],110.96% [101.33% - 119.48%],1083,746,1381,02-09-2021
386,TX- BEAUMONT,87.37,49,47,54,85.26,90.58,49 [47 - 54],87.37% [85.26% - 90.58%],101,72,145,02-09-2021
388,TX- BRYAN,119.54,68,62,74,105.65,130.49,68 [62 - 74],119.54% [105.65% - 130.49%],242,157,309,02-09-2021
390,TX- CORPUS CHRISTI,88.82,84,81,91,86.92,91.26,84 [81 - 91],88.82% [86.92% - 91.26%],181,142,231,02-09-2021
391,TX- DALLAS,96.27,867,822,914,92.41,100.4,867 [822 - 914],96.27% [92.41% - 100.4%],1992,1520,2498,02-09-2021
393,TX- EL PASO,93.41,155,147,165,89.91,96.79,155 [147 - 165],93.41% [89.91% - 96.79%],368,272,461,02-09-2021
394,TX- FORT WORTH,102.57,478,455,502,97.34,107.96,478 [455 - 502],102.57% [97.34% - 107.96%],1130,868,1400,02-09-2021
396,TX- HARLINGEN,91.99,84,79,89,88.89,95.44,84 [79 - 89],91.99% [88.89% - 95.44%],170,126,219,02-09-2021
397,TX- HOUSTON,92.83,922,872,977,89.44,96.3,922 [872 - 977],92.83% [89.44% - 96.3%],2190,1611,2782,02-09-2021
399,TX- LONGVIEW,89.04,28,26,29,86.12,90.93,28 [26 - 29],89.04% [86.12% - 90.93%],62,42,75,02-09-2021
400,TX- LUBBOCK,83.05,27,25,29,82.43,83.56,27 [25 - 29],83.05% [82.43% - 83.56%],73,58,85,02-09-2021
402,TX- MCALLEN,111.65,262,247,277,103.64,119.97,262 [247 - 277],111.65% [103.64% - 119.97%],502,375,634,02-09-2021
406,TX- ODESSA,92.69,84,80,88,89.52,96.18,84 [80 - 88],92.69% [89.52% - 96.18%],164,123,209,02-09-2021
411,TX- SAN ANGELO,83.64,7,7,8,82.04,84.51,7 [7 - 8],83.64% [82.04% - 84.51%],25,14,31,02-09-2021
412,TX- SAN ANTONIO,100.58,628,592,665,95.04,105.59,628 [592 - 665],100.58% [95.04% - 105.59%],1489,1088,1852,02-09-2021
413,TX- TEMPLE,128.56,159,148,168,113.01,141.24,159 [148 - 168],128.56% [113.01% - 141.24%],456,310,575,02-09-2021
416,TX- TYLER,91.53,79,74,84,88.54,95.02,79 [74 - 84],91.53% [88.54% - 95.02%],185,137,241,02-09-2021
417,TX- VICTORIA,86.65,28,26,29,84.82,88.6,28 [26 - 29],86.65% [84.82% - 88.6%],51,37,66,02-09-2021
418,TX- WACO,124.72,80,72,87,108.98,138.46,80 [72 - 87],124.72% [108.98% - 138.46%],267,173,349,02-09-2021
420,TX- WICHITA FALLS,85.36,17,15,18,83.19,86.67,17 [15 - 18],85.36% [83.19% - 86.67%],37,22,46,02-09-2021
421,UT- OGDEN,85.07,14,13,15,83.84,86.44,14 [13 - 15],85.07% [83.84% - 86.44%],37,28,47,02-09-2021
422,UT- PROVO,87.1,21,20,23,85.1,88.98,21 [20 - 23],87.1% [85.1% - 88.98%],64,46,81,02-09-2021
423,UT- SALT LAKE CITY,84.91,85,80,91,83.85,86.68,85 [80 - 91],84.91% [83.85% - 86.68%],194,152,264,02-09-2021
424,VT- BURLINGTON,88.08,71,66,78,86.25,90.92,71 [66 - 78],88.08% [86.25% - 90.92%],128,99,173,02-09-2021
426,VA- ARLINGTON,92.65,151,143,161,89.33,96.21,151 [143 - 161],92.65% [89.33% - 96.21%],366,270,469,02-09-2021
427,VA- CHARLOTTESVILLE,86.56,36,34,39,84.7,88.41,36 [34 - 39],86.56% [84.7% - 88.41%],92,66,118,02-09-2021
428,VA- LYNCHBURG,86.65,21,20,22,84.79,88.91,21 [20 - 22],86.65% [84.79% - 88.91%],50,36,67,02-09-2021
429,VA- NEWPORT NEWS,88.87,45,41,47,86.41,91.33,45 [41 - 47],88.87% [86.41% - 91.33%],101,73,129,02-09-2021
430,VA- NORFOLK,91.08,128,122,138,88.31,94.3,128 [122 - 138],91.08% [88.31% - 94.3%],300,225,387,02-09-2021
431,VA- RICHMOND,89.51,198,187,212,86.96,92.51,198 [187 - 212],89.51% [86.96% - 92.51%],447,327,588,02-09-2021
432,VA- ROANOKE,84.44,50,46,55,83.01,85.83,50 [46 - 55],84.44% [83.01% - 85.83%],124,84,163,02-09-2021
435,VA- WINCHESTER,85.89,18,17,20,83.86,88.04,18 [17 - 20],85.89% [83.86% - 88.04%],55,36,75,02-09-2021
437,WA- EVERETT,83.65,14,13,15,83.05,84.99,14 [13 - 15],83.65% [83.05% - 84.99%],30,25,41,02-09-2021
438,WA- OLYMPIA,82.22,7,7,7,81.63,83.26,7 [7 - 7],82.22% [81.63% - 83.26%],15,11,22,02-09-2021
439,WA- SEATTLE,82.2,46,42,50,81.56,82.79,46 [42 - 50],82.2% [81.56% - 82.79%],120,85,152,02-09-2021
440,WA- SPOKANE,84.04,76,70,83,82.87,86.01,76 [70 - 83],84.04% [82.87% - 86.01%],152,108,226,02-09-2021
441,WA- TACOMA,83.34,17,15,18,82.36,84.16,17 [15 - 18],83.34% [82.36% - 84.16%],41,29,51,02-09-2021
442,WA- YAKIMA,90.71,28,27,31,87.94,95.03,28 [27 - 31],90.71% [87.94% - 95.03%],62,46,87,02-09-2021
443,WV- CHARLESTON,84.54,56,51,57,83.79,85.77,56 [51 - 57],84.54% [83.79% - 85.77%],110,92,140,02-09-2021
444,WV- HUNTINGTON,86.0,41,39,46,84.48,88.97,41 [39 - 46],86.0% [84.48% - 88.97%],99,74,148,02-09-2021
445,WV- MORGANTOWN,82.21,14,14,15,81.53,83.29,14 [14 - 15],82.21% [81.53% - 83.29%],39,27,58,02-09-2021
446,WI- APPLETON,90.53,28,26,30,87.78,93.13,28 [26 - 30],90.53% [87.78% - 93.13%],65,48,81,02-09-2021
447,WI- GREEN BAY,84.56,28,26,30,83.12,85.5,28 [26 - 30],84.56% [83.12% - 85.5%],73,50,88,02-09-2021
448,WI- LA CROSSE,84.19,11,10,14,82.41,87.02,11 [10 - 14],84.19% [82.41% - 87.02%],40,23,67,02-09-2021
449,WI- MADISON,86.18,81,76,88,84.42,88.24,81 [76 - 88],86.18% [84.42% - 88.24%],186,133,248,02-09-2021
450,WI- MARSHFIELD,83.57,14,13,15,82.29,84.58,14 [13 - 15],83.57% [82.29% - 84.58%],42,27,54,02-09-2021
451,WI- MILWAUKEE,83.71,125,118,131,82.87,84.76,125 [118 - 131],83.71% [82.87% - 84.76%],306,237,393,02-09-2021
452,WI- NEENAH,84.66,7,7,8,83.41,85.91,7 [7 - 8],84.66% [83.41% - 85.91%],26,19,33,02-09-2021
456,WI- WAUSAU,82.83,7,6,7,81.95,83.54,7 [6 - 7],82.83% [81.95% - 83.54%],16,11,20,02-09-2021
457,WY- CASPER,83.42,7,7,9,82.28,84.85,7 [7 - 9],83.42% [82.28% - 84.85%],24,16,34,02-09-2021
303,NY- NEW YORK,84.56,229,212,247,82.97,86.15,229 [212 - 247],84.56% [82.97% - 86.15%],709,462,956,02-09-2021
