region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,21,20,22,83.45,85.26,21 [20 - 22],84.19% [83.45% - 85.26%],51,42,64,03-03-2021
320,NC- WINSTON-SALEM,83.56,51,48,54,82.93,84.02,51 [48 - 54],83.56% [82.93% - 84.02%],131,108,148,03-03-2021
321,ND- BISMARCK,83.82,11,9,18,81.91,84.89,11 [9 - 18],83.82% [81.91% - 84.89%],32,16,41,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.27,52,50,58,84.09,86.11,52 [50 - 58],85.27% [84.09% - 86.11%],107,83,124,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.78,0 [0 - 9],80.0% [80.0% - 92.78%],0,0,75,03-03-2021
324,ND- MINOT,82.29,7,6,7,81.71,82.29,7 [6 - 7],82.29% [81.71% - 82.29%],16,12,16,03-03-2021
325,OH- AKRON,84.0,38,36,40,83.46,84.7,38 [36 - 40],84.0% [83.46% - 84.7%],97,84,114,03-03-2021
326,OH- CANTON,83.26,20,19,22,82.7,83.88,20 [19 - 22],83.26% [82.7% - 83.88%],69,57,82,03-03-2021
327,OH- CINCINNATI,84.53,78,74,82,83.8,85.44,78 [74 - 82],84.53% [83.8% - 85.44%],217,182,261,03-03-2021
328,OH- CLEVELAND,83.63,139,133,148,82.98,84.49,139 [133 - 148],83.63% [82.98% - 84.49%],320,263,396,03-03-2021
329,OH- COLUMBUS,83.84,131,124,140,83.2,84.62,131 [124 - 140],83.84% [83.2% - 84.62%],344,287,414,03-03-2021
330,OH- DAYTON,82.14,23,22,24,81.81,82.69,23 [22 - 24],82.14% [81.81% - 82.69%],70,59,88,03-03-2021
331,OH- ELYRIA,84.28,13,12,14,83.59,85.1,13 [12 - 14],84.28% [83.59% - 85.1%],31,26,37,03-03-2021
332,OH- KETTERING,83.89,18,17,19,83.37,84.58,18 [17 - 19],83.89% [83.37% - 84.58%],45,39,53,03-03-2021
334,OH- TOLEDO,84.25,78,74,84,83.34,85.35,78 [74 - 84],84.25% [83.34% - 85.35%],178,140,224,03-03-2021
335,OH- YOUNGSTOWN,83.0,39,36,40,82.73,83.58,39 [36 - 40],83.0% [82.73% - 83.58%],78,71,93,03-03-2021
336,OK- LAWTON,85.05,14,13,15,84.21,86.17,14 [13 - 15],85.05% [84.21% - 86.17%],36,30,44,03-03-2021
339,OK- OKLAHOMA CITY,85.61,145,138,166,84.64,87.89,145 [138 - 166],85.61% [84.64% - 87.89%],369,305,519,03-03-2021
340,OK- TULSA,83.68,54,50,59,82.97,84.56,54 [50 - 59],83.68% [82.97% - 84.56%],185,149,229,03-03-2021
341,OR- BEND,81.98,7,6,7,81.98,82.96,7 [6 - 7],81.98% [81.98% - 82.96%],8,8,12,03-03-2021
342,OR- EUGENE,85.87,31,29,34,84.6,87.32,31 [29 - 34],85.87% [84.6% - 87.32%],69,54,86,03-03-2021
343,OR- MEDFORD,87.25,35,32,37,85.18,88.5,35 [32 - 37],87.25% [85.18% - 88.5%],70,50,82,03-03-2021
344,OR- PORTLAND,82.58,57,54,61,82.1,83.15,57 [54 - 61],82.58% [82.1% - 83.15%],135,110,165,03-03-2021
345,OR- SALEM,85.96,14,14,15,85.28,87.57,14 [14 - 15],85.96% [85.28% - 87.57%],26,23,33,03-03-2021
346,PA- ALLENTOWN,86.59,74,67,80,83.2,87.98,74 [67 - 80],86.59% [83.2% - 87.98%],208,101,252,03-03-2021
347,PA- ALTOONA,83.02,7,6,8,80.72,84.6,7 [6 - 8],83.02% [80.72% - 84.6%],21,5,32,03-03-2021
350,PA- DANVILLE,85.99,29,25,33,82.3,88.76,29 [25 - 33],85.99% [82.3% - 88.76%],91,35,133,03-03-2021
351,PA- ERIE,84.0,37,34,41,83.32,84.63,37 [34 - 41],84.0% [83.32% - 84.63%],89,74,103,03-03-2021
352,PA- HARRISBURG,89.47,108,99,122,86.07,93.36,108 [99 - 122],89.47% [86.07% - 93.36%],217,139,306,03-03-2021
354,PA- JOHNSTOWN,82.97,7,6,8,80.14,83.78,7 [6 - 8],82.97% [80.14% - 83.78%],22,1,28,03-03-2021
355,PA- LANCASTER,87.47,31,28,33,85.37,88.98,31 [28 - 33],87.47% [85.37% - 88.98%],89,64,107,03-03-2021
356,PA- PHILADELPHIA,84.76,237,225,252,83.92,85.68,237 [225 - 252],84.76% [83.92% - 85.68%],593,488,707,03-03-2021
357,PA- PITTSBURGH,83.81,197,186,210,82.95,84.79,197 [186 - 210],83.81% [82.95% - 84.79%],445,344,559,03-03-2021
358,PA- READING,85.41,27,23,29,81.76,86.74,27 [23 - 29],85.41% [81.76% - 86.74%],77,25,96,03-03-2021
359,PA- SAYRE,85.94,9,8,10,84.25,86.16,9 [8 - 10],85.94% [84.25% - 86.16%],28,20,29,03-03-2021
360,PA- SCRANTON,85.56,21,20,23,84.99,86.35,21 [20 - 23],85.56% [84.99% - 86.35%],49,44,56,03-03-2021
362,PA- WILKES-BARRE,83.66,7,7,8,82.9,84.43,7 [7 - 8],83.66% [82.9% - 84.43%],24,19,29,03-03-2021
363,PA- YORK,86.38,15,14,17,84.21,87.58,15 [14 - 17],86.38% [84.21% - 87.58%],53,35,63,03-03-2021
364,RI- PROVIDENCE,83.58,40,38,43,83.03,84.18,40 [38 - 43],83.58% [83.03% - 84.18%],112,95,131,03-03-2021
365,SC- CHARLESTON,86.21,73,69,77,85.17,87.12,73 [69 - 77],86.21% [85.17% - 87.12%],185,154,212,03-03-2021
366,SC- COLUMBIA,86.14,84,79,89,84.94,87.36,84 [79 - 89],86.14% [84.94% - 87.36%],230,185,276,03-03-2021
367,SC- FLORENCE,82.91,13,12,14,82.31,83.5,13 [12 - 14],82.91% [82.31% - 83.5%],39,31,47,03-03-2021
368,SC- GREENVILLE,86.65,60,57,63,85.64,87.73,60 [57 - 63],86.65% [85.64% - 87.73%],159,135,185,03-03-2021
369,SC- SPARTANBURG,86.79,26,25,28,85.84,87.82,26 [25 - 28],86.79% [85.84% - 87.82%],72,62,83,03-03-2021
370,SD- RAPID CITY,89.01,35,32,36,84.65,91.77,35 [32 - 36],89.01% [84.65% - 91.77%],62,32,81,03-03-2021
371,SD- SIOUX FALLS,83.79,59,56,68,82.81,85.91,59 [56 - 68],83.79% [82.81% - 85.91%],105,78,164,03-03-2021
373,TN- CHATTANOOGA,88.34,84,79,90,86.74,90.08,84 [79 - 90],88.34% [86.74% - 90.08%],187,151,226,03-03-2021
374,TN- JACKSON,80.52,7,6,7,80.52,80.59,7 [6 - 7],80.52% [80.52% - 80.59%],7,7,8,03-03-2021
375,TN- JOHNSON CITY,82.98,9,8,11,81.91,84.26,9 [8 - 11],82.98% [81.91% - 84.26%],28,18,40,03-03-2021
376,TN- KINGSPORT,81.86,19,18,20,81.66,82.42,19 [18 - 20],81.86% [81.66% - 82.42%],37,33,48,03-03-2021
377,TN- KNOXVILLE,84.77,91,87,95,84.17,85.68,91 [87 - 95],84.77% [84.17% - 85.68%],199,174,237,03-03-2021
379,TN- MEMPHIS,83.07,82,76,97,82.28,84.51,82 [76 - 97],83.07% [82.28% - 84.51%],194,144,285,03-03-2021
380,TN- NASHVILLE,84.42,141,135,153,83.64,85.99,141 [135 - 153],84.42% [83.64% - 85.99%],378,311,512,03-03-2021
382,TX- ABILENE,92.73,93,87,102,87.91,100.78,93 [87 - 102],92.73% [87.91% - 100.78%],169,105,276,03-03-2021
383,TX- AMARILLO,83.53,26,23,31,81.73,85.99,26 [23 - 31],83.53% [81.73% - 85.99%],53,26,90,03-03-2021
385,TX- AUSTIN,89.75,163,154,189,87.15,97.3,163 [154 - 189],89.75% [87.15% - 97.3%],341,250,605,03-03-2021
386,TX- BEAUMONT,86.57,51,48,57,85.47,89.49,51 [48 - 57],86.57% [85.47% - 89.49%],90,75,130,03-03-2021
388,TX- BRYAN,103.86,77,73,87,97.32,118.07,77 [73 - 87],103.86% [97.32% - 118.07%],146,106,233,03-03-2021
390,TX- CORPUS CHRISTI,84.82,49,46,55,83.8,87.07,49 [46 - 55],84.82% [83.8% - 87.07%],99,78,145,03-03-2021
391,TX- DALLAS,90.86,613,586,669,88.74,95.2,613 [586 - 669],90.86% [88.74% - 95.2%],1330,1070,1861,03-03-2021
393,TX- EL PASO,93.62,166,160,176,91.48,95.81,166 [160 - 176],93.62% [91.48% - 95.81%],374,315,434,03-03-2021
394,TX- FORT WORTH,86.99,119,114,126,85.97,88.17,119 [114 - 126],86.99% [85.97% - 88.17%],350,299,409,03-03-2021
396,TX- HARLINGEN,91.42,80,77,84,89.66,94.25,80 [77 - 84],91.42% [89.66% - 94.25%],162,137,202,03-03-2021
397,TX- HOUSTON,91.02,947,905,1030,89.01,94.38,947 [905 - 1030],91.02% [89.01% - 94.38%],1881,1538,2454,03-03-2021
399,TX- LONGVIEW,81.9,7,7,7,81.75,82.19,7 [7 - 7],81.9% [81.75% - 82.19%],13,12,15,03-03-2021
400,TX- LUBBOCK,85.86,82,76,104,83.47,94.9,82 [76 - 104],85.86% [83.47% - 94.9%],140,83,356,03-03-2021
402,TX- MCALLEN,110.64,244,234,261,105.16,119.41,244 [234 - 261],110.64% [105.16% - 119.41%],486,399,625,03-03-2021
406,TX- ODESSA,86.42,29,28,32,85.5,88.44,29 [28 - 32],86.42% [85.5% - 88.44%],83,71,109,03-03-2021
411,TX- SAN ANGELO,82.91,10,9,12,82.04,84.66,10 [9 - 12],82.91% [82.04% - 84.66%],20,14,32,03-03-2021
412,TX- SAN ANTONIO,96.38,531,507,575,93.02,102.44,531 [507 - 575],96.38% [93.02% - 102.44%],1185,942,1624,03-03-2021
413,TX- TEMPLE,87.88,39,37,47,86.39,92.99,39 [37 - 47],87.88% [86.39% - 92.99%],74,60,122,03-03-2021
416,TX- TYLER,83.99,28,27,31,83.18,84.74,28 [27 - 31],83.99% [83.18% - 84.74%],64,51,76,03-03-2021
417,TX- VICTORIA,87.04,28,26,31,85.35,89.78,28 [26 - 31],87.04% [85.35% - 89.78%],54,41,75,03-03-2021
418,TX- WACO,102.61,71,67,78,95.91,113.67,71 [67 - 78],102.61% [95.91% - 113.67%],135,95,201,03-03-2021
420,TX- WICHITA FALLS,85.94,24,21,28,83.77,91.88,24 [21 - 28],85.94% [83.77% - 91.88%],41,26,82,03-03-2021
421,UT- OGDEN,83.84,7,7,8,83.29,84.52,7 [7 - 8],83.84% [83.29% - 84.52%],28,24,33,03-03-2021
422,UT- PROVO,86.76,22,21,24,85.65,87.98,22 [21 - 24],86.76% [85.65% - 87.98%],61,51,72,03-03-2021
423,UT- SALT LAKE CITY,84.96,69,65,76,83.82,86.18,69 [65 - 76],84.96% [83.82% - 86.18%],196,151,244,03-03-2021
424,VT- BURLINGTON,87.7,59,55,62,86.12,88.84,59 [55 - 62],87.7% [86.12% - 88.84%],122,97,140,03-03-2021
426,VA- ARLINGTON,90.02,120,115,126,88.64,91.89,120 [115 - 126],90.02% [88.64% - 91.89%],290,250,344,03-03-2021
427,VA- CHARLOTTESVILLE,85.7,26,24,31,83.92,87.56,26 [24 - 31],85.7% [83.92% - 87.56%],80,55,106,03-03-2021
428,VA- LYNCHBURG,82.13,5,4,6,81.86,82.26,5 [4 - 6],82.13% [81.86% - 82.26%],16,14,17,03-03-2021
429,VA- NEWPORT NEWS,87.29,33,31,36,86.23,88.69,33 [31 - 36],87.29% [86.23% - 88.69%],83,71,99,03-03-2021
430,VA- NORFOLK,86.76,62,60,67,85.58,87.79,62 [60 - 67],86.76% [85.58% - 87.79%],183,151,211,03-03-2021
431,VA- RICHMOND,85.3,88,83,95,84.06,86.34,88 [83 - 95],85.3% [84.06% - 86.34%],249,191,298,03-03-2021
432,VA- ROANOKE,85.55,85,79,93,83.58,88.38,85 [79 - 93],85.55% [83.58% - 88.38%],155,100,234,03-03-2021
435,VA- WINCHESTER,82.79,7,6,7,82.36,83.97,7 [6 - 7],82.79% [82.36% - 83.97%],26,22,37,03-03-2021
437,WA- EVERETT,84.02,19,17,21,83.53,86.09,19 [17 - 21],84.02% [83.53% - 86.09%],33,29,50,03-03-2021
438,WA- OLYMPIA,84.59,14,14,15,83.85,85.78,14 [14 - 15],84.59% [83.85% - 85.78%],31,26,39,03-03-2021
439,WA- SEATTLE,82.65,66,63,69,82.24,83.09,66 [63 - 69],82.65% [82.24% - 83.09%],144,122,168,03-03-2021
440,WA- SPOKANE,83.86,69,65,77,83.06,85.37,69 [65 - 77],83.86% [83.06% - 85.37%],145,115,202,03-03-2021
441,WA- TACOMA,85.95,35,33,37,84.97,87.01,35 [33 - 37],85.95% [84.97% - 87.01%],73,61,86,03-03-2021
442,WA- YAKIMA,86.56,21,19,22,85.53,87.94,21 [19 - 22],86.56% [85.53% - 87.94%],38,32,46,03-03-2021
443,WV- CHARLESTON,94.23,123,101,190,84.58,129.2,123 [101 - 190],94.23% [84.58% - 129.2%],345,111,1193,03-03-2021
444,WV- HUNTINGTON,84.18,25,23,30,83.15,86.0,25 [23 - 30],84.18% [83.15% - 86.0%],69,52,99,03-03-2021
445,WV- MORGANTOWN,83.63,20,19,25,82.21,84.71,20 [19 - 25],83.63% [82.21% - 84.71%],64,39,83,03-03-2021
446,WI- APPLETON,90.86,28,26,30,87.62,92.48,28 [26 - 30],90.86% [87.62% - 92.48%],67,47,77,03-03-2021
447,WI- GREEN BAY,82.62,14,13,16,82.12,83.19,14 [13 - 16],82.62% [82.12% - 83.19%],42,34,51,03-03-2021
448,WI- LA CROSSE,83.04,14,13,15,82.41,83.87,14 [13 - 15],83.04% [82.41% - 83.87%],29,23,37,03-03-2021
449,WI- MADISON,84.79,69,65,72,84.15,85.55,69 [65 - 72],84.79% [84.15% - 85.55%],144,125,167,03-03-2021
450,WI- MARSHFIELD,82.29,7,7,9,81.78,82.8,7 [7 - 9],82.29% [81.78% - 82.8%],27,21,33,03-03-2021
451,WI- MILWAUKEE,83.6,125,119,132,82.99,84.27,125 [119 - 132],83.6% [82.99% - 84.27%],297,247,352,03-03-2021
452,WI- NEENAH,84.84,10,9,12,83.94,85.02,10 [9 - 12],84.84% [83.94% - 85.02%],27,22,28,03-03-2021
456,WI- WAUSAU,84.96,14,13,16,83.36,87.08,14 [13 - 16],84.96% [83.36% - 87.08%],28,19,40,03-03-2021
457,WY- CASPER,98.97,13,11,24,86.28,120.66,13 [11 - 24],98.97% [86.28% - 120.66%],133,44,285,03-03-2021
303,NY- NEW YORK,93.03,953,915,1002,91.14,95.35,953 [915 - 1002],93.03% [91.14% - 95.35%],2026,1732,2387,03-03-2021
