region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],6,0,12,03-16-2021
320,NC- WINSTON-SALEM,80.43,7,6,9,80.0,80.71,7 [6 - 9],80.43% [80.0% - 80.71%],16,0,26,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,106.49,7 [4 - 38],80.72% [80.0% - 106.49%],6,0,222,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.04,42,37,61,82.17,89.56,42 [37 - 61],84.04% [82.17% - 89.56%],82,44,194,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,82.9,0 [0 - 3],80.0% [80.0% - 82.9%],0,0,17,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,82.86,0 [0 - 5],80.0% [80.0% - 82.86%],0,0,20,03-16-2021
325,OH- AKRON,81.81,21,19,24,81.03,83.38,21 [19 - 24],81.81% [81.03% - 83.38%],44,25,82,03-16-2021
326,OH- CANTON,80.99,11,10,13,80.52,81.65,11 [10 - 13],80.99% [80.52% - 81.65%],21,11,35,03-16-2021
327,OH- CINCINNATI,81.04,21,18,24,80.33,81.54,21 [18 - 24],81.04% [80.33% - 81.54%],50,16,74,03-16-2021
328,OH- CLEVELAND,80.75,28,25,32,80.34,81.43,28 [25 - 32],80.75% [80.34% - 81.43%],66,30,126,03-16-2021
329,OH- COLUMBUS,81.06,37,33,51,80.38,82.08,37 [33 - 51],81.06% [80.38% - 82.08%],95,34,186,03-16-2021
330,OH- DAYTON,80.7,7,6,8,80.09,80.89,7 [6 - 8],80.7% [80.09% - 80.89%],23,3,29,03-16-2021
331,OH- ELYRIA,81.1,7,6,7,81.1,82.34,7 [6 - 7],81.1% [81.1% - 82.34%],8,8,17,03-16-2021
332,OH- KETTERING,80.78,2,1,3,80.26,81.12,2 [1 - 3],80.78% [80.26% - 81.12%],9,3,13,03-16-2021
334,OH- TOLEDO,82.53,53,46,63,81.15,84.87,53 [46 - 63],82.53% [81.15% - 84.87%],106,48,204,03-16-2021
335,OH- YOUNGSTOWN,80.81,7,6,9,80.04,81.35,7 [6 - 9],80.81% [80.04% - 81.35%],21,1,35,03-16-2021
336,OK- LAWTON,82.1,7,7,8,82.1,84.07,7 [7 - 8],82.1% [82.1% - 84.07%],15,15,29,03-16-2021
339,OK- OKLAHOMA CITY,81.55,56,49,69,80.46,82.99,56 [49 - 69],81.55% [80.46% - 82.99%],102,30,197,03-16-2021
340,OK- TULSA,81.06,35,30,39,80.04,82.03,35 [30 - 39],81.06% [80.04% - 82.03%],53,2,102,03-16-2021
341,OR- BEND,81.98,7,6,7,80.0,83.7,7 [6 - 7],81.98% [80.0% - 83.7%],8,0,15,03-16-2021
342,OR- EUGENE,82.13,14,12,18,80.17,84.6,14 [12 - 18],82.13% [80.17% - 84.6%],25,2,54,03-16-2021
343,OR- MEDFORD,84.56,27,24,34,81.55,90.05,27 [24 - 34],84.56% [81.55% - 90.05%],44,15,97,03-16-2021
344,OR- PORTLAND,81.91,63,54,148,80.34,91.82,63 [54 - 148],81.91% [80.34% - 91.82%],100,18,619,03-16-2021
345,OR- SALEM,81.38,0,0,1,80.0,81.61,0 [0 - 1],81.38% [80.0% - 81.61%],6,0,7,03-16-2021
346,PA- ALLENTOWN,83.14,40,35,48,81.36,85.83,40 [35 - 48],83.14% [81.36% - 85.83%],99,43,184,03-16-2021
347,PA- ALTOONA,83.45,13,11,16,81.01,86.19,13 [11 - 16],83.45% [81.01% - 86.19%],24,7,43,03-16-2021
350,PA- DANVILLE,81.58,14,12,19,80.07,84.15,14 [12 - 19],81.58% [80.07% - 84.15%],24,1,63,03-16-2021
351,PA- ERIE,81.75,14,13,21,80.9,83.82,14 [13 - 21],81.75% [80.9% - 83.82%],39,20,85,03-16-2021
352,PA- HARRISBURG,82.01,21,18,26,80.79,84.76,21 [18 - 26],82.01% [80.79% - 84.76%],46,18,109,03-16-2021
354,PA- JOHNSTOWN,81.22,7,6,10,80.27,83.92,7 [6 - 10],81.22% [80.27% - 83.92%],9,2,29,03-16-2021
355,PA- LANCASTER,81.76,7,6,9,80.84,83.27,7 [6 - 9],81.76% [80.84% - 83.27%],21,10,39,03-16-2021
356,PA- PHILADELPHIA,81.3,63,54,73,80.52,82.3,63 [54 - 73],81.3% [80.52% - 82.3%],162,65,287,03-16-2021
357,PA- PITTSBURGH,81.6,101,91,126,80.78,83.17,101 [91 - 126],81.6% [80.78% - 83.17%],187,91,370,03-16-2021
358,PA- READING,84.92,28,25,36,81.47,91.03,28 [25 - 36],84.92% [81.47% - 91.03%],70,21,157,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,85.52,0 [0 - 4],80.21% [80.0% - 85.52%],1,0,26,03-16-2021
360,PA- SCRANTON,81.47,7,6,8,80.45,82.61,7 [6 - 8],81.47% [80.45% - 82.61%],13,4,23,03-16-2021
362,PA- WILKES-BARRE,83.21,7,7,9,81.53,86.26,7 [7 - 9],83.21% [81.53% - 86.26%],21,10,41,03-16-2021
363,PA- YORK,84.09,14,13,16,82.05,87.7,14 [13 - 16],84.09% [82.05% - 87.7%],34,17,64,03-16-2021
364,RI- PROVIDENCE,81.37,18,16,20,80.67,82.27,18 [16 - 20],81.37% [80.67% - 82.27%],43,21,71,03-16-2021
365,SC- CHARLESTON,81.04,14,13,17,80.37,81.88,14 [13 - 17],81.04% [80.37% - 81.88%],31,11,56,03-16-2021
366,SC- COLUMBIA,80.88,21,18,23,80.24,81.47,21 [18 - 23],80.88% [80.24% - 81.47%],33,9,55,03-16-2021
367,SC- FLORENCE,80.37,0,0,1,80.07,80.67,0 [0 - 1],80.37% [80.07% - 80.67%],5,1,9,03-16-2021
368,SC- GREENVILLE,80.75,7,6,9,80.25,81.38,7 [6 - 9],80.75% [80.25% - 81.38%],18,6,33,03-16-2021
369,SC- SPARTANBURG,80.47,0,0,1,80.0,80.94,0 [0 - 1],80.47% [80.0% - 80.94%],5,0,10,03-16-2021
370,SD- RAPID CITY,83.34,14,13,27,81.74,95.7,14 [13 - 27],83.34% [81.74% - 95.7%],23,12,108,03-16-2021
371,SD- SIOUX FALLS,86.02,88,76,121,80.65,94.89,88 [76 - 121],86.02% [80.65% - 94.89%],167,18,413,03-16-2021
373,TN- CHATTANOOGA,80.89,7,6,9,80.54,81.7,7 [6 - 9],80.89% [80.54% - 81.7%],20,12,38,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.81,7,6,10,80.21,83.09,7 [6 - 10],81.81% [80.21% - 83.09%],17,2,29,03-16-2021
376,TN- KINGSPORT,83.07,37,33,72,81.36,93.95,37 [33 - 72],83.07% [81.36% - 93.95%],61,27,277,03-16-2021
377,TN- KNOXVILLE,81.25,35,31,47,80.5,83.9,35 [31 - 47],81.25% [80.5% - 83.9%],52,21,163,03-16-2021
379,TN- MEMPHIS,80.28,7,6,9,80.06,80.71,7 [6 - 9],80.28% [80.06% - 80.71%],18,4,45,03-16-2021
380,TN- NASHVILLE,81.37,54,47,59,80.39,82.08,54 [47 - 59],81.37% [80.39% - 82.08%],117,33,178,03-16-2021
382,TX- ABILENE,80.83,7,6,14,80.0,82.79,7 [6 - 14],80.83% [80.0% - 82.79%],11,0,37,03-16-2021
383,TX- AMARILLO,80.47,1,0,5,80.0,81.4,1 [0 - 5],80.47% [80.0% - 81.4%],7,0,21,03-16-2021
385,TX- AUSTIN,82.12,42,38,46,80.91,83.49,42 [38 - 46],82.12% [80.91% - 83.49%],74,32,122,03-16-2021
386,TX- BEAUMONT,82.34,14,13,16,81.46,83.5,14 [13 - 16],82.34% [81.46% - 83.5%],32,20,48,03-16-2021
388,TX- BRYAN,88.01,21,20,25,84.25,92.58,21 [20 - 25],88.01% [84.25% - 92.58%],49,26,77,03-16-2021
390,TX- CORPUS CHRISTI,82.1,21,19,32,80.58,85.51,21 [19 - 32],82.1% [80.58% - 85.51%],43,12,113,03-16-2021
391,TX- DALLAS,81.98,101,90,124,80.79,83.71,101 [90 - 124],81.98% [80.79% - 83.71%],242,97,454,03-16-2021
393,TX- EL PASO,82.37,23,20,39,80.36,85.94,23 [20 - 39],82.37% [80.36% - 85.94%],65,10,163,03-16-2021
394,TX- FORT WORTH,80.58,9,7,14,80.22,81.36,9 [7 - 14],80.58% [80.22% - 81.36%],29,11,68,03-16-2021
396,TX- HARLINGEN,81.9,14,13,17,81.06,83.88,14 [13 - 17],81.9% [81.06% - 83.88%],27,15,55,03-16-2021
397,TX- HOUSTON,84.03,335,306,376,81.96,86.54,335 [306 - 376],84.03% [81.96% - 86.54%],687,334,1116,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.63,7,6,15,80.0,81.8,7 [6 - 15],80.63% [80.0% - 81.8%],15,0,43,03-16-2021
402,TX- MCALLEN,86.81,55,50,65,83.72,91.92,55 [50 - 65],86.81% [83.72% - 91.92%],108,59,189,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.6,0 [0 - 2],80.0% [80.0% - 81.6%],0,0,11,03-16-2021
412,TX- SAN ANTONIO,80.44,14,12,25,80.0,81.19,14 [12 - 25],80.44% [80.0% - 81.19%],32,0,86,03-16-2021
413,TX- TEMPLE,81.7,7,7,8,81.28,82.88,7 [7 - 8],81.7% [81.28% - 82.88%],16,12,27,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,11,03-16-2021
418,TX- WACO,81.84,7,6,9,80.0,84.02,7 [6 - 9],81.84% [80.0% - 84.02%],11,0,24,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,83.91,0 [0 - 6],80.0% [80.0% - 83.91%],0,0,27,03-16-2021
421,UT- OGDEN,80.96,7,6,7,80.55,82.33,7 [6 - 7],80.96% [80.55% - 82.33%],7,4,17,03-16-2021
422,UT- PROVO,81.44,7,6,10,80.67,83.33,7 [6 - 10],81.44% [80.67% - 83.33%],13,6,30,03-16-2021
423,UT- SALT LAKE CITY,81.14,27,24,38,80.25,82.96,27 [24 - 38],81.14% [80.25% - 82.96%],45,10,117,03-16-2021
424,VT- BURLINGTON,84.36,40,35,61,81.14,91.99,40 [35 - 61],84.36% [81.14% - 91.99%],69,18,190,03-16-2021
426,VA- ARLINGTON,82.04,21,19,25,81.0,83.56,21 [19 - 25],82.04% [81.0% - 83.56%],59,29,103,03-16-2021
427,VA- CHARLOTTESVILLE,81.43,14,13,18,80.71,83.14,14 [13 - 18],81.43% [80.71% - 83.14%],20,10,44,03-16-2021
428,VA- LYNCHBURG,80.53,0,0,2,80.27,82.93,0 [0 - 2],80.53% [80.27% - 82.93%],4,2,22,03-16-2021
429,VA- NEWPORT NEWS,82.28,14,13,18,81.14,84.92,14 [13 - 18],82.28% [81.14% - 84.92%],26,13,56,03-16-2021
430,VA- NORFOLK,81.59,21,19,25,80.78,83.21,21 [19 - 25],81.59% [80.78% - 83.21%],43,21,87,03-16-2021
431,VA- RICHMOND,80.66,14,13,21,80.45,82.26,14 [13 - 21],80.66% [80.45% - 82.26%],31,21,106,03-16-2021
432,VA- ROANOKE,82.65,42,39,51,81.36,85.94,42 [39 - 51],82.65% [81.36% - 85.94%],74,38,166,03-16-2021
435,VA- WINCHESTER,84.29,21,19,25,81.18,87.5,21 [19 - 25],84.29% [81.18% - 87.5%],40,11,70,03-16-2021
437,WA- EVERETT,82.8,14,12,17,80.97,85.48,14 [12 - 17],82.8% [80.97% - 85.48%],23,8,45,03-16-2021
438,WA- OLYMPIA,80.44,0,0,2,80.0,82.67,0 [0 - 2],80.44% [80.0% - 82.67%],3,0,18,03-16-2021
439,WA- SEATTLE,81.36,42,38,50,80.68,82.68,42 [38 - 50],81.36% [80.68% - 82.68%],74,37,146,03-16-2021
440,WA- SPOKANE,81.12,28,24,40,80.32,83.35,28 [24 - 40],81.12% [80.32% - 83.35%],42,12,126,03-16-2021
441,WA- TACOMA,82.69,19,17,21,81.22,84.24,19 [17 - 21],82.69% [81.22% - 84.24%],33,15,52,03-16-2021
442,WA- YAKIMA,83.11,7,6,9,81.55,87.25,7 [6 - 9],83.11% [81.55% - 87.25%],18,9,42,03-16-2021
443,WV- CHARLESTON,85.81,86,76,137,81.98,101.86,86 [76 - 137],85.81% [81.98% - 101.86%],141,48,530,03-16-2021
444,WV- HUNTINGTON,81.94,20,17,55,80.79,96.06,20 [17 - 55],81.94% [80.79% - 96.06%],32,13,265,03-16-2021
445,WV- MORGANTOWN,84.54,50,43,99,80.62,105.18,50 [43 - 99],84.54% [80.62% - 105.18%],80,11,444,03-16-2021
446,WI- APPLETON,82.76,7,6,9,81.78,86.65,7 [6 - 9],82.76% [81.78% - 86.65%],17,11,41,03-16-2021
447,WI- GREEN BAY,81.12,12,10,13,80.0,81.44,12 [10 - 13],81.12% [80.0% - 81.44%],18,0,23,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,81.47,0 [0 - 1],80.1% [80.0% - 81.47%],1,0,14,03-16-2021
449,WI- MADISON,81.43,21,19,28,80.6,83.52,21 [19 - 28],81.43% [80.6% - 83.52%],43,18,106,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,80.93,28,24,35,80.34,81.75,28 [24 - 35],80.93% [80.34% - 81.75%],77,28,144,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.18,0,0,2,80.0,82.65,0 [0 - 2],80.18% [80.0% - 82.65%],1,0,15,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-16-2021
303,NY- NEW YORK,83.92,236,203,288,80.75,88.23,236 [203 - 288],83.92% [80.75% - 88.23%],609,117,1279,03-16-2021
