region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.31,42,40,47,84.85,91.5,42 [40 - 47],87.31% [84.85% - 91.5%],89,59,140,02-16-2021
320,NC- WINSTON-SALEM,84.51,84,78,91,82.72,86.98,84 [78 - 91],84.51% [82.72% - 86.98%],166,100,257,02-16-2021
321,ND- BISMARCK,83.94,17,14,24,80.72,93.48,17 [14 - 24],83.94% [80.72% - 93.48%],33,6,113,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.1,28,25,44,81.28,89.12,28 [25 - 44],83.1% [81.28% - 89.12%],63,26,185,02-16-2021
323,ND- GRAND FORKS,86.81,21,20,22,84.26,89.37,21 [20 - 22],86.81% [84.26% - 89.37%],40,25,55,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,82.64,28,25,31,81.65,83.87,28 [25 - 31],82.64% [81.65% - 83.87%],64,40,94,02-16-2021
326,OH- CANTON,81.89,19,17,21,80.95,82.84,19 [17 - 21],81.89% [80.95% - 82.84%],40,20,60,02-16-2021
327,OH- CINCINNATI,82.82,60,55,69,81.48,84.82,60 [55 - 69],82.82% [81.48% - 84.82%],135,71,231,02-16-2021
328,OH- CLEVELAND,82.01,91,85,100,81.19,83.07,91 [85 - 100],82.01% [81.19% - 83.07%],177,105,271,02-16-2021
329,OH- COLUMBUS,82.55,104,96,118,81.49,84.01,104 [96 - 118],82.55% [81.49% - 84.01%],228,133,359,02-16-2021
330,OH- DAYTON,81.71,21,19,25,80.67,82.75,21 [19 - 25],81.71% [80.67% - 82.75%],56,22,90,02-16-2021
331,OH- ELYRIA,82.76,7,7,8,81.52,84.0,7 [7 - 8],82.76% [81.52% - 84.0%],20,11,29,02-16-2021
332,OH- KETTERING,82.51,14,13,15,81.56,83.81,14 [13 - 15],82.51% [81.56% - 83.81%],29,18,44,02-16-2021
334,OH- TOLEDO,81.24,21,19,23,80.38,81.58,21 [19 - 23],81.24% [80.38% - 81.58%],52,16,66,02-16-2021
335,OH- YOUNGSTOWN,82.5,35,32,38,81.15,83.81,35 [32 - 38],82.5% [81.15% - 83.81%],65,30,99,02-16-2021
336,OK- LAWTON,85.19,21,19,23,82.52,89.54,21 [19 - 23],85.19% [82.52% - 89.54%],37,18,68,02-16-2021
339,OK- OKLAHOMA CITY,85.56,186,168,205,82.8,89.16,186 [168 - 205],85.56% [82.8% - 89.16%],366,184,603,02-16-2021
340,OK- TULSA,86.27,162,149,181,83.19,90.23,162 [149 - 181],86.27% [83.19% - 90.23%],315,160,514,02-16-2021
341,OR- BEND,85.93,14,13,16,81.73,90.37,14 [13 - 16],85.93% [81.73% - 90.37%],24,7,42,02-16-2021
342,OR- EUGENE,86.89,44,40,49,83.49,90.89,44 [40 - 49],86.89% [83.49% - 90.89%],81,41,128,02-16-2021
343,OR- MEDFORD,85.08,28,25,32,81.87,89.33,28 [25 - 32],85.08% [81.87% - 89.33%],49,18,90,02-16-2021
344,OR- PORTLAND,81.17,28,26,33,80.5,82.08,28 [26 - 33],81.17% [80.5% - 82.08%],61,26,109,02-16-2021
345,OR- SALEM,82.75,7,6,7,81.15,83.67,7 [6 - 7],82.75% [81.15% - 83.67%],12,5,16,02-16-2021
346,PA- ALLENTOWN,84.05,45,40,54,81.2,87.06,45 [40 - 54],84.05% [81.2% - 87.06%],128,38,223,02-16-2021
347,PA- ALTOONA,83.02,7,6,8,80.0,84.89,7 [6 - 8],83.02% [80.0% - 84.89%],21,0,34,02-16-2021
350,PA- DANVILLE,83.62,25,21,31,80.26,87.77,25 [21 - 31],83.62% [80.26% - 87.77%],55,4,118,02-16-2021
351,PA- ERIE,82.56,28,25,31,81.3,84.09,28 [25 - 31],82.56% [81.3% - 84.09%],57,29,91,02-16-2021
352,PA- HARRISBURG,82.49,20,17,24,80.92,84.54,20 [17 - 24],82.49% [80.92% - 84.54%],57,21,104,02-16-2021
354,PA- JOHNSTOWN,82.03,7,6,8,80.0,84.86,7 [6 - 8],82.03% [80.0% - 84.86%],15,0,36,02-16-2021
355,PA- LANCASTER,88.14,36,31,42,82.02,94.86,36 [31 - 42],88.14% [82.02% - 94.86%],97,24,177,02-16-2021
356,PA- PHILADELPHIA,83.3,165,151,185,81.88,85.28,165 [151 - 185],83.3% [81.88% - 85.28%],411,234,658,02-16-2021
357,PA- PITTSBURGH,81.89,91,82,104,80.87,83.09,91 [82 - 104],81.89% [80.87% - 83.09%],221,102,361,02-16-2021
358,PA- READING,82.18,8,6,10,80.42,83.65,8 [6 - 10],82.18% [80.42% - 83.65%],31,6,52,02-16-2021
359,PA- SAYRE,80.21,0,0,1,80.0,82.97,0 [0 - 1],80.21% [80.0% - 82.97%],1,0,14,02-16-2021
360,PA- SCRANTON,83.63,14,13,16,82.15,86.69,14 [13 - 16],83.63% [82.15% - 86.69%],32,19,59,02-16-2021
362,PA- WILKES-BARRE,81.98,7,6,8,80.92,83.51,7 [6 - 8],81.98% [80.92% - 83.51%],13,6,23,02-16-2021
363,PA- YORK,84.09,10,8,13,81.08,87.34,10 [8 - 13],84.09% [81.08% - 87.34%],34,9,61,02-16-2021
364,RI- PROVIDENCE,82.23,29,26,32,81.25,83.22,29 [26 - 32],82.23% [81.25% - 83.22%],70,39,101,02-16-2021
365,SC- CHARLESTON,89.67,135,125,147,85.74,93.81,135 [125 - 147],89.67% [85.74% - 93.81%],288,171,411,02-16-2021
366,SC- COLUMBIA,87.18,116,108,126,84.46,90.43,116 [108 - 126],87.18% [84.46% - 90.43%],269,167,391,02-16-2021
367,SC- FLORENCE,86.19,35,32,39,84.18,89.99,35 [32 - 39],86.19% [84.18% - 89.99%],83,56,134,02-16-2021
368,SC- GREENVILLE,85.02,51,47,55,83.09,87.57,51 [47 - 55],85.02% [83.09% - 87.57%],120,74,181,02-16-2021
369,SC- SPARTANBURG,85.28,23,20,26,82.73,88.48,23 [20 - 26],85.28% [82.73% - 88.48%],56,29,90,02-16-2021
370,SD- RAPID CITY,82.76,14,12,17,80.44,87.7,14 [12 - 17],82.76% [80.44% - 87.7%],19,3,53,02-16-2021
371,SD- SIOUX FALLS,83.03,42,39,59,81.73,88.15,42 [39 - 59],83.03% [81.73% - 88.15%],84,48,226,02-16-2021
373,TN- CHATTANOOGA,88.3,67,62,74,85.31,91.83,67 [62 - 74],88.3% [85.31% - 91.83%],186,119,265,02-16-2021
374,TN- JACKSON,85.41,39,36,43,84.0,88.89,39 [36 - 43],85.41% [84.0% - 88.89%],73,54,120,02-16-2021
375,TN- JOHNSON CITY,93.83,63,58,66,88.3,98.51,63 [58 - 66],93.83% [88.3% - 98.51%],130,78,174,02-16-2021
376,TN- KINGSPORT,81.06,8,7,10,80.45,81.81,8 [7 - 10],81.06% [80.45% - 81.81%],21,9,36,02-16-2021
377,TN- KNOXVILLE,91.23,226,212,248,86.97,97.37,226 [212 - 248],91.23% [86.97% - 97.37%],469,291,725,02-16-2021
379,TN- MEMPHIS,83.23,98,92,109,81.93,85.35,98 [92 - 109],83.23% [81.93% - 85.35%],204,122,338,02-16-2021
380,TN- NASHVILLE,91.6,480,448,529,86.82,99.73,480 [448 - 529],91.6% [86.82% - 99.73%],992,583,1688,02-16-2021
382,TX- ABILENE,85.72,44,40,51,83.61,91.67,44 [40 - 51],85.72% [83.61% - 91.67%],76,48,155,02-16-2021
383,TX- AMARILLO,84.86,42,39,47,82.66,88.26,42 [39 - 47],84.86% [82.66% - 88.26%],73,40,124,02-16-2021
385,TX- AUSTIN,85.35,91,85,101,83.23,88.83,91 [85 - 101],85.35% [83.23% - 88.83%],187,113,309,02-16-2021
386,TX- BEAUMONT,100.36,152,144,163,93.14,110.88,152 [144 - 163],100.36% [93.14% - 110.88%],279,180,423,02-16-2021
388,TX- BRYAN,84.9,14,13,16,83.1,88.5,14 [13 - 16],84.9% [83.1% - 88.5%],30,19,52,02-16-2021
390,TX- CORPUS CHRISTI,82.63,28,27,34,81.51,84.58,28 [27 - 34],82.63% [81.51% - 84.58%],54,31,94,02-16-2021
391,TX- DALLAS,89.3,558,523,602,85.98,93.42,558 [523 - 602],89.3% [85.98% - 93.42%],1139,732,1643,02-16-2021
393,TX- EL PASO,91.62,149,140,161,87.29,96.47,149 [140 - 161],91.62% [87.29% - 96.47%],319,200,452,02-16-2021
394,TX- FORT WORTH,90.78,245,230,265,86.79,95.66,245 [230 - 265],90.78% [86.79% - 95.66%],540,340,784,02-16-2021
396,TX- HARLINGEN,89.17,70,66,77,85.57,93.96,70 [66 - 77],89.17% [85.57% - 93.96%],130,79,198,02-16-2021
397,TX- HOUSTON,87.06,610,572,666,84.65,90.71,610 [572 - 666],87.06% [84.65% - 90.71%],1205,794,1827,02-16-2021
399,TX- LONGVIEW,85.39,21,20,23,83.21,88.02,21 [20 - 23],85.39% [83.21% - 88.02%],37,22,55,02-16-2021
400,TX- LUBBOCK,86.03,72,66,78,82.85,88.74,72 [66 - 78],86.03% [82.85% - 88.74%],144,68,209,02-16-2021
402,TX- MCALLEN,97.21,149,139,164,89.96,107.81,149 [139 - 164],97.21% [89.96% - 107.81%],273,158,441,02-16-2021
406,TX- ODESSA,94.71,99,92,109,88.67,102.21,99 [92 - 109],94.71% [88.67% - 102.21%],190,112,287,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,02-16-2021
412,TX- SAN ANTONIO,91.42,372,343,406,86.48,96.03,372 [343 - 406],91.42% [86.48% - 96.03%],826,469,1160,02-16-2021
413,TX- TEMPLE,86.07,28,26,31,83.09,88.95,28 [26 - 31],86.07% [83.09% - 88.95%],57,29,84,02-16-2021
416,TX- TYLER,84.18,35,33,42,83.3,85.92,35 [33 - 42],84.18% [83.3% - 85.92%],67,53,95,02-16-2021
417,TX- VICTORIA,82.48,7,7,9,82.48,85.48,7 [7 - 9],82.48% [82.48% - 85.48%],19,19,42,02-16-2021
418,TX- WACO,91.06,39,36,43,87.37,98.26,39 [36 - 43],91.06% [87.37% - 98.26%],66,44,109,02-16-2021
420,TX- WICHITA FALLS,81.45,2,1,4,80.0,82.9,2 [1 - 4],81.45% [80.0% - 82.9%],10,0,20,02-16-2021
421,UT- OGDEN,82.6,7,6,8,81.37,83.42,7 [6 - 8],82.6% [81.37% - 83.42%],19,10,25,02-16-2021
422,UT- PROVO,84.21,14,13,16,82.66,86.1,14 [13 - 16],84.21% [82.66% - 86.1%],38,24,55,02-16-2021
423,UT- SALT LAKE CITY,83.65,70,64,78,81.85,85.49,70 [64 - 78],83.65% [81.85% - 85.49%],144,73,217,02-16-2021
424,VT- BURLINGTON,88.33,75,67,86,83.35,94.96,75 [67 - 86],88.33% [83.35% - 94.96%],132,53,237,02-16-2021
426,VA- ARLINGTON,89.23,124,115,136,85.57,94.0,124 [115 - 136],89.23% [85.57% - 94.0%],267,161,405,02-16-2021
427,VA- CHARLOTTESVILLE,88.98,70,64,80,83.99,98.39,70 [64 - 80],88.98% [83.99% - 98.39%],126,56,258,02-16-2021
428,VA- LYNCHBURG,86.12,28,26,30,83.59,89.57,28 [26 - 30],86.12% [83.59% - 89.57%],46,27,72,02-16-2021
429,VA- NEWPORT NEWS,85.79,33,30,37,83.16,89.04,33 [30 - 37],85.79% [83.16% - 89.04%],66,36,103,02-16-2021
430,VA- NORFOLK,86.46,84,78,91,83.77,89.46,84 [78 - 91],86.46% [83.77% - 89.46%],175,102,256,02-16-2021
431,VA- RICHMOND,87.66,166,153,189,84.3,93.06,166 [153 - 189],87.66% [84.3% - 93.06%],360,202,614,02-16-2021
432,VA- ROANOKE,84.69,70,63,78,81.54,88.05,70 [63 - 78],84.69% [81.54% - 88.05%],131,43,225,02-16-2021
435,VA- WINCHESTER,81.82,7,6,8,80.54,83.11,7 [6 - 8],81.82% [80.54% - 83.11%],17,5,29,02-16-2021
437,WA- EVERETT,81.34,7,6,8,80.85,83.17,7 [6 - 8],81.34% [80.85% - 83.17%],11,7,26,02-16-2021
438,WA- OLYMPIA,81.93,7,6,8,81.04,83.56,7 [6 - 8],81.93% [81.04% - 83.56%],13,7,24,02-16-2021
439,WA- SEATTLE,82.44,70,65,77,81.52,83.8,70 [65 - 77],82.44% [81.52% - 83.8%],133,83,207,02-16-2021
440,WA- SPOKANE,81.7,35,32,40,81.09,83.3,35 [32 - 40],81.7% [81.09% - 83.3%],64,41,124,02-16-2021
441,WA- TACOMA,85.79,35,33,40,83.59,89.86,35 [33 - 40],85.79% [83.59% - 89.86%],71,44,121,02-16-2021
442,WA- YAKIMA,85.35,14,13,15,83.45,88.12,14 [13 - 15],85.35% [83.45% - 88.12%],31,20,47,02-16-2021
443,WV- CHARLESTON,82.8,35,32,40,81.32,84.29,35 [32 - 40],82.8% [81.32% - 84.29%],68,32,104,02-16-2021
444,WV- HUNTINGTON,82.48,21,19,24,80.55,84.48,21 [19 - 24],82.48% [80.55% - 84.48%],41,9,74,02-16-2021
445,WV- MORGANTOWN,80.96,7,7,9,80.45,82.21,7 [7 - 9],80.96% [80.45% - 82.21%],17,8,39,02-16-2021
446,WI- APPLETON,81.94,7,6,8,81.78,85.02,7 [6 - 8],81.94% [81.78% - 85.02%],12,11,31,02-16-2021
447,WI- GREEN BAY,81.31,8,7,9,80.69,82.0,8 [7 - 9],81.31% [80.69% - 82.0%],21,11,32,02-16-2021
448,WI- LA CROSSE,82.09,10,9,13,80.73,84.82,10 [9 - 13],82.09% [80.73% - 84.82%],20,7,46,02-16-2021
449,WI- MADISON,83.49,56,51,62,81.83,85.12,56 [51 - 62],83.49% [81.83% - 85.12%],105,55,154,02-16-2021
450,WI- MARSHFIELD,82.04,14,12,14,81.02,82.38,14 [12 - 14],82.04% [81.02% - 82.38%],24,12,28,02-16-2021
451,WI- MILWAUKEE,81.66,57,50,62,80.82,82.15,57 [50 - 62],81.66% [80.82% - 82.15%],137,68,177,02-16-2021
452,WI- NEENAH,82.51,7,7,9,82.15,86.09,7 [7 - 9],82.51% [82.15% - 86.09%],14,12,34,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,81.95,0 [0 - 1],80.18% [80.0% - 81.95%],1,0,11,02-16-2021
457,WY- CASPER,83.28,14,13,15,82.0,85.56,14 [13 - 15],83.28% [82.0% - 85.56%],23,14,39,02-16-2021
303,NY- NEW YORK,83.7,187,172,201,82.17,85.04,187 [172 - 201],83.7% [82.17% - 85.04%],575,338,783,02-16-2021
