region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,1,80.41,80.9,0 [0 - 1],80.49% [80.41% - 80.9%],6,5,11,03-16-2021
320,NC- WINSTON-SALEM,80.62,7,6,8,80.22,80.9,7 [6 - 8],80.62% [80.22% - 80.9%],23,8,33,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.27,0 [0 - 5],80.0% [80.0% - 82.27%],0,0,19,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.34,43,40,51,82.71,87.15,43 [40 - 51],84.34% [82.71% - 87.15%],88,55,145,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.73,0 [0 - 1],80.0% [80.0% - 82.73%],0,0,16,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,82.29,0 [0 - 1],80.0% [80.0% - 82.29%],0,0,16,03-16-2021
325,OH- AKRON,82.8,28,25,32,81.9,83.92,28 [25 - 32],82.8% [81.9% - 83.92%],68,46,95,03-16-2021
326,OH- CANTON,81.13,14,13,15,80.99,82.36,14 [13 - 15],81.13% [80.99% - 82.36%],24,21,50,03-16-2021
327,OH- CINCINNATI,81.59,29,26,31,81.15,82.29,29 [26 - 31],81.59% [81.15% - 82.29%],76,55,110,03-16-2021
328,OH- CLEVELAND,81.34,43,39,49,80.8,81.88,43 [39 - 49],81.34% [80.8% - 81.88%],118,71,166,03-16-2021
329,OH- COLUMBUS,81.69,58,53,65,81.03,82.21,58 [53 - 65],81.69% [81.03% - 82.21%],151,92,198,03-16-2021
330,OH- DAYTON,80.92,14,13,15,80.55,81.04,14 [13 - 15],80.92% [80.55% - 81.04%],30,18,34,03-16-2021
331,OH- ELYRIA,82.07,7,7,7,81.38,82.9,7 [7 - 7],82.07% [81.38% - 82.9%],15,10,21,03-16-2021
332,OH- KETTERING,81.21,7,6,7,80.87,81.73,7 [6 - 7],81.21% [80.87% - 81.73%],14,10,20,03-16-2021
334,OH- TOLEDO,83.08,60,56,67,81.79,84.46,60 [56 - 67],83.08% [81.79% - 84.46%],129,75,187,03-16-2021
335,OH- YOUNGSTOWN,81.12,14,12,15,80.81,81.38,14 [12 - 15],81.12% [80.81% - 81.38%],29,21,36,03-16-2021
336,OK- LAWTON,82.52,7,7,8,82.1,84.07,7 [7 - 8],82.52% [82.1% - 84.07%],18,15,29,03-16-2021
339,OK- OKLAHOMA CITY,81.82,56,50,63,81.23,82.58,56 [50 - 63],81.82% [81.23% - 82.58%],120,81,170,03-16-2021
340,OK- TULSA,81.04,21,18,25,80.48,81.81,21 [18 - 25],81.04% [80.48% - 81.81%],52,24,91,03-16-2021
341,OR- BEND,80.74,0,0,1,80.0,83.7,0 [0 - 1],80.74% [80.0% - 83.7%],3,0,15,03-16-2021
342,OR- EUGENE,82.04,14,12,16,80.94,83.57,14 [12 - 16],82.04% [80.94% - 83.57%],24,11,42,03-16-2021
343,OR- MEDFORD,83.32,14,13,16,81.66,84.97,14 [13 - 16],83.32% [81.66% - 84.97%],32,16,48,03-16-2021
344,OR- PORTLAND,81.22,38,34,48,80.74,83.23,38 [34 - 48],81.22% [80.74% - 83.23%],64,39,169,03-16-2021
345,OR- SALEM,81.61,0,0,1,81.38,82.98,0 [0 - 1],81.61% [81.38% - 82.98%],7,6,13,03-16-2021
346,PA- ALLENTOWN,84.69,61,55,68,82.91,87.22,61 [55 - 68],84.69% [82.91% - 87.22%],148,92,228,03-16-2021
347,PA- ALTOONA,83.88,14,12,16,81.73,87.34,14 [12 - 16],83.88% [81.73% - 87.34%],27,12,51,03-16-2021
350,PA- DANVILLE,82.5,14,12,17,80.92,84.15,14 [12 - 17],82.5% [80.92% - 84.15%],38,14,63,03-16-2021
351,PA- ERIE,82.2,21,20,24,81.35,83.28,21 [20 - 24],82.2% [81.35% - 83.28%],49,30,73,03-16-2021
352,PA- HARRISBURG,83.75,32,29,38,82.05,85.63,32 [29 - 38],83.75% [82.05% - 85.63%],86,47,129,03-16-2021
354,PA- JOHNSTOWN,82.16,7,6,8,81.22,83.92,7 [6 - 8],82.16% [81.22% - 83.92%],16,9,29,03-16-2021
355,PA- LANCASTER,83.53,16,14,17,82.18,84.95,16 [14 - 17],83.53% [82.18% - 84.95%],42,26,59,03-16-2021
356,PA- PHILADELPHIA,82.27,104,95,115,81.34,83.28,104 [95 - 115],82.27% [81.34% - 83.28%],283,167,409,03-16-2021
357,PA- PITTSBURGH,81.77,105,97,118,81.11,82.8,105 [97 - 118],81.77% [81.11% - 82.8%],207,129,327,03-16-2021
358,PA- READING,86.81,46,41,52,83.72,91.38,46 [41 - 52],86.81% [83.72% - 91.38%],97,53,162,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,5,03-16-2021
360,PA- SCRANTON,82.27,7,7,8,81.36,82.95,7 [7 - 8],82.27% [81.36% - 82.95%],20,12,26,03-16-2021
362,PA- WILKES-BARRE,84.12,14,13,15,82.75,86.87,14 [13 - 15],84.12% [82.75% - 86.87%],27,18,45,03-16-2021
363,PA- YORK,86.5,23,21,25,84.21,89.27,23 [21 - 25],86.5% [84.21% - 89.27%],54,35,77,03-16-2021
364,RI- PROVIDENCE,82.3,28,26,31,81.5,83.16,28 [26 - 31],82.3% [81.5% - 83.16%],72,47,99,03-16-2021
365,SC- CHARLESTON,81.34,21,19,22,80.87,81.81,21 [19 - 22],81.34% [80.87% - 81.81%],40,26,54,03-16-2021
366,SC- COLUMBIA,81.2,21,19,22,80.67,81.87,21 [19 - 22],81.2% [80.67% - 81.87%],45,25,70,03-16-2021
367,SC- FLORENCE,80.6,7,6,7,80.37,80.89,7 [6 - 7],80.6% [80.37% - 80.89%],8,5,12,03-16-2021
368,SC- GREENVILLE,81.42,12,10,14,80.88,81.96,12 [10 - 14],81.42% [80.88% - 81.96%],34,21,47,03-16-2021
369,SC- SPARTANBURG,80.94,0,0,1,80.57,81.51,0 [0 - 1],80.94% [80.57% - 81.51%],10,6,16,03-16-2021
370,SD- RAPID CITY,81.74,7,7,10,81.74,85.09,7 [7 - 10],81.74% [81.74% - 85.09%],12,12,35,03-16-2021
371,SD- SIOUX FALLS,85.26,78,68,89,82.42,88.33,78 [68 - 89],85.26% [82.42% - 88.33%],146,67,231,03-16-2021
373,TN- CHATTANOOGA,81.34,14,13,15,80.8,81.92,14 [13 - 15],81.34% [80.8% - 81.92%],30,18,43,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.7,7,6,8,80.96,81.81,7 [6 - 8],81.7% [80.96% - 81.81%],16,9,17,03-16-2021
376,TN- KINGSPORT,82.11,21,20,25,81.36,83.47,21 [20 - 25],82.11% [81.36% - 83.47%],42,27,69,03-16-2021
377,TN- KNOXVILLE,81.39,21,20,27,80.74,82.42,21 [20 - 27],81.39% [80.74% - 82.42%],58,31,101,03-16-2021
379,TN- MEMPHIS,80.41,7,7,9,80.3,80.76,7 [7 - 9],80.41% [80.3% - 80.76%],26,19,48,03-16-2021
380,TN- NASHVILLE,81.85,71,63,75,81.15,82.68,71 [63 - 75],81.85% [81.15% - 82.68%],158,98,229,03-16-2021
382,TX- ABILENE,80.83,7,6,8,80.0,81.58,7 [6 - 8],80.83% [80.0% - 81.58%],11,0,21,03-16-2021
383,TX- AMARILLO,80.4,7,6,7,80.0,81.6,7 [6 - 7],80.4% [80.0% - 81.6%],6,0,24,03-16-2021
385,TX- AUSTIN,82.72,42,38,46,81.74,83.89,42 [38 - 46],82.72% [81.74% - 83.89%],95,61,136,03-16-2021
386,TX- BEAUMONT,82.41,14,14,15,81.61,83.21,14 [14 - 15],82.41% [81.61% - 83.21%],33,22,44,03-16-2021
388,TX- BRYAN,89.48,28,26,30,86.21,92.58,28 [26 - 30],89.48% [86.21% - 92.58%],58,38,77,03-16-2021
390,TX- CORPUS CHRISTI,82.05,15,13,19,80.93,83.22,15 [13 - 19],82.05% [80.93% - 83.22%],42,19,66,03-16-2021
391,TX- DALLAS,83.01,150,137,166,81.83,84.46,150 [137 - 166],83.01% [81.83% - 84.46%],369,224,546,03-16-2021
393,TX- EL PASO,84.01,46,40,52,80.66,86.23,46 [40 - 52],84.01% [80.66% - 86.23%],110,18,171,03-16-2021
394,TX- FORT WORTH,81.34,22,20,25,80.8,81.86,22 [20 - 25],81.34% [80.8% - 81.86%],67,40,93,03-16-2021
396,TX- HARLINGEN,82.96,14,13,16,81.76,83.88,14 [13 - 16],82.96% [81.76% - 83.88%],42,25,55,03-16-2021
397,TX- HOUSTON,85.24,395,367,426,83.36,87.38,395 [367 - 426],85.24% [83.36% - 87.38%],895,574,1260,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.5,7,6,9,80.0,80.92,7 [6 - 9],80.5% [80.0% - 80.92%],12,0,22,03-16-2021
402,TX- MCALLEN,88.13,63,59,68,85.42,91.79,63 [59 - 68],88.13% [85.42% - 91.79%],129,86,187,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
412,TX- SAN ANTONIO,80.62,14,12,19,80.3,80.97,14 [12 - 19],80.62% [80.3% - 80.97%],45,22,70,03-16-2021
413,TX- TEMPLE,82.66,12,11,13,81.49,83.83,12 [11 - 13],82.66% [81.49% - 83.83%],25,14,36,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,11,03-16-2021
418,TX- WACO,81.84,7,6,8,80.67,82.01,7 [6 - 8],81.84% [80.67% - 82.01%],11,4,12,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
421,UT- OGDEN,81.92,7,6,8,81.1,82.88,7 [6 - 8],81.92% [81.1% - 82.88%],14,8,21,03-16-2021
422,UT- PROVO,82.33,7,6,8,81.44,83.44,7 [6 - 8],82.33% [81.44% - 83.44%],21,13,31,03-16-2021
423,UT- SALT LAKE CITY,81.7,24,21,28,80.71,82.18,24 [21 - 28],81.7% [80.71% - 82.18%],67,28,86,03-16-2021
424,VT- BURLINGTON,82.84,26,23,29,80.76,83.98,26 [23 - 29],82.84% [80.76% - 83.98%],45,12,63,03-16-2021
426,VA- ARLINGTON,83.46,35,33,39,82.21,84.56,35 [33 - 39],83.46% [82.21% - 84.56%],100,64,132,03-16-2021
427,VA- CHARLOTTESVILLE,81.43,14,13,15,80.71,82.85,14 [13 - 15],81.43% [80.71% - 82.85%],20,10,40,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.27,81.6,0 [0 - 1],80.4% [80.27% - 81.6%],3,2,12,03-16-2021
429,VA- NEWPORT NEWS,82.9,14,13,16,81.84,85.09,14 [13 - 16],82.9% [81.84% - 85.09%],33,21,58,03-16-2021
430,VA- NORFOLK,82.29,22,20,26,81.48,83.44,22 [20 - 26],82.29% [81.48% - 83.44%],62,40,93,03-16-2021
431,VA- RICHMOND,81.64,24,22,30,80.85,82.72,24 [22 - 30],81.64% [80.85% - 82.72%],77,40,128,03-16-2021
432,VA- ROANOKE,82.22,35,33,39,81.54,83.9,35 [33 - 39],82.22% [81.54% - 83.9%],62,43,109,03-16-2021
435,VA- WINCHESTER,84.61,21,19,23,81.93,87.4,21 [19 - 23],84.61% [81.93% - 87.4%],43,18,69,03-16-2021
437,WA- EVERETT,82.44,7,7,9,81.83,83.65,7 [7 - 9],82.44% [81.83% - 83.65%],20,15,30,03-16-2021
438,WA- OLYMPIA,80.89,0,0,1,80.15,81.78,0 [0 - 1],80.89% [80.15% - 81.78%],6,1,12,03-16-2021
439,WA- SEATTLE,81.43,38,35,43,80.94,82.26,38 [35 - 43],81.43% [80.94% - 82.26%],78,51,123,03-16-2021
440,WA- SPOKANE,81.25,23,20,26,80.56,82.02,23 [20 - 26],81.25% [80.56% - 82.02%],47,21,76,03-16-2021
441,WA- TACOMA,83.26,14,13,16,82.12,84.48,14 [13 - 16],83.26% [82.12% - 84.48%],40,26,55,03-16-2021
442,WA- YAKIMA,84.15,14,13,16,82.59,87.94,14 [13 - 16],84.15% [82.59% - 87.94%],24,15,46,03-16-2021
443,WV- CHARLESTON,83.22,46,41,59,81.32,87.51,46 [41 - 59],83.22% [81.32% - 87.51%],78,32,182,03-16-2021
444,WV- HUNTINGTON,81.7,14,13,18,80.67,83.03,14 [13 - 18],81.7% [80.67% - 83.03%],28,11,50,03-16-2021
445,WV- MORGANTOWN,82.61,25,22,32,80.62,84.71,25 [22 - 32],82.61% [80.62% - 84.71%],46,11,83,03-16-2021
446,WI- APPLETON,83.73,14,13,15,82.27,85.67,14 [13 - 15],83.73% [82.27% - 85.67%],23,14,35,03-16-2021
447,WI- GREEN BAY,81.06,7,6,9,80.75,82.06,7 [6 - 9],81.06% [80.75% - 82.06%],17,12,33,03-16-2021
448,WI- LA CROSSE,80.42,0,0,1,80.0,81.68,0 [0 - 1],80.42% [80.0% - 81.68%],4,0,16,03-16-2021
449,WI- MADISON,82.26,29,26,33,81.0,83.49,29 [26 - 33],82.26% [81.0% - 83.49%],68,30,105,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.49,49,45,54,80.85,82.39,49 [45 - 54],81.49% [80.85% - 82.39%],123,70,197,03-16-2021
452,WI- NEENAH,80.54,0,0,0,80.0,81.97,0 [0 - 0],80.54% [80.0% - 81.97%],3,0,11,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,86.27,384,340,436,82.23,90.4,384 [340 - 436],86.27% [82.23% - 90.4%],975,347,1617,03-16-2021
