region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,107.76,281,272,294,103.69,112.5,281 [272 - 294],107.76% [103.69% - 112.5%],498,425,583,01-13-2021
314,NC- GREENVILLE,112.36,477,459,501,106.9,118.26,477 [459 - 501],112.36% [106.9% - 118.26%],812,675,960,01-13-2021
315,NC- HICKORY,111.55,131,126,136,107.27,116.9,131 [126 - 136],111.55% [107.27% - 116.9%],236,204,276,01-13-2021
318,NC- RALEIGH,122.62,1082,1043,1142,116.03,131.57,1082 [1043 - 1142],122.62% [116.03% - 131.57%],1805,1526,2184,01-13-2021
319,NC- WILMINGTON,106.62,184,177,191,102.68,110.81,184 [177 - 191],106.62% [102.68% - 110.81%],324,276,375,01-13-2021
320,NC- WINSTON-SALEM,104.99,520,500,543,101.4,109.68,520 [500 - 543],104.99% [101.4% - 109.68%],920,788,1093,01-13-2021
321,ND- BISMARCK,89.43,42,39,46,86.32,93.25,42 [39 - 46],89.43% [86.32% - 93.25%],79,53,111,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.85,58,56,63,85.91,87.59,58 [56 - 63],86.85% [85.91% - 87.59%],139,120,154,01-13-2021
323,ND- GRAND FORKS,85.62,9,8,13,84.77,88.35,9 [8 - 13],85.62% [84.77% - 88.35%],33,28,49,01-13-2021
324,ND- MINOT,84.86,21,20,22,84.71,87.43,21 [20 - 22],84.86% [84.71% - 87.43%],34,33,52,01-13-2021
325,OH- AKRON,96.94,195,189,202,95.83,98.34,195 [189 - 202],96.94% [95.83% - 98.34%],411,384,445,01-13-2021
326,OH- CANTON,99.91,200,193,207,98.68,101.47,200 [193 - 207],99.91% [98.68% - 101.47%],421,395,454,01-13-2021
327,OH- CINCINNATI,113.85,917,885,965,108.58,121.03,917 [885 - 965],113.85% [108.58% - 121.03%],1623,1370,1967,01-13-2021
328,OH- CLEVELAND,96.03,790,764,822,93.63,98.83,790 [764 - 822],96.03% [93.63% - 98.83%],1415,1203,1662,01-13-2021
329,OH- COLUMBUS,108.06,1378,1333,1435,104.09,113.15,1378 [1333 - 1435],108.06% [104.09% - 113.15%],2513,2157,2969,01-13-2021
330,OH- DAYTON,105.31,410,399,429,103.62,107.45,410 [399 - 429],105.31% [103.62% - 107.45%],827,772,897,01-13-2021
331,OH- ELYRIA,105.52,103,100,107,101.66,109.79,103 [100 - 107],105.52% [101.66% - 109.79%],185,157,216,01-13-2021
332,OH- KETTERING,106.56,149,145,155,104.91,108.46,149 [145 - 155],106.56% [104.91% - 108.46%],307,288,329,01-13-2021
334,OH- TOLEDO,99.58,465,449,488,96.54,103.23,465 [449 - 488],99.58% [96.54% - 103.23%],820,693,973,01-13-2021
335,OH- YOUNGSTOWN,91.65,128,123,133,90.73,92.42,128 [123 - 133],91.65% [90.73% - 92.42%],303,279,323,01-13-2021
336,OK- LAWTON,118.57,147,142,152,114.22,121.8,147 [142 - 152],118.57% [114.22% - 121.8%],275,244,298,01-13-2021
339,OK- OKLAHOMA CITY,139.29,2208,2133,2325,130.06,152.39,2208 [2133 - 2325],139.29% [130.06% - 152.39%],3901,3294,4763,01-13-2021
340,OK- TULSA,132.53,1467,1420,1533,125.06,142.33,1467 [1420 - 1533],132.53% [125.06% - 142.33%],2638,2263,3130,01-13-2021
341,OR- BEND,93.58,30,28,32,91.6,97.53,30 [28 - 32],93.58% [91.6% - 97.53%],55,47,71,01-13-2021
342,OR- EUGENE,90.64,69,67,72,89.28,92.26,69 [67 - 72],90.64% [89.28% - 92.26%],125,109,144,01-13-2021
343,OR- MEDFORD,94.61,80,77,85,91.71,98.03,80 [77 - 85],94.61% [91.71% - 98.03%],141,113,174,01-13-2021
344,OR- PORTLAND,92.13,335,323,352,91.08,93.54,335 [323 - 352],92.13% [91.08% - 93.54%],635,580,709,01-13-2021
345,OR- SALEM,102.02,47,45,49,100.87,103.39,47 [45 - 49],102.02% [100.87% - 103.39%],96,91,102,01-13-2021
346,PA- ALLENTOWN,110.35,485,459,518,106.83,113.7,485 [459 - 518],110.35% [106.83% - 113.7%],958,847,1064,01-13-2021
347,PA- ALTOONA,106.62,76,71,80,102.88,109.5,76 [71 - 80],106.62% [102.88% - 109.5%],185,159,205,01-13-2021
350,PA- DANVILLE,107.91,215,202,232,103.44,111.4,215 [202 - 232],107.91% [103.44% - 111.4%],424,356,477,01-13-2021
351,PA- ERIE,99.72,227,216,240,97.74,101.88,227 [216 - 240],99.72% [97.74% - 101.88%],439,395,487,01-13-2021
352,PA- HARRISBURG,111.99,366,346,388,108.15,115.49,366 [346 - 388],111.99% [108.15% - 115.49%],733,645,813,01-13-2021
354,PA- JOHNSTOWN,99.73,66,59,72,94.86,102.57,66 [59 - 72],99.73% [94.86% - 102.57%],146,110,167,01-13-2021
355,PA- LANCASTER,116.44,213,203,227,112.58,120.22,213 [203 - 227],116.44% [112.58% - 120.22%],434,388,479,01-13-2021
356,PA- PHILADELPHIA,100.09,1271,1222,1335,98.45,101.94,1271 [1222 - 1335],100.09% [98.45% - 101.94%],2502,2298,2732,01-13-2021
357,PA- PITTSBURGH,96.42,979,930,1036,94.59,98.02,979 [930 - 1036],96.42% [94.59% - 98.02%],1917,1703,2103,01-13-2021
358,PA- READING,110.9,198,188,209,107.46,113.64,198 [188 - 209],110.9% [107.46% - 113.64%],440,391,479,01-13-2021
359,PA- SAYRE,107.18,61,59,65,104.2,108.66,61 [59 - 65],107.18% [104.2% - 108.66%],128,114,135,01-13-2021
360,PA- SCRANTON,103.24,112,105,119,98.93,107.32,112 [105 - 119],103.24% [98.93% - 107.32%],205,167,241,01-13-2021
362,PA- WILKES-BARRE,103.21,77,73,81,100.61,105.34,77 [73 - 81],103.21% [100.61% - 105.34%],152,135,166,01-13-2021
363,PA- YORK,118.51,159,149,168,113.69,122.36,159 [149 - 168],118.51% [113.69% - 122.36%],320,280,352,01-13-2021
364,RI- PROVIDENCE,100.63,359,347,374,97.59,104.23,359 [347 - 374],100.63% [97.59% - 104.23%],646,551,759,01-13-2021
365,SC- CHARLESTON,126.29,805,776,841,119.03,134.89,805 [776 - 841],126.29% [119.03% - 134.89%],1378,1162,1634,01-13-2021
366,SC- COLUMBIA,119.86,848,819,884,113.43,126.91,848 [819 - 884],119.86% [113.43% - 126.91%],1494,1253,1758,01-13-2021
367,SC- FLORENCE,124.74,343,330,358,117.29,133.39,343 [330 - 358],124.74% [117.29% - 133.39%],600,500,716,01-13-2021
368,SC- GREENVILLE,139.62,778,753,809,130.96,149.65,778 [753 - 809],139.62% [130.96% - 149.65%],1426,1219,1666,01-13-2021
369,SC- SPARTANBURG,122.51,248,241,258,116.1,129.67,248 [241 - 258],122.51% [116.1% - 129.67%],451,383,527,01-13-2021
370,SD- RAPID CITY,88.72,24,23,26,88.14,90.03,24 [23 - 26],88.72% [88.14% - 90.03%],60,56,69,01-13-2021
371,SD- SIOUX FALLS,90.35,154,146,165,87.89,93.66,154 [146 - 165],90.35% [87.89% - 93.66%],287,219,379,01-13-2021
373,TN- CHATTANOOGA,113.73,412,400,428,109.67,119.67,412 [400 - 428],113.73% [109.67% - 119.67%],756,665,889,01-13-2021
374,TN- JACKSON,93.56,95,91,99,91.7,94.0,95 [91 - 99],93.56% [91.7% - 94.0%],183,158,189,01-13-2021
375,TN- JOHNSON CITY,97.55,89,86,93,95.96,98.83,89 [86 - 93],97.55% [95.96% - 98.83%],165,150,177,01-13-2021
376,TN- KINGSPORT,95.91,175,169,183,93.6,98.73,175 [169 - 183],95.91% [93.6% - 98.73%],316,270,372,01-13-2021
377,TN- KNOXVILLE,101.25,437,423,451,100.0,102.51,437 [423 - 451],101.25% [100.0% - 102.51%],887,835,940,01-13-2021
379,TN- MEMPHIS,101.87,797,769,832,98.42,105.85,797 [769 - 832],101.87% [98.42% - 105.85%],1382,1164,1633,01-13-2021
380,TN- NASHVILLE,113.08,1583,1528,1654,108.16,119.4,1583 [1528 - 1654],113.08% [108.16% - 119.4%],2830,2409,3370,01-13-2021
382,TX- ABILENE,108.84,219,211,232,103.64,116.37,219 [211 - 232],108.84% [103.64% - 116.37%],383,314,483,01-13-2021
383,TX- AMARILLO,102.64,180,173,194,97.51,110.03,180 [173 - 194],102.64% [97.51% - 110.03%],340,263,451,01-13-2021
385,TX- AUSTIN,135.37,1065,1032,1107,127.94,144.47,1065 [1032 - 1107],135.37% [127.94% - 144.47%],1937,1677,2255,01-13-2021
386,TX- BEAUMONT,198.76,947,894,1003,165.11,248.47,947 [894 - 1003],198.76% [165.11% - 248.47%],1627,1166,2308,01-13-2021
388,TX- BRYAN,129.67,174,167,186,120.52,147.48,174 [167 - 186],129.67% [120.52% - 147.48%],304,248,413,01-13-2021
390,TX- CORPUS CHRISTI,101.15,238,231,249,98.57,104.81,238 [231 - 249],101.15% [98.57% - 104.81%],434,381,509,01-13-2021
391,TX- DALLAS,147.42,4682,4524,4896,137.51,160.0,4682 [4524 - 4896],147.42% [137.51% - 160.0%],8256,7042,9796,01-13-2021
393,TX- EL PASO,121.28,658,627,708,112.35,134.28,658 [627 - 708],121.28% [112.35% - 134.28%],1133,888,1490,01-13-2021
394,TX- FORT WORTH,156.87,2223,2142,2326,144.43,171.55,2223 [2142 - 2326],156.87% [144.43% - 171.55%],3849,3226,4584,01-13-2021
396,TX- HARLINGEN,120.62,339,326,360,113.85,131.27,339 [326 - 360],120.62% [113.85% - 131.27%],576,480,727,01-13-2021
397,TX- HOUSTON,113.21,3003,2898,3127,110.1,117.57,3003 [2898 - 3127],113.21% [110.1% - 117.57%],5667,5137,6412,01-13-2021
399,TX- LONGVIEW,106.68,101,96,106,102.74,111.78,101 [96 - 106],106.68% [102.74% - 111.78%],183,156,218,01-13-2021
400,TX- LUBBOCK,114.31,453,438,480,109.33,122.55,453 [438 - 480],114.31% [109.33% - 122.55%],820,701,1017,01-13-2021
402,TX- MCALLEN,125.71,426,410,450,118.34,136.43,426 [410 - 450],125.71% [118.34% - 136.43%],725,608,895,01-13-2021
406,TX- ODESSA,97.49,119,113,128,95.09,101.21,119 [113 - 128],97.49% [95.09% - 101.21%],226,195,274,01-13-2021
411,TX- SAN ANGELO,108.68,102,98,105,104.45,111.59,102 [98 - 105],108.68% [104.45% - 111.59%],197,168,217,01-13-2021
412,TX- SAN ANTONIO,132.9,2106,2026,2217,123.56,146.42,2106 [2026 - 2217],132.9% [123.56% - 146.42%],3828,3152,4806,01-13-2021
413,TX- TEMPLE,145.92,342,330,355,136.44,157.1,342 [330 - 355],145.92% [136.44% - 157.1%],619,530,724,01-13-2021
416,TX- TYLER,127.01,437,419,462,117.34,138.48,437 [419 - 462],127.01% [117.34% - 138.48%],754,599,938,01-13-2021
417,TX- VICTORIA,106.86,124,119,133,102.03,115.2,124 [119 - 133],106.86% [102.03% - 115.2%],206,169,270,01-13-2021
418,TX- WACO,143.48,216,208,227,134.61,156.72,216 [208 - 227],143.48% [134.61% - 156.72%],379,326,458,01-13-2021
420,TX- WICHITA FALLS,140.72,241,231,251,130.14,151.59,241 [231 - 251],140.72% [130.14% - 151.59%],419,346,494,01-13-2021
421,UT- OGDEN,109.45,89,86,92,107.53,111.23,89 [86 - 92],109.45% [107.53% - 111.23%],215,201,228,01-13-2021
422,UT- PROVO,124.9,214,208,222,121.69,128.12,214 [208 - 222],124.9% [121.69% - 128.12%],405,376,434,01-13-2021
423,UT- SALT LAKE CITY,103.9,502,484,524,102.18,106.3,502 [484 - 524],103.9% [102.18% - 106.3%],944,876,1039,01-13-2021
424,VT- BURLINGTON,106.83,253,245,264,102.73,111.19,253 [245 - 264],106.83% [102.73% - 111.19%],425,360,494,01-13-2021
426,VA- ARLINGTON,115.74,571,551,593,110.63,121.76,571 [551 - 593],115.74% [110.63% - 121.76%],1034,886,1208,01-13-2021
427,VA- CHARLOTTESVILLE,113.57,268,258,280,107.44,119.91,268 [258 - 280],113.57% [107.44% - 119.91%],471,385,560,01-13-2021
428,VA- LYNCHBURG,116.57,161,156,172,111.12,124.68,161 [156 - 172],116.57% [111.12% - 124.68%],275,234,336,01-13-2021
429,VA- NEWPORT NEWS,108.97,184,177,193,104.58,114.59,184 [177 - 193],108.97% [104.58% - 114.59%],330,280,394,01-13-2021
430,VA- NORFOLK,121.19,644,617,676,114.02,129.28,644 [617 - 676],121.19% [114.02% - 129.28%],1115,921,1334,01-13-2021
431,VA- RICHMOND,104.53,663,638,696,100.66,109.51,663 [638 - 696],104.53% [100.66% - 109.51%],1153,971,1387,01-13-2021
432,VA- ROANOKE,96.46,251,243,264,93.78,99.29,251 [243 - 264],96.46% [93.78% - 99.29%],460,385,539,01-13-2021
435,VA- WINCHESTER,115.48,183,177,191,110.87,121.91,183 [177 - 191],115.48% [110.87% - 121.91%],331,288,391,01-13-2021
437,WA- EVERETT,97.42,77,74,82,94.49,101.56,77 [74 - 82],97.42% [94.49% - 101.56%],143,119,177,01-13-2021
438,WA- OLYMPIA,94.37,56,54,60,91.7,98.07,56 [54 - 60],94.37% [91.7% - 98.07%],97,79,122,01-13-2021
439,WA- SEATTLE,94.75,443,426,467,92.22,98.41,443 [426 - 467],94.75% [92.22% - 98.41%],803,665,1002,01-13-2021
440,WA- SPOKANE,96.36,335,323,350,93.97,99.58,335 [323 - 350],96.36% [93.97% - 99.58%],615,525,736,01-13-2021
441,WA- TACOMA,96.54,117,113,123,93.94,99.72,117 [113 - 123],96.54% [93.94% - 99.72%],203,171,242,01-13-2021
442,WA- YAKIMA,104.7,67,64,69,102.8,105.91,67 [64 - 69],104.7% [102.8% - 105.91%],143,132,150,01-13-2021
443,WV- CHARLESTON,102.8,296,289,310,99.75,106.89,296 [289 - 310],102.8% [99.75% - 106.89%],553,479,652,01-13-2021
444,WV- HUNTINGTON,110.85,291,280,304,106.36,116.67,291 [280 - 304],110.85% [106.36% - 116.67%],509,435,605,01-13-2021
445,WV- MORGANTOWN,107.62,284,270,306,101.78,115.73,284 [270 - 306],107.62% [101.78% - 115.73%],487,384,630,01-13-2021
446,WI- APPLETON,129.76,173,165,184,119.38,144.99,173 [165 - 184],129.76% [119.38% - 144.99%],307,243,401,01-13-2021
447,WI- GREEN BAY,107.86,250,241,266,103.42,114.54,250 [241 - 266],107.86% [103.42% - 114.54%],446,375,553,01-13-2021
448,WI- LA CROSSE,100.63,105,101,112,99.37,103.98,105 [101 - 112],100.63% [99.37% - 103.98%],197,185,229,01-13-2021
449,WI- MADISON,106.99,463,444,495,101.64,114.23,463 [444 - 495],106.99% [101.64% - 114.23%],812,651,1030,01-13-2021
450,WI- MARSHFIELD,99.1,115,109,120,97.15,100.2,115 [109 - 120],99.1% [97.15% - 100.2%],225,202,238,01-13-2021
451,WI- MILWAUKEE,104.97,1155,1108,1243,100.22,112.69,1155 [1108 - 1243],104.97% [100.22% - 112.69%],2060,1668,2697,01-13-2021
452,WI- NEENAH,102.94,70,67,73,101.51,105.27,70 [67 - 73],102.94% [101.51% - 105.27%],128,120,141,01-13-2021
456,WI- WAUSAU,106.73,81,77,86,100.35,113.27,81 [77 - 86],106.73% [100.35% - 113.27%],151,115,188,01-13-2021
457,WY- CASPER,90.7,42,39,43,90.41,91.98,42 [39 - 43],90.7% [90.41% - 91.98%],75,73,84,01-13-2021
303,NY- NEW YORK,99.79,1184,1149,1218,98.85,100.78,1184 [1149 - 1218],99.79% [98.85% - 100.78%],3076,2930,3231,01-13-2021
