region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,0,0,0,80.74,81.81,0 [0 - 0],81.15% [80.74% - 81.81%],14,9,22,03-16-2021
320,NC- WINSTON-SALEM,80.9,9,8,11,80.43,81.17,9 [8 - 11],80.9% [80.43% - 81.17%],33,16,43,03-16-2021
321,ND- BISMARCK,81.07,0,0,3,80.0,81.91,0 [0 - 3],81.07% [80.0% - 81.91%],9,0,16,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.34,49,46,55,83.4,85.77,49 [46 - 55],84.34% [83.4% - 85.77%],88,69,117,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.73,0 [0 - 1],80.0% [80.0% - 82.73%],0,0,16,03-16-2021
324,ND- MINOT,80.71,0,0,1,80.0,82.29,0 [0 - 1],80.71% [80.0% - 82.29%],5,0,16,03-16-2021
325,OH- AKRON,83.26,36,33,38,82.51,84.2,36 [33 - 38],83.26% [82.51% - 84.2%],79,61,102,03-16-2021
326,OH- CANTON,81.8,14,14,16,81.23,82.6,14 [14 - 16],81.8% [81.23% - 82.6%],38,26,55,03-16-2021
327,OH- CINCINNATI,82.11,38,36,41,81.54,82.71,38 [36 - 41],82.11% [81.54% - 82.71%],101,74,130,03-16-2021
328,OH- CLEVELAND,81.73,58,54,62,81.23,82.24,58 [54 - 62],81.73% [81.23% - 82.24%],153,109,198,03-16-2021
329,OH- COLUMBUS,82.07,76,70,80,81.55,82.78,76 [70 - 80],82.07% [81.55% - 82.78%],185,139,249,03-16-2021
330,OH- DAYTON,81.07,14,13,15,80.92,81.47,14 [13 - 15],81.07% [80.92% - 81.47%],35,30,48,03-16-2021
331,OH- ELYRIA,82.62,7,7,8,81.93,83.45,7 [7 - 8],82.62% [81.93% - 83.45%],19,14,25,03-16-2021
332,OH- KETTERING,81.73,7,7,8,81.21,82.34,7 [7 - 8],81.73% [81.21% - 82.34%],20,14,27,03-16-2021
334,OH- TOLEDO,83.25,69,64,74,82.43,84.49,69 [64 - 74],83.25% [82.43% - 84.49%],136,102,188,03-16-2021
335,OH- YOUNGSTOWN,81.31,14,13,15,81.15,82.04,14 [13 - 15],81.31% [81.15% - 82.04%],34,30,53,03-16-2021
336,OK- LAWTON,83.65,7,7,8,82.66,84.35,7 [7 - 8],83.65% [82.66% - 84.35%],26,19,31,03-16-2021
339,OK- OKLAHOMA CITY,82.37,63,58,67,81.66,83.07,63 [58 - 67],82.37% [81.66% - 83.07%],156,109,202,03-16-2021
340,OK- TULSA,81.49,21,18,25,80.76,82.09,21 [18 - 25],81.49% [80.76% - 82.09%],75,38,105,03-16-2021
341,OR- BEND,80.74,0,0,1,80.25,82.72,0 [0 - 1],80.74% [80.25% - 82.72%],3,1,11,03-16-2021
342,OR- EUGENE,82.38,14,13,16,81.62,83.91,14 [13 - 16],82.38% [81.62% - 83.91%],28,19,46,03-16-2021
343,OR- MEDFORD,83.63,14,13,16,81.97,84.56,14 [13 - 16],83.63% [81.97% - 84.56%],35,19,44,03-16-2021
344,OR- PORTLAND,81.28,28,27,36,80.86,82.29,28 [27 - 36],81.28% [80.86% - 82.29%],67,45,120,03-16-2021
345,OR- SALEM,82.29,0,0,1,81.61,82.98,0 [0 - 1],82.29% [81.61% - 82.98%],10,7,13,03-16-2021
346,PA- ALLENTOWN,85.89,71,66,79,84.09,87.95,71 [66 - 79],85.89% [84.09% - 87.95%],186,129,251,03-16-2021
347,PA- ALTOONA,85.76,14,13,16,83.45,88.06,14 [13 - 16],85.76% [83.45% - 88.06%],40,24,56,03-16-2021
350,PA- DANVILLE,83.36,20,18,23,81.71,84.81,20 [18 - 23],83.36% [81.71% - 84.81%],51,26,73,03-16-2021
351,PA- ERIE,82.83,23,20,26,81.89,83.46,23 [20 - 26],82.83% [81.89% - 83.46%],63,42,77,03-16-2021
352,PA- HARRISBURG,84.54,42,39,46,83.19,86.24,42 [39 - 46],84.54% [83.19% - 86.24%],104,73,143,03-16-2021
354,PA- JOHNSTOWN,82.7,7,7,8,81.76,83.92,7 [7 - 8],82.7% [81.76% - 83.92%],20,13,29,03-16-2021
355,PA- LANCASTER,84.87,21,20,22,83.53,86.38,21 [20 - 22],84.87% [83.53% - 86.38%],58,42,76,03-16-2021
356,PA- PHILADELPHIA,83.04,137,127,148,82.1,84.03,137 [127 - 148],83.04% [82.1% - 84.03%],379,261,502,03-16-2021
357,PA- PITTSBURGH,82.12,107,99,118,81.59,82.97,107 [99 - 118],82.12% [81.59% - 82.97%],248,186,347,03-16-2021
358,PA- READING,87.44,49,45,55,84.99,91.1,49 [45 - 55],87.44% [84.99% - 91.1%],106,71,158,03-16-2021
359,PA- SAYRE,81.06,0,0,0,80.0,82.76,0 [0 - 0],81.06% [80.0% - 82.76%],5,0,13,03-16-2021
360,PA- SCRANTON,82.83,11,10,12,82.04,83.63,11 [10 - 12],82.83% [82.04% - 83.63%],25,18,32,03-16-2021
362,PA- WILKES-BARRE,84.73,14,13,15,83.51,86.87,14 [13 - 15],84.73% [83.51% - 86.87%],31,23,45,03-16-2021
363,PA- YORK,87.46,28,26,30,85.78,89.99,28 [26 - 30],87.46% [85.78% - 89.99%],62,48,83,03-16-2021
364,RI- PROVIDENCE,82.91,36,34,39,82.17,83.86,36 [34 - 39],82.91% [82.17% - 83.86%],91,68,121,03-16-2021
365,SC- CHARLESTON,81.81,21,19,22,81.34,82.32,21 [19 - 22],81.81% [81.34% - 82.32%],54,40,69,03-16-2021
366,SC- COLUMBIA,81.6,23,21,25,81.09,82.48,23 [21 - 25],81.6% [81.09% - 82.48%],60,41,93,03-16-2021
367,SC- FLORENCE,80.89,7,6,7,80.6,81.42,7 [6 - 7],80.89% [80.6% - 81.42%],12,8,19,03-16-2021
368,SC- GREENVILLE,82.13,16,14,18,81.55,82.88,16 [14 - 18],82.13% [81.55% - 82.88%],51,37,69,03-16-2021
369,SC- SPARTANBURG,81.41,6,5,7,80.94,82.07,6 [5 - 7],81.41% [80.94% - 82.07%],15,10,22,03-16-2021
370,SD- RAPID CITY,81.74,7,7,9,81.74,85.09,7 [7 - 9],81.74% [81.74% - 85.09%],12,12,35,03-16-2021
371,SD- SIOUX FALLS,85.41,80,72,87,82.99,88.22,80 [72 - 87],85.41% [82.99% - 88.22%],150,83,228,03-16-2021
373,TN- CHATTANOOGA,81.87,14,13,15,81.25,82.68,14 [13 - 15],81.87% [81.25% - 82.68%],42,28,60,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,81.7,7,6,7,81.6,81.7,7 [6 - 7],81.7% [81.6% - 81.7%],16,15,16,03-16-2021
376,TN- KINGSPORT,81.86,21,20,22,81.36,82.72,21 [20 - 22],81.86% [81.36% - 82.72%],37,27,54,03-16-2021
377,TN- KNOXVILLE,82.04,27,24,32,81.34,82.95,27 [24 - 32],82.04% [81.34% - 82.95%],85,56,123,03-16-2021
379,TN- MEMPHIS,80.55,11,10,13,80.4,80.9,11 [10 - 13],80.55% [80.4% - 80.9%],35,25,57,03-16-2021
380,TN- NASHVILLE,82.44,80,74,87,81.79,83.26,80 [74 - 87],82.44% [81.79% - 83.26%],209,153,279,03-16-2021
382,TX- ABILENE,80.83,7,6,8,80.0,81.13,7 [6 - 8],80.83% [80.0% - 81.13%],11,0,15,03-16-2021
383,TX- AMARILLO,80.87,1,0,3,80.0,81.93,1 [0 - 3],80.87% [80.0% - 81.93%],13,0,29,03-16-2021
385,TX- AUSTIN,83.57,45,42,49,82.63,84.86,45 [42 - 49],83.57% [82.63% - 84.86%],125,92,170,03-16-2021
386,TX- BEAUMONT,82.55,14,14,15,81.75,83.5,14 [14 - 15],82.55% [81.75% - 83.5%],35,24,48,03-16-2021
388,TX- BRYAN,90.62,28,26,30,87.84,93.56,28 [26 - 30],90.62% [87.84% - 93.56%],65,48,83,03-16-2021
390,TX- CORPUS CHRISTI,82.53,20,18,23,81.41,83.36,20 [18 - 23],82.53% [81.41% - 83.36%],52,29,69,03-16-2021
391,TX- DALLAS,84.03,182,170,197,82.87,85.33,182 [170 - 197],84.03% [82.87% - 85.33%],493,351,653,03-16-2021
393,TX- EL PASO,85.21,52,45,57,81.2,87.4,52 [45 - 57],85.21% [81.2% - 87.4%],143,33,203,03-16-2021
394,TX- FORT WORTH,82.1,33,30,35,81.6,82.82,33 [30 - 35],82.1% [81.6% - 82.82%],105,80,141,03-16-2021
396,TX- HARLINGEN,83.53,21,19,22,82.68,84.44,21 [19 - 22],83.53% [82.68% - 84.44%],50,38,63,03-16-2021
397,TX- HOUSTON,86.54,449,424,478,84.75,88.5,449 [424 - 478],86.54% [84.75% - 88.5%],1116,811,1451,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.59,3 [2 - 4],80.17% [80.0% - 80.59%],4,0,14,03-16-2021
402,TX- MCALLEN,89.84,65,61,70,87.0,92.86,65 [61 - 70],89.84% [87.0% - 92.86%],156,111,204,03-16-2021
406,TX- ODESSA,80.23,0,0,0,80.15,80.46,0 [0 - 0],80.23% [80.15% - 80.46%],3,2,6,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,81.0,18,16,21,80.64,81.31,18 [16 - 21],81.0% [80.64% - 81.31%],72,46,95,03-16-2021
413,TX- TEMPLE,83.09,14,13,15,82.34,84.26,14 [13 - 15],83.09% [82.34% - 84.26%],29,22,40,03-16-2021
416,TX- TYLER,80.12,0,0,0,80.0,80.25,0 [0 - 0],80.12% [80.0% - 80.25%],2,0,4,03-16-2021
417,TX- VICTORIA,80.78,0,0,1,80.26,81.43,0 [0 - 1],80.78% [80.26% - 81.43%],6,2,11,03-16-2021
418,TX- WACO,82.01,7,6,7,81.68,82.85,7 [6 - 7],82.01% [81.68% - 82.85%],12,10,17,03-16-2021
420,TX- WICHITA FALLS,80.43,0,0,0,80.0,81.01,0 [0 - 0],80.43% [80.0% - 81.01%],3,0,7,03-16-2021
421,UT- OGDEN,82.6,7,7,8,81.92,83.15,7 [7 - 8],82.6% [81.92% - 83.15%],19,14,23,03-16-2021
422,UT- PROVO,83.1,9,8,10,82.11,83.99,9 [8 - 10],83.1% [82.11% - 83.99%],28,19,36,03-16-2021
423,UT- SALT LAKE CITY,82.1,31,28,34,81.37,82.56,31 [28 - 34],82.1% [81.37% - 82.56%],83,54,101,03-16-2021
424,VT- BURLINGTON,83.22,21,19,23,81.77,84.55,21 [19 - 23],83.22% [81.77% - 84.55%],51,28,72,03-16-2021
426,VA- ARLINGTON,84.6,52,48,55,83.53,85.84,52 [48 - 55],84.6% [83.53% - 85.84%],133,102,169,03-16-2021
427,VA- CHARLOTTESVILLE,81.71,11,10,14,80.86,82.57,11 [10 - 14],81.71% [80.86% - 82.57%],24,12,36,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.27,81.2,0 [0 - 1],80.4% [80.27% - 81.2%],3,2,9,03-16-2021
429,VA- NEWPORT NEWS,83.69,20,18,22,82.72,85.97,20 [18 - 22],83.69% [82.72% - 85.97%],42,31,68,03-16-2021
430,VA- NORFOLK,83.14,30,28,33,82.11,83.99,30 [28 - 33],83.14% [82.11% - 83.99%],85,57,108,03-16-2021
431,VA- RICHMOND,82.19,39,35,44,81.57,83.28,39 [35 - 44],82.19% [81.57% - 83.28%],103,74,154,03-16-2021
432,VA- ROANOKE,82.29,32,31,36,81.86,83.94,32 [31 - 36],82.29% [81.86% - 83.94%],64,52,110,03-16-2021
435,VA- WINCHESTER,85.89,21,19,23,83.0,88.04,21 [19 - 23],85.89% [83.0% - 88.04%],55,28,75,03-16-2021
437,WA- EVERETT,82.8,12,11,13,82.44,84.02,12 [11 - 13],82.8% [82.44% - 84.02%],23,20,33,03-16-2021
438,WA- OLYMPIA,81.19,0,0,1,80.59,82.22,0 [0 - 1],81.19% [80.59% - 82.22%],8,4,15,03-16-2021
439,WA- SEATTLE,81.78,39,37,43,81.21,82.41,39 [37 - 43],81.78% [81.21% - 82.41%],97,66,131,03-16-2021
440,WA- SPOKANE,81.6,22,19,25,81.09,82.15,22 [19 - 25],81.6% [81.09% - 82.15%],60,41,81,03-16-2021
441,WA- TACOMA,83.75,21,19,22,82.85,84.97,21 [19 - 22],83.75% [82.85% - 84.97%],46,35,61,03-16-2021
442,WA- YAKIMA,85.18,14,13,16,83.28,87.77,14 [13 - 16],85.18% [83.28% - 87.77%],30,19,45,03-16-2021
443,WV- CHARLESTON,83.18,35,31,41,81.73,84.91,35 [31 - 41],83.18% [81.73% - 84.91%],77,42,119,03-16-2021
444,WV- HUNTINGTON,81.7,14,13,16,80.91,82.97,14 [13 - 16],81.7% [80.91% - 82.97%],28,15,49,03-16-2021
445,WV- MORGANTOWN,82.44,21,19,24,81.82,83.01,21 [19 - 24],82.44% [81.82% - 83.01%],43,32,53,03-16-2021
446,WI- APPLETON,84.38,14,13,15,83.24,86.0,14 [13 - 15],84.38% [83.24% - 86.0%],27,20,37,03-16-2021
447,WI- GREEN BAY,81.44,7,7,9,81.0,82.06,7 [7 - 9],81.44% [81.0% - 82.06%],23,16,33,03-16-2021
448,WI- LA CROSSE,81.26,0,0,1,80.31,82.3,0 [0 - 1],81.26% [80.31% - 82.3%],12,3,22,03-16-2021
449,WI- MADISON,82.69,36,33,39,81.69,83.79,36 [33 - 39],82.69% [81.69% - 83.79%],81,51,114,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,81.96,62,57,68,81.36,82.74,62 [57 - 68],81.96% [81.36% - 82.74%],162,112,226,03-16-2021
452,WI- NEENAH,81.61,0,0,1,80.72,82.15,0 [0 - 1],81.61% [80.72% - 82.15%],9,4,12,03-16-2021
456,WI- WAUSAU,80.35,0,0,0,80.0,81.24,0 [0 - 0],80.35% [80.0% - 81.24%],2,0,7,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,87.94,489,440,540,83.55,91.6,489 [440 - 540],87.94% [83.55% - 91.6%],1235,552,1804,03-16-2021
