region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,14,13,15,81.81,83.29,14 [13 - 15],82.47% [81.81% - 83.29%],30,22,40,03-03-2021
320,NC- WINSTON-SALEM,82.25,38,34,40,81.28,82.96,38 [34 - 40],82.25% [81.28% - 82.96%],83,47,109,03-03-2021
321,ND- BISMARCK,82.27,2,1,18,80.12,94.08,2 [1 - 18],82.27% [80.12% - 94.08%],19,1,118,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.96,70,66,83,83.94,91.88,70 [66 - 83],85.96% [83.94% - 91.88%],121,80,241,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,98.06,0 [0 - 14],80.0% [80.0% - 98.06%],0,0,106,03-03-2021
324,ND- MINOT,81.0,0,0,2,80.0,82.29,0 [0 - 2],81.0% [80.0% - 82.29%],7,0,16,03-03-2021
325,OH- AKRON,82.43,27,25,29,81.65,83.34,27 [25 - 29],82.43% [81.65% - 83.34%],59,40,81,03-03-2021
326,OH- CANTON,81.61,14,13,15,81.09,82.32,14 [13 - 15],81.61% [81.09% - 82.32%],34,23,49,03-03-2021
327,OH- CINCINNATI,82.59,52,48,55,81.84,83.53,52 [48 - 55],82.59% [81.84% - 83.53%],124,88,169,03-03-2021
328,OH- CLEVELAND,82.65,115,107,125,81.77,83.99,115 [107 - 125],82.65% [81.77% - 83.99%],234,156,352,03-03-2021
329,OH- COLUMBUS,82.3,90,82,99,81.42,83.32,90 [82 - 99],82.3% [81.42% - 83.32%],206,127,297,03-03-2021
330,OH- DAYTON,81.07,14,13,15,80.61,81.53,14 [13 - 15],81.07% [80.61% - 81.53%],35,20,50,03-03-2021
331,OH- ELYRIA,82.62,7,7,8,81.79,83.59,7 [7 - 8],82.62% [81.79% - 83.59%],19,13,26,03-03-2021
332,OH- KETTERING,82.25,10,9,11,81.47,83.29,10 [9 - 11],82.25% [81.47% - 83.29%],26,17,38,03-03-2021
334,OH- TOLEDO,83.39,70,65,78,82.03,85.2,70 [65 - 78],83.39% [82.03% - 85.2%],142,85,218,03-03-2021
335,OH- YOUNGSTOWN,82.08,18,16,22,81.15,82.81,18 [16 - 22],82.08% [81.15% - 82.81%],54,30,73,03-03-2021
336,OK- LAWTON,82.66,7,7,8,81.82,83.65,7 [7 - 8],82.66% [81.82% - 83.65%],19,13,26,03-03-2021
339,OK- OKLAHOMA CITY,83.71,123,115,150,82.45,87.78,123 [115 - 150],83.71% [82.45% - 87.78%],244,161,512,03-03-2021
340,OK- TULSA,81.53,28,26,32,80.92,82.43,28 [26 - 32],81.53% [80.92% - 82.43%],77,46,122,03-03-2021
341,OR- BEND,81.98,1,0,2,80.0,81.98,1 [0 - 2],81.98% [80.0% - 81.98%],8,0,8,03-03-2021
342,OR- EUGENE,85.45,35,32,39,82.89,88.6,35 [32 - 39],85.45% [82.89% - 88.6%],64,34,101,03-03-2021
343,OR- MEDFORD,86.22,28,26,32,82.69,90.05,28 [26 - 32],86.22% [82.69% - 90.05%],60,26,97,03-03-2021
344,OR- PORTLAND,81.87,46,43,51,81.34,82.88,46 [43 - 51],81.87% [81.34% - 82.88%],98,70,151,03-03-2021
345,OR- SALEM,85.05,14,12,14,83.44,87.11,14 [12 - 14],85.05% [83.44% - 87.11%],22,15,31,03-03-2021
346,PA- ALLENTOWN,83.8,46,41,52,81.36,85.99,46 [41 - 52],83.8% [81.36% - 85.99%],120,43,189,03-03-2021
347,PA- ALTOONA,81.15,6,5,7,80.0,81.44,6 [5 - 7],81.15% [80.0% - 81.44%],8,0,10,03-03-2021
350,PA- DANVILLE,83.16,14,12,19,80.26,86.32,14 [12 - 19],83.16% [80.26% - 86.32%],48,4,96,03-03-2021
351,PA- ERIE,82.43,18,16,22,81.3,84.22,18 [16 - 22],82.43% [81.3% - 84.22%],54,29,94,03-03-2021
352,PA- HARRISBURG,88.08,85,76,106,83.19,96.63,85 [76 - 106],88.08% [83.19% - 96.63%],185,73,381,03-03-2021
354,PA- JOHNSTOWN,81.22,4,3,5,80.0,82.03,4 [3 - 5],81.22% [80.0% - 82.03%],9,0,15,03-03-2021
355,PA- LANCASTER,83.95,14,12,16,81.85,85.54,14 [12 - 16],83.95% [81.85% - 85.54%],47,22,66,03-03-2021
356,PA- PHILADELPHIA,83.05,155,145,169,81.98,84.46,155 [145 - 169],83.05% [81.98% - 84.46%],380,246,556,03-03-2021
357,PA- PITTSBURGH,82.78,145,132,165,81.64,84.38,145 [132 - 165],82.78% [81.64% - 84.38%],325,192,511,03-03-2021
358,PA- READING,83.16,15,12,17,80.35,84.71,15 [12 - 17],83.16% [80.35% - 84.71%],45,5,67,03-03-2021
359,PA- SAYRE,82.76,7,6,8,81.06,86.37,7 [6 - 8],82.76% [81.06% - 86.37%],13,5,30,03-03-2021
360,PA- SCRANTON,84.08,14,13,15,82.83,85.56,14 [13 - 15],84.08% [82.83% - 85.56%],36,25,49,03-03-2021
362,PA- WILKES-BARRE,81.68,7,6,7,80.92,82.6,7 [6 - 7],81.68% [80.92% - 82.6%],11,6,17,03-03-2021
363,PA- YORK,83.01,10,8,11,81.2,84.45,10 [8 - 11],83.01% [81.2% - 84.45%],25,10,37,03-03-2021
364,RI- PROVIDENCE,82.01,25,23,28,81.37,82.84,25 [23 - 28],82.01% [81.37% - 82.84%],63,43,89,03-03-2021
365,SC- CHARLESTON,83.86,52,48,56,82.52,85.37,52 [48 - 56],83.86% [82.52% - 85.37%],115,75,160,03-03-2021
366,SC- COLUMBIA,83.5,56,51,60,82.32,84.91,56 [51 - 60],83.5% [82.32% - 84.91%],131,87,184,03-03-2021
367,SC- FLORENCE,81.27,5,4,6,80.6,82.09,5 [4 - 6],81.27% [80.6% - 82.09%],17,8,28,03-03-2021
368,SC- GREENVILLE,83.8,35,32,38,82.51,85.31,35 [32 - 38],83.8% [82.51% - 85.31%],91,60,127,03-03-2021
369,SC- SPARTANBURG,83.96,14,13,15,82.45,85.0,14 [13 - 15],83.96% [82.45% - 85.0%],42,26,53,03-03-2021
370,SD- RAPID CITY,88.72,28,26,31,84.36,92.5,28 [26 - 31],88.72% [84.36% - 92.5%],60,30,86,03-03-2021
371,SD- SIOUX FALLS,84.11,67,61,79,82.13,89.01,67 [61 - 79],84.11% [82.13% - 89.01%],114,59,250,03-03-2021
373,TN- CHATTANOOGA,86.29,70,65,76,84.15,89.55,70 [65 - 76],86.29% [84.15% - 89.55%],141,93,214,03-03-2021
374,TN- JACKSON,80.37,0,0,1,80.07,80.52,0 [0 - 1],80.37% [80.07% - 80.52%],5,1,7,03-03-2021
375,TN- JOHNSON CITY,82.02,14,13,15,81.38,84.26,14 [13 - 15],82.02% [81.38% - 84.26%],19,13,40,03-03-2021
376,TN- KINGSPORT,81.56,15,13,17,81.26,82.27,15 [13 - 17],81.56% [81.26% - 82.27%],31,25,45,03-03-2021
377,TN- KNOXVILLE,83.71,70,64,74,82.35,84.72,70 [64 - 74],83.71% [82.35% - 84.72%],155,98,197,03-03-2021
379,TN- MEMPHIS,82.26,72,66,95,81.2,85.73,72 [66 - 95],82.26% [81.2% - 85.73%],143,76,362,03-03-2021
380,TN- NASHVILLE,82.6,105,99,119,81.91,84.5,105 [99 - 119],82.6% [81.91% - 84.5%],222,163,385,03-03-2021
382,TX- ABILENE,91.6,53,48,65,86.02,100.11,53 [48 - 65],91.6% [86.02% - 100.11%],154,80,267,03-03-2021
383,TX- AMARILLO,82.73,21,19,27,81.26,86.86,21 [19 - 27],82.73% [81.26% - 86.86%],41,19,103,03-03-2021
385,TX- AUSTIN,88.6,161,150,202,84.97,99.04,161 [150 - 202],88.6% [84.97% - 99.04%],301,174,666,03-03-2021
386,TX- BEAUMONT,86.28,47,43,59,83.65,93.21,47 [43 - 59],86.28% [83.65% - 93.21%],86,50,181,03-03-2021
388,TX- BRYAN,103.86,79,74,91,94.22,127.22,79 [74 - 91],103.86% [94.22% - 127.22%],146,87,289,03-03-2021
390,TX- CORPUS CHRISTI,84.29,49,46,58,82.92,89.45,49 [46 - 58],84.29% [82.92% - 89.45%],88,60,194,03-03-2021
391,TX- DALLAS,88.88,557,524,627,85.94,95.06,557 [524 - 627],88.88% [85.94% - 95.06%],1087,727,1844,03-03-2021
393,TX- EL PASO,90.42,131,123,142,87.58,95.01,131 [123 - 142],90.42% [87.58% - 95.01%],286,208,412,03-03-2021
394,TX- FORT WORTH,83.54,70,66,76,82.6,85.23,70 [66 - 76],83.54% [82.6% - 85.23%],177,130,262,03-03-2021
396,TX- HARLINGEN,89.73,77,72,81,86.42,94.03,77 [72 - 81],89.73% [86.42% - 94.03%],138,91,199,03-03-2021
397,TX- HOUSTON,90.01,891,840,1013,86.72,96.78,891 [840 - 1013],90.01% [86.72% - 96.78%],1708,1146,2863,03-03-2021
399,TX- LONGVIEW,81.46,7,6,7,80.73,81.46,7 [6 - 7],81.46% [80.73% - 81.46%],10,5,10,03-03-2021
400,TX- LUBBOCK,88.58,119,108,161,83.68,106.86,119 [108 - 161],88.58% [83.68% - 106.86%],205,88,642,03-03-2021
402,TX- MCALLEN,107.87,241,229,260,100.05,121.93,241 [229 - 260],107.87% [100.05% - 121.93%],442,318,665,03-03-2021
406,TX- ODESSA,83.25,21,20,23,82.55,85.8,21 [20 - 23],83.25% [82.55% - 85.8%],42,33,75,03-03-2021
411,TX- SAN ANGELO,81.75,7,6,8,81.46,84.22,7 [6 - 8],81.75% [81.46% - 84.22%],12,10,29,03-03-2021
412,TX- SAN ANTONIO,92.7,463,435,514,88.4,100.84,463 [435 - 514],92.7% [88.4% - 100.84%],919,608,1508,03-03-2021
413,TX- TEMPLE,88.41,43,39,59,84.15,106.41,43 [39 - 59],88.41% [84.15% - 106.41%],79,39,248,03-03-2021
416,TX- TYLER,83.55,28,25,32,81.87,85.55,28 [25 - 32],83.55% [81.87% - 85.55%],57,30,89,03-03-2021
417,TX- VICTORIA,86.91,22,21,26,83.65,91.21,22 [21 - 26],86.91% [83.65% - 91.21%],53,28,86,03-03-2021
418,TX- WACO,104.79,82,77,91,95.41,122.55,82 [77 - 91],104.79% [95.41% - 122.55%],148,92,254,03-03-2021
420,TX- WICHITA FALLS,87.39,28,25,37,82.75,101.01,28 [25 - 37],87.39% [82.75% - 101.01%],51,19,145,03-03-2021
421,UT- OGDEN,81.92,7,6,7,81.1,82.74,7 [6 - 7],81.92% [81.1% - 82.74%],14,8,20,03-03-2021
422,UT- PROVO,83.99,14,13,15,82.66,85.43,14 [13 - 15],83.99% [82.66% - 85.43%],36,24,49,03-03-2021
423,UT- SALT LAKE CITY,82.94,53,49,61,81.8,85.01,53 [49 - 61],82.94% [81.8% - 85.01%],116,71,198,03-03-2021
424,VT- BURLINGTON,86.12,53,50,59,83.85,89.15,53 [50 - 59],86.12% [83.85% - 89.15%],97,61,145,03-03-2021
426,VA- ARLINGTON,86.57,84,78,91,84.53,89.44,84 [78 - 91],86.57% [84.53% - 89.44%],190,131,273,03-03-2021
427,VA- CHARLOTTESVILLE,82.71,18,16,24,81.5,86.84,18 [16 - 24],82.71% [81.5% - 86.84%],38,21,96,03-03-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.73,0 [0 - 1],80.4% [80.0% - 81.73%],3,0,13,03-03-2021
429,VA- NEWPORT NEWS,84.65,28,25,30,83.51,86.85,28 [25 - 30],84.65% [83.51% - 86.85%],53,40,78,03-03-2021
430,VA- NORFOLK,83.84,49,45,52,82.62,85.25,49 [45 - 52],83.84% [82.62% - 85.25%],104,71,142,03-03-2021
431,VA- RICHMOND,82.96,64,58,73,81.81,84.7,64 [58 - 73],82.96% [81.81% - 84.7%],139,85,221,03-03-2021
432,VA- ROANOKE,85.83,84,75,96,82.93,90.16,84 [75 - 96],85.83% [82.93% - 90.16%],163,82,284,03-03-2021
435,VA- WINCHESTER,80.75,0,0,2,80.21,82.04,0 [0 - 2],80.75% [80.21% - 82.04%],7,2,19,03-03-2021
437,WA- EVERETT,83.78,14,13,16,82.31,85.48,14 [13 - 16],83.78% [82.31% - 85.48%],31,19,45,03-03-2021
438,WA- OLYMPIA,83.56,14,13,17,83.11,86.67,14 [13 - 17],83.56% [83.11% - 86.67%],24,21,45,03-03-2021
439,WA- SEATTLE,82.02,56,52,60,81.32,82.9,56 [52 - 60],82.02% [81.32% - 82.9%],110,72,158,03-03-2021
440,WA- SPOKANE,83.8,80,74,92,82.15,87.26,80 [74 - 92],83.8% [82.15% - 87.26%],143,81,273,03-03-2021
441,WA- TACOMA,85.13,28,26,31,83.5,87.33,28 [26 - 31],85.13% [83.5% - 87.33%],63,43,90,03-03-2021
442,WA- YAKIMA,85.18,14,13,16,83.28,87.94,14 [13 - 16],85.18% [83.28% - 87.94%],30,19,46,03-03-2021
443,WV- CHARLESTON,85.57,54,47,92,81.81,116.29,54 [47 - 92],85.57% [81.81% - 116.29%],135,44,880,03-03-2021
444,WV- HUNTINGTON,82.79,21,20,28,81.94,86.18,21 [20 - 28],82.79% [81.94% - 86.18%],46,32,102,03-03-2021
445,WV- MORGANTOWN,81.99,14,14,19,81.36,84.59,14 [14 - 19],81.99% [81.36% - 84.59%],35,24,81,03-03-2021
446,WI- APPLETON,87.94,21,19,23,83.57,91.51,21 [19 - 23],87.94% [83.57% - 91.51%],49,22,71,03-03-2021
447,WI- GREEN BAY,81.44,7,7,8,80.87,82.19,7 [7 - 8],81.44% [80.87% - 82.19%],23,14,35,03-03-2021
448,WI- LA CROSSE,83.04,10,8,12,80.52,84.08,10 [8 - 12],83.04% [80.52% - 84.08%],29,5,39,03-03-2021
449,WI- MADISON,83.59,49,46,54,82.36,85.15,49 [46 - 54],83.59% [82.36% - 85.15%],108,71,155,03-03-2021
450,WI- MARSHFIELD,81.36,7,7,9,80.76,82.72,7 [7 - 9],81.36% [80.76% - 82.72%],16,9,32,03-03-2021
451,WI- MILWAUKEE,82.46,91,85,99,81.67,83.53,91 [85 - 99],82.46% [81.67% - 83.53%],203,138,291,03-03-2021
452,WI- NEENAH,82.69,7,7,8,82.33,85.56,7 [7 - 8],82.69% [82.33% - 85.56%],15,13,31,03-03-2021
456,WI- WAUSAU,84.78,14,13,17,82.83,89.03,14 [13 - 17],84.78% [82.83% - 89.03%],27,16,51,03-03-2021
457,WY- CASPER,81.71,7,6,8,81.14,91.41,7 [6 - 8],81.71% [81.14% - 91.41%],12,8,80,03-03-2021
303,NY- NEW YORK,90.46,745,704,800,87.35,94.65,745 [704 - 800],90.46% [87.35% - 94.65%],1626,1142,2277,03-03-2021
