region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,137.01,344,328,357,120.58,153.07,344 [328 - 357],137.01% [120.58% - 153.07%],614,437,787,12-01-2020,projected
301,NY- EAST LONG ISLAND,113.05,2066,1954,2175,101.46,124.54,2066 [1954 - 2175],113.05% [101.46% - 124.54%],3615,2348,4872,12-01-2020,projected
304,NY- ROCHESTER,155.17,1301,1236,1360,129.9,178.72,1301 [1236 - 1360],155.17% [129.9% - 178.72%],2225,1477,2922,12-01-2020,projected
307,NY- SYRACUSE,147.12,1075,1030,1115,128.35,164.67,1075 [1030 - 1115],147.12% [128.35% - 164.67%],1896,1366,2392,12-01-2020,projected
308,NY- WHITE PLAINS,103.61,363,340,386,95.02,112.1,363 [340 - 386],103.61% [95.02% - 112.1%],701,446,953,12-01-2020,projected
309,NC- ASHEVILLE,93.68,156,144,173,88.04,101.99,156 [144 - 173],93.68% [88.04% - 101.99%],257,151,413,12-01-2020,projected
311,NC- CHARLOTTE,103.1,825,770,913,94.0,116.57,825 [770 - 913],103.1% [94.0% - 116.57%],1338,811,2118,12-01-2020,projected
312,NC- DURHAM,98.04,523,486,593,90.63,110.71,523 [486 - 593],98.04% [90.63% - 110.71%],833,491,1418,12-01-2020,projected
313,NC- GREENSBORO,95.44,167,156,183,89.31,103.58,167 [156 - 183],95.44% [89.31% - 103.58%],277,167,423,12-01-2020,projected
314,NC- GREENVILLE,101.76,346,321,395,92.67,117.82,346 [321 - 395],101.76% [92.67% - 117.82%],546,318,949,12-01-2020,projected
315,NC- HICKORY,100.86,94,88,103,92.57,111.95,94 [88 - 103],100.86% [92.57% - 111.95%],156,94,239,12-01-2020,projected
318,NC- RALEIGH,95.28,387,362,425,89.02,103.54,387 [362 - 425],95.28% [89.02% - 103.54%],647,382,997,12-01-2020,projected
319,NC- WILMINGTON,91.09,82,76,89,86.08,96.19,82 [76 - 89],91.09% [86.08% - 96.19%],135,74,197,12-01-2020,projected
320,NC- WINSTON-SALEM,95.43,342,317,375,88.58,103.66,342 [317 - 375],95.43% [88.58% - 103.66%],568,316,871,12-01-2020,projected
321,ND- BISMARCK,89.55,41,36,49,84.3,98.26,41 [36 - 49],89.55% [84.3% - 98.26%],80,36,153,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,99.42,213,198,233,91.73,107.94,213 [198 - 233],99.42% [91.73% - 107.94%],394,238,567,12-01-2020,projected
323,ND- GRAND FORKS,90.22,29,26,32,86.98,95.67,29 [26 - 32],90.22% [86.98% - 95.67%],60,41,92,12-01-2020,projected
324,ND- MINOT,84.71,14,13,17,82.29,88.43,14 [13 - 17],84.71% [82.29% - 88.43%],33,16,59,12-01-2020,projected
325,OH- AKRON,175.84,1485,1394,1616,139.6,230.04,1485 [1394 - 1616],175.84% [139.6% - 230.04%],2325,1446,3640,12-01-2020,projected
326,OH- CANTON,139.76,781,732,846,116.41,170.87,781 [732 - 846],139.76% [116.41% - 170.87%],1264,770,1922,12-01-2020,projected
327,OH- CINCINNATI,137.09,1699,1587,1861,114.56,169.45,1699 [1587 - 1861],137.09% [114.56% - 169.45%],2737,1657,4288,12-01-2020,projected
328,OH- CLEVELAND,101.62,1154,1076,1258,92.42,113.66,1154 [1076 - 1258],101.62% [92.42% - 113.66%],1908,1096,2971,12-01-2020,projected
329,OH- COLUMBUS,164.09,4758,4460,5186,131.76,211.73,4758 [4460 - 5186],164.09% [131.76% - 211.73%],7530,4635,11796,12-01-2020,projected
330,OH- DAYTON,114.03,660,616,715,99.8,131.47,660 [616 - 715],114.03% [99.8% - 131.47%],1112,647,1682,12-01-2020,projected
331,OH- ELYRIA,142.76,284,264,309,116.55,176.14,284 [264 - 309],142.76% [116.55% - 176.14%],455,265,697,12-01-2020,projected
332,OH- KETTERING,122.3,296,276,323,104.91,145.05,296 [276 - 323],122.3% [104.91% - 145.05%],489,288,752,12-01-2020,projected
334,OH- TOLEDO,107.95,715,667,780,96.28,123.47,715 [667 - 780],107.95% [96.28% - 123.47%],1171,682,1821,12-01-2020,projected
335,OH- YOUNGSTOWN,136.04,900,848,964,114.77,163.58,900 [848 - 964],136.04% [114.77% - 163.58%],1457,904,2173,12-01-2020,projected
336,OK- LAWTON,119.41,175,163,190,103.28,139.89,175 [163 - 190],119.41% [103.28% - 139.89%],281,166,427,12-01-2020,projected
339,OK- OKLAHOMA CITY,152.84,3033,2835,3326,124.41,192.71,3033 [2835 - 3326],152.84% [124.41% - 192.71%],4793,2922,7416,12-01-2020,projected
340,OK- TULSA,141.45,1993,1854,2226,117.2,180.78,1993 [1854 - 2226],141.45% [117.2% - 180.78%],3086,1868,5061,12-01-2020,projected
341,OR- BEND,212.1,351,326,421,156.05,341.98,351 [326 - 421],212.1% [156.05% - 341.98%],535,308,1061,12-01-2020,projected
342,OR- EUGENE,92.51,87,80,96,86.55,99.4,87 [80 - 96],92.51% [86.55% - 99.4%],147,77,228,12-01-2020,projected
343,OR- MEDFORD,119.79,243,224,276,102.38,148.5,243 [224 - 276],119.79% [102.38% - 148.5%],384,216,661,12-01-2020,projected
344,OR- PORTLAND,127.14,1572,1455,1803,106.78,163.96,1572 [1455 - 1803],127.14% [106.78% - 163.96%],2468,1402,4396,12-01-2020,projected
345,OR- SALEM,135.73,151,140,170,112.57,172.2,151 [140 - 170],135.73% [112.57% - 172.2%],243,142,402,12-01-2020,projected
346,PA- ALLENTOWN,109.3,542,506,620,96.66,133.75,542 [506 - 620],109.3% [96.66% - 133.75%],925,526,1697,12-01-2020,projected
347,PA- ALTOONA,103.88,83,76,95,93.09,120.29,83 [76 - 95],103.88% [93.09% - 120.29%],166,91,280,12-01-2020,projected
350,PA- DANVILLE,104.09,192,177,221,93.96,121.54,192 [177 - 221],104.09% [93.96% - 121.54%],366,212,631,12-01-2020,projected
351,PA- ERIE,99.9,259,242,294,91.28,114.1,259 [242 - 294],99.9% [91.28% - 114.1%],443,251,759,12-01-2020,projected
352,PA- HARRISBURG,104.97,324,301,371,94.71,121.55,324 [301 - 371],104.97% [94.71% - 121.55%],572,337,952,12-01-2020,projected
354,PA- JOHNSTOWN,111.08,107,98,128,96.08,137.7,107 [98 - 128],111.08% [96.08% - 137.7%],230,119,427,12-01-2020,projected
355,PA- LANCASTER,119.38,279,259,322,101.24,155.73,279 [259 - 322],119.38% [101.24% - 155.73%],469,253,902,12-01-2020,projected
356,PA- PHILADELPHIA,106.24,1938,1813,2174,95.42,124.84,1938 [1813 - 2174],106.24% [95.42% - 124.84%],3268,1920,5584,12-01-2020,projected
357,PA- PITTSBURGH,103.37,1615,1506,1827,93.48,121.15,1615 [1506 - 1827],103.37% [93.48% - 121.15%],2728,1573,4803,12-01-2020,projected
358,PA- READING,104.65,207,193,235,94.47,122.91,207 [193 - 235],104.65% [94.47% - 122.91%],351,206,611,12-01-2020,projected
359,PA- SAYRE,95.92,42,39,47,91.04,105.27,42 [39 - 47],95.92% [91.04% - 105.27%],75,52,119,12-01-2020,projected
360,PA- SCRANTON,99.16,103,96,117,91.56,112.65,103 [96 - 117],99.16% [91.56% - 112.65%],169,102,288,12-01-2020,projected
362,PA- WILKES-BARRE,133.44,195,180,230,108.85,184.12,195 [180 - 230],133.44% [108.85% - 184.12%],350,189,682,12-01-2020,projected
363,PA- YORK,102.98,109,101,122,93.96,115.5,109 [101 - 122],102.98% [93.96% - 115.5%],191,116,295,12-01-2020,projected
364,RI- PROVIDENCE,176.36,1876,1745,2076,135.84,232.52,1876 [1745 - 2076],176.36% [135.84% - 232.52%],3018,1749,4777,12-01-2020,projected
365,SC- CHARLESTON,86.11,108,101,118,83.59,89.51,108 [101 - 118],86.11% [83.59% - 89.51%],182,107,283,12-01-2020,projected
366,SC- COLUMBIA,86.08,137,129,155,83.76,90.46,137 [129 - 155],86.08% [83.76% - 90.46%],228,141,392,12-01-2020,projected
367,SC- FLORENCE,85.44,42,40,47,83.73,88.58,42 [40 - 47],85.44% [83.73% - 88.58%],73,50,115,12-01-2020,projected
368,SC- GREENVILLE,94.76,208,196,227,89.24,102.37,208 [196 - 227],94.76% [89.24% - 102.37%],353,221,535,12-01-2020,projected
369,SC- SPARTANBURG,88.77,56,52,60,85.66,92.72,56 [52 - 60],88.77% [85.66% - 92.72%],93,60,135,12-01-2020,projected
370,SD- RAPID CITY,90.9,42,38,46,85.96,98.02,42 [38 - 46],90.9% [85.96% - 98.02%],75,41,124,12-01-2020,projected
371,SD- SIOUX FALLS,97.45,246,226,275,89.63,108.23,246 [226 - 275],97.45% [89.63% - 108.23%],484,267,783,12-01-2020,projected
373,TN- CHATTANOOGA,90.84,143,133,158,86.07,96.87,143 [133 - 158],90.84% [86.07% - 96.87%],243,136,378,12-01-2020,projected
374,TN- JACKSON,86.37,49,46,53,84.15,89.11,49 [46 - 53],86.37% [84.15% - 89.11%],86,56,123,12-01-2020,projected
375,TN- JOHNSON CITY,93.94,81,75,89,88.72,101.81,81 [75 - 89],93.94% [88.72% - 101.81%],131,82,205,12-01-2020,projected
376,TN- KINGSPORT,93.65,162,151,180,88.16,102.56,162 [151 - 180],93.65% [88.16% - 102.56%],271,162,448,12-01-2020,projected
377,TN- KNOXVILLE,91.69,294,276,321,87.07,98.3,294 [276 - 321],91.69% [87.07% - 98.3%],488,295,764,12-01-2020,projected
379,TN- MEMPHIS,87.28,271,255,299,84.51,91.43,271 [255 - 299],87.28% [84.51% - 91.43%],460,285,722,12-01-2020,projected
380,TN- NASHVILLE,91.5,595,558,655,87.0,98.32,595 [558 - 655],91.5% [87.0% - 98.32%],984,599,1567,12-01-2020,projected
382,TX- ABILENE,87.23,55,51,68,83.92,96.87,55 [51 - 68],87.23% [83.92% - 96.87%],96,52,224,12-01-2020,projected
383,TX- AMARILLO,89.85,82,75,103,84.53,102.77,82 [75 - 103],89.85% [84.53% - 102.77%],148,68,342,12-01-2020,projected
385,TX- AUSTIN,85.46,104,97,140,83.37,93.89,104 [97 - 140],85.46% [83.37% - 93.89%],191,118,486,12-01-2020,projected
386,TX- BEAUMONT,82.19,16,14,22,81.24,85.69,16 [14 - 22],82.19% [81.24% - 85.69%],30,17,78,12-01-2020,projected
388,TX- BRYAN,85.88,15,14,21,83.43,94.38,15 [14 - 21],85.88% [83.43% - 94.38%],36,21,88,12-01-2020,projected
390,TX- CORPUS CHRISTI,92.09,151,139,207,86.73,116.89,151 [139 - 207],92.09% [86.73% - 116.89%],248,138,757,12-01-2020,projected
391,TX- DALLAS,99.91,1468,1370,1661,91.65,115.56,1468 [1370 - 1661],99.91% [91.65% - 115.56%],2438,1427,4354,12-01-2020,projected
393,TX- EL PASO,133.73,880,809,976,106.63,167.61,880 [809 - 976],133.73% [106.63% - 167.61%],1475,731,2405,12-01-2020,projected
394,TX- FORT WORTH,90.78,287,267,373,86.33,105.48,287 [267 - 373],90.78% [86.33% - 105.48%],540,317,1276,12-01-2020,projected
396,TX- HARLINGEN,86.98,58,53,95,83.74,112.65,58 [53 - 95],86.98% [83.74% - 112.65%],99,53,463,12-01-2020,projected
397,TX- HOUSTON,91.01,1143,1063,1338,86.37,101.76,1143 [1063 - 1338],91.01% [86.37% - 101.76%],1879,1087,3714,12-01-2020,projected
399,TX- LONGVIEW,80.87,0,0,2,80.0,83.64,0 [0 - 2],80.87% [80.0% - 83.64%],6,0,25,12-01-2020,projected
400,TX- LUBBOCK,106.74,362,340,394,97.32,118.95,362 [340 - 394],106.74% [97.32% - 118.95%],639,414,931,12-01-2020,projected
402,TX- MCALLEN,101.25,201,185,337,90.72,181.77,201 [185 - 337],101.25% [90.72% - 181.77%],337,170,1614,12-01-2020,projected
406,TX- ODESSA,113.51,219,207,236,103.61,127.45,219 [207 - 236],113.51% [103.61% - 127.45%],433,305,613,12-01-2020,projected
411,TX- SAN ANGELO,92.37,29,27,39,87.57,107.66,29 [27 - 39],92.37% [87.57% - 107.66%],85,52,190,12-01-2020,projected
412,TX- SAN ANTONIO,101.46,954,881,1148,91.8,126.48,954 [881 - 1148],101.46% [91.8% - 126.48%],1553,854,3363,12-01-2020,projected
413,TX- TEMPLE,105.13,151,141,169,95.44,125.26,151 [141 - 169],105.13% [95.44% - 125.26%],236,145,425,12-01-2020,projected
416,TX- TYLER,82.12,16,14,36,80.5,92.03,16 [14 - 36],82.12% [80.5% - 92.03%],34,8,193,12-01-2020,projected
417,TX- VICTORIA,82.87,14,13,17,81.83,86.26,14 [13 - 17],82.87% [81.83% - 86.26%],22,14,48,12-01-2020,projected
418,TX- WACO,93.57,42,39,51,88.04,106.13,42 [39 - 51],93.57% [88.04% - 106.13%],81,48,156,12-01-2020,projected
420,TX- WICHITA FALLS,95.8,63,58,70,88.55,107.54,63 [58 - 70],95.8% [88.55% - 107.54%],109,59,190,12-01-2020,projected
421,UT- OGDEN,96.99,66,61,73,90.14,106.16,66 [61 - 73],96.99% [90.14% - 106.16%],124,74,191,12-01-2020,projected
422,UT- PROVO,100.07,89,82,97,91.31,109.93,89 [82 - 97],100.07% [91.31% - 109.93%],181,102,270,12-01-2020,projected
423,UT- SALT LAKE CITY,101.87,488,455,531,93.24,112.71,488 [455 - 531],101.87% [93.24% - 112.71%],864,523,1292,12-01-2020,projected
424,VT- BURLINGTON,96.22,164,154,176,89.28,104.31,164 [154 - 176],96.22% [89.28% - 104.31%],257,147,385,12-01-2020,projected
426,VA- ARLINGTON,152.31,1286,1198,1418,123.28,194.14,1286 [1198 - 1418],152.31% [123.28% - 194.14%],2092,1252,3302,12-01-2020,projected
427,VA- CHARLOTTESVILLE,122.48,365,340,419,104.38,157.48,365 [340 - 419],122.48% [104.38% - 157.48%],596,342,1087,12-01-2020,projected
428,VA- LYNCHBURG,109.79,138,129,155,97.15,128.67,138 [129 - 155],109.79% [97.15% - 128.67%],224,129,366,12-01-2020,projected
429,VA- NEWPORT NEWS,105.55,184,170,205,94.57,122.32,184 [170 - 205],105.55% [94.57% - 122.32%],291,166,482,12-01-2020,projected
430,VA- NORFOLK,130.5,877,813,995,109.33,166.37,877 [813 - 995],130.5% [109.33% - 166.37%],1367,794,2338,12-01-2020,projected
431,VA- RICHMOND,103.85,691,638,774,92.91,119.45,691 [638 - 774],103.85% [92.91% - 119.45%],1121,607,1854,12-01-2020,projected
432,VA- ROANOKE,105.41,430,401,482,94.5,122.05,430 [401 - 482],105.41% [94.5% - 122.05%],710,405,1175,12-01-2020,projected
435,VA- WINCHESTER,121.37,237,218,264,103.26,148.27,237 [218 - 264],121.37% [103.26% - 148.27%],386,217,637,12-01-2020,projected
437,WA- EVERETT,94.01,64,59,72,88.16,100.83,64 [59 - 72],94.01% [88.16% - 100.83%],115,67,171,12-01-2020,projected
438,WA- OLYMPIA,116.74,161,149,192,100.89,151.26,161 [149 - 192],116.74% [100.89% - 151.26%],248,141,481,12-01-2020,projected
439,WA- SEATTLE,138.5,2077,1922,2357,114.08,178.71,2077 [1922 - 2357],138.5% [114.08% - 178.71%],3184,1855,5373,12-01-2020,projected
440,WA- SPOKANE,137.04,1366,1271,1559,113.95,178.62,1366 [1271 - 1559],137.04% [113.95% - 178.62%],2144,1276,3707,12-01-2020,projected
441,WA- TACOMA,98.74,139,129,152,90.59,109.01,139 [129 - 152],98.74% [90.59% - 109.01%],230,130,356,12-01-2020,projected
442,WA- YAKIMA,97.62,62,58,67,90.54,106.94,62 [58 - 67],97.62% [90.54% - 106.94%],102,61,156,12-01-2020,projected
443,WV- CHARLESTON,98.1,269,250,308,90.6,112.41,269 [250 - 308],98.1% [90.6% - 112.41%],439,257,786,12-01-2020,projected
444,WV- HUNTINGTON,95.58,156,144,171,88.18,104.18,156 [144 - 171],95.58% [88.18% - 104.18%],257,135,399,12-01-2020,projected
445,WV- MORGANTOWN,94.97,159,147,185,88.11,108.3,159 [147 - 185],94.97% [88.11% - 108.3%],264,143,499,12-01-2020,projected
446,WI- APPLETON,89.89,31,29,34,86.65,93.78,31 [29 - 34],89.89% [86.65% - 93.78%],61,41,85,12-01-2020,projected
447,WI- GREEN BAY,93.37,125,118,137,88.31,100.05,125 [118 - 137],93.37% [88.31% - 100.05%],214,133,321,12-01-2020,projected
448,WI- LA CROSSE,99.48,98,92,108,91.73,109.01,98 [92 - 108],99.48% [91.73% - 109.01%],186,112,277,12-01-2020,projected
449,WI- MADISON,93.56,238,223,259,88.81,99.84,238 [223 - 259],93.56% [88.81% - 99.84%],408,265,597,12-01-2020,projected
450,WI- MARSHFIELD,92.14,82,77,90,87.98,97.32,82 [77 - 90],92.14% [87.98% - 97.32%],143,94,204,12-01-2020,projected
451,WI- MILWAUKEE,90.17,470,441,512,86.63,94.72,470 [441 - 512],90.17% [86.63% - 94.72%],839,547,1214,12-01-2020,projected
452,WI- NEENAH,88.96,23,21,26,85.38,92.54,23 [21 - 26],88.96% [85.38% - 92.54%],50,30,70,12-01-2020,projected
456,WI- WAUSAU,86.73,14,13,16,84.07,89.2,14 [13 - 16],86.73% [84.07% - 89.2%],38,23,52,12-01-2020,projected
457,WY- CASPER,86.56,23,21,26,83.85,89.99,23 [21 - 26],86.56% [83.85% - 89.99%],46,27,70,12-01-2020,projected
303,NY- NEW YORK,98.19,1639,1548,1741,91.91,104.98,1639 [1548 - 1741],98.19% [91.91% - 104.98%],2828,1852,3883,12-01-2020,projected
