region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,98.57,78,73,83,91.88,104.14,78 [73 - 83],98.57% [91.88% - 104.14%],200,128,260,12-21-2020,projected
301,NY- EAST LONG ISLAND,95.66,702,646,754,88.53,102.34,702 [646 - 754],95.66% [88.53% - 102.34%],1713,933,2444,12-21-2020,projected
304,NY- ROCHESTER,109.26,369,345,389,98.07,118.99,369 [345 - 389],109.26% [98.07% - 118.99%],866,535,1154,12-21-2020,projected
307,NY- SYRACUSE,105.03,321,300,338,95.22,113.42,321 [300 - 338],105.03% [95.22% - 113.42%],707,430,944,12-21-2020,projected
308,NY- WHITE PLAINS,91.89,135,125,143,87.48,95.66,135 [125 - 143],91.89% [87.48% - 95.66%],353,222,465,12-21-2020,projected
309,NC- ASHEVILLE,226.86,1695,1586,1828,162.16,307.58,1695 [1586 - 1828],226.86% [162.16% - 307.58%],2758,1543,4274,12-21-2020,projected
311,NC- CHARLOTTE,163.89,2927,2728,3181,125.72,215.36,2927 [2728 - 3181],163.89% [125.72% - 215.36%],4859,2648,7840,12-21-2020,projected
312,NC- DURHAM,132.7,1475,1378,1615,109.11,168.37,1475 [1378 - 1615],132.7% [109.11% - 168.37%],2433,1344,4080,12-21-2020,projected
313,NC- GREENSBORO,131.45,565,522,640,106.59,174.7,565 [522 - 640],131.45% [106.59% - 174.7%],923,477,1699,12-21-2020,projected
314,NC- GREENVILLE,157.68,1187,1105,1295,122.05,207.38,1187 [1105 - 1295],157.68% [122.05% - 207.38%],1949,1055,3196,12-21-2020,projected
315,NC- HICKORY,158.61,345,323,367,125.45,192.97,345 [323 - 367],158.61% [125.45% - 192.97%],588,340,845,12-21-2020,projected
318,NC- RALEIGH,154.26,1926,1780,2142,118.13,210.04,1926 [1780 - 2142],154.26% [118.13% - 210.04%],3145,1615,5507,12-21-2020,projected
319,NC- WILMINGTON,118.62,288,265,332,99.39,155.92,288 [265 - 332],118.62% [99.39% - 155.92%],470,236,924,12-21-2020,projected
320,NC- WINSTON-SALEM,131.47,1145,1066,1254,107.65,166.01,1145 [1066 - 1254],131.47% [107.65% - 166.01%],1895,1018,3167,12-21-2020,projected
321,ND- BISMARCK,81.43,7,6,9,80.72,83.7,7 [6 - 9],81.43% [80.72% - 83.7%],12,6,31,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,84.73,48,44,59,82.51,90.2,48 [44 - 59],84.73% [82.51% - 90.2%],96,51,207,12-21-2020,projected
323,ND- GRAND FORKS,81.53,0,0,2,80.17,85.45,0 [0 - 2],81.53% [80.17% - 85.45%],9,1,32,12-21-2020,projected
324,ND- MINOT,80.86,0,0,1,80.14,81.71,0 [0 - 1],80.86% [80.14% - 81.71%],6,1,12,12-21-2020,projected
325,OH- AKRON,99.29,268,249,297,90.68,111.33,268 [249 - 297],99.29% [90.68% - 111.33%],468,259,760,12-21-2020,projected
326,OH- CANTON,100.52,243,226,269,91.77,112.91,243 [226 - 269],100.52% [91.77% - 112.91%],434,249,696,12-21-2020,projected
327,OH- CINCINNATI,107.03,750,700,826,94.98,125.16,750 [700 - 826],107.03% [94.98% - 125.16%],1296,718,2165,12-21-2020,projected
328,OH- CLEVELAND,88.95,432,401,484,84.86,95.33,432 [401 - 484],88.95% [84.86% - 95.33%],790,429,1353,12-21-2020,projected
329,OH- COLUMBUS,108.63,1474,1375,1615,96.05,126.29,1474 [1375 - 1615],108.63% [96.05% - 126.29%],2564,1437,4145,12-21-2020,projected
330,OH- DAYTON,105.0,463,432,507,94.63,120.09,463 [432 - 507],105.0% [94.63% - 120.09%],817,478,1310,12-21-2020,projected
331,OH- ELYRIA,102.48,91,85,101,92.69,116.0,91 [85 - 101],102.48% [92.69% - 116.0%],163,92,261,12-21-2020,projected
332,OH- KETTERING,111.57,211,197,232,98.08,130.69,211 [197 - 232],111.57% [98.08% - 130.69%],365,209,586,12-21-2020,projected
334,OH- TOLEDO,96.83,397,370,435,89.79,106.64,397 [370 - 435],96.83% [89.79% - 106.64%],705,410,1116,12-21-2020,projected
335,OH- YOUNGSTOWN,91.0,145,133,166,85.62,100.35,145 [133 - 166],91.0% [85.62% - 100.35%],286,146,529,12-21-2020,projected
336,OK- LAWTON,145.08,286,264,336,113.1,220.81,286 [264 - 336],145.08% [113.1% - 220.81%],464,236,1004,12-21-2020,projected
339,OK- OKLAHOMA CITY,123.57,1719,1598,1930,103.77,161.09,1719 [1598 - 1930],123.57% [103.77% - 161.09%],2867,1564,5336,12-21-2020,projected
340,OK- TULSA,146.83,2019,1893,2214,117.77,193.14,2019 [1893 - 2214],146.83% [117.77% - 193.14%],3356,1897,5682,12-21-2020,projected
341,OR- BEND,92.1,28,26,33,86.91,102.47,28 [26 - 33],92.1% [86.91% - 102.47%],49,28,91,12-21-2020,projected
342,OR- EUGENE,115.91,258,238,309,98.13,156.6,258 [238 - 309],115.91% [98.13% - 156.6%],422,213,900,12-21-2020,projected
343,OR- MEDFORD,103.52,133,124,153,93.06,125.08,133 [124 - 153],103.52% [93.06% - 125.08%],227,126,435,12-21-2020,projected
344,OR- PORTLAND,107.01,835,773,1000,93.83,140.37,835 [773 - 1000],107.01% [93.83% - 140.37%],1414,724,3161,12-21-2020,projected
345,OR- SALEM,113.03,84,78,98,98.12,140.55,84 [78 - 98],113.03% [98.12% - 140.55%],144,79,264,12-21-2020,projected
346,PA- ALLENTOWN,94.1,200,182,240,86.46,108.6,200 [182 - 240],94.1% [86.46% - 108.6%],445,204,903,12-21-2020,projected
347,PA- ALTOONA,93.53,33,28,46,83.6,117.84,33 [28 - 46],93.53% [83.6% - 117.84%],94,25,263,12-21-2020,projected
350,PA- DANVILLE,95.21,91,80,121,85.07,120.49,91 [80 - 121],95.21% [85.07% - 120.49%],231,77,615,12-21-2020,projected
351,PA- ERIE,97.92,160,143,201,87.46,122.23,160 [143 - 201],97.92% [87.46% - 122.23%],399,166,940,12-21-2020,projected
352,PA- HARRISBURG,102.78,207,183,269,88.38,138.49,207 [183 - 269],102.78% [88.38% - 138.49%],522,192,1340,12-21-2020,projected
354,PA- JOHNSTOWN,85.14,13,11,19,81.22,95.54,13 [11 - 19],85.14% [81.22% - 95.54%],38,9,115,12-21-2020,projected
355,PA- LANCASTER,114.51,162,144,218,92.01,176.89,162 [144 - 218],114.51% [92.01% - 176.89%],411,143,1154,12-21-2020,projected
356,PA- PHILADELPHIA,93.43,759,685,931,85.89,109.69,759 [685 - 931],93.43% [85.89% - 109.69%],1673,733,3697,12-21-2020,projected
357,PA- PITTSBURGH,91.87,631,572,775,85.23,107.24,631 [572 - 775],91.87% [85.23% - 107.24%],1385,611,3180,12-21-2020,projected
358,PA- READING,95.1,93,83,114,86.11,112.87,93 [83 - 114],95.1% [86.11% - 112.87%],215,87,468,12-21-2020,projected
359,PA- SAYRE,97.83,41,37,46,89.34,111.42,41 [37 - 46],97.83% [89.34% - 111.42%],84,44,148,12-21-2020,projected
360,PA- SCRANTON,95.08,64,58,77,86.8,112.77,64 [58 - 77],95.08% [86.8% - 112.77%],133,60,289,12-21-2020,projected
362,PA- WILKES-BARRE,96.03,40,35,53,85.19,121.37,40 [35 - 53],96.03% [85.19% - 121.37%],105,34,271,12-21-2020,projected
363,PA- YORK,100.46,70,62,88,87.7,126.45,70 [62 - 88],100.46% [87.7% - 126.45%],170,64,386,12-21-2020,projected
364,RI- PROVIDENCE,154.39,1353,1255,1551,120.01,215.86,1353 [1255 - 1551],154.39% [120.01% - 215.86%],2330,1253,4255,12-21-2020,projected
365,SC- CHARLESTON,108.69,499,467,549,96.43,128.03,499 [467 - 549],108.69% [96.43% - 128.03%],854,489,1430,12-21-2020,projected
366,SC- COLUMBIA,94.81,303,279,337,87.95,104.23,303 [279 - 337],94.81% [87.95% - 104.23%],555,298,908,12-21-2020,projected
367,SC- FLORENCE,94.77,97,90,109,88.2,104.76,97 [90 - 109],94.77% [88.2% - 104.76%],198,110,332,12-21-2020,projected
368,SC- GREENVILLE,121.72,491,462,539,106.42,146.05,491 [462 - 539],121.72% [106.42% - 146.05%],998,632,1580,12-21-2020,projected
369,SC- SPARTANBURG,91.31,61,56,70,85.75,98.85,61 [56 - 70],91.31% [85.75% - 98.85%],120,61,200,12-21-2020,projected
370,SD- RAPID CITY,86.83,21,19,24,82.03,92.79,21 [19 - 24],86.83% [82.03% - 92.79%],47,14,88,12-21-2020,projected
371,SD- SIOUX FALLS,84.83,53,47,66,82.09,89.16,53 [47 - 66],84.83% [82.09% - 89.16%],134,58,254,12-21-2020,projected
373,TN- CHATTANOOGA,103.52,267,249,287,94.28,113.65,267 [249 - 287],103.52% [94.28% - 113.65%],527,320,754,12-21-2020,projected
374,TN- JACKSON,96.44,103,97,109,90.74,102.3,103 [97 - 109],96.44% [90.74% - 102.3%],222,145,301,12-21-2020,projected
375,TN- JOHNSON CITY,92.66,62,57,67,87.02,98.62,62 [57 - 67],92.66% [87.02% - 98.62%],119,66,175,12-21-2020,projected
376,TN- KINGSPORT,105.63,273,253,306,94.7,123.96,273 [253 - 306],105.63% [94.7% - 123.96%],509,292,873,12-21-2020,projected
377,TN- KNOXVILLE,113.39,632,600,664,102.16,123.98,632 [600 - 664],113.39% [102.16% - 123.98%],1394,925,1836,12-21-2020,projected
379,TN- MEMPHIS,96.6,582,546,626,89.92,104.93,582 [546 - 626],96.6% [89.92% - 104.93%],1049,627,1575,12-21-2020,projected
380,TN- NASHVILLE,105.01,1054,987,1124,95.3,115.29,1054 [987 - 1124],105.01% [95.3% - 115.29%],2139,1309,3019,12-21-2020,projected
382,TX- ABILENE,87.3,46,43,52,84.14,92.27,46 [43 - 52],87.3% [84.14% - 92.27%],97,55,163,12-21-2020,projected
383,TX- AMARILLO,83.53,26,24,29,82.2,86.06,26 [24 - 29],83.53% [82.2% - 86.06%],53,33,91,12-21-2020,projected
385,TX- AUSTIN,118.48,812,751,904,99.95,147.44,812 [751 - 904],118.48% [99.95% - 147.44%],1346,698,2359,12-21-2020,projected
386,TX- BEAUMONT,108.18,136,124,155,96.28,121.61,136 [124 - 155],108.18% [96.28% - 121.61%],386,223,570,12-21-2020,projected
388,TX- BRYAN,105.16,87,81,95,92.91,119.22,87 [81 - 95],105.16% [92.91% - 119.22%],154,79,240,12-21-2020,projected
390,TX- CORPUS CHRISTI,95.64,163,152,179,89.02,105.63,163 [152 - 179],95.64% [89.02% - 105.63%],321,185,526,12-21-2020,projected
391,TX- DALLAS,107.33,1886,1743,2079,94.5,124.57,1886 [1743 - 2079],107.33% [94.5% - 124.57%],3347,1775,5457,12-21-2020,projected
393,TX- EL PASO,87.83,108,100,131,84.44,95.19,108 [100 - 131],87.83% [84.44% - 95.19%],215,122,417,12-21-2020,projected
394,TX- FORT WORTH,109.62,807,749,884,96.28,126.69,807 [749 - 884],109.62% [96.28% - 126.69%],1483,815,2338,12-21-2020,projected
396,TX- HARLINGEN,95.59,132,122,146,87.62,106.16,132 [122 - 146],95.59% [87.62% - 106.16%],221,108,371,12-21-2020,projected
397,TX- HOUSTON,102.9,2288,2123,2516,91.89,117.85,2288 [2123 - 2516],102.9% [91.89% - 117.85%],3908,2029,6460,12-21-2020,projected
399,TX- LONGVIEW,97.35,62,57,67,90.06,105.51,62 [57 - 67],97.35% [90.06% - 105.51%],119,69,175,12-21-2020,projected
400,TX- LUBBOCK,98.49,228,212,258,89.83,111.97,228 [212 - 258],98.49% [89.83% - 111.97%],442,235,764,12-21-2020,projected
402,TX- MCALLEN,97.28,123,117,131,91.41,103.33,123 [117 - 131],97.28% [91.41% - 103.33%],274,181,370,12-21-2020,projected
406,TX- ODESSA,130.62,215,194,230,113.44,141.69,215 [194 - 230],130.62% [113.44% - 141.69%],654,432,797,12-21-2020,projected
411,TX- SAN ANGELO,89.61,28,25,31,85.68,93.97,28 [25 - 31],89.61% [85.68% - 93.97%],66,39,96,12-21-2020,projected
412,TX- SAN ANTONIO,119.76,1701,1583,1878,101.23,148.44,1701 [1583 - 1878],119.76% [101.23% - 148.44%],2877,1536,4952,12-21-2020,projected
413,TX- TEMPLE,103.75,133,122,147,91.82,120.68,133 [122 - 147],103.75% [91.82% - 120.68%],223,111,382,12-21-2020,projected
416,TX- TYLER,98.2,134,123,147,89.85,107.87,134 [123 - 147],98.2% [89.85% - 107.87%],292,158,447,12-21-2020,projected
417,TX- VICTORIA,84.3,21,20,23,82.61,87.69,21 [20 - 23],84.3% [82.61% - 87.69%],33,20,59,12-21-2020,projected
418,TX- WACO,101.11,69,63,77,90.05,114.84,69 [63 - 77],101.11% [90.05% - 114.84%],126,60,208,12-21-2020,projected
420,TX- WICHITA FALLS,94.06,49,45,53,86.52,100.29,49 [45 - 53],94.06% [86.52% - 100.29%],97,45,140,12-21-2020,projected
421,UT- OGDEN,92.33,47,43,53,86.44,100.68,47 [43 - 53],92.33% [86.44% - 100.68%],90,47,151,12-21-2020,projected
422,UT- PROVO,98.63,82,76,92,90.64,110.38,82 [76 - 92],98.63% [90.64% - 110.38%],168,96,274,12-21-2020,projected
423,UT- SALT LAKE CITY,92.81,266,246,300,87.09,101.67,266 [246 - 300],92.81% [87.09% - 101.67%],506,280,856,12-21-2020,projected
424,VT- BURLINGTON,98.5,163,153,173,91.3,106.7,163 [153 - 173],98.5% [91.3% - 106.7%],293,179,423,12-21-2020,projected
426,VA- ARLINGTON,145.68,1147,1061,1356,113.74,216.29,1147 [1061 - 1356],145.68% [113.74% - 216.29%],1900,976,3943,12-21-2020,projected
427,VA- CHARLOTTESVILLE,130.11,413,377,482,102.81,185.92,413 [377 - 482],130.11% [102.81% - 185.92%],703,320,1486,12-21-2020,projected
428,VA- LYNCHBURG,127.74,213,197,253,104.34,183.99,213 [197 - 253],127.74% [104.34% - 183.99%],359,183,782,12-21-2020,projected
429,VA- NEWPORT NEWS,194.57,758,697,886,134.7,320.47,758 [697 - 886],194.57% [134.7% - 320.47%],1305,623,2739,12-21-2020,projected
430,VA- NORFOLK,124.48,720,667,841,103.09,170.25,720 [667 - 841],124.48% [103.09% - 170.25%],1204,625,2443,12-21-2020,projected
431,VA- RICHMOND,115.3,1000,926,1187,98.36,154.79,1000 [926 - 1187],115.3% [98.36% - 154.79%],1659,863,3515,12-21-2020,projected
432,VA- ROANOKE,103.55,380,349,454,91.52,128.89,380 [349 - 454],103.55% [91.52% - 128.89%],658,322,1366,12-21-2020,projected
435,VA- WINCHESTER,136.38,308,283,371,107.33,206.26,308 [283 - 371],136.38% [107.33% - 206.26%],526,255,1178,12-21-2020,projected
437,WA- EVERETT,184.87,518,482,650,134.45,346.26,518 [482 - 650],184.87% [134.45% - 346.26%],861,447,2186,12-21-2020,projected
438,WA- OLYMPIA,122.07,169,155,202,100.3,176.89,169 [155 - 202],122.07% [100.3% - 176.89%],284,137,654,12-21-2020,projected
439,WA- SEATTLE,105.56,837,775,989,93.32,132.8,837 [775 - 989],105.56% [93.32% - 132.8%],1391,725,2874,12-21-2020,projected
440,WA- SPOKANE,113.81,748,694,881,97.58,149.65,748 [694 - 881],113.81% [97.58% - 149.65%],1271,661,2618,12-21-2020,projected
441,WA- TACOMA,101.03,149,137,169,90.59,116.27,149 [137 - 169],101.03% [90.59% - 116.27%],258,130,445,12-21-2020,projected
442,WA- YAKIMA,180.17,350,323,416,132.5,292.78,350 [323 - 416],180.17% [132.5% - 292.78%],580,304,1232,12-21-2020,projected
443,WV- CHARLESTON,104.04,341,312,424,90.76,137.28,341 [312 - 424],104.04% [90.76% - 137.28%],583,261,1389,12-21-2020,projected
444,WV- HUNTINGTON,92.55,119,109,139,86.0,102.67,119 [109 - 139],92.55% [86.0% - 102.67%],207,99,374,12-21-2020,projected
445,WV- MORGANTOWN,101.21,217,197,271,89.42,131.96,217 [197 - 271],101.21% [89.42% - 131.96%],374,166,916,12-21-2020,projected
446,WI- APPLETON,94.1,49,46,60,88.59,108.85,49 [46 - 60],94.1% [88.59% - 108.85%],87,53,178,12-21-2020,projected
447,WI- GREEN BAY,89.68,91,84,106,85.37,97.8,91 [84 - 106],89.68% [85.37% - 97.8%],155,86,285,12-21-2020,projected
448,WI- LA CROSSE,91.31,61,56,74,86.18,102.62,61 [56 - 74],91.31% [86.18% - 102.62%],108,59,216,12-21-2020,projected
449,WI- MADISON,86.41,103,95,120,83.56,91.76,103 [95 - 120],86.41% [83.56% - 91.76%],193,107,354,12-21-2020,projected
450,WI- MARSHFIELD,86.62,40,37,48,83.74,92.65,40 [37 - 48],86.62% [83.74% - 92.65%],78,44,149,12-21-2020,projected
451,WI- MILWAUKEE,88.42,375,349,422,84.96,94.23,375 [349 - 422],88.42% [84.96% - 94.23%],695,409,1174,12-21-2020,projected
452,WI- NEENAH,88.96,28,26,33,84.84,96.85,28 [26 - 33],88.96% [84.84% - 96.85%],50,27,94,12-21-2020,projected
456,WI- WAUSAU,84.6,14,13,16,82.12,88.14,14 [13 - 16],84.6% [82.12% - 88.14%],26,12,46,12-21-2020,projected
457,WY- CASPER,82.0,7,6,8,81.0,84.28,7 [6 - 8],82.0% [81.0% - 84.28%],14,7,30,12-21-2020,projected
303,NY- NEW YORK,92.47,925,851,998,86.51,98.43,925 [851 - 998],92.47% [86.51% - 98.43%],1938,1012,2865,12-21-2020,projected
