region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,95.41,56,53,59,91.7,99.03,56 [53 - 59],95.41% [91.7% - 99.03%],166,126,205,01-05-2021,projected
301,NY- EAST LONG ISLAND,94.47,546,513,572,89.94,98.03,546 [513 - 572],94.47% [89.94% - 98.03%],1583,1087,1972,01-05-2021,projected
304,NY- ROCHESTER,101.96,280,265,292,95.0,108.04,280 [265 - 292],101.96% [95.0% - 108.04%],650,444,830,01-05-2021,projected
307,NY- SYRACUSE,104.14,291,276,303,96.99,110.19,291 [276 - 303],104.14% [96.99% - 110.19%],682,480,853,01-05-2021,projected
308,NY- WHITE PLAINS,90.44,99,93,104,87.58,92.77,99 [93 - 104],90.44% [87.58% - 92.77%],310,225,379,01-05-2021,projected
309,NC- ASHEVILLE,180.69,1198,1116,1307,137.45,246.29,1198 [1116 - 1307],180.69% [137.45% - 246.29%],1891,1079,3123,01-05-2021,projected
311,NC- CHARLOTTE,158.16,2776,2597,3043,125.53,209.32,2776 [2597 - 3043],158.16% [125.53% - 209.32%],4527,2637,7490,01-05-2021,projected
312,NC- DURHAM,120.63,1167,1082,1323,102.44,154.75,1167 [1082 - 1323],120.63% [102.44% - 154.75%],1876,1036,3451,01-05-2021,projected
313,NC- GREENSBORO,143.55,717,663,820,115.01,199.51,717 [663 - 820],143.55% [115.01% - 199.51%],1140,628,2144,01-05-2021,projected
314,NC- GREENVILLE,168.56,1383,1289,1519,129.26,230.94,1383 [1289 - 1519],168.56% [129.26% - 230.94%],2222,1236,3787,01-05-2021,projected
315,NC- HICKORY,153.53,332,312,360,124.25,195.64,332 [312 - 360],153.53% [124.25% - 195.64%],550,331,865,01-05-2021,projected
318,NC- RALEIGH,117.19,959,892,1084,100.94,146.26,959 [892 - 1084],117.19% [100.94% - 146.26%],1575,887,2806,01-05-2021,projected
319,NC- WILMINGTON,128.89,371,344,416,107.2,166.85,371 [344 - 416],128.89% [107.2% - 166.85%],595,331,1057,01-05-2021,projected
320,NC- WINSTON-SALEM,124.87,1021,949,1143,105.26,159.98,1021 [949 - 1143],124.87% [105.26% - 159.98%],1652,930,2945,01-05-2021,projected
321,ND- BISMARCK,82.74,14,12,19,80.95,87.76,14 [12 - 19],82.74% [80.95% - 87.76%],23,8,65,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,28,25,33,80.99,85.27,28 [25 - 33],82.32% [80.99% - 85.27%],47,20,107,01-05-2021,projected
323,ND- GRAND FORKS,81.36,7,6,10,80.0,86.47,7 [6 - 10],81.36% [80.0% - 86.47%],8,0,38,01-05-2021,projected
324,ND- MINOT,80.57,0,0,2,80.57,82.71,0 [0 - 2],80.57% [80.57% - 82.71%],4,4,19,01-05-2021,projected
325,OH- AKRON,87.05,92,86,104,84.45,91.71,92 [86 - 104],87.05% [84.45% - 91.71%],171,108,284,01-05-2021,projected
326,OH- CANTON,90.45,128,120,148,86.48,99.39,128 [120 - 148],90.45% [86.48% - 99.39%],221,137,410,01-05-2021,projected
327,OH- CINCINNATI,99.5,548,512,615,91.26,114.84,548 [512 - 615],99.5% [91.26% - 114.84%],935,540,1670,01-05-2021,projected
328,OH- CLEVELAND,85.95,290,271,327,83.68,90.07,290 [271 - 327],85.95% [83.68% - 90.07%],525,325,889,01-05-2021,projected
329,OH- COLUMBUS,98.48,967,906,1094,90.92,113.4,967 [906 - 1094],98.48% [90.92% - 113.4%],1655,978,2991,01-05-2021,projected
330,OH- DAYTON,96.74,321,300,366,89.82,111.88,321 [300 - 366],96.74% [89.82% - 111.88%],547,321,1042,01-05-2021,projected
331,OH- ELYRIA,89.79,37,34,41,86.34,95.17,37 [34 - 41],89.79% [86.34% - 95.17%],71,46,110,01-05-2021,projected
332,OH- KETTERING,101.97,147,138,169,92.89,122.13,147 [138 - 169],101.97% [92.89% - 122.13%],254,149,487,01-05-2021,projected
334,OH- TOLEDO,91.7,287,268,328,86.8,102.18,287 [268 - 328],91.7% [86.8% - 102.18%],490,285,929,01-05-2021,projected
335,OH- YOUNGSTOWN,86.04,79,72,93,83.12,91.0,79 [72 - 93],86.04% [83.12% - 91.0%],157,81,286,01-05-2021,projected
336,OK- LAWTON,104.12,102,95,118,93.04,125.58,102 [95 - 118],104.12% [93.04% - 125.58%],172,93,325,01-05-2021,projected
339,OK- OKLAHOMA CITY,100.58,807,753,912,91.67,116.43,807 [753 - 912],100.58% [91.67% - 116.43%],1354,768,2397,01-05-2021,projected
340,OK- TULSA,100.93,626,584,703,91.95,116.42,626 [584 - 703],100.93% [91.95% - 116.42%],1051,600,1829,01-05-2021,projected
341,OR- BEND,101.23,52,48,62,91.6,126.17,52 [48 - 62],101.23% [91.6% - 126.17%],86,47,187,01-05-2021,projected
342,OR- EUGENE,92.68,88,82,105,87.32,106.64,88 [82 - 105],92.68% [87.32% - 106.64%],149,86,313,01-05-2021,projected
343,OR- MEDFORD,96.48,91,85,108,89.02,112.95,91 [85 - 108],96.48% [89.02% - 112.95%],159,87,318,01-05-2021,projected
344,OR- PORTLAND,90.49,315,295,375,86.46,99.84,315 [295 - 375],90.49% [86.46% - 99.84%],549,338,1039,01-05-2021,projected
345,OR- SALEM,112.8,84,78,98,100.18,142.84,84 [78 - 98],112.8% [100.18% - 142.84%],143,88,274,01-05-2021,projected
346,PA- ALLENTOWN,96.31,238,214,286,86.91,112.66,238 [214 - 286],96.31% [86.91% - 112.66%],515,218,1031,01-05-2021,projected
347,PA- ALTOONA,89.21,26,22,35,82.3,102.16,26 [22 - 35],89.21% [82.3% - 102.16%],64,16,154,01-05-2021,projected
350,PA- DANVILLE,90.34,70,62,84,84.21,100.54,70 [62 - 84],90.34% [84.21% - 100.54%],157,64,312,01-05-2021,projected
351,PA- ERIE,92.62,127,116,148,86.78,102.51,127 [116 - 148],92.62% [86.78% - 102.51%],281,151,501,01-05-2021,projected
352,PA- HARRISBURG,93.57,145,131,173,86.07,106.8,145 [131 - 173],93.57% [86.07% - 106.8%],311,139,614,01-05-2021,projected
354,PA- JOHNSTOWN,83.51,11,9,13,80.81,87.03,11 [9 - 13],83.51% [80.81% - 87.03%],26,6,52,01-05-2021,projected
355,PA- LANCASTER,104.52,142,126,183,87.47,139.95,142 [126 - 183],104.52% [87.47% - 139.95%],292,89,714,01-05-2021,projected
356,PA- PHILADELPHIA,91.03,690,631,818,85.46,101.52,690 [631 - 818],91.03% [85.46% - 101.52%],1374,680,2680,01-05-2021,projected
357,PA- PITTSBURGH,89.52,567,519,682,84.6,99.41,567 [519 - 682],89.52% [84.6% - 99.41%],1111,537,2266,01-05-2021,projected
358,PA- READING,92.92,82,73,100,85.34,106.19,82 [73 - 100],92.92% [85.34% - 106.19%],184,76,373,01-05-2021,projected
359,PA- SAYRE,95.07,34,32,38,89.55,102.51,34 [32 - 38],95.07% [89.55% - 102.51%],71,45,106,01-05-2021,projected
360,PA- SCRANTON,93.04,56,51,66,87.03,104.49,56 [51 - 66],93.04% [87.03% - 104.49%],115,62,216,01-05-2021,projected
362,PA- WILKES-BARRE,88.85,27,24,32,84.27,96.64,27 [24 - 32],88.85% [84.27% - 96.64%],58,28,109,01-05-2021,projected
363,PA- YORK,88.42,29,26,34,84.45,94.68,29 [26 - 34],88.42% [84.45% - 94.68%],70,37,122,01-05-2021,projected
364,RI- PROVIDENCE,99.25,341,318,377,91.75,110.33,341 [318 - 377],99.25% [91.75% - 110.33%],603,368,950,01-05-2021,projected
365,SC- CHARLESTON,115.81,623,588,681,102.2,138.52,623 [588 - 681],115.81% [102.2% - 138.52%],1066,661,1742,01-05-2021,projected
366,SC- COLUMBIA,93.58,280,263,307,88.7,100.7,280 [263 - 307],93.58% [88.7% - 100.7%],509,326,776,01-05-2021,projected
367,SC- FLORENCE,96.18,113,107,124,90.29,105.8,113 [107 - 124],96.18% [90.29% - 105.8%],217,138,346,01-05-2021,projected
368,SC- GREENVILLE,112.36,402,379,439,100.99,130.08,402 [379 - 439],112.36% [100.99% - 130.08%],774,502,1198,01-05-2021,projected
369,SC- SPARTANBURG,94.04,90,84,98,88.29,102.62,90 [84 - 98],94.04% [88.29% - 102.62%],149,88,240,01-05-2021,projected
370,SD- RAPID CITY,86.1,21,19,23,83.63,90.47,21 [19 - 23],86.1% [83.63% - 90.47%],42,25,72,01-05-2021,projected
371,SD- SIOUX FALLS,83.32,42,38,53,81.59,87.75,42 [38 - 53],83.32% [81.59% - 87.75%],92,44,215,01-05-2021,projected
373,TN- CHATTANOOGA,97.14,220,206,236,91.07,105.7,220 [206 - 236],97.14% [91.07% - 105.7%],384,248,576,01-05-2021,projected
374,TN- JACKSON,90.22,77,72,84,86.81,95.85,77 [72 - 84],90.22% [86.81% - 95.85%],138,92,214,01-05-2021,projected
375,TN- JOHNSON CITY,99.47,111,102,127,90.53,116.91,111 [102 - 127],99.47% [90.53% - 116.91%],183,99,347,01-05-2021,projected
376,TN- KINGSPORT,99.59,223,205,256,90.88,116.71,223 [205 - 256],99.59% [90.88% - 116.71%],389,216,729,01-05-2021,projected
377,TN- KNOXVILLE,100.22,490,464,529,92.79,110.99,490 [464 - 529],100.22% [92.79% - 110.99%],844,534,1294,01-05-2021,projected
379,TN- MEMPHIS,92.47,458,430,506,87.83,100.09,458 [430 - 506],92.47% [87.83% - 100.09%],788,495,1269,01-05-2021,projected
380,TN- NASHVILLE,92.66,610,575,664,88.05,99.69,610 [575 - 664],92.66% [88.05% - 99.69%],1083,689,1684,01-05-2021,projected
382,TX- ABILENE,87.15,54,51,59,84.74,92.42,54 [51 - 59],87.15% [84.74% - 92.42%],95,63,165,01-05-2021,projected
383,TX- AMARILLO,84.59,34,30,39,81.53,87.39,34 [30 - 39],84.59% [81.53% - 87.39%],69,23,111,01-05-2021,projected
385,TX- AUSTIN,137.75,1205,1136,1312,115.76,170.91,1205 [1136 - 1312],137.75% [115.76% - 170.91%],2020,1251,3180,01-05-2021,projected
386,TX- BEAUMONT,92.41,101,94,114,87.45,102.48,101 [94 - 114],92.41% [87.45% - 102.48%],170,102,308,01-05-2021,projected
388,TX- BRYAN,88.5,28,26,30,85.07,92.75,28 [26 - 30],88.5% [85.07% - 92.75%],52,31,78,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.02,76,70,82,83.75,90.43,76 [70 - 82],87.02% [83.75% - 90.43%],144,77,214,01-05-2021,projected
391,TX- DALLAS,100.38,1367,1287,1491,93.18,110.71,1367 [1287 - 1491],100.38% [93.18% - 110.71%],2496,1614,3761,01-05-2021,projected
393,TX- EL PASO,90.93,172,160,204,86.78,101.6,172 [160 - 204],90.93% [86.78% - 101.6%],300,186,593,01-05-2021,projected
394,TX- FORT WORTH,115.15,986,929,1066,102.95,132.69,986 [929 - 1066],115.15% [102.95% - 132.69%],1760,1149,2638,01-05-2021,projected
396,TX- HARLINGEN,88.46,70,65,78,85.01,94.32,70 [65 - 78],88.46% [85.01% - 94.32%],120,71,203,01-05-2021,projected
397,TX- HOUSTON,124.54,4622,4318,5079,105.57,154.86,4622 [4318 - 5079],124.54% [105.57% - 154.86%],7602,4364,12775,01-05-2021,projected
399,TX- LONGVIEW,99.1,79,73,90,90.79,115.57,79 [73 - 90],99.1% [90.79% - 115.57%],131,74,244,01-05-2021,projected
400,TX- LUBBOCK,95.82,223,208,252,89.29,109.12,223 [208 - 252],95.82% [89.29% - 109.12%],378,222,696,01-05-2021,projected
402,TX- MCALLEN,96.83,160,150,181,89.77,110.52,160 [150 - 181],96.83% [89.77% - 110.52%],267,155,484,01-05-2021,projected
406,TX- ODESSA,81.47,7,6,8,81.01,82.24,7 [6 - 8],81.47% [81.01% - 82.24%],19,13,29,01-05-2021,projected
411,TX- SAN ANGELO,104.02,88,84,93,96.59,113.19,88 [84 - 93],104.02% [96.59% - 113.19%],165,114,228,01-05-2021,projected
412,TX- SAN ANTONIO,129.35,2120,2000,2278,110.79,154.83,2120 [2000 - 2278],129.35% [110.79% - 154.83%],3571,2228,5415,01-05-2021,projected
413,TX- TEMPLE,111.1,172,160,188,98.32,129.63,172 [160 - 188],111.1% [98.32% - 129.63%],292,172,466,01-05-2021,projected
416,TX- TYLER,93.47,120,112,135,88.73,103.25,120 [112 - 135],93.47% [88.73% - 103.25%],216,140,373,01-05-2021,projected
417,TX- VICTORIA,87.69,35,33,40,84.69,93.82,35 [33 - 40],87.69% [84.69% - 93.82%],59,36,106,01-05-2021,projected
418,TX- WACO,113.0,112,105,125,100.1,136.62,112 [105 - 125],113.0% [100.1% - 136.62%],197,120,338,01-05-2021,projected
420,TX- WICHITA FALLS,93.19,46,43,51,88.99,100.29,46 [43 - 51],93.19% [88.99% - 100.29%],91,62,140,01-05-2021,projected
421,UT- OGDEN,118.36,153,144,170,104.52,140.41,153 [144 - 170],118.36% [104.52% - 140.41%],280,179,441,01-05-2021,projected
422,UT- PROVO,122.35,217,202,242,106.39,150.62,217 [202 - 242],122.35% [106.39% - 150.62%],382,238,637,01-05-2021,projected
423,UT- SALT LAKE CITY,98.96,435,406,495,91.29,113.52,435 [406 - 495],98.96% [91.29% - 113.52%],749,446,1324,01-05-2021,projected
424,VT- BURLINGTON,108.41,226,211,268,99.19,124.26,226 [211 - 268],108.41% [99.19% - 124.26%],450,304,701,01-05-2021,projected
426,VA- ARLINGTON,163.17,1472,1360,1740,123.31,250.41,1472 [1360 - 1740],163.17% [123.31% - 250.41%],2406,1253,4930,01-05-2021,projected
427,VA- CHARLOTTESVILLE,122.55,352,326,406,102.31,163.75,352 [326 - 406],122.55% [102.31% - 163.75%],597,313,1175,01-05-2021,projected
428,VA- LYNCHBURG,106.6,117,109,133,94.76,128.4,117 [109 - 133],106.6% [94.76% - 128.4%],200,111,364,01-05-2021,projected
429,VA- NEWPORT NEWS,104.76,170,158,194,93.61,125.13,170 [158 - 194],104.76% [93.61% - 125.13%],282,155,514,01-05-2021,projected
430,VA- NORFOLK,117.42,612,569,694,100.95,146.86,612 [569 - 694],117.42% [100.95% - 146.86%],1013,567,1810,01-05-2021,projected
431,VA- RICHMOND,127.11,1339,1239,1561,104.66,173.94,1339 [1239 - 1561],127.11% [104.66% - 173.94%],2214,1159,4415,01-05-2021,projected
432,VA- ROANOKE,98.47,302,278,357,89.41,117.29,302 [278 - 357],98.47% [89.41% - 117.29%],516,263,1042,01-05-2021,projected
435,VA- WINCHESTER,121.8,228,212,269,102.72,166.17,228 [212 - 269],121.8% [102.72% - 166.17%],390,212,804,01-05-2021,projected
437,WA- EVERETT,92.79,63,59,72,88.16,103.02,63 [59 - 72],92.79% [88.16% - 103.02%],105,67,189,01-05-2021,projected
438,WA- OLYMPIA,87.56,28,26,32,84.3,92.15,28 [26 - 32],87.56% [84.3% - 92.15%],51,29,82,01-05-2021,projected
439,WA- SEATTLE,85.0,151,141,174,83.12,88.45,151 [141 - 174],85.0% [83.12% - 88.45%],272,170,460,01-05-2021,projected
440,WA- SPOKANE,91.55,247,230,290,87.1,100.96,247 [230 - 290],91.55% [87.1% - 100.96%],434,267,788,01-05-2021,projected
441,WA- TACOMA,97.52,126,118,145,90.19,112.93,126 [118 - 145],97.52% [90.19% - 112.93%],215,125,404,01-05-2021,projected
442,WA- YAKIMA,216.96,479,448,595,157.55,400.73,479 [448 - 595],216.96% [157.55% - 400.73%],793,449,1857,01-05-2021,projected
443,WV- CHARLESTON,109.4,423,391,525,95.46,147.96,423 [391 - 525],109.4% [95.46% - 147.96%],713,375,1648,01-05-2021,projected
444,WV- HUNTINGTON,101.58,210,196,239,92.3,121.21,210 [196 - 239],101.58% [92.3% - 121.21%],356,203,680,01-05-2021,projected
445,WV- MORGANTOWN,96.28,170,157,203,88.74,114.26,170 [157 - 203],96.28% [88.74% - 114.26%],287,154,604,01-05-2021,projected
446,WI- APPLETON,94.1,49,46,59,87.78,108.69,49 [46 - 59],94.1% [87.78% - 108.69%],87,48,177,01-05-2021,projected
447,WI- GREEN BAY,87.18,68,63,82,84.25,94.43,68 [63 - 82],87.18% [84.25% - 94.43%],115,68,231,01-05-2021,projected
448,WI- LA CROSSE,87.96,42,38,50,85.13,94.45,42 [38 - 50],87.96% [85.13% - 94.45%],76,49,138,01-05-2021,projected
449,WI- MADISON,87.15,126,117,149,84.25,93.16,126 [117 - 149],87.15% [84.25% - 93.16%],215,128,396,01-05-2021,projected
450,WI- MARSHFIELD,86.28,42,40,52,83.82,92.9,42 [40 - 52],86.28% [83.82% - 92.9%],74,45,152,01-05-2021,projected
451,WI- MILWAUKEE,88.02,385,360,445,85.03,93.9,385 [360 - 445],88.02% [85.03% - 93.9%],662,415,1147,01-05-2021,projected
452,WI- NEENAH,89.32,28,26,35,85.2,98.28,28 [26 - 35],89.32% [85.2% - 98.28%],52,29,102,01-05-2021,projected
456,WI- WAUSAU,87.08,21,20,25,84.78,92.39,21 [20 - 25],87.08% [84.78% - 92.39%],40,27,70,01-05-2021,projected
457,WY- CASPER,80.86,0,0,1,80.86,82.14,0 [0 - 1],80.86% [80.86% - 82.14%],6,6,15,01-05-2021,projected
303,NY- NEW YORK,88.85,610,568,650,85.42,92.13,610 [568 - 650],88.85% [85.42% - 92.13%],1376,842,1885,01-05-2021,projected
