region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,122.0,792,739,843,104.78,138.92,792 [739 - 843],122.0% [104.78% - 138.92%],1510,891,2118,12-01-2020,projected
300,NY- ELMIRA,135.06,267,257,275,119.83,148.25,267 [257 - 275],135.06% [119.83% - 148.25%],593,429,735,12-01-2020,projected
301,NY- EAST LONG ISLAND,112.58,1876,1765,1979,100.54,124.19,1876 [1765 - 1979],112.58% [100.54% - 124.19%],3564,2247,4834,12-01-2020,projected
304,NY- ROCHESTER,155.03,1192,1133,1245,129.8,178.48,1192 [1133 - 1245],155.03% [129.8% - 178.48%],2221,1474,2915,12-01-2020,projected
307,NY- SYRACUSE,145.77,870,834,895,128.14,160.74,870 [834 - 895],145.77% [128.14% - 160.74%],1858,1360,2281,12-01-2020,projected
308,NY- WHITE PLAINS,101.42,322,300,346,92.63,110.48,322 [300 - 346],101.42% [92.63% - 110.48%],636,375,905,12-01-2020,projected
309,NC- ASHEVILLE,95.71,181,166,205,88.15,108.12,181 [166 - 205],95.71% [88.15% - 108.12%],295,153,528,12-01-2020,projected
311,NC- CHARLOTTE,107.18,971,899,1096,94.93,127.2,971 [899 - 1096],107.18% [94.93% - 127.2%],1574,865,2734,12-01-2020,projected
312,NC- DURHAM,101.88,625,580,724,91.85,121.48,625 [580 - 724],101.88% [91.85% - 121.48%],1010,547,1915,12-01-2020,projected
313,NC- GREENSBORO,96.89,182,168,203,89.09,108.15,182 [168 - 203],96.89% [89.09% - 108.15%],303,163,505,12-01-2020,projected
314,NC- GREENVILLE,107.74,440,404,504,94.43,131.97,440 [404 - 504],107.74% [94.43% - 131.97%],696,362,1304,12-01-2020,projected
315,NC- HICKORY,103.13,104,97,116,93.24,118.24,104 [97 - 116],103.13% [93.24% - 118.24%],173,99,286,12-01-2020,projected
318,NC- RALEIGH,96.36,413,382,461,88.88,107.53,413 [382 - 461],96.36% [88.88% - 107.53%],693,376,1166,12-01-2020,projected
319,NC- WILMINGTON,91.26,78,71,87,86.0,96.43,78 [71 - 87],91.26% [86.0% - 96.43%],137,73,200,12-01-2020,projected
320,NC- WINSTON-SALEM,96.73,370,340,412,88.31,107.81,370 [340 - 412],96.73% [88.31% - 107.81%],616,306,1024,12-01-2020,projected
321,ND- BISMARCK,88.23,30,26,38,82.98,98.5,30 [26 - 38],88.23% [82.98% - 98.5%],69,25,155,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,98.19,199,184,220,89.76,108.73,199 [184 - 220],98.19% [89.76% - 108.73%],369,198,583,12-01-2020,projected
323,ND- GRAND FORKS,88.69,28,26,30,84.6,94.14,28 [26 - 30],88.69% [84.6% - 94.14%],51,27,83,12-01-2020,projected
324,ND- MINOT,83.86,14,13,16,81.71,87.57,14 [13 - 16],83.86% [81.71% - 87.57%],27,12,53,12-01-2020,projected
325,OH- AKRON,197.23,1749,1648,1880,151.15,259.27,1749 [1648 - 1880],197.23% [151.15% - 259.27%],2844,1726,4349,12-01-2020,projected
326,OH- CANTON,147.33,857,804,928,119.29,184.96,857 [804 - 928],147.33% [119.29% - 184.96%],1424,831,2220,12-01-2020,projected
327,OH- CINCINNATI,146.65,1952,1819,2151,117.71,189.45,1952 [1819 - 2151],146.65% [117.71% - 189.45%],3195,1808,5247,12-01-2020,projected
328,OH- CLEVELAND,103.46,1236,1149,1348,92.52,117.79,1236 [1149 - 1348],103.46% [92.52% - 117.79%],2071,1105,3335,12-01-2020,projected
329,OH- COLUMBUS,180.41,5494,5166,5931,139.91,236.73,5494 [5166 - 5931],180.41% [139.91% - 236.73%],8992,5365,14035,12-01-2020,projected
330,OH- DAYTON,115.34,678,630,739,98.85,136.0,678 [630 - 739],115.34% [98.85% - 136.0%],1155,616,1830,12-01-2020,projected
331,OH- ELYRIA,154.07,328,304,359,120.14,197.93,328 [304 - 359],154.07% [120.14% - 197.93%],537,291,855,12-01-2020,projected
332,OH- KETTERING,126.63,323,301,354,105.43,155.26,323 [301 - 354],126.63% [105.43% - 155.26%],539,294,870,12-01-2020,projected
334,OH- TOLEDO,111.03,779,725,850,96.78,129.75,779 [725 - 850],111.03% [96.78% - 129.75%],1300,703,2084,12-01-2020,projected
335,OH- YOUNGSTOWN,140.04,905,854,968,117.38,168.58,905 [854 - 968],140.04% [117.38% - 168.58%],1561,972,2303,12-01-2020,projected
336,OK- LAWTON,126.84,206,190,226,105.67,155.04,206 [190 - 226],126.84% [105.67% - 155.04%],334,183,535,12-01-2020,projected
339,OK- OKLAHOMA CITY,170.17,3696,3442,4061,131.73,226.17,3696 [3442 - 4061],170.17% [131.73% - 226.17%],5933,3404,9618,12-01-2020,projected
340,OK- TULSA,161.36,2602,2411,2914,125.54,221.28,2602 [2411 - 2914],161.36% [125.54% - 221.28%],4086,2287,7095,12-01-2020,projected
341,OR- BEND,257.28,457,421,562,172.1,485.43,457 [421 - 562],257.28% [172.1% - 485.43%],718,373,1642,12-01-2020,projected
342,OR- EUGENE,93.62,99,90,110,86.64,103.06,99 [90 - 110],93.62% [86.64% - 103.06%],160,78,271,12-01-2020,projected
343,OR- MEDFORD,128.5,289,266,336,105.18,174.51,289 [266 - 336],128.5% [105.18% - 174.51%],468,243,912,12-01-2020,projected
344,OR- PORTLAND,140.75,2017,1855,2391,111.86,201.56,2017 [1855 - 2391],140.75% [111.86% - 201.56%],3181,1668,6365,12-01-2020,projected
345,OR- SALEM,144.68,171,158,198,114.17,199.72,171 [158 - 198],144.68% [114.17% - 199.72%],282,149,522,12-01-2020,projected
346,PA- ALLENTOWN,109.3,514,475,599,96.41,134.74,514 [475 - 599],109.3% [96.41% - 134.74%],925,518,1728,12-01-2020,projected
347,PA- ALTOONA,101.01,66,60,80,90.07,121.15,66 [60 - 80],101.01% [90.07% - 121.15%],146,70,286,12-01-2020,projected
350,PA- DANVILLE,102.05,159,145,189,90.86,122.92,159 [145 - 189],102.05% [90.86% - 122.92%],335,165,652,12-01-2020,projected
351,PA- ERIE,99.86,248,228,286,90.96,116.16,248 [228 - 286],99.86% [90.96% - 116.16%],442,244,805,12-01-2020,projected
352,PA- HARRISBURG,104.53,297,273,349,92.96,125.61,297 [273 - 349],104.53% [92.96% - 125.61%],562,297,1045,12-01-2020,projected
354,PA- JOHNSTOWN,105.95,79,71,100,91.49,137.84,79 [71 - 100],105.95% [91.49% - 137.84%],192,85,428,12-01-2020,projected
355,PA- LANCASTER,119.63,261,241,309,100.57,158.84,261 [241 - 309],119.63% [100.57% - 158.84%],472,245,939,12-01-2020,projected
356,PA- PHILADELPHIA,106.51,1880,1753,2140,95.03,127.28,1880 [1753 - 2140],106.51% [95.03% - 127.28%],3301,1872,5888,12-01-2020,projected
357,PA- PITTSBURGH,103.6,1564,1454,1802,93.13,123.59,1564 [1454 - 1802],103.6% [93.13% - 123.59%],2755,1533,5088,12-01-2020,projected
358,PA- READING,104.65,199,184,232,94.33,123.96,199 [184 - 232],104.65% [94.33% - 123.96%],351,204,626,12-01-2020,projected
359,PA- SAYRE,95.92,42,38,48,89.77,107.81,42 [38 - 48],95.92% [89.77% - 107.81%],75,46,131,12-01-2020,projected
360,PA- SCRANTON,100.98,112,104,130,91.56,120.36,112 [104 - 130],100.98% [91.56% - 120.36%],185,102,356,12-01-2020,projected
362,PA- WILKES-BARRE,131.91,164,149,198,106.26,190.38,164 [149 - 198],131.91% [106.26% - 190.38%],340,172,723,12-01-2020,projected
363,PA- YORK,102.5,102,94,118,92.03,118.87,102 [94 - 118],102.5% [92.03% - 118.87%],187,100,323,12-01-2020,projected
364,RI- PROVIDENCE,192.52,2150,1993,2427,140.47,275.59,2150 [1993 - 2427],192.52% [140.47% - 275.59%],3524,1894,6126,12-01-2020,projected
365,SC- CHARLESTON,86.32,112,104,126,83.39,90.75,112 [104 - 126],86.32% [83.39% - 90.75%],188,101,320,12-01-2020,projected
366,SC- COLUMBIA,86.56,147,137,169,83.82,92.51,147 [137 - 169],86.56% [83.82% - 92.51%],246,143,469,12-01-2020,projected
367,SC- FLORENCE,85.67,42,40,48,83.73,89.17,42 [40 - 48],85.67% [83.73% - 89.17%],76,50,123,12-01-2020,projected
368,SC- GREENVILLE,95.26,217,203,239,88.82,104.83,217 [203 - 239],95.26% [88.82% - 104.83%],365,211,594,12-01-2020,projected
369,SC- SPARTANBURG,88.86,56,52,62,84.81,94.23,56 [52 - 62],88.86% [84.81% - 94.23%],94,51,151,12-01-2020,projected
370,SD- RAPID CITY,90.17,35,32,40,84.65,97.01,35 [32 - 40],90.17% [84.65% - 97.01%],70,32,117,12-01-2020,projected
371,SD- SIOUX FALLS,95.54,208,188,239,87.25,107.29,208 [188 - 239],95.54% [87.25% - 107.29%],431,201,757,12-01-2020,projected
373,TN- CHATTANOOGA,91.33,151,140,167,86.11,99.01,151 [140 - 167],91.33% [86.11% - 99.01%],254,137,426,12-01-2020,projected
374,TN- JACKSON,86.37,49,46,54,83.85,89.63,49 [46 - 54],86.37% [83.85% - 89.63%],86,52,130,12-01-2020,projected
375,TN- JOHNSON CITY,95.43,88,81,98,88.51,106.17,88 [81 - 98],95.43% [88.51% - 106.17%],145,80,246,12-01-2020,projected
376,TN- KINGSPORT,94.3,168,156,193,87.91,106.23,168 [156 - 193],94.3% [87.91% - 106.23%],284,157,521,12-01-2020,projected
377,TN- KNOXVILLE,92.55,310,290,341,87.19,100.48,310 [290 - 341],92.55% [87.19% - 100.48%],524,300,855,12-01-2020,projected
379,TN- MEMPHIS,87.64,286,266,319,84.4,93.06,286 [266 - 319],87.64% [84.4% - 93.06%],483,278,825,12-01-2020,projected
380,TN- NASHVILLE,92.72,656,612,725,87.32,101.37,656 [612 - 725],92.72% [87.32% - 101.37%],1088,626,1828,12-01-2020,projected
382,TX- ABILENE,87.15,57,50,68,83.46,97.62,57 [50 - 68],87.15% [83.46% - 97.62%],95,46,234,12-01-2020,projected
383,TX- AMARILLO,89.32,82,74,103,83.93,104.9,82 [74 - 103],89.32% [83.93% - 104.9%],140,59,374,12-01-2020,projected
385,TX- AUSTIN,85.09,100,92,142,82.86,95.69,100 [92 - 142],85.09% [82.86% - 95.69%],178,100,549,12-01-2020,projected
386,TX- BEAUMONT,81.97,14,13,22,81.09,86.42,14 [13 - 22],81.97% [81.09% - 86.42%],27,15,88,12-01-2020,projected
388,TX- BRYAN,85.23,14,13,21,82.94,95.52,14 [13 - 21],85.23% [82.94% - 95.52%],32,18,95,12-01-2020,projected
390,TX- CORPUS CHRISTI,93.89,171,156,245,86.68,128.68,171 [156 - 245],93.89% [86.68% - 128.68%],285,137,999,12-01-2020,projected
391,TX- DALLAS,101.56,1579,1466,1809,91.59,121.22,1579 [1466 - 1809],101.56% [91.59% - 121.22%],2640,1419,5048,12-01-2020,projected
393,TX- EL PASO,136.76,924,846,1041,105.39,180.77,924 [846 - 1041],136.76% [105.39% - 180.77%],1558,697,2766,12-01-2020,projected
394,TX- FORT WORTH,90.03,269,247,368,85.37,108.26,269 [247 - 368],90.03% [85.37% - 108.26%],502,269,1415,12-01-2020,projected
396,TX- HARLINGEN,87.33,63,57,108,83.31,120.62,63 [57 - 108],87.33% [83.31% - 120.62%],104,47,576,12-01-2020,projected
397,TX- HOUSTON,92.42,1289,1191,1543,86.52,107.02,1289 [1191 - 1543],92.42% [86.52% - 107.02%],2120,1113,4611,12-01-2020,projected
399,TX- LONGVIEW,80.29,0,0,2,80.0,83.35,0 [0 - 2],80.29% [80.0% - 83.35%],2,0,23,12-01-2020,projected
400,TX- LUBBOCK,106.19,342,319,376,95.94,120.5,342 [319 - 376],106.19% [95.94% - 120.5%],626,381,968,12-01-2020,projected
402,TX- MCALLEN,102.19,208,189,372,89.84,209.26,208 [189 - 372],102.19% [89.84% - 209.26%],352,156,2050,12-01-2020,projected
406,TX- ODESSA,110.11,193,182,209,100.12,124.74,193 [182 - 209],110.11% [100.12% - 124.74%],389,260,578,12-01-2020,projected
411,TX- SAN ANGELO,88.15,24,22,32,84.8,103.44,24 [22 - 32],88.15% [84.8% - 103.44%],56,33,161,12-01-2020,projected
412,TX- SAN ANTONIO,104.49,1077,990,1325,92.05,138.68,1077 [990 - 1325],104.49% [92.05% - 138.68%],1772,872,4246,12-01-2020,projected
413,TX- TEMPLE,111.1,181,170,201,98.42,134.53,181 [170 - 201],111.1% [98.42% - 134.53%],292,173,512,12-01-2020,projected
416,TX- TYLER,81.87,15,13,28,80.44,94.59,15 [13 - 28],81.87% [80.44% - 94.59%],30,7,234,12-01-2020,projected
417,TX- VICTORIA,82.87,14,13,17,81.83,86.91,14 [13 - 17],82.87% [81.83% - 86.91%],22,14,53,12-01-2020,projected
418,TX- WACO,92.9,42,38,53,87.04,108.81,42 [38 - 53],92.9% [87.04% - 108.81%],77,42,172,12-01-2020,projected
420,TX- WICHITA FALLS,96.09,65,59,73,87.83,108.26,65 [59 - 73],96.09% [87.83% - 108.26%],111,54,195,12-01-2020,projected
421,UT- OGDEN,95.75,63,58,70,88.36,105.89,63 [58 - 70],95.75% [88.36% - 105.89%],115,61,189,12-01-2020,projected
422,UT- PROVO,97.18,72,66,81,88.31,107.61,72 [66 - 81],97.18% [88.31% - 107.61%],155,75,249,12-01-2020,projected
423,UT- SALT LAKE CITY,101.32,446,412,492,91.8,113.72,446 [412 - 492],101.32% [91.8% - 113.72%],842,466,1332,12-01-2020,projected
424,VT- BURLINGTON,99.38,187,175,197,91.55,107.08,187 [175 - 197],99.38% [91.55% - 107.08%],307,183,429,12-01-2020,projected
426,VA- ARLINGTON,162.72,1454,1345,1644,124.21,223.42,1454 [1345 - 1644],162.72% [124.21% - 223.42%],2393,1279,4149,12-01-2020,projected
427,VA- CHARLOTTESVILLE,127.54,402,371,470,104.95,176.51,402 [371 - 470],127.54% [104.95% - 176.51%],667,350,1354,12-01-2020,projected
428,VA- LYNCHBURG,114.84,161,148,183,97.69,142.9,161 [148 - 183],114.84% [97.69% - 142.9%],262,133,473,12-01-2020,projected
429,VA- NEWPORT NEWS,111.87,229,210,258,95.89,135.49,229 [210 - 258],111.87% [95.89% - 135.49%],363,181,632,12-01-2020,projected
430,VA- NORFOLK,143.58,1070,993,1252,114.24,202.13,1070 [993 - 1252],143.58% [114.24% - 202.13%],1721,927,3306,12-01-2020,projected
431,VA- RICHMOND,107.87,803,737,918,93.68,131.3,803 [737 - 918],107.87% [93.68% - 131.3%],1310,643,2411,12-01-2020,projected
432,VA- ROANOKE,107.42,458,425,527,94.89,131.15,458 [425 - 527],107.42% [94.89% - 131.15%],766,416,1429,12-01-2020,projected
435,VA- WINCHESTER,127.8,275,255,315,104.44,166.39,275 [255 - 315],127.8% [104.44% - 166.39%],446,228,806,12-01-2020,projected
437,WA- EVERETT,94.01,69,64,79,87.19,105.82,69 [64 - 79],94.01% [87.19% - 105.82%],115,59,212,12-01-2020,projected
438,WA- OLYMPIA,130.67,223,204,279,105.63,195.7,223 [204 - 279],130.67% [105.63% - 195.7%],342,173,781,12-01-2020,projected
439,WA- SEATTLE,161.3,2872,2642,3351,123.47,233.33,2872 [2642 - 3351],161.3% [123.47% - 233.33%],4425,2366,8346,12-01-2020,projected
440,WA- SPOKANE,152.07,1697,1572,2001,119.66,221.74,1697 [1572 - 2001],152.07% [119.66% - 221.74%],2709,1491,5328,12-01-2020,projected
441,WA- TACOMA,99.64,143,132,159,89.86,113.17,143 [132 - 159],99.64% [89.86% - 113.17%],241,121,407,12-01-2020,projected
442,WA- YAKIMA,97.96,61,56,69,89.67,110.05,61 [56 - 69],97.96% [89.67% - 110.05%],104,56,174,12-01-2020,projected
443,WV- CHARLESTON,100.41,298,275,357,91.05,122.39,298 [275 - 357],100.41% [91.05% - 122.39%],495,268,1028,12-01-2020,projected
444,WV- HUNTINGTON,96.79,165,152,183,88.18,108.06,165 [152 - 183],96.79% [88.18% - 108.06%],277,135,463,12-01-2020,projected
445,WV- MORGANTOWN,96.11,172,158,205,87.88,114.71,172 [158 - 205],96.11% [87.88% - 114.71%],284,139,612,12-01-2020,projected
446,WI- APPLETON,88.75,28,26,31,85.67,93.29,28 [26 - 31],88.75% [85.67% - 93.29%],54,35,82,12-01-2020,projected
447,WI- GREEN BAY,93.43,126,118,140,87.93,102.61,126 [118 - 140],93.43% [87.93% - 102.61%],215,127,362,12-01-2020,projected
448,WI- LA CROSSE,98.01,90,84,101,90.58,110.26,90 [84 - 101],98.01% [90.58% - 110.26%],172,101,289,12-01-2020,projected
449,WI- MADISON,93.63,238,222,263,87.71,101.97,238 [222 - 263],93.63% [87.71% - 101.97%],410,232,661,12-01-2020,projected
450,WI- MARSHFIELD,91.97,80,74,90,87.22,98.76,80 [74 - 90],91.97% [87.22% - 98.76%],141,85,221,12-01-2020,projected
451,WI- MILWAUKEE,89.84,458,426,509,85.92,95.38,458 [426 - 509],89.84% [85.92% - 95.38%],812,488,1269,12-01-2020,projected
452,WI- NEENAH,87.71,21,19,23,84.3,92.19,21 [19 - 23],87.71% [84.3% - 92.19%],43,24,68,12-01-2020,projected
456,WI- WAUSAU,85.49,14,13,16,83.36,88.5,14 [13 - 16],85.49% [83.36% - 88.5%],31,19,48,12-01-2020,projected
457,WY- CASPER,85.85,21,19,24,83.28,89.99,21 [19 - 24],85.85% [83.28% - 89.99%],41,23,70,12-01-2020,projected
303,NY- NEW YORK,98.11,1564,1470,1672,91.42,105.43,1564 [1470 - 1672],98.11% [91.42% - 105.43%],2815,1776,3953,12-01-2020,projected
