region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,119.81,2760,2718,2845,118.12,122.32,2760 [2718 - 2845],119.81% [118.12% - 122.32%],4355,4170,4629,12-08-2020,projected
304,NY- ROCHESTER,132.91,1014,998,1046,130.57,136.39,1014 [998 - 1046],132.91% [130.57% - 136.39%],1566,1497,1669,12-08-2020,projected
307,NY- SYRACUSE,125.7,864,849,893,123.43,129.06,864 [849 - 893],125.7% [123.43% - 129.06%],1291,1227,1386,12-08-2020,projected
308,NY- WHITE PLAINS,125.81,855,840,880,123.92,128.6,855 [840 - 880],125.81% [123.92% - 128.6%],1360,1304,1443,12-08-2020,projected
309,NC- ASHEVILLE,90.81,127,124,130,90.06,91.4,127 [124 - 130],90.81% [90.06% - 91.4%],203,189,214,12-08-2020,projected
311,NC- CHARLOTTE,100.89,769,755,792,99.89,102.24,769 [755 - 792],100.89% [99.89% - 102.24%],1210,1152,1288,12-08-2020,projected
312,NC- DURHAM,89.49,268,265,275,89.01,89.92,268 [265 - 275],89.49% [89.01% - 89.92%],438,416,458,12-08-2020,projected
313,NC- GREENSBORO,91.82,131,129,135,91.2,92.54,131 [129 - 135],91.82% [91.2% - 92.54%],212,201,225,12-08-2020,projected
314,NC- GREENVILLE,93.27,210,205,215,92.59,94.19,210 [205 - 215],93.27% [92.59% - 94.19%],333,316,356,12-08-2020,projected
315,NC- HICKORY,100.19,92,90,94,99.39,101.12,92 [90 - 94],100.19% [99.39% - 101.12%],151,145,158,12-08-2020,projected
318,NC- RALEIGH,97.14,446,440,459,96.41,98.21,446 [440 - 459],97.14% [96.41% - 98.21%],726,695,771,12-08-2020,projected
319,NC- WILMINGTON,91.42,86,84,88,90.93,92.16,86 [84 - 88],91.42% [90.93% - 92.16%],139,133,148,12-08-2020,projected
320,NC- WINSTON-SALEM,93.69,317,312,326,92.95,94.56,317 [312 - 326],93.69% [92.95% - 94.56%],504,477,536,12-08-2020,projected
321,ND- BISMARCK,94.92,72,69,75,94.32,95.87,72 [69 - 75],94.92% [94.32% - 95.87%],125,120,133,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,98.58,191,189,198,98.09,98.97,191 [189 - 198],98.58% [98.09% - 98.97%],377,367,385,12-08-2020,projected
323,ND- GRAND FORKS,98.06,56,55,58,97.55,98.4,56 [55 - 58],98.06% [97.55% - 98.4%],106,103,108,12-08-2020,projected
324,ND- MINOT,88.0,28,27,29,87.71,88.71,28 [27 - 29],88.0% [87.71% - 88.71%],56,54,61,12-08-2020,projected
325,OH- AKRON,100.65,326,319,336,99.66,102.09,326 [319 - 336],100.65% [99.66% - 102.09%],501,477,536,12-08-2020,projected
326,OH- CANTON,101.65,282,276,291,100.57,103.31,282 [276 - 291],101.65% [100.57% - 103.31%],458,435,493,12-08-2020,projected
327,OH- CINCINNATI,108.62,867,851,895,107.24,110.62,867 [851 - 895],108.62% [107.24% - 110.62%],1372,1306,1468,12-08-2020,projected
328,OH- CLEVELAND,92.87,637,624,656,92.61,93.14,637 [624 - 656],92.87% [92.61% - 93.14%],1136,1113,1160,12-08-2020,projected
329,OH- COLUMBUS,109.39,1722,1686,1778,107.68,111.52,1722 [1686 - 1778],109.39% [107.68% - 111.52%],2632,2479,2823,12-08-2020,projected
330,OH- DAYTON,105.86,517,508,533,104.66,107.72,517 [508 - 533],105.86% [104.66% - 107.72%],845,806,906,12-08-2020,projected
331,OH- ELYRIA,98.07,76,74,78,97.66,98.34,76 [74 - 78],98.07% [97.66% - 98.34%],131,128,133,12-08-2020,projected
332,OH- KETTERING,108.37,203,199,209,106.99,110.1,203 [199 - 209],108.37% [106.99% - 110.1%],328,312,348,12-08-2020,projected
334,OH- TOLEDO,95.4,393,387,405,94.66,96.4,393 [387 - 405],95.4% [94.66% - 96.4%],645,614,687,12-08-2020,projected
335,OH- YOUNGSTOWN,98.58,303,297,313,97.69,100.0,303 [297 - 313],98.58% [97.69% - 100.0%],483,460,520,12-08-2020,projected
336,OK- LAWTON,99.21,83,80,85,98.23,100.62,83 [80 - 85],99.21% [98.23% - 100.62%],137,130,147,12-08-2020,projected
339,OK- OKLAHOMA CITY,104.48,1008,991,1045,103.31,106.35,1008 [991 - 1045],104.48% [103.31% - 106.35%],1611,1534,1734,12-08-2020,projected
340,OK- TULSA,97.28,541,532,560,96.43,98.5,541 [532 - 560],97.28% [96.43% - 98.5%],868,825,929,12-08-2020,projected
341,OR- BEND,101.23,55,54,56,100.25,102.72,55 [54 - 56],101.23% [100.25% - 102.72%],86,82,92,12-08-2020,projected
342,OR- EUGENE,94.55,108,106,112,93.87,95.4,108 [106 - 112],94.55% [93.87% - 95.4%],171,163,181,12-08-2020,projected
343,OR- MEDFORD,96.68,103,100,107,95.44,98.03,103 [100 - 107],96.68% [95.44% - 98.03%],161,149,174,12-08-2020,projected
344,OR- PORTLAND,99.1,622,611,641,98.2,100.38,622 [611 - 641],99.1% [98.2% - 100.38%],1000,953,1067,12-08-2020,projected
345,OR- SALEM,111.65,88,86,91,109.82,113.94,88 [86 - 91],111.65% [109.82% - 113.94%],138,130,148,12-08-2020,projected
346,PA- ALLENTOWN,104.58,501,490,520,103.19,106.54,501 [490 - 520],104.58% [103.19% - 106.54%],776,732,838,12-08-2020,projected
347,PA- ALTOONA,110.65,125,123,129,109.06,112.66,125 [123 - 129],110.65% [109.06% - 112.66%],213,202,227,12-08-2020,projected
350,PA- DANVILLE,107.72,277,266,293,104.88,111.73,277 [266 - 293],107.72% [104.88% - 111.73%],421,378,482,12-08-2020,projected
351,PA- ERIE,100.22,285,280,295,99.27,101.56,285 [280 - 295],100.22% [99.27% - 101.56%],450,429,480,12-08-2020,projected
352,PA- HARRISBURG,115.75,531,518,552,113.48,118.85,531 [518 - 552],115.75% [113.48% - 118.85%],819,767,890,12-08-2020,projected
354,PA- JOHNSTOWN,109.32,135,131,140,106.89,111.49,135 [131 - 140],109.32% [106.89% - 111.49%],217,199,233,12-08-2020,projected
355,PA- LANCASTER,114.84,264,257,275,112.58,118.04,264 [257 - 275],114.84% [112.58% - 118.04%],415,388,453,12-08-2020,projected
356,PA- PHILADELPHIA,101.29,1701,1663,1767,100.03,103.09,1701 [1663 - 1767],101.29% [100.03% - 103.09%],2651,2495,2876,12-08-2020,projected
357,PA- PITTSBURGH,95.25,1117,1094,1155,94.5,96.35,1117 [1094 - 1155],95.25% [94.5% - 96.35%],1780,1693,1908,12-08-2020,projected
358,PA- READING,106.4,248,241,257,104.58,108.72,248 [241 - 257],106.4% [104.58% - 108.72%],376,350,409,12-08-2020,projected
359,PA- SAYRE,104.2,66,65,69,103.57,105.69,66 [65 - 69],104.2% [103.57% - 105.69%],114,111,121,12-08-2020,projected
360,PA- SCRANTON,94.4,85,83,88,93.49,95.42,85 [83 - 88],94.4% [93.49% - 95.42%],127,119,136,12-08-2020,projected
362,PA- WILKES-BARRE,114.2,152,147,159,111.15,117.71,152 [147 - 159],114.2% [111.15% - 117.71%],224,204,247,12-08-2020,projected
363,PA- YORK,119.47,208,204,215,117.42,122.48,208 [204 - 215],119.47% [117.42% - 122.48%],328,311,353,12-08-2020,projected
364,RI- PROVIDENCE,129.43,995,979,1026,127.19,132.81,995 [979 - 1026],129.43% [127.19% - 132.81%],1548,1478,1654,12-08-2020,projected
365,SC- CHARLESTON,90.18,194,190,200,89.64,90.98,194 [190 - 200],90.18% [89.64% - 90.98%],303,287,327,12-08-2020,projected
366,SC- COLUMBIA,89.95,242,237,250,89.39,90.78,242 [237 - 250],89.95% [89.39% - 90.78%],373,352,404,12-08-2020,projected
367,SC- FLORENCE,88.87,77,75,80,88.2,89.69,77 [75 - 80],88.87% [88.2% - 89.69%],119,110,130,12-08-2020,projected
368,SC- GREENVILLE,98.06,264,260,273,97.18,99.23,264 [260 - 273],98.06% [97.18% - 99.23%],432,411,460,12-08-2020,projected
369,SC- SPARTANBURG,95.74,106,104,110,94.99,96.97,106 [104 - 110],95.74% [94.99% - 96.97%],167,159,180,12-08-2020,projected
370,SD- RAPID CITY,101.66,84,81,87,100.78,102.53,84 [81 - 87],101.66% [100.78% - 102.53%],149,143,155,12-08-2020,projected
371,SD- SIOUX FALLS,102.53,298,292,308,101.7,103.32,298 [292 - 308],102.53% [101.7% - 103.32%],625,602,647,12-08-2020,projected
373,TN- CHATTANOOGA,95.53,214,209,220,94.86,96.73,214 [209 - 220],95.53% [94.86% - 96.73%],348,333,375,12-08-2020,projected
374,TN- JACKSON,86.52,49,49,51,86.37,86.52,49 [49 - 51],86.52% [86.37% - 86.52%],88,86,88,12-08-2020,projected
375,TN- JOHNSON CITY,91.81,68,67,70,91.38,92.45,68 [67 - 70],91.81% [91.38% - 92.45%],111,107,117,12-08-2020,projected
376,TN- KINGSPORT,90.22,127,126,132,89.87,90.93,127 [126 - 132],90.22% [89.87% - 90.93%],203,196,217,12-08-2020,projected
377,TN- KNOXVILLE,91.43,294,288,303,90.87,92.14,294 [288 - 303],91.43% [90.87% - 92.14%],477,454,507,12-08-2020,projected
379,TN- MEMPHIS,89.73,381,371,391,89.13,90.4,381 [371 - 391],89.73% [89.13% - 90.4%],615,577,657,12-08-2020,projected
380,TN- NASHVILLE,92.93,657,647,680,92.38,93.88,657 [647 - 680],92.93% [92.38% - 93.88%],1106,1059,1187,12-08-2020,projected
382,TX- ABILENE,94.61,112,110,127,93.86,99.05,112 [110 - 127],94.61% [93.86% - 99.05%],194,184,253,12-08-2020,projected
383,TX- AMARILLO,112.56,307,298,332,109.76,118.75,307 [298 - 332],112.56% [109.76% - 118.75%],489,447,582,12-08-2020,projected
385,TX- AUSTIN,95.27,322,316,332,94.55,96.32,322 [316 - 332],95.27% [94.55% - 96.32%],534,509,571,12-08-2020,projected
386,TX- BEAUMONT,88.83,77,75,80,88.03,90.0,77 [75 - 80],88.83% [88.03% - 90.0%],121,110,137,12-08-2020,projected
388,TX- BRYAN,94.22,49,49,51,93.4,95.2,49 [49 - 51],94.22% [93.4% - 95.2%],87,82,93,12-08-2020,projected
390,TX- CORPUS CHRISTI,89.84,126,124,130,89.41,90.43,126 [124 - 130],89.84% [89.41% - 90.43%],202,193,214,12-08-2020,projected
391,TX- DALLAS,104.77,1947,1910,2018,103.46,106.7,1947 [1910 - 2018],104.77% [103.46% - 106.7%],3033,2873,3270,12-08-2020,projected
393,TX- EL PASO,110.64,516,506,532,108.78,113.22,516 [506 - 532],110.64% [108.78% - 113.22%],841,790,912,12-08-2020,projected
394,TX- FORT WORTH,118.11,1239,1212,1286,115.89,121.4,1239 [1212 - 1286],118.11% [115.89% - 121.4%],1908,1797,2073,12-08-2020,projected
396,TX- HARLINGEN,89.66,78,77,80,89.17,90.01,78 [77 - 80],89.66% [89.17% - 90.01%],137,130,142,12-08-2020,projected
397,TX- HOUSTON,89.02,913,895,944,88.54,89.72,913 [895 - 944],89.02% [88.54% - 89.72%],1539,1458,1659,12-08-2020,projected
399,TX- LONGVIEW,87.73,27,26,28,87.43,87.73,27 [26 - 28],87.73% [87.43% - 87.73%],53,51,53,12-08-2020,projected
400,TX- LUBBOCK,107.66,405,395,426,105.77,111.84,405 [395 - 426],107.66% [105.77% - 111.84%],661,616,761,12-08-2020,projected
402,TX- MCALLEN,96.9,162,159,166,96.2,97.97,162 [159 - 166],96.9% [96.2% - 97.97%],268,257,285,12-08-2020,projected
406,TX- ODESSA,97.65,138,133,153,97.26,98.27,138 [133 - 153],97.65% [97.26% - 98.27%],228,223,236,12-08-2020,projected
411,TX- SAN ANGELO,94.7,52,49,71,94.26,95.72,52 [49 - 71],94.7% [94.26% - 95.72%],101,98,108,12-08-2020,projected
412,TX- SAN ANTONIO,97.83,773,758,802,96.82,99.28,773 [758 - 802],97.83% [96.82% - 99.28%],1290,1217,1395,12-08-2020,projected
413,TX- TEMPLE,95.87,93,90,96,94.8,97.15,93 [90 - 96],95.87% [94.8% - 97.15%],149,139,161,12-08-2020,projected
416,TX- TYLER,88.92,79,78,82,88.79,89.54,79 [78 - 82],88.92% [88.79% - 89.54%],143,141,153,12-08-2020,projected
417,TX- VICTORIA,88.47,43,41,45,87.82,89.65,43 [41 - 45],88.47% [87.82% - 89.65%],65,60,74,12-08-2020,projected
418,TX- WACO,103.95,87,85,91,102.61,105.8,87 [85 - 91],103.95% [102.61% - 105.8%],143,135,154,12-08-2020,projected
420,TX- WICHITA FALLS,105.94,110,108,116,104.49,108.55,110 [108 - 116],105.94% [104.49% - 108.55%],179,169,197,12-08-2020,projected
421,UT- OGDEN,109.45,117,115,121,108.63,110.55,117 [115 - 121],109.45% [108.63% - 110.55%],215,209,223,12-08-2020,projected
422,UT- PROVO,129.89,274,269,282,127.23,133.1,274 [269 - 282],129.89% [127.23% - 133.1%],450,426,479,12-08-2020,projected
423,UT- SALT LAKE CITY,110.03,722,710,744,108.56,112.08,722 [710 - 744],110.03% [108.56% - 112.08%],1186,1128,1267,12-08-2020,projected
424,VT- BURLINGTON,92.69,135,133,138,92.12,93.51,135 [133 - 138],92.69% [92.12% - 93.51%],201,192,214,12-08-2020,projected
426,VA- ARLINGTON,101.12,370,362,381,99.77,102.5,370 [362 - 381],101.12% [99.77% - 102.5%],611,572,651,12-08-2020,projected
427,VA- CHARLOTTESVILLE,96.54,149,145,154,95.68,97.61,149 [145 - 154],96.54% [95.68% - 97.61%],232,220,247,12-08-2020,projected
428,VA- LYNCHBURG,91.44,51,50,53,91.04,92.5,51 [50 - 53],91.44% [91.04% - 92.5%],86,83,94,12-08-2020,projected
429,VA- NEWPORT NEWS,87.02,47,46,48,86.58,87.11,47 [46 - 48],87.02% [86.58% - 87.11%],80,75,81,12-08-2020,projected
430,VA- NORFOLK,90.12,168,164,174,89.53,90.86,168 [164 - 174],90.12% [89.53% - 90.86%],274,258,294,12-08-2020,projected
431,VA- RICHMOND,89.87,289,284,299,89.47,90.64,289 [284 - 299],89.87% [89.47% - 90.64%],464,445,500,12-08-2020,projected
432,VA- ROANOKE,89.27,156,153,160,88.88,89.77,156 [153 - 160],89.27% [88.88% - 89.77%],259,248,273,12-08-2020,projected
435,VA- WINCHESTER,108.19,164,160,171,106.47,110.33,164 [160 - 171],108.19% [106.47% - 110.33%],263,247,283,12-08-2020,projected
437,WA- EVERETT,97.42,70,69,72,97.05,97.66,70 [69 - 72],97.42% [97.05% - 97.66%],143,140,145,12-08-2020,projected
438,WA- OLYMPIA,98.37,80,79,83,97.63,99.85,80 [79 - 83],98.37% [97.63% - 99.85%],124,119,134,12-08-2020,projected
439,WA- SEATTLE,93.17,445,437,459,92.51,94.15,445 [437 - 459],93.17% [92.51% - 94.15%],717,681,770,12-08-2020,projected
440,WA- SPOKANE,99.42,432,424,447,98.73,100.48,432 [424 - 447],99.42% [98.73% - 100.48%],730,704,770,12-08-2020,projected
441,WA- TACOMA,98.01,128,125,131,97.11,99.07,128 [125 - 131],98.01% [97.11% - 99.07%],221,210,234,12-08-2020,projected
442,WA- YAKIMA,100.9,72,71,74,99.86,102.45,72 [71 - 74],100.9% [99.86% - 102.45%],121,115,130,12-08-2020,projected
443,WV- CHARLESTON,92.99,194,191,202,92.25,94.14,194 [191 - 202],92.99% [92.25% - 94.14%],315,297,343,12-08-2020,projected
444,WV- HUNTINGTON,94.0,145,142,149,93.39,94.73,145 [142 - 149],94.0% [93.39% - 94.73%],231,221,243,12-08-2020,projected
445,WV- MORGANTOWN,92.48,135,132,139,91.91,93.22,135 [132 - 139],92.48% [91.91% - 93.22%],220,210,233,12-08-2020,projected
446,WI- APPLETON,100.1,77,75,79,98.8,101.39,77 [75 - 79],100.1% [98.8% - 101.39%],124,116,132,12-08-2020,projected
447,WI- GREEN BAY,94.43,139,136,142,93.62,95.3,139 [136 - 142],94.43% [93.62% - 95.3%],231,218,245,12-08-2020,projected
448,WI- LA CROSSE,102.3,124,122,129,101.26,104.19,124 [122 - 129],102.3% [101.26% - 104.19%],213,203,231,12-08-2020,projected
449,WI- MADISON,94.62,261,256,269,93.76,95.59,261 [256 - 269],94.62% [93.76% - 95.59%],440,414,469,12-08-2020,projected
450,WI- MARSHFIELD,98.17,127,124,131,96.98,99.52,127 [124 - 131],98.17% [96.98% - 99.52%],214,200,230,12-08-2020,projected
451,WI- MILWAUKEE,95.58,752,740,774,94.78,96.62,752 [740 - 774],95.58% [94.78% - 96.62%],1285,1219,1371,12-08-2020,projected
452,WI- NEENAH,99.0,63,62,65,97.92,100.61,63 [62 - 65],99.0% [97.92% - 100.61%],106,100,115,12-08-2020,projected
456,WI- WAUSAU,94.34,49,48,50,93.81,95.22,49 [48 - 50],94.34% [93.81% - 95.22%],81,78,86,12-08-2020,projected
457,WY- CASPER,88.13,34,33,36,87.99,88.42,34 [33 - 36],88.13% [87.99% - 88.42%],57,56,59,12-08-2020,projected
303,NY- NEW YORK,103.45,2311,2273,2380,102.41,104.93,2311 [2273 - 2380],103.45% [102.41% - 104.93%],3646,3484,3875,12-08-2020,projected
