region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,104.33,108,101,114,95.69,110.92,108 [101 - 114],104.33% [95.69% - 110.92%],262,169,333,12-21-2020,projected
301,NY- EAST LONG ISLAND,100.04,939,870,1003,91.83,107.64,939 [870 - 1003],100.04% [91.83% - 107.64%],2192,1294,3023,12-21-2020,projected
304,NY- ROCHESTER,115.17,483,454,507,102.64,127.03,483 [454 - 507],115.17% [102.64% - 127.03%],1041,670,1392,12-21-2020,projected
307,NY- SYRACUSE,109.13,396,370,416,98.73,118.9,396 [370 - 416],109.13% [98.73% - 118.9%],823,529,1099,12-21-2020,projected
308,NY- WHITE PLAINS,95.96,192,181,202,90.51,100.55,192 [181 - 202],95.96% [90.51% - 100.55%],474,312,610,12-21-2020,projected
309,NC- ASHEVILLE,201.3,1444,1345,1581,148.85,280.64,1444 [1345 - 1581],201.3% [148.85% - 280.64%],2278,1293,3768,12-21-2020,projected
311,NC- CHARLOTTE,154.64,2657,2476,2905,122.52,200.49,2657 [2476 - 2905],154.64% [122.52% - 200.49%],4323,2463,6979,12-21-2020,projected
312,NC- DURHAM,125.66,1311,1222,1449,105.97,157.91,1311 [1222 - 1449],125.66% [105.97% - 157.91%],2108,1199,3597,12-21-2020,projected
313,NC- GREENSBORO,124.15,490,455,552,104.69,156.76,490 [455 - 552],124.15% [104.69% - 156.76%],792,443,1377,12-21-2020,projected
314,NC- GREENVILLE,146.72,1040,968,1145,117.74,190.04,1040 [968 - 1145],146.72% [117.74% - 190.04%],1674,947,2761,12-21-2020,projected
315,NC- HICKORY,154.33,336,315,360,123.32,191.23,336 [315 - 360],154.33% [123.32% - 191.23%],556,324,832,12-21-2020,projected
318,NC- RALEIGH,143.54,1666,1544,1859,115.18,187.77,1666 [1544 - 1859],143.54% [115.18% - 187.77%],2691,1490,4564,12-21-2020,projected
319,NC- WILMINGTON,113.11,248,229,284,98.0,140.72,248 [229 - 284],113.11% [98.0% - 140.72%],403,219,739,12-21-2020,projected
320,NC- WINSTON-SALEM,125.46,1028,956,1135,105.61,156.24,1028 [956 - 1135],125.46% [105.61% - 156.24%],1674,943,2807,12-21-2020,projected
321,ND- BISMARCK,81.79,7,6,9,80.95,83.46,7 [6 - 9],81.79% [80.95% - 83.46%],15,8,29,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.08,55,51,65,82.96,89.96,55 [51 - 65],85.08% [82.96% - 89.96%],103,60,202,12-21-2020,projected
323,ND- GRAND FORKS,82.73,7,6,9,80.85,85.28,7 [6 - 9],82.73% [80.85% - 85.28%],16,5,31,12-21-2020,projected
324,ND- MINOT,80.86,0,0,1,80.29,81.29,0 [0 - 1],80.86% [80.29% - 81.29%],6,2,9,12-21-2020,projected
325,OH- AKRON,99.25,273,254,299,90.92,110.87,273 [254 - 299],99.25% [90.92% - 110.87%],467,265,749,12-21-2020,projected
326,OH- CANTON,100.85,252,235,276,92.96,111.25,252 [235 - 276],100.85% [92.96% - 111.25%],441,274,661,12-21-2020,projected
327,OH- CINCINNATI,106.83,756,707,832,95.27,123.85,756 [707 - 832],106.83% [95.27% - 123.85%],1286,732,2102,12-21-2020,projected
328,OH- CLEVELAND,89.2,456,425,505,85.33,94.83,456 [425 - 505],89.2% [85.33% - 94.83%],812,470,1309,12-21-2020,projected
329,OH- COLUMBUS,108.5,1501,1404,1637,96.46,125.45,1501 [1404 - 1637],108.5% [96.46% - 125.45%],2552,1474,4070,12-21-2020,projected
330,OH- DAYTON,105.0,479,449,522,95.27,118.71,479 [449 - 522],105.0% [95.27% - 118.71%],817,499,1265,12-21-2020,projected
331,OH- ELYRIA,102.62,93,87,102,93.24,114.9,93 [87 - 102],102.62% [93.24% - 114.9%],164,96,253,12-21-2020,projected
332,OH- KETTERING,111.4,214,200,234,98.43,129.91,214 [200 - 234],111.4% [98.43% - 129.91%],363,213,577,12-21-2020,projected
334,OH- TOLEDO,96.83,411,385,448,89.95,106.28,411 [385 - 448],96.83% [89.95% - 106.28%],705,417,1101,12-21-2020,projected
335,OH- YOUNGSTOWN,92.19,162,150,183,86.85,100.85,162 [150 - 183],92.19% [86.85% - 100.85%],317,178,542,12-21-2020,projected
336,OK- LAWTON,134.56,244,225,287,110.01,194.87,244 [225 - 287],134.56% [110.01% - 194.87%],389,214,819,12-21-2020,projected
339,OK- OKLAHOMA CITY,119.85,1589,1485,1796,103.13,153.09,1589 [1485 - 1796],119.85% [103.13% - 153.09%],2622,1522,4809,12-21-2020,projected
340,OK- TULSA,139.0,1832,1710,2029,113.93,183.56,1832 [1710 - 2029],139.0% [113.93% - 183.56%],2963,1704,5201,12-21-2020,projected
341,OR- BEND,92.84,28,26,32,88.15,101.23,28 [26 - 32],92.84% [88.15% - 101.23%],52,33,86,12-21-2020,projected
342,OR- EUGENE,111.4,225,208,262,97.53,140.26,225 [208 - 262],111.4% [97.53% - 140.26%],369,206,708,12-21-2020,projected
343,OR- MEDFORD,102.28,130,122,146,92.95,119.38,130 [122 - 146],102.28% [92.95% - 119.38%],215,125,380,12-21-2020,projected
344,OR- PORTLAND,105.92,806,750,945,94.3,133.69,806 [750 - 945],105.92% [94.3% - 133.69%],1357,749,2811,12-21-2020,projected
345,OR- SALEM,113.03,84,78,95,98.81,137.8,84 [78 - 95],113.03% [98.81% - 137.8%],144,82,252,12-21-2020,projected
346,PA- ALLENTOWN,96.5,251,230,291,88.65,109.81,251 [230 - 291],96.5% [88.65% - 109.81%],521,273,941,12-21-2020,projected
347,PA- ALTOONA,98.27,51,44,66,86.19,122.45,51 [44 - 66],98.27% [86.19% - 122.45%],127,43,295,12-21-2020,projected
350,PA- DANVILLE,99.75,128,114,161,88.03,123.84,128 [114 - 161],99.75% [88.03% - 123.84%],300,122,666,12-21-2020,projected
351,PA- ERIE,102.64,220,199,267,90.42,127.57,220 [199 - 267],102.64% [90.42% - 127.57%],504,232,1059,12-21-2020,projected
352,PA- HARRISBURG,109.64,282,253,353,92.92,145.39,282 [253 - 353],109.64% [92.92% - 145.39%],679,296,1498,12-21-2020,projected
354,PA- JOHNSTOWN,87.97,20,17,27,82.43,99.19,20 [17 - 27],87.97% [82.43% - 99.19%],59,18,142,12-21-2020,projected
355,PA- LANCASTER,122.99,225,202,290,96.2,184.03,225 [202 - 290],122.99% [96.2% - 184.03%],512,193,1239,12-21-2020,projected
356,PA- PHILADELPHIA,95.51,938,857,1113,87.58,109.79,938 [857 - 1113],95.51% [87.58% - 109.79%],1931,944,3710,12-21-2020,projected
357,PA- PITTSBURGH,94.19,775,709,927,86.81,109.5,775 [709 - 927],94.19% [86.81% - 109.5%],1656,795,3443,12-21-2020,projected
358,PA- READING,98.19,120,108,142,88.71,114.48,120 [108 - 142],98.19% [88.71% - 114.48%],259,124,491,12-21-2020,projected
359,PA- SAYRE,100.17,47,43,53,91.68,113.12,47 [43 - 53],100.17% [91.68% - 113.12%],95,55,156,12-21-2020,projected
360,PA- SCRANTON,97.35,74,68,88,88.96,113.11,74 [68 - 88],97.35% [88.96% - 113.11%],153,79,292,12-21-2020,projected
362,PA- WILKES-BARRE,101.37,57,51,71,88.55,126.11,57 [51 - 71],101.37% [88.55% - 126.11%],140,56,302,12-21-2020,projected
363,PA- YORK,105.99,93,84,112,91.79,130.18,93 [84 - 112],105.99% [91.79% - 130.18%],216,98,417,12-21-2020,projected
364,RI- PROVIDENCE,153.72,1363,1271,1532,121.44,207.39,1363 [1271 - 1532],153.72% [121.44% - 207.39%],2309,1298,3990,12-21-2020,projected
365,SC- CHARLESTON,107.81,494,463,543,96.59,124.98,494 [463 - 543],107.81% [96.59% - 124.98%],828,494,1339,12-21-2020,projected
366,SC- COLUMBIA,94.99,322,299,354,89.02,103.08,322 [299 - 354],94.99% [89.02% - 103.08%],562,338,865,12-21-2020,projected
367,SC- FLORENCE,95.96,114,106,126,89.17,104.76,114 [106 - 126],95.96% [89.17% - 104.76%],214,123,332,12-21-2020,projected
368,SC- GREENVILLE,123.6,573,541,622,108.51,146.22,573 [541 - 622],123.6% [108.51% - 146.22%],1043,682,1584,12-21-2020,projected
369,SC- SPARTANBURG,91.97,70,65,77,86.97,98.76,70 [65 - 77],91.97% [86.97% - 98.76%],127,74,199,12-21-2020,projected
370,SD- RAPID CITY,87.7,27,24,31,83.05,92.5,27 [24 - 31],87.7% [83.05% - 92.5%],53,21,86,12-21-2020,projected
371,SD- SIOUX FALLS,85.88,76,69,87,82.99,89.84,76 [69 - 87],85.88% [82.99% - 89.84%],163,83,273,12-21-2020,projected
373,TN- CHATTANOOGA,105.03,302,284,322,96.15,114.9,302 [284 - 322],105.03% [96.15% - 114.9%],561,362,782,12-21-2020,projected
374,TN- JACKSON,98.15,127,119,134,92.22,104.59,127 [119 - 134],98.15% [92.22% - 104.59%],245,165,332,12-21-2020,projected
375,TN- JOHNSON CITY,93.51,68,63,73,88.51,99.57,68 [63 - 73],93.51% [88.51% - 99.57%],127,80,184,12-21-2020,projected
376,TN- KINGSPORT,105.93,295,276,328,95.36,123.2,295 [276 - 328],105.93% [95.36% - 123.2%],515,305,858,12-21-2020,projected
377,TN- KNOXVILLE,117.08,789,748,827,105.17,129.25,789 [748 - 827],117.08% [105.17% - 129.25%],1548,1051,2056,12-21-2020,projected
379,TN- MEMPHIS,96.7,608,572,654,90.19,104.79,608 [572 - 654],96.7% [90.19% - 104.79%],1055,644,1566,12-21-2020,projected
380,TN- NASHVILLE,107.05,1223,1152,1297,97.58,117.46,1223 [1152 - 1297],107.05% [97.58% - 117.46%],2314,1504,3204,12-21-2020,projected
382,TX- ABILENE,88.21,52,48,58,84.59,93.55,52 [48 - 58],88.21% [84.59% - 93.55%],109,61,180,12-21-2020,projected
383,TX- AMARILLO,83.99,28,27,32,82.2,87.19,28 [27 - 32],83.99% [82.2% - 87.19%],60,33,108,12-21-2020,projected
385,TX- AUSTIN,114.68,737,685,820,99.53,139.23,737 [685 - 820],114.68% [99.53% - 139.23%],1213,683,2072,12-21-2020,projected
386,TX- BEAUMONT,120.51,202,187,220,109.34,130.51,202 [187 - 220],120.51% [109.34% - 130.51%],555,402,692,12-21-2020,projected
388,TX- BRYAN,104.84,91,84,98,93.07,118.4,91 [84 - 98],104.84% [93.07% - 118.4%],152,80,235,12-21-2020,projected
390,TX- CORPUS CHRISTI,98.76,182,170,200,89.99,113.14,182 [170 - 200],98.76% [89.99% - 113.14%],385,205,680,12-21-2020,projected
391,TX- DALLAS,107.49,1949,1811,2135,95.82,122.85,1949 [1811 - 2135],107.49% [95.82% - 122.85%],3366,1937,5247,12-21-2020,projected
393,TX- EL PASO,88.45,124,115,143,85.54,94.72,124 [115 - 143],88.45% [85.54% - 94.72%],232,152,404,12-21-2020,projected
394,TX- FORT WORTH,110.46,860,802,935,98.29,125.8,860 [802 - 935],110.46% [98.29% - 125.8%],1525,916,2293,12-21-2020,projected
396,TX- HARLINGEN,94.81,125,116,137,88.04,103.41,125 [116 - 137],94.81% [88.04% - 103.41%],210,114,332,12-21-2020,projected
397,TX- HOUSTON,102.11,2249,2094,2459,92.25,115.12,2249 [2094 - 2459],102.11% [92.25% - 115.12%],3773,2091,5994,12-21-2020,projected
399,TX- LONGVIEW,97.2,70,65,75,89.91,105.51,70 [65 - 75],97.2% [89.91% - 105.51%],118,68,175,12-21-2020,projected
400,TX- LUBBOCK,99.16,258,239,286,91.0,111.42,258 [239 - 286],99.16% [91.0% - 111.42%],458,263,751,12-21-2020,projected
402,TX- MCALLEN,98.6,156,147,164,92.11,105.54,156 [147 - 164],98.6% [92.11% - 105.54%],295,192,405,12-21-2020,projected
406,TX- ODESSA,144.55,354,332,366,127.99,159.72,354 [332 - 366],144.55% [127.99% - 159.72%],834,620,1030,12-21-2020,projected
411,TX- SAN ANGELO,92.81,35,32,38,89.46,97.47,35 [32 - 38],92.81% [89.46% - 97.47%],88,65,120,12-21-2020,projected
412,TX- SAN ANTONIO,117.92,1639,1529,1814,101.46,144.07,1639 [1529 - 1814],117.92% [101.46% - 144.07%],2744,1553,4636,12-21-2020,projected
413,TX- TEMPLE,103.43,130,120,143,92.46,118.23,130 [120 - 143],103.43% [92.46% - 118.23%],220,117,359,12-21-2020,projected
416,TX- TYLER,101.2,164,152,178,92.59,110.24,164 [152 - 178],101.2% [92.59% - 110.24%],340,202,485,12-21-2020,projected
417,TX- VICTORIA,84.3,21,20,23,82.61,87.17,21 [20 - 23],84.3% [82.61% - 87.17%],33,20,55,12-21-2020,projected
418,TX- WACO,101.94,72,66,80,91.56,114.67,72 [66 - 80],101.94% [91.56% - 114.67%],131,69,207,12-21-2020,projected
420,TX- WICHITA FALLS,95.8,55,51,59,87.68,101.88,55 [51 - 59],95.8% [87.68% - 101.88%],109,53,151,12-21-2020,projected
421,UT- OGDEN,94.11,50,46,56,88.08,102.19,50 [46 - 56],94.11% [88.08% - 102.19%],103,59,162,12-21-2020,projected
422,UT- PROVO,100.95,96,90,105,92.97,111.6,96 [90 - 105],100.95% [92.97% - 111.6%],189,117,285,12-21-2020,projected
423,UT- SALT LAKE CITY,93.77,291,271,322,88.41,101.42,291 [271 - 322],93.77% [88.41% - 101.42%],544,332,846,12-21-2020,projected
424,VT- BURLINGTON,98.5,175,164,186,91.3,106.83,175 [164 - 186],98.5% [91.3% - 106.83%],293,179,425,12-21-2020,projected
426,VA- ARLINGTON,138.56,1035,961,1196,112.49,189.96,1035 [961 - 1196],138.56% [112.49% - 189.96%],1694,940,3181,12-21-2020,projected
427,VA- CHARLOTTESVILLE,128.11,402,371,468,104.59,174.65,402 [371 - 468],128.11% [104.59% - 174.65%],675,345,1328,12-21-2020,projected
428,VA- LYNCHBURG,124.55,201,187,235,104.07,166.97,201 [187 - 235],124.55% [104.07% - 166.97%],335,181,654,12-21-2020,projected
429,VA- NEWPORT NEWS,187.99,755,698,871,137.77,294.66,755 [698 - 871],187.99% [137.77% - 294.66%],1230,658,2445,12-21-2020,projected
430,VA- NORFOLK,120.75,668,622,767,103.01,154.62,668 [622 - 767],120.75% [103.01% - 154.62%],1103,623,2020,12-21-2020,projected
431,VA- RICHMOND,111.23,904,840,1050,97.36,140.49,904 [840 - 1050],111.23% [97.36% - 140.49%],1468,816,2843,12-21-2020,projected
432,VA- ROANOKE,103.19,385,356,446,92.28,125.49,385 [356 - 446],103.19% [92.28% - 125.49%],648,343,1271,12-21-2020,projected
435,VA- WINCHESTER,134.98,300,279,353,109.69,189.54,300 [279 - 353],134.98% [109.69% - 189.54%],513,277,1022,12-21-2020,projected
437,WA- EVERETT,170.13,468,432,573,127.14,281.71,468 [432 - 573],170.13% [127.14% - 281.71%],740,387,1656,12-21-2020,projected
438,WA- OLYMPIA,122.07,160,148,191,102.52,173.93,160 [148 - 191],122.07% [102.52% - 173.93%],284,152,634,12-21-2020,projected
439,WA- SEATTLE,103.2,766,711,880,93.14,123.19,766 [711 - 880],103.2% [93.14% - 123.19%],1263,715,2351,12-21-2020,projected
440,WA- SPOKANE,112.62,730,680,836,98.09,140.34,730 [680 - 836],112.62% [98.09% - 140.34%],1226,680,2268,12-21-2020,projected
441,WA- TACOMA,100.95,147,136,164,91.9,112.27,147 [136 - 164],100.95% [91.9% - 112.27%],257,146,396,12-21-2020,projected
442,WA- YAKIMA,169.81,317,295,368,130.78,250.29,317 [295 - 368],169.81% [130.78% - 250.29%],520,294,986,12-21-2020,projected
443,WV- CHARLESTON,103.75,339,311,405,91.88,130.19,339 [311 - 405],103.75% [91.88% - 130.19%],576,288,1217,12-21-2020,projected
444,WV- HUNTINGTON,92.61,122,112,139,86.79,101.03,122 [112 - 139],92.61% [86.79% - 101.03%],208,112,347,12-21-2020,projected
445,WV- MORGANTOWN,100.99,217,200,260,91.12,122.88,217 [200 - 260],100.99% [91.12% - 122.88%],370,196,756,12-21-2020,projected
446,WI- APPLETON,94.59,49,46,58,89.08,105.28,49 [46 - 58],94.59% [89.08% - 105.28%],90,56,156,12-21-2020,projected
447,WI- GREEN BAY,89.74,91,84,104,85.93,95.99,91 [84 - 104],89.74% [85.93% - 95.99%],156,95,256,12-21-2020,projected
448,WI- LA CROSSE,92.04,63,59,73,86.7,100.0,63 [59 - 73],92.04% [86.7% - 100.0%],115,64,191,12-21-2020,projected
449,WI- MADISON,86.91,112,104,126,84.15,91.37,112 [104 - 126],86.91% [84.15% - 91.37%],208,125,342,12-21-2020,projected
450,WI- MARSHFIELD,87.13,45,42,52,84.24,91.97,45 [42 - 52],87.13% [84.24% - 91.97%],84,50,141,12-21-2020,projected
451,WI- MILWAUKEE,89.04,398,373,442,85.76,94.02,398 [373 - 442],89.04% [85.76% - 94.02%],746,475,1157,12-21-2020,projected
452,WI- NEENAH,89.5,28,26,32,85.38,95.59,28 [26 - 32],89.5% [85.38% - 95.59%],53,30,87,12-21-2020,projected
456,WI- WAUSAU,84.6,14,13,16,82.48,88.14,14 [13 - 16],84.6% [82.48% - 88.14%],26,14,46,12-21-2020,projected
457,WY- CASPER,82.14,7,6,9,81.28,84.42,7 [6 - 9],82.14% [81.28% - 84.42%],15,9,31,12-21-2020,projected
303,NY- NEW YORK,94.22,1094,1016,1173,88.21,100.25,1094 [1016 - 1173],94.22% [88.21% - 100.25%],2210,1276,3148,12-21-2020,projected
