region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,142.95,436,421,451,134.22,155.02,436 [421 - 451],142.95% [134.22% - 155.02%],678,584,808,12-08-2020,projected
301,NY- EAST LONG ISLAND,129.87,3427,3311,3545,122.65,138.63,3427 [3311 - 3545],129.87% [122.65% - 138.63%],5455,4666,6414,12-08-2020,projected
304,NY- ROCHESTER,150.74,1344,1297,1392,140.37,163.61,1344 [1297 - 1392],150.74% [140.37% - 163.61%],2094,1787,2475,12-08-2020,projected
307,NY- SYRACUSE,146.8,1239,1196,1290,136.71,160.0,1239 [1196 - 1290],146.8% [136.71% - 160.0%],1887,1602,2260,12-08-2020,projected
308,NY- WHITE PLAINS,135.41,1018,984,1051,127.46,144.97,1018 [984 - 1051],135.41% [127.46% - 144.97%],1645,1409,1929,12-08-2020,projected
309,NC- ASHEVILLE,93.1,156,149,162,90.97,95.55,156 [149 - 162],93.1% [90.97% - 95.55%],246,206,292,12-08-2020,projected
311,NC- CHARLOTTE,107.57,1031,990,1078,103.07,113.11,1031 [990 - 1078],107.57% [103.07% - 113.11%],1597,1336,1918,12-08-2020,projected
312,NC- DURHAM,90.83,306,295,319,89.31,92.87,306 [295 - 319],90.83% [89.31% - 92.87%],500,430,594,12-08-2020,projected
313,NC- GREENSBORO,94.05,158,152,164,91.87,96.67,158 [152 - 164],94.05% [91.87% - 96.67%],252,213,299,12-08-2020,projected
314,NC- GREENVILLE,96.7,264,253,275,93.91,99.93,264 [253 - 275],96.7% [93.91% - 99.93%],419,349,500,12-08-2020,projected
315,NC- HICKORY,103.4,110,105,114,99.92,107.41,110 [105 - 114],103.4% [99.92% - 107.41%],175,149,205,12-08-2020,projected
318,NC- RALEIGH,99.39,499,480,519,96.34,102.86,499 [480 - 519],99.39% [96.34% - 102.86%],821,692,968,12-08-2020,projected
319,NC- WILMINGTON,93.15,99,95,103,91.18,95.37,99 [95 - 103],93.15% [91.18% - 95.37%],160,136,187,12-08-2020,projected
320,NC- WINSTON-SALEM,97.3,405,389,422,94.5,100.51,405 [389 - 422],97.3% [94.5% - 100.51%],637,534,755,12-08-2020,projected
321,ND- BISMARCK,94.8,69,65,75,91.69,97.18,69 [65 - 75],94.8% [91.69% - 97.18%],124,98,144,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,96.76,205,198,214,94.44,100.45,205 [198 - 214],96.76% [94.44% - 100.45%],340,293,415,12-08-2020,projected
323,ND- GRAND FORKS,97.21,61,59,63,93.97,100.1,61 [59 - 63],97.21% [93.97% - 100.1%],101,82,118,12-08-2020,projected
324,ND- MINOT,87.0,28,27,30,86.0,87.71,28 [27 - 30],87.0% [86.0% - 87.71%],49,42,54,12-08-2020,projected
325,OH- AKRON,108.73,455,438,478,104.03,114.87,455 [438 - 478],108.73% [104.03% - 114.87%],697,583,846,12-08-2020,projected
326,OH- CANTON,105.86,343,331,358,101.75,111.16,343 [331 - 358],105.86% [101.75% - 111.16%],547,460,659,12-08-2020,projected
327,OH- CINCINNATI,116.92,1135,1093,1190,111.08,124.62,1135 [1093 - 1190],116.92% [111.08% - 124.62%],1770,1490,2139,12-08-2020,projected
328,OH- CLEVELAND,93.13,702,676,728,90.99,95.59,702 [676 - 728],93.13% [90.99% - 95.59%],1159,970,1376,12-08-2020,projected
329,OH- COLUMBUS,122.03,2485,2388,2616,114.92,131.39,2485 [2388 - 2616],122.03% [114.92% - 131.39%],3764,3127,4602,12-08-2020,projected
330,OH- DAYTON,110.45,622,600,650,105.92,116.75,622 [600 - 650],110.45% [105.92% - 116.75%],995,847,1201,12-08-2020,projected
331,OH- ELYRIA,99.31,87,84,90,96.14,102.76,87 [84 - 90],99.31% [96.14% - 102.76%],140,117,165,12-08-2020,projected
332,OH- KETTERING,114.78,254,245,265,109.41,121.78,254 [245 - 265],114.78% [109.41% - 121.78%],402,340,483,12-08-2020,projected
334,OH- TOLEDO,97.69,456,440,476,95.16,101.2,456 [440 - 476],97.69% [95.16% - 101.2%],741,635,888,12-08-2020,projected
335,OH- YOUNGSTOWN,102.81,373,360,390,99.12,107.58,373 [360 - 390],102.81% [99.12% - 107.58%],593,497,717,12-08-2020,projected
336,OK- LAWTON,101.88,96,93,100,98.37,106.37,96 [93 - 100],101.88% [98.37% - 106.37%],156,131,188,12-08-2020,projected
339,OK- OKLAHOMA CITY,111.02,1305,1255,1374,105.97,118.28,1305 [1255 - 1374],111.02% [105.97% - 118.28%],2041,1709,2519,12-08-2020,projected
340,OK- TULSA,102.08,713,686,749,98.6,106.9,713 [686 - 749],102.08% [98.6% - 106.9%],1109,934,1351,12-08-2020,projected
341,OR- BEND,107.65,72,69,76,103.7,113.58,72 [69 - 76],107.65% [103.7% - 113.58%],112,96,136,12-08-2020,projected
342,OR- EUGENE,97.96,133,128,141,95.74,101.87,133 [128 - 141],97.96% [95.74% - 101.87%],211,185,257,12-08-2020,projected
343,OR- MEDFORD,102.9,147,140,154,98.24,107.88,147 [140 - 154],102.9% [98.24% - 107.88%],221,176,269,12-08-2020,projected
344,OR- PORTLAND,103.89,796,767,832,100.13,108.76,796 [767 - 832],103.89% [100.13% - 108.76%],1251,1054,1506,12-08-2020,projected
345,OR- SALEM,121.51,117,112,123,114.4,130.46,117 [112 - 123],121.51% [114.4% - 130.46%],181,150,220,12-08-2020,projected
346,PA- ALLENTOWN,112.56,659,629,698,106.42,120.83,659 [629 - 698],112.56% [106.42% - 120.83%],1028,834,1289,12-08-2020,projected
347,PA- ALTOONA,111.51,131,126,138,106.19,118.85,131 [126 - 138],111.51% [106.19% - 118.85%],219,182,270,12-08-2020,projected
350,PA- DANVILLE,113.11,300,287,322,105.41,126.28,300 [287 - 322],113.11% [105.41% - 126.28%],503,386,703,12-08-2020,projected
351,PA- ERIE,105.47,357,343,375,101.29,110.95,357 [343 - 375],105.47% [101.29% - 110.95%],567,474,689,12-08-2020,projected
352,PA- HARRISBURG,126.62,678,647,721,117.32,139.32,678 [647 - 721],126.62% [117.32% - 139.32%],1068,855,1359,12-08-2020,projected
354,PA- JOHNSTOWN,113.24,148,139,158,104.86,122.3,148 [139 - 158],113.24% [104.86% - 122.3%],246,184,313,12-08-2020,projected
355,PA- LANCASTER,125.17,345,329,369,116.02,138.35,345 [329 - 369],125.17% [116.02% - 138.35%],538,429,695,12-08-2020,projected
356,PA- PHILADELPHIA,108.57,2301,2201,2447,103.17,116.15,2301 [2201 - 2447],108.57% [103.17% - 116.15%],3558,2886,4502,12-08-2020,projected
357,PA- PITTSBURGH,98.49,1345,1292,1413,95.29,102.64,1345 [1292 - 1413],98.49% [95.29% - 102.64%],2158,1785,2642,12-08-2020,projected
358,PA- READING,116.17,330,315,353,108.93,126.49,330 [315 - 353],116.17% [108.93% - 126.49%],515,412,662,12-08-2020,projected
359,PA- SAYRE,106.96,78,75,82,103.14,112.48,78 [75 - 82],106.96% [103.14% - 112.48%],127,109,153,12-08-2020,projected
360,PA- SCRANTON,100.18,117,112,123,96.55,104.49,117 [112 - 123],100.18% [96.55% - 104.49%],178,146,216,12-08-2020,projected
362,PA- WILKES-BARRE,128.85,207,195,225,116.64,145.95,207 [195 - 225],128.85% [116.64% - 145.95%],320,240,432,12-08-2020,projected
363,PA- YORK,128.13,246,237,259,120.07,139.09,246 [237 - 259],128.13% [120.07% - 139.09%],400,333,491,12-08-2020,projected
364,RI- PROVIDENCE,142.58,1231,1186,1284,133.03,154.9,1231 [1186 - 1284],142.58% [133.03% - 154.9%],1960,1661,2346,12-08-2020,projected
365,SC- CHARLESTON,93.3,253,243,266,91.05,96.12,253 [243 - 266],93.3% [91.05% - 96.12%],396,329,480,12-08-2020,projected
366,SC- COLUMBIA,93.23,318,305,335,91.13,96.17,318 [305 - 335],93.23% [91.13% - 96.17%],496,417,606,12-08-2020,projected
367,SC- FLORENCE,92.16,106,102,112,89.69,95.21,106 [102 - 112],92.16% [89.69% - 95.21%],163,130,204,12-08-2020,projected
368,SC- GREENVILLE,101.24,315,303,328,97.93,105.38,315 [303 - 328],101.24% [97.93% - 105.38%],508,429,607,12-08-2020,projected
369,SC- SPARTANBURG,100.36,138,133,144,97.25,104.51,138 [133 - 144],100.36% [97.25% - 104.51%],216,183,260,12-08-2020,projected
370,SD- RAPID CITY,101.08,84,80,89,98.9,103.55,84 [80 - 89],101.08% [98.9% - 103.55%],145,130,162,12-08-2020,projected
371,SD- SIOUX FALLS,99.29,288,275,300,97.59,101.63,288 [275 - 300],99.29% [97.59% - 101.63%],535,488,600,12-08-2020,projected
373,TN- CHATTANOOGA,98.56,259,251,269,95.8,102.0,259 [251 - 269],98.56% [95.8% - 102.0%],416,354,493,12-08-2020,projected
374,TN- JACKSON,86.96,59,57,61,86.07,88.15,59 [57 - 61],86.96% [86.07% - 88.15%],94,82,110,12-08-2020,projected
375,TN- JOHNSON CITY,94.04,84,81,87,92.34,96.6,84 [81 - 87],94.04% [92.34% - 96.6%],132,116,156,12-08-2020,projected
376,TN- KINGSPORT,92.29,152,146,160,90.62,94.8,152 [146 - 160],92.29% [90.62% - 94.8%],244,211,294,12-08-2020,projected
377,TN- KNOXVILLE,94.11,374,361,389,91.9,96.67,374 [361 - 389],94.11% [91.9% - 96.67%],589,497,696,12-08-2020,projected
379,TN- MEMPHIS,91.87,472,455,493,89.83,94.29,472 [455 - 493],91.87% [89.83% - 94.29%],750,621,903,12-08-2020,projected
380,TN- NASHVILLE,94.84,792,765,822,92.67,97.7,792 [765 - 822],94.84% [92.67% - 97.7%],1269,1084,1514,12-08-2020,projected
382,TX- ABILENE,94.76,104,100,156,93.7,102.14,104 [100 - 156],94.76% [93.7% - 102.14%],196,182,294,12-08-2020,projected
383,TX- AMARILLO,120.08,378,358,449,109.96,146.51,378 [358 - 449],120.08% [109.96% - 146.51%],602,450,999,12-08-2020,projected
385,TX- AUSTIN,98.38,408,393,426,95.52,102.16,408 [393 - 426],98.38% [95.52% - 102.16%],643,543,775,12-08-2020,projected
386,TX- BEAUMONT,90.95,94,90,99,88.69,93.94,94 [90 - 99],90.95% [88.69% - 93.94%],150,119,191,12-08-2020,projected
388,TX- BRYAN,94.71,56,54,57,92.09,96.67,56 [54 - 57],94.71% [92.09% - 96.67%],90,74,102,12-08-2020,projected
390,TX- CORPUS CHRISTI,92.52,165,158,172,90.67,95.01,165 [158 - 172],92.52% [90.67% - 95.01%],257,219,308,12-08-2020,projected
391,TX- DALLAS,113.79,2697,2592,2850,108.14,121.92,2697 [2592 - 2850],113.79% [108.14% - 121.92%],4137,3446,5133,12-08-2020,projected
393,TX- EL PASO,115.96,615,592,649,109.84,123.97,615 [592 - 649],115.96% [109.84% - 123.97%],987,819,1207,12-08-2020,projected
394,TX- FORT WORTH,134.7,1815,1744,1917,125.22,148.08,1815 [1744 - 1917],134.7% [125.22% - 148.08%],2739,2264,3409,12-08-2020,projected
396,TX- HARLINGEN,89.73,82,79,85,89.1,90.3,82 [79 - 85],89.73% [89.1% - 90.3%],138,129,146,12-08-2020,projected
397,TX- HOUSTON,90.48,1125,1083,1183,88.73,92.86,1125 [1083 - 1183],90.48% [88.73% - 92.86%],1789,1490,2194,12-08-2020,projected
399,TX- LONGVIEW,87.29,22,21,23,87.14,87.58,22 [21 - 23],87.29% [87.14% - 87.58%],50,49,52,12-08-2020,projected
400,TX- LUBBOCK,112.13,476,455,536,105.98,126.57,476 [455 - 536],112.13% [105.98% - 126.57%],768,621,1113,12-08-2020,projected
402,TX- MCALLEN,97.4,161,156,167,96.08,99.29,161 [156 - 167],97.4% [96.08% - 99.29%],276,255,306,12-08-2020,projected
406,TX- ODESSA,100.05,159,151,209,94.94,120.94,159 [151 - 209],100.05% [94.94% - 120.94%],259,193,529,12-08-2020,projected
411,TX- SAN ANGELO,93.68,55,51,103,89.61,124.1,55 [51 - 103],93.68% [89.61% - 124.1%],94,66,303,12-08-2020,projected
412,TX- SAN ANTONIO,99.32,838,810,890,96.24,104.38,838 [810 - 890],99.32% [96.24% - 104.38%],1398,1175,1764,12-08-2020,projected
413,TX- TEMPLE,98.1,105,101,110,94.48,101.83,105 [101 - 110],98.1% [94.48% - 101.83%],170,136,205,12-08-2020,projected
416,TX- TYLER,88.79,77,74,80,88.54,89.73,77 [74 - 80],88.79% [88.54% - 89.73%],141,137,156,12-08-2020,projected
417,TX- VICTORIA,91.99,62,60,67,89.65,96.04,62 [60 - 67],91.99% [89.65% - 96.04%],92,74,123,12-08-2020,projected
418,TX- WACO,108.64,110,105,115,103.45,115.68,110 [105 - 115],108.64% [103.45% - 115.68%],171,140,213,12-08-2020,projected
420,TX- WICHITA FALLS,112.17,142,136,159,105.94,124.49,142 [136 - 159],112.17% [105.94% - 124.49%],222,179,307,12-08-2020,projected
421,UT- OGDEN,108.22,109,105,113,106.85,110.55,109 [105 - 113],108.22% [106.85% - 110.55%],206,196,223,12-08-2020,projected
422,UT- PROVO,134.88,299,288,311,126.23,145.3,299 [288 - 311],134.88% [126.23% - 145.3%],495,417,589,12-08-2020,projected
423,UT- SALT LAKE CITY,115.22,870,836,911,109.44,122.56,870 [836 - 911],115.22% [109.44% - 122.56%],1391,1163,1681,12-08-2020,projected
424,VT- BURLINGTON,98.43,191,183,201,95.91,102.1,191 [183 - 201],98.43% [95.91% - 102.1%],292,252,350,12-08-2020,projected
426,VA- ARLINGTON,103.99,427,412,444,99.77,108.31,427 [412 - 444],103.99% [99.77% - 108.31%],694,572,819,12-08-2020,projected
427,VA- CHARLOTTESVILLE,102.59,205,197,218,98.67,107.8,205 [197 - 218],102.59% [98.67% - 107.8%],317,262,390,12-08-2020,projected
428,VA- LYNCHBURG,94.1,66,63,69,91.84,96.76,66 [63 - 69],94.1% [91.84% - 96.76%],106,89,126,12-08-2020,projected
429,VA- NEWPORT NEWS,87.73,55,52,58,86.41,89.31,55 [52 - 58],87.73% [86.41% - 89.31%],88,73,106,12-08-2020,projected
430,VA- NORFOLK,92.38,212,204,220,90.27,94.74,212 [204 - 220],92.38% [90.27% - 94.74%],335,278,399,12-08-2020,projected
431,VA- RICHMOND,92.26,365,352,383,90.45,95.11,365 [352 - 383],92.26% [90.45% - 95.11%],576,491,710,12-08-2020,projected
432,VA- ROANOKE,90.13,170,164,176,88.8,91.85,170 [164 - 176],90.13% [88.8% - 91.85%],283,246,331,12-08-2020,projected
435,VA- WINCHESTER,117.73,229,219,241,110.65,125.87,229 [219 - 241],117.73% [110.65% - 125.87%],352,286,428,12-08-2020,projected
437,WA- EVERETT,95.71,65,63,69,94.98,97.3,65 [63 - 69],95.71% [94.98% - 97.3%],129,123,142,12-08-2020,projected
438,WA- OLYMPIA,103.7,100,96,104,100.3,108.59,100 [96 - 104],103.7% [100.3% - 108.59%],160,137,193,12-08-2020,projected
439,WA- SEATTLE,96.41,569,547,595,93.76,99.81,569 [547 - 595],96.41% [93.76% - 99.81%],893,749,1078,12-08-2020,projected
440,WA- SPOKANE,101.02,479,462,502,97.72,105.51,479 [462 - 502],101.02% [97.72% - 105.51%],790,666,959,12-08-2020,projected
441,WA- TACOMA,98.58,136,131,141,95.89,102.0,136 [131 - 141],98.58% [95.89% - 102.0%],228,195,270,12-08-2020,projected
442,WA- YAKIMA,103.49,83,80,87,99.86,108.32,83 [80 - 87],103.49% [99.86% - 108.32%],136,115,164,12-08-2020,projected
443,WV- CHARLESTON,95.42,232,223,245,92.82,99.05,232 [223 - 245],95.42% [92.82% - 99.05%],374,311,462,12-08-2020,projected
444,WV- HUNTINGTON,96.91,175,169,183,94.3,100.3,175 [169 - 183],96.91% [94.3% - 100.3%],279,236,335,12-08-2020,projected
445,WV- MORGANTOWN,94.46,160,153,167,92.08,97.41,160 [153 - 167],94.46% [92.08% - 97.41%],255,213,307,12-08-2020,projected
446,WI- APPLETON,102.37,84,80,89,98.15,106.9,84 [80 - 89],102.37% [98.15% - 106.9%],138,112,166,12-08-2020,projected
447,WI- GREEN BAY,95.43,148,142,154,92.8,98.24,148 [142 - 154],95.43% [92.8% - 98.24%],247,205,292,12-08-2020,projected
448,WI- LA CROSSE,104.5,144,138,151,100.73,109.84,144 [138 - 151],104.5% [100.73% - 109.84%],234,198,285,12-08-2020,projected
449,WI- MADISON,96.09,296,285,309,93.46,99.34,296 [285 - 309],96.09% [93.46% - 99.34%],484,405,582,12-08-2020,projected
450,WI- MARSHFIELD,99.78,143,138,150,96.64,104.19,143 [138 - 150],99.78% [96.64% - 104.19%],233,196,285,12-08-2020,projected
451,WI- MILWAUKEE,96.15,798,769,833,93.59,99.37,798 [769 - 833],96.15% [93.59% - 99.37%],1332,1121,1598,12-08-2020,projected
452,WI- NEENAH,100.79,72,69,75,97.38,105.63,72 [69 - 75],100.79% [97.38% - 105.63%],116,97,143,12-08-2020,projected
456,WI- WAUSAU,94.69,49,47,52,93.27,96.46,49 [47 - 52],94.69% [93.27% - 96.46%],83,75,93,12-08-2020,projected
457,WY- CASPER,88.42,35,34,37,86.42,90.41,35 [34 - 37],88.42% [86.42% - 90.41%],59,45,73,12-08-2020,projected
303,NY- NEW YORK,109.21,2845,2745,2948,104.95,114.5,2845 [2745 - 2948],109.21% [104.95% - 114.5%],4541,3879,5363,12-08-2020,projected
