region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,117.5,2078,2004,2146,115.35,120.1,2078 [2004 - 2146],117.5% [115.35% - 120.1%],4102,3867,4387,01-05-2021,projected
304,NY- ROCHESTER,112.47,532,511,551,110.51,115.1,532 [511 - 551],112.47% [110.51% - 115.1%],961,903,1039,01-05-2021,projected
307,NY- SYRACUSE,112.28,546,523,566,106.83,118.34,546 [523 - 566],112.28% [106.83% - 118.34%],912,758,1083,01-05-2021,projected
308,NY- WHITE PLAINS,110.01,442,427,457,108.26,112.2,442 [427 - 457],110.01% [108.26% - 112.2%],891,839,956,01-05-2021,projected
309,NC- ASHEVILLE,103.59,294,280,313,98.64,109.5,294 [280 - 313],103.59% [98.64% - 109.5%],443,350,554,01-05-2021,projected
311,NC- CHARLOTTE,111.6,1170,1116,1233,105.45,118.86,1170 [1116 - 1233],111.6% [105.45% - 118.86%],1830,1474,2251,01-05-2021,projected
312,NC- DURHAM,95.36,451,430,476,92.43,99.08,451 [430 - 476],95.36% [92.43% - 99.08%],709,574,881,01-05-2021,projected
313,NC- GREENSBORO,100.18,235,224,250,96.22,105.25,235 [224 - 250],100.18% [96.22% - 105.25%],362,291,453,01-05-2021,projected
314,NC- GREENVILLE,104.51,411,390,437,99.25,111.53,411 [390 - 437],104.51% [99.25% - 111.53%],615,483,791,01-05-2021,projected
315,NC- HICKORY,110.61,147,140,154,104.47,117.57,147 [140 - 154],110.61% [104.47% - 117.57%],229,183,281,01-05-2021,projected
318,NC- RALEIGH,101.63,556,532,582,97.64,106.3,556 [532 - 582],101.63% [97.64% - 106.3%],916,747,1114,01-05-2021,projected
319,NC- WILMINGTON,97.75,139,132,147,94.3,101.94,139 [132 - 147],97.75% [94.3% - 101.94%],216,174,267,01-05-2021,projected
320,NC- WINSTON-SALEM,98.14,426,406,450,94.58,102.41,426 [406 - 450],98.14% [94.58% - 102.41%],668,537,825,01-05-2021,projected
321,ND- BISMARCK,83.1,14,13,15,82.15,83.46,14 [13 - 15],83.1% [82.15% - 83.46%],26,18,29,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,32,30,36,83.06,83.84,32 [30 - 36],83.45% [83.06% - 83.84%],70,62,78,01-05-2021,projected
323,ND- GRAND FORKS,83.07,7,6,8,82.9,83.07,7 [6 - 8],83.07% [82.9% - 83.07%],18,17,18,01-05-2021,projected
324,ND- MINOT,82.0,4,3,5,81.57,82.0,4 [3 - 5],82.0% [81.57% - 82.0%],14,11,14,01-05-2021,projected
325,OH- AKRON,89.4,119,114,124,88.66,90.06,119 [114 - 124],89.4% [88.66% - 90.06%],228,210,244,01-05-2021,projected
326,OH- CANTON,90.12,127,122,133,89.22,91.06,127 [122 - 133],90.12% [89.22% - 91.06%],214,195,234,01-05-2021,projected
327,OH- CINCINNATI,95.81,451,433,472,93.0,99.19,451 [433 - 472],95.81% [93.0% - 99.19%],758,623,920,01-05-2021,projected
328,OH- CLEVELAND,87.72,351,338,366,87.22,88.36,351 [338 - 366],87.72% [87.22% - 88.36%],681,637,738,01-05-2021,projected
329,OH- COLUMBUS,95.54,833,801,874,92.72,98.92,833 [801 - 874],95.54% [92.72% - 98.92%],1392,1139,1694,01-05-2021,projected
330,OH- DAYTON,94.32,280,269,294,91.81,97.5,280 [269 - 294],94.32% [91.81% - 97.5%],468,386,572,01-05-2021,projected
331,OH- ELYRIA,92.83,49,47,51,91.86,93.79,49 [47 - 51],92.83% [91.86% - 93.79%],93,86,100,01-05-2021,projected
332,OH- KETTERING,97.39,122,117,129,94.19,101.28,122 [117 - 129],97.39% [94.19% - 101.28%],201,164,246,01-05-2021,projected
334,OH- TOLEDO,89.55,242,233,254,87.81,91.63,242 [233 - 254],89.55% [87.81% - 91.63%],400,327,487,01-05-2021,projected
335,OH- YOUNGSTOWN,87.46,111,105,116,86.58,88.19,111 [105 - 116],87.46% [86.58% - 88.19%],194,171,213,01-05-2021,projected
336,OK- LAWTON,95.01,65,62,68,92.34,98.37,65 [62 - 68],95.01% [92.34% - 98.37%],107,88,131,01-05-2021,projected
339,OK- OKLAHOMA CITY,94.8,581,559,609,92.46,98.22,581 [559 - 609],94.8% [92.46% - 98.22%],974,820,1199,01-05-2021,projected
340,OK- TULSA,95.25,458,440,478,92.6,98.4,458 [440 - 478],95.25% [92.6% - 98.4%],766,633,924,01-05-2021,projected
341,OR- BEND,93.58,31,30,33,91.36,95.8,31 [30 - 33],93.58% [91.36% - 95.8%],55,46,64,01-05-2021,projected
342,OR- EUGENE,88.51,60,58,64,87.32,90.81,60 [58 - 64],88.51% [87.32% - 90.81%],100,86,127,01-05-2021,projected
343,OR- MEDFORD,90.67,61,58,66,88.6,94.2,61 [58 - 66],90.67% [88.6% - 94.2%],103,83,137,01-05-2021,projected
344,OR- PORTLAND,89.4,294,281,308,87.77,91.71,294 [281 - 308],89.4% [87.77% - 91.71%],492,407,613,01-05-2021,projected
345,OR- SALEM,106.61,69,66,73,102.48,113.72,69 [66 - 73],106.61% [102.48% - 113.72%],116,98,147,01-05-2021,projected
346,PA- ALLENTOWN,98.4,347,327,369,93.21,103.69,347 [327 - 369],98.4% [93.21% - 103.69%],581,417,748,01-05-2021,projected
347,PA- ALTOONA,95.97,57,52,62,93.53,98.71,57 [52 - 62],95.97% [93.53% - 98.71%],111,94,130,01-05-2021,projected
350,PA- DANVILLE,94.88,125,119,132,93.17,97.64,125 [119 - 132],94.88% [93.17% - 97.64%],226,200,268,01-05-2021,projected
351,PA- ERIE,94.38,195,185,205,90.96,98.06,195 [185 - 205],94.38% [90.96% - 98.06%],320,244,402,01-05-2021,projected
352,PA- HARRISBURG,97.33,235,222,248,92.61,102.0,235 [222 - 248],97.33% [92.61% - 102.0%],397,289,504,01-05-2021,projected
354,PA- JOHNSTOWN,90.27,35,32,37,88.51,91.22,35 [32 - 37],90.27% [88.51% - 91.22%],76,63,83,01-05-2021,projected
355,PA- LANCASTER,102.59,166,153,181,94.36,112.07,166 [153 - 181],102.59% [94.36% - 112.07%],269,171,382,01-05-2021,projected
356,PA- PHILADELPHIA,91.35,845,804,897,88.75,94.44,845 [804 - 897],91.35% [88.75% - 94.44%],1414,1090,1798,01-05-2021,projected
357,PA- PITTSBURGH,90.22,714,677,758,87.63,92.97,714 [677 - 758],90.22% [87.63% - 92.97%],1193,891,1514,01-05-2021,projected
358,PA- READING,99.03,148,140,157,96.92,101.07,148 [140 - 157],99.03% [96.92% - 101.07%],271,241,300,01-05-2021,projected
359,PA- SAYRE,96.77,48,46,50,93.16,100.59,48 [46 - 50],96.77% [93.16% - 100.59%],79,62,97,01-05-2021,projected
360,PA- SCRANTON,94.97,77,74,81,92.36,98.71,77 [74 - 81],94.97% [92.36% - 98.71%],132,109,165,01-05-2021,projected
362,PA- WILKES-BARRE,94.96,49,47,52,93.59,96.49,49 [47 - 52],94.96% [93.59% - 96.49%],98,89,108,01-05-2021,projected
363,PA- YORK,99.86,76,73,80,98.17,101.78,76 [73 - 80],99.86% [98.17% - 101.78%],165,151,181,01-05-2021,projected
364,RI- PROVIDENCE,102.29,370,355,387,100.4,104.27,370 [355 - 387],102.29% [100.4% - 104.27%],698,639,760,01-05-2021,projected
365,SC- CHARLESTON,98.24,348,332,368,94.85,102.74,348 [332 - 368],98.24% [94.85% - 102.74%],543,442,677,01-05-2021,projected
366,SC- COLUMBIA,92.22,273,262,283,90.25,94.51,273 [262 - 283],92.22% [90.25% - 94.51%],458,384,544,01-05-2021,projected
367,SC- FLORENCE,93.87,108,104,114,92.68,95.14,108 [104 - 114],93.87% [92.68% - 95.14%],186,170,203,01-05-2021,projected
368,SC- GREENVILLE,106.8,396,379,413,101.91,112.57,396 [379 - 413],106.8% [101.91% - 112.57%],641,524,779,01-05-2021,projected
369,SC- SPARTANBURG,93.1,76,73,80,92.25,94.23,76 [73 - 80],93.1% [92.25% - 94.23%],139,130,151,01-05-2021,projected
370,SD- RAPID CITY,89.45,35,33,36,89.01,90.61,35 [33 - 36],89.45% [89.01% - 90.61%],65,62,73,01-05-2021,projected
371,SD- SIOUX FALLS,86.38,84,79,90,85.77,87.53,84 [79 - 90],86.38% [85.77% - 87.53%],177,160,209,01-05-2021,projected
373,TN- CHATTANOOGA,93.92,191,182,199,91.29,96.82,191 [182 - 199],93.92% [91.29% - 96.82%],312,253,377,01-05-2021,projected
374,TN- JACKSON,87.26,62,59,65,85.93,88.96,62 [59 - 65],87.26% [85.93% - 88.96%],98,80,121,01-05-2021,projected
375,TN- JOHNSON CITY,90.0,60,57,63,88.3,92.45,60 [57 - 63],90.0% [88.3% - 92.45%],94,78,117,01-05-2021,projected
376,TN- KINGSPORT,92.34,153,147,162,89.97,95.51,153 [147 - 162],92.34% [89.97% - 95.51%],245,198,308,01-05-2021,projected
377,TN- KNOXVILLE,92.74,337,323,354,90.25,95.74,337 [323 - 354],92.74% [90.25% - 95.74%],532,428,657,01-05-2021,projected
379,TN- MEMPHIS,89.53,365,350,382,88.01,91.73,365 [350 - 382],89.53% [88.01% - 91.73%],602,506,741,01-05-2021,projected
380,TN- NASHVILLE,90.63,551,527,576,88.55,92.99,551 [527 - 576],90.63% [88.55% - 92.99%],909,731,1111,01-05-2021,projected
382,TX- ABILENE,89.04,65,62,68,88.51,90.09,65 [62 - 68],89.04% [88.51% - 90.09%],120,113,134,01-05-2021,projected
383,TX- AMARILLO,86.79,48,45,51,85.46,87.86,48 [45 - 51],86.79% [85.46% - 87.86%],102,82,118,01-05-2021,projected
385,TX- AUSTIN,107.7,612,585,644,102.64,114.28,612 [585 - 644],107.7% [102.64% - 114.28%],969,792,1199,01-05-2021,projected
386,TX- BEAUMONT,90.66,80,76,85,90.0,91.61,80 [76 - 85],90.66% [90.0% - 91.61%],146,137,159,01-05-2021,projected
388,TX- BRYAN,92.25,35,33,37,91.11,93.07,35 [33 - 37],92.25% [91.11% - 93.07%],75,68,80,01-05-2021,projected
390,TX- CORPUS CHRISTI,88.28,90,86,94,87.55,88.97,90 [86 - 94],88.28% [87.55% - 88.97%],170,155,184,01-05-2021,projected
391,TX- DALLAS,101.8,1494,1441,1557,100.34,103.65,1494 [1441 - 1557],101.8% [100.34% - 103.65%],2669,2491,2896,01-05-2021,projected
393,TX- EL PASO,91.29,179,171,189,90.35,92.71,179 [171 - 189],91.29% [90.35% - 92.71%],310,284,349,01-05-2021,projected
394,TX- FORT WORTH,111.74,937,900,978,106.14,118.63,937 [900 - 978],111.74% [106.14% - 118.63%],1589,1309,1934,01-05-2021,projected
396,TX- HARLINGEN,87.76,63,61,66,87.26,88.53,63 [61 - 66],87.76% [87.26% - 88.53%],110,103,121,01-05-2021,projected
397,TX- HOUSTON,99.83,2134,2033,2253,95.8,104.79,2134 [2033 - 2253],99.83% [95.8% - 104.79%],3384,2697,4230,01-05-2021,projected
399,TX- LONGVIEW,90.93,45,43,48,88.89,93.56,45 [43 - 48],90.93% [88.89% - 93.56%],75,61,93,01-05-2021,projected
400,TX- LUBBOCK,94.64,206,198,217,93.39,95.82,206 [198 - 217],94.64% [93.39% - 95.82%],350,320,378,01-05-2021,projected
402,TX- MCALLEN,92.11,114,109,120,89.9,94.75,114 [109 - 120],92.11% [89.9% - 94.75%],192,157,234,01-05-2021,projected
406,TX- ODESSA,83.95,21,20,23,83.33,84.41,21 [20 - 23],83.95% [83.33% - 84.41%],51,43,57,01-05-2021,projected
411,TX- SAN ANGELO,100.82,88,84,92,96.3,104.89,88 [84 - 92],100.82% [96.3% - 104.89%],143,112,171,01-05-2021,projected
412,TX- SAN ANTONIO,107.39,1241,1186,1301,102.31,113.65,1241 [1186 - 1301],107.39% [102.31% - 113.65%],1982,1614,2435,01-05-2021,projected
413,TX- TEMPLE,104.92,141,135,146,100.55,110.03,141 [135 - 146],104.92% [100.55% - 110.03%],234,193,282,01-05-2021,projected
416,TX- TYLER,93.34,121,116,130,92.03,95.71,121 [116 - 130],93.34% [92.03% - 95.71%],214,193,252,01-05-2021,projected
417,TX- VICTORIA,85.48,27,25,29,84.17,87.04,27 [25 - 29],85.48% [84.17% - 87.04%],42,32,54,01-05-2021,projected
418,TX- WACO,107.14,97,93,102,102.45,113.5,97 [93 - 102],107.14% [102.45% - 113.5%],162,134,200,01-05-2021,projected
420,TX- WICHITA FALLS,100.72,73,69,77,99.28,103.33,73 [69 - 77],100.72% [99.28% - 103.33%],143,133,161,01-05-2021,projected
421,UT- OGDEN,118.63,160,154,168,115.48,123.29,160 [154 - 168],118.63% [115.48% - 123.29%],282,259,316,01-05-2021,projected
422,UT- PROVO,118.25,205,196,215,111.37,126.67,205 [196 - 215],118.25% [111.37% - 126.67%],345,283,421,01-05-2021,projected
423,UT- SALT LAKE CITY,97.42,395,379,414,96.15,99.09,395 [379 - 414],97.42% [96.15% - 99.09%],688,638,754,01-05-2021,projected
424,VT- BURLINGTON,96.73,175,166,186,92.94,101.59,175 [166 - 186],96.73% [92.94% - 101.59%],265,205,342,01-05-2021,projected
426,VA- ARLINGTON,113.94,625,596,660,107.55,122.21,625 [596 - 660],113.94% [107.55% - 122.21%],982,797,1221,01-05-2021,projected
427,VA- CHARLOTTESVILLE,101.6,193,184,204,97.68,107.73,193 [184 - 204],101.6% [97.68% - 107.73%],303,248,389,01-05-2021,projected
428,VA- LYNCHBURG,97.29,81,78,85,94.36,100.88,81 [78 - 85],97.29% [94.36% - 100.88%],130,108,157,01-05-2021,projected
429,VA- NEWPORT NEWS,94.14,99,94,104,91.68,97.12,99 [94 - 104],94.14% [91.68% - 97.12%],161,133,195,01-05-2021,projected
430,VA- NORFOLK,99.36,327,312,342,95.77,103.83,327 [312 - 342],99.36% [95.77% - 103.83%],524,427,645,01-05-2021,projected
431,VA- RICHMOND,98.89,571,544,606,94.87,103.79,571 [544 - 606],98.89% [94.87% - 103.79%],888,699,1118,01-05-2021,projected
432,VA- ROANOKE,91.85,204,197,216,89.74,94.92,204 [197 - 216],91.85% [89.74% - 94.92%],331,272,417,01-05-2021,projected
435,VA- WINCHESTER,107.44,158,152,166,102.51,113.98,158 [152 - 166],107.44% [102.51% - 113.98%],256,210,317,01-05-2021,projected
437,WA- EVERETT,92.06,56,54,60,91.33,94.01,56 [54 - 60],92.06% [91.33% - 94.01%],99,93,115,01-05-2021,projected
438,WA- OLYMPIA,88.44,28,28,30,87.41,89.33,28 [28 - 30],88.44% [87.41% - 89.33%],57,50,63,01-05-2021,projected
439,WA- SEATTLE,85.29,167,161,175,84.74,85.95,167 [161 - 175],85.29% [84.74% - 85.95%],288,258,324,01-05-2021,projected
440,WA- SPOKANE,92.37,256,246,269,91.41,93.81,256 [246 - 269],92.37% [91.41% - 93.81%],465,429,519,01-05-2021,projected
441,WA- TACOMA,95.08,109,105,114,92.47,98.26,109 [105 - 114],95.08% [92.47% - 98.26%],185,153,224,01-05-2021,projected
442,WA- YAKIMA,125.94,176,167,187,116.27,138.03,176 [167 - 187],125.94% [116.27% - 138.03%],266,210,336,01-05-2021,projected
443,WV- CHARLESTON,97.24,257,245,272,93.86,101.07,257 [245 - 272],97.24% [93.86% - 101.07%],418,336,511,01-05-2021,projected
444,WV- HUNTINGTON,92.42,126,120,135,90.18,96.0,126 [120 - 135],92.42% [90.18% - 96.0%],205,168,264,01-05-2021,projected
445,WV- MORGANTOWN,92.54,133,128,140,90.49,95.43,133 [128 - 140],92.54% [90.49% - 95.43%],221,185,272,01-05-2021,projected
446,WI- APPLETON,91.67,42,41,45,89.89,93.61,42 [41 - 45],91.67% [89.89% - 93.61%],72,61,84,01-05-2021,projected
447,WI- GREEN BAY,86.87,63,61,67,86.31,87.25,63 [61 - 67],86.87% [86.31% - 87.25%],110,101,116,01-05-2021,projected
448,WI- LA CROSSE,87.96,42,40,45,87.43,88.9,42 [40 - 45],87.96% [87.43% - 88.9%],76,71,85,01-05-2021,projected
449,WI- MADISON,86.98,119,115,126,86.48,87.61,119 [115 - 126],86.98% [86.48% - 87.61%],210,195,229,01-05-2021,projected
450,WI- MARSHFIELD,86.54,44,42,47,85.94,87.05,44 [42 - 47],86.54% [85.94% - 87.05%],77,70,83,01-05-2021,projected
451,WI- MILWAUKEE,87.38,360,347,378,86.75,88.05,360 [347 - 378],87.38% [86.75% - 88.05%],609,557,664,01-05-2021,projected
452,WI- NEENAH,87.89,28,27,30,86.81,88.42,28 [27 - 30],87.89% [86.81% - 88.42%],44,38,47,01-05-2021,projected
456,WI- WAUSAU,87.43,26,25,27,86.9,88.14,26 [25 - 27],87.43% [86.9% - 88.14%],42,39,46,01-05-2021,projected
457,WY- CASPER,81.57,7,6,7,81.57,81.71,7 [6 - 7],81.57% [81.57% - 81.71%],11,11,12,01-05-2021,projected
303,NY- NEW YORK,96.64,1284,1235,1329,95.62,97.81,1284 [1235 - 1329],96.64% [95.62% - 97.81%],2587,2428,2769,01-05-2021,projected
