region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.35,321,313,329,95.81,96.82,321 [313 - 329],96.35% [95.81% - 96.82%],484,468,498,01-26-2021,projected
307,NY- SYRACUSE,96.88,315,308,324,96.42,97.2,315 [308 - 324],96.88% [96.42% - 97.2%],477,464,486,01-26-2021,projected
308,NY- WHITE PLAINS,101.76,311,305,316,101.32,102.2,311 [305 - 316],101.76% [101.32% - 102.2%],646,633,659,01-26-2021,projected
309,NC- ASHEVILLE,90.86,138,135,141,90.49,91.18,138 [135 - 141],90.86% [90.49% - 91.18%],204,197,210,01-26-2021,projected
311,NC- CHARLOTTE,100.89,952,930,975,98.85,103.07,952 [930 - 975],100.89% [98.85% - 103.07%],1210,1092,1336,01-26-2021,projected
312,NC- DURHAM,90.31,355,347,361,89.88,90.57,355 [347 - 361],90.31% [89.88% - 90.57%],476,456,488,01-26-2021,projected
313,NC- GREENSBORO,93.6,193,188,197,92.21,94.88,193 [188 - 197],93.6% [92.21% - 94.88%],244,219,267,01-26-2021,projected
314,NC- GREENVILLE,91.56,224,219,229,91.2,92.04,224 [219 - 229],91.56% [91.2% - 92.04%],290,281,302,01-26-2021,projected
315,NC- HICKORY,97.91,95,93,97,97.38,98.45,95 [93 - 97],97.91% [97.38% - 98.45%],134,130,138,01-26-2021,projected
318,NC- RALEIGH,102.55,764,744,783,100.4,104.82,764 [744 - 783],102.55% [100.4% - 104.82%],955,864,1051,01-26-2021,projected
319,NC- WILMINGTON,100.79,203,198,209,98.9,103.17,203 [198 - 209],100.79% [98.9% - 103.17%],253,230,282,01-26-2021,projected
320,NC- WINSTON-SALEM,91.92,332,326,340,91.6,92.49,332 [326 - 340],91.92% [91.6% - 92.49%],439,427,460,01-26-2021,projected
321,ND- BISMARCK,82.86,14,14,16,82.63,83.1,14 [14 - 16],82.86% [82.63% - 83.1%],24,22,26,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,34,32,36,82.66,82.86,34 [32 - 36],82.81% [82.66% - 82.86%],57,54,58,01-26-2021,projected
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021,projected
324,ND- MINOT,82.29,14,14,14,82.29,82.43,14 [14 - 14],82.29% [82.29% - 82.43%],16,16,17,01-26-2021,projected
325,OH- AKRON,89.15,132,129,134,88.86,89.44,132 [129 - 134],89.15% [88.86% - 89.44%],222,215,229,01-26-2021,projected
326,OH- CANTON,89.6,137,134,139,89.22,89.98,137 [134 - 139],89.6% [89.22% - 89.98%],203,195,211,01-26-2021,projected
327,OH- CINCINNATI,94.12,460,450,468,93.73,94.48,460 [450 - 468],94.12% [93.73% - 94.48%],677,658,694,01-26-2021,projected
328,OH- CLEVELAND,87.67,466,457,474,87.44,87.95,466 [457 - 474],87.67% [87.44% - 87.95%],677,657,702,01-26-2021,projected
329,OH- COLUMBUS,92.48,778,762,797,92.07,93.02,778 [762 - 797],92.48% [92.07% - 93.02%],1118,1081,1166,01-26-2021,projected
330,OH- DAYTON,90.74,217,212,222,90.25,91.05,217 [212 - 222],90.74% [90.25% - 91.05%],351,335,361,01-26-2021,projected
331,OH- ELYRIA,92.55,53,52,54,92.14,92.97,53 [52 - 54],92.55% [92.14% - 92.97%],91,88,94,01-26-2021,projected
332,OH- KETTERING,92.2,93,91,95,91.85,92.63,93 [91 - 95],92.2% [91.85% - 92.63%],141,137,146,01-26-2021,projected
334,OH- TOLEDO,87.52,223,218,227,87.21,87.85,223 [218 - 227],87.52% [87.21% - 87.85%],315,302,329,01-26-2021,projected
335,OH- YOUNGSTOWN,86.38,108,105,110,86.19,86.69,108 [105 - 110],86.38% [86.19% - 86.69%],166,161,174,01-26-2021,projected
336,OK- LAWTON,103.28,128,126,132,101.88,106.23,128 [126 - 132],103.28% [101.88% - 106.23%],166,156,187,01-26-2021,projected
339,OK- OKLAHOMA CITY,101.84,1123,1094,1147,99.48,103.88,1123 [1094 - 1147],101.84% [99.48% - 103.88%],1437,1282,1571,01-26-2021,projected
340,OK- TULSA,100.79,797,780,813,100.13,101.57,797 [780 - 813],100.79% [100.13% - 101.57%],1044,1011,1083,01-26-2021,projected
341,OR- BEND,87.9,21,19,21,87.41,87.9,21 [19 - 21],87.9% [87.41% - 87.9%],32,30,32,01-26-2021,projected
342,OR- EUGENE,85.79,49,48,49,85.36,85.87,49 [48 - 49],85.79% [85.36% - 85.87%],68,63,69,01-26-2021,projected
343,OR- MEDFORD,84.56,28,27,29,84.25,84.56,28 [27 - 29],84.56% [84.25% - 84.56%],44,41,44,01-26-2021,projected
344,OR- PORTLAND,85.4,199,194,205,85.19,85.63,199 [194 - 205],85.4% [85.19% - 85.63%],283,272,295,01-26-2021,projected
345,OR- SALEM,89.86,28,27,29,89.63,90.32,28 [27 - 29],89.86% [89.63% - 90.32%],43,42,45,01-26-2021,projected
346,PA- ALLENTOWN,94.7,303,293,312,94.19,95.17,303 [293 - 312],94.7% [94.19% - 95.17%],464,448,479,01-26-2021,projected
347,PA- ALTOONA,92.81,50,47,52,91.65,93.09,50 [47 - 52],92.81% [91.65% - 93.09%],89,81,91,01-26-2021,projected
350,PA- DANVILLE,91.98,122,117,127,91.13,93.82,122 [117 - 127],91.98% [91.13% - 93.82%],182,169,210,01-26-2021,projected
351,PA- ERIE,90.47,120,117,127,89.03,91.9,120 [117 - 127],90.47% [89.03% - 91.9%],233,201,265,01-26-2021,projected
352,PA- HARRISBURG,95.15,217,209,222,93.79,95.58,217 [209 - 222],95.15% [93.79% - 95.58%],347,316,357,01-26-2021,projected
354,PA- JOHNSTOWN,88.24,29,26,31,87.43,88.51,29 [26 - 31],88.24% [87.43% - 88.51%],61,55,63,01-26-2021,projected
355,PA- LANCASTER,100.07,176,170,181,99.31,100.57,176 [170 - 181],100.07% [99.31% - 100.57%],239,230,245,01-26-2021,projected
356,PA- PHILADELPHIA,89.0,809,789,830,88.69,89.27,809 [789 - 830],89.0% [88.69% - 89.27%],1121,1082,1155,01-26-2021,projected
357,PA- PITTSBURGH,87.01,529,515,544,86.73,87.26,529 [515 - 544],87.01% [86.73% - 87.26%],818,786,847,01-26-2021,projected
358,PA- READING,96.5,166,158,174,95.8,97.42,166 [158 - 174],96.5% [95.8% - 97.42%],235,225,248,01-26-2021,projected
359,PA- SAYRE,92.1,38,37,39,91.68,92.31,38 [37 - 39],92.1% [91.68% - 92.31%],57,55,58,01-26-2021,projected
360,PA- SCRANTON,92.24,77,75,79,91.9,92.81,77 [75 - 79],92.24% [91.9% - 92.81%],108,105,113,01-26-2021,projected
362,PA- WILKES-BARRE,92.82,62,60,64,92.37,93.13,62 [60 - 64],92.82% [92.37% - 93.13%],84,81,86,01-26-2021,projected
363,PA- YORK,100.94,101,98,103,100.34,101.42,101 [98 - 103],100.94% [100.34% - 101.42%],174,169,178,01-26-2021,projected
364,RI- PROVIDENCE,91.08,236,231,240,90.7,91.4,236 [231 - 240],91.08% [90.7% - 91.4%],347,335,357,01-26-2021,projected
365,SC- CHARLESTON,99.79,458,448,467,99.31,100.36,458 [448 - 467],99.79% [99.31% - 100.36%],589,575,606,01-26-2021,projected
366,SC- COLUMBIA,98.97,516,506,527,98.52,99.29,516 [506 - 527],98.97% [98.52% - 99.29%],711,694,723,01-26-2021,projected
367,SC- FLORENCE,97.38,154,150,157,97.0,97.75,154 [150 - 157],97.38% [97.0% - 97.75%],233,228,238,01-26-2021,projected
368,SC- GREENVILLE,108.47,482,471,491,107.72,109.01,482 [471 - 491],108.47% [107.72% - 109.01%],681,663,694,01-26-2021,projected
369,SC- SPARTANBURG,112.89,275,270,282,110.25,116.19,275 [270 - 282],112.89% [110.25% - 116.19%],349,321,384,01-26-2021,projected
370,SD- RAPID CITY,83.78,14,13,15,83.49,84.07,14 [13 - 15],83.78% [83.49% - 84.07%],26,24,28,01-26-2021,projected
371,SD- SIOUX FALLS,83.89,80,78,82,83.71,83.97,80 [78 - 82],83.89% [83.71% - 83.97%],108,103,110,01-26-2021,projected
373,TN- CHATTANOOGA,90.22,152,148,154,89.95,90.66,152 [148 - 154],90.22% [89.95% - 90.66%],229,223,239,01-26-2021,projected
374,TN- JACKSON,84.59,41,40,42,84.37,84.74,41 [40 - 42],84.59% [84.37% - 84.74%],62,59,64,01-26-2021,projected
375,TN- JOHNSON CITY,85.64,35,33,36,85.53,85.85,35 [33 - 36],85.64% [85.53% - 85.85%],53,52,55,01-26-2021,projected
376,TN- KINGSPORT,86.14,82,80,84,85.84,86.34,82 [80 - 84],86.14% [85.84% - 86.34%],122,116,126,01-26-2021,projected
377,TN- KNOXVILLE,89.6,277,271,282,89.22,90.01,277 [271 - 282],89.6% [89.22% - 90.01%],401,385,418,01-26-2021,projected
379,TN- MEMPHIS,88.42,374,365,384,88.12,88.71,374 [365 - 384],88.42% [88.12% - 88.71%],532,513,550,01-26-2021,projected
380,TN- NASHVILLE,91.81,708,694,721,91.54,92.29,708 [694 - 721],91.81% [91.54% - 92.29%],1010,987,1051,01-26-2021,projected
382,TX- ABILENE,92.95,135,130,138,90.77,94.38,135 [130 - 138],92.95% [90.77% - 94.38%],172,143,191,01-26-2021,projected
383,TX- AMARILLO,86.59,70,69,73,86.39,86.72,70 [69 - 73],86.59% [86.39% - 86.72%],99,96,101,01-26-2021,projected
385,TX- AUSTIN,111.93,875,857,894,109.3,114.62,875 [857 - 894],111.93% [109.3% - 114.62%],1117,1025,1211,01-26-2021,projected
386,TX- BEAUMONT,90.07,99,94,103,89.85,90.73,99 [94 - 103],90.07% [89.85% - 90.73%],138,135,147,01-26-2021,projected
388,TX- BRYAN,99.44,62,60,66,98.14,100.1,62 [60 - 66],99.44% [98.14% - 100.1%],119,111,123,01-26-2021,projected
390,TX- CORPUS CHRISTI,92.28,197,193,200,91.26,93.11,197 [193 - 200],92.28% [91.26% - 93.11%],252,231,269,01-26-2021,projected
391,TX- DALLAS,107.92,2496,2442,2548,107.0,108.82,2496 [2442 - 2548],107.92% [107.0% - 108.82%],3419,3306,3529,01-26-2021,projected
393,TX- EL PASO,101.46,468,457,480,99.27,103.68,468 [457 - 480],101.46% [99.27% - 103.68%],589,529,650,01-26-2021,projected
394,TX- FORT WORTH,121.08,1335,1311,1361,119.98,122.28,1335 [1311 - 1361],121.08% [119.98% - 122.28%],2057,2002,2117,01-26-2021,projected
396,TX- HARLINGEN,96.57,183,178,186,95.94,96.85,183 [178 - 186],96.57% [95.94% - 96.85%],235,226,239,01-26-2021,projected
397,TX- HOUSTON,101.18,2523,2469,2582,100.54,101.81,2523 [2469 - 2582],101.18% [100.54% - 101.81%],3615,3505,3722,01-26-2021,projected
399,TX- LONGVIEW,101.87,106,103,109,100.99,102.45,106 [103 - 109],101.87% [100.99% - 102.45%],150,144,154,01-26-2021,projected
400,TX- LUBBOCK,90.29,178,173,184,89.96,90.71,178 [173 - 184],90.29% [89.96% - 90.71%],246,238,256,01-26-2021,projected
402,TX- MCALLEN,104.09,304,297,311,101.75,106.17,304 [297 - 311],104.09% [101.75% - 106.17%],382,345,415,01-26-2021,projected
406,TX- ODESSA,101.28,220,216,230,99.04,104.54,220 [216 - 230],101.28% [99.04% - 104.54%],275,246,317,01-26-2021,projected
411,TX- SAN ANGELO,91.79,56,55,57,91.5,91.94,56 [55 - 57],91.79% [91.5% - 91.94%],81,79,82,01-26-2021,projected
412,TX- SAN ANTONIO,119.04,2105,2052,2153,117.92,120.17,2105 [2052 - 2153],119.04% [117.92% - 120.17%],2825,2744,2907,01-26-2021,projected
413,TX- TEMPLE,109.5,223,214,236,105.35,116.63,223 [214 - 236],109.5% [105.35% - 116.63%],277,238,344,01-26-2021,projected
416,TX- TYLER,98.33,208,203,213,97.64,99.01,208 [203 - 213],98.33% [97.64% - 99.01%],294,283,305,01-26-2021,projected
417,TX- VICTORIA,89.52,57,56,59,89.13,90.3,57 [56 - 59],89.52% [89.13% - 90.3%],73,70,79,01-26-2021,projected
418,TX- WACO,102.11,87,85,88,101.27,102.78,87 [85 - 88],102.11% [101.27% - 102.78%],132,127,136,01-26-2021,projected
420,TX- WICHITA FALLS,92.61,58,57,60,92.46,93.04,58 [57 - 60],92.61% [92.46% - 93.04%],87,86,90,01-26-2021,projected
421,UT- OGDEN,91.92,49,48,51,91.78,92.47,49 [48 - 51],91.92% [91.78% - 92.47%],87,86,91,01-26-2021,projected
422,UT- PROVO,97.07,88,85,91,96.52,97.85,88 [85 - 91],97.07% [96.52% - 97.85%],154,149,161,01-26-2021,projected
423,UT- SALT LAKE CITY,90.1,259,253,265,89.8,90.46,259 [253 - 265],90.1% [89.8% - 90.46%],399,387,413,01-26-2021,projected
424,VT- BURLINGTON,90.86,136,132,139,89.34,92.25,136 [132 - 139],90.86% [89.34% - 92.25%],172,148,194,01-26-2021,projected
426,VA- ARLINGTON,112.8,744,729,760,109.97,115.81,744 [729 - 760],112.8% [109.97% - 115.81%],949,867,1036,01-26-2021,projected
427,VA- CHARLOTTESVILLE,93.11,135,132,140,92.76,93.9,135 [132 - 140],93.11% [92.76% - 93.9%],184,179,195,01-26-2021,projected
428,VA- LYNCHBURG,101.94,131,127,134,99.95,104.2,131 [127 - 134],101.94% [99.95% - 104.2%],165,150,182,01-26-2021,projected
429,VA- NEWPORT NEWS,108.36,258,253,265,106.16,110.9,258 [253 - 265],108.36% [106.16% - 110.9%],323,298,352,01-26-2021,projected
430,VA- NORFOLK,103.35,495,484,509,101.06,105.79,495 [484 - 509],103.35% [101.06% - 105.79%],632,570,698,01-26-2021,projected
431,VA- RICHMOND,98.51,686,672,702,97.13,100.28,686 [672 - 702],98.51% [97.13% - 100.28%],870,805,953,01-26-2021,projected
432,VA- ROANOKE,88.63,166,163,170,88.12,88.84,166 [163 - 170],88.63% [88.12% - 88.84%],241,227,247,01-26-2021,projected
435,VA- WINCHESTER,103.79,176,171,182,101.54,107.01,176 [171 - 182],103.79% [101.54% - 107.01%],222,201,252,01-26-2021,projected
437,WA- EVERETT,85.85,35,34,36,85.6,85.97,35 [34 - 36],85.85% [85.6% - 85.97%],48,46,49,01-26-2021,projected
438,WA- OLYMPIA,85.93,28,28,29,85.63,86.07,28 [28 - 29],85.93% [85.63% - 86.07%],40,38,41,01-26-2021,projected
439,WA- SEATTLE,84.46,180,176,184,84.26,84.68,180 [176 - 184],84.46% [84.26% - 84.68%],243,232,255,01-26-2021,projected
440,WA- SPOKANE,86.25,165,162,169,85.99,86.44,165 [162 - 169],86.25% [85.99% - 86.44%],235,225,242,01-26-2021,projected
441,WA- TACOMA,87.17,70,69,72,86.52,87.82,70 [69 - 72],87.17% [86.52% - 87.82%],88,80,96,01-26-2021,projected
442,WA- YAKIMA,89.15,40,39,41,88.81,89.5,40 [39 - 41],89.15% [88.81% - 89.5%],53,51,55,01-26-2021,projected
443,WV- CHARLESTON,89.48,148,144,153,88.99,89.77,148 [144 - 153],89.48% [88.99% - 89.77%],230,218,237,01-26-2021,projected
444,WV- HUNTINGTON,90.12,101,97,105,89.7,90.55,101 [97 - 105],90.12% [89.7% - 90.55%],167,160,174,01-26-2021,projected
445,WV- MORGANTOWN,88.91,100,97,104,88.74,89.08,100 [97 - 104],88.91% [88.74% - 89.08%],157,154,160,01-26-2021,projected
446,WI- APPLETON,96.86,75,72,76,96.37,97.18,75 [72 - 76],96.86% [96.37% - 97.18%],104,101,106,01-26-2021,projected
447,WI- GREEN BAY,88.81,88,85,90,88.49,89.18,88 [85 - 90],88.81% [88.49% - 89.18%],141,136,147,01-26-2021,projected
448,WI- LA CROSSE,89.11,70,68,71,88.8,89.32,70 [68 - 71],89.11% [88.8% - 89.32%],87,84,89,01-26-2021,projected
449,WI- MADISON,88.61,174,171,179,88.21,89.01,174 [171 - 179],88.61% [88.21% - 89.01%],259,247,271,01-26-2021,projected
450,WI- MARSHFIELD,88.57,76,73,80,87.64,89.17,76 [73 - 80],88.57% [87.64% - 89.17%],101,90,108,01-26-2021,projected
451,WI- MILWAUKEE,88.68,519,507,530,88.35,89.09,519 [507 - 530],88.68% [88.35% - 89.09%],716,689,750,01-26-2021,projected
452,WI- NEENAH,92.19,46,45,47,91.65,92.54,46 [45 - 47],92.19% [91.65% - 92.54%],68,65,70,01-26-2021,projected
456,WI- WAUSAU,88.5,35,35,35,88.14,88.85,35 [35 - 35],88.5% [88.14% - 88.85%],48,46,50,01-26-2021,projected
457,WY- CASPER,87.56,32,30,33,86.99,87.7,32 [30 - 33],87.56% [86.99% - 87.7%],53,49,54,01-26-2021,projected
303,NY- NEW YORK,95.95,1719,1683,1755,95.53,96.29,1719 [1683 - 1755],95.95% [95.53% - 96.29%],2479,2415,2532,01-26-2021,projected
