region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.41,192,181,203,87.2,93.51,192 [181 - 203],90.41% [87.2% - 93.51%],308,213,400,01-26-2021,projected
307,NY- SYRACUSE,90.62,197,186,208,87.68,93.81,197 [186 - 208],90.62% [87.68% - 93.81%],300,217,390,01-26-2021,projected
308,NY- WHITE PLAINS,83.67,43,40,46,82.59,84.48,43 [40 - 46],83.67% [82.59% - 84.48%],109,77,133,01-26-2021,projected
309,NC- ASHEVILLE,89.11,131,122,140,85.86,91.98,131 [122 - 140],89.11% [85.86% - 91.98%],171,110,225,01-26-2021,projected
311,NC- CHARLOTTE,111.92,1467,1383,1624,101.08,130.62,1467 [1383 - 1624],111.92% [101.08% - 130.62%],1849,1221,2932,01-26-2021,projected
312,NC- DURHAM,89.94,357,337,388,86.65,95.01,357 [337 - 388],89.94% [86.65% - 95.01%],459,307,693,01-26-2021,projected
313,NC- GREENSBORO,101.07,300,283,333,94.05,113.84,300 [283 - 333],101.07% [94.05% - 113.84%],378,252,607,01-26-2021,projected
314,NC- GREENVILLE,93.03,255,241,278,88.65,99.65,255 [241 - 278],93.03% [88.65% - 99.65%],327,217,493,01-26-2021,projected
315,NC- HICKORY,94.84,80,76,86,90.43,99.39,80 [76 - 86],94.84% [90.43% - 99.39%],111,78,145,01-26-2021,projected
318,NC- RALEIGH,133.58,1837,1720,2107,114.38,175.47,1837 [1720 - 2107],133.58% [114.38% - 175.47%],2269,1456,4043,01-26-2021,projected
319,NC- WILMINGTON,118.46,373,351,410,105.8,139.74,373 [351 - 410],118.46% [105.8% - 139.74%],468,314,727,01-26-2021,projected
320,NC- WINSTON-SALEM,93.25,382,362,416,88.96,100.07,382 [362 - 416],93.25% [88.96% - 100.07%],488,330,739,01-26-2021,projected
321,ND- BISMARCK,83.1,24,22,33,81.67,91.34,24 [22 - 33],83.1% [81.67% - 91.34%],26,14,95,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,21,20,25,81.18,82.61,21 [20 - 25],81.68% [81.18% - 82.61%],34,24,53,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,7,8,81.19,82.04,7 [7 - 8],81.19% [81.19% - 82.04%],7,7,12,01-26-2021,projected
324,ND- MINOT,83.57,18,17,22,82.0,87.43,18 [17 - 22],83.57% [82.0% - 87.43%],25,14,52,01-26-2021,projected
325,OH- AKRON,83.87,57,53,62,82.6,85.19,57 [53 - 62],83.87% [82.6% - 85.19%],94,63,126,01-26-2021,projected
326,OH- CANTON,87.04,108,102,116,85.06,89.27,108 [102 - 116],87.04% [85.06% - 89.27%],149,107,196,01-26-2021,projected
327,OH- CINCINNATI,90.18,351,333,381,86.97,93.62,351 [333 - 381],90.18% [86.97% - 93.62%],488,334,653,01-26-2021,projected
328,OH- CLEVELAND,85.8,371,351,397,84.17,87.64,371 [351 - 397],85.8% [84.17% - 87.64%],512,368,674,01-26-2021,projected
329,OH- COLUMBUS,90.82,739,696,795,87.85,94.34,739 [696 - 795],90.82% [87.85% - 94.34%],969,703,1284,01-26-2021,projected
330,OH- DAYTON,86.4,152,142,161,84.47,88.38,152 [142 - 161],86.4% [84.47% - 88.38%],209,146,274,01-26-2021,projected
331,OH- ELYRIA,84.55,19,18,21,83.31,86.34,19 [18 - 21],84.55% [83.31% - 86.34%],33,24,46,01-26-2021,projected
332,OH- KETTERING,88.48,76,71,83,85.88,91.76,76 [71 - 83],88.48% [85.88% - 91.76%],98,68,136,01-26-2021,projected
334,OH- TOLEDO,87.47,244,231,267,84.99,91.46,244 [231 - 267],87.47% [84.99% - 91.46%],313,209,480,01-26-2021,projected
335,OH- YOUNGSTOWN,84.0,68,64,76,82.85,85.5,68 [64 - 76],84.0% [82.85% - 85.5%],104,74,143,01-26-2021,projected
336,OK- LAWTON,111.98,182,172,199,100.9,129.23,182 [172 - 199],111.98% [100.9% - 129.23%],228,149,351,01-26-2021,projected
339,OK- OKLAHOMA CITY,106.6,1374,1297,1503,97.37,120.62,1374 [1297 - 1503],106.6% [97.37% - 120.62%],1750,1143,2673,01-26-2021,projected
340,OK- TULSA,103.14,908,859,988,95.01,114.75,908 [859 - 988],103.14% [95.01% - 114.75%],1162,754,1745,01-26-2021,projected
341,OR- BEND,82.72,7,7,8,81.23,84.69,7 [7 - 8],82.72% [81.23% - 84.69%],11,5,19,01-26-2021,projected
342,OR- EUGENE,85.19,44,40,47,83.4,86.13,44 [40 - 47],85.19% [83.4% - 86.13%],61,40,72,01-26-2021,projected
343,OR- MEDFORD,83.32,21,20,23,82.28,84.56,21 [20 - 23],83.32% [82.28% - 84.56%],32,22,44,01-26-2021,projected
344,OR- PORTLAND,84.62,191,180,212,83.0,87.41,191 [180 - 212],84.62% [83.0% - 87.41%],242,157,388,01-26-2021,projected
345,OR- SALEM,87.8,21,20,23,86.19,90.78,21 [20 - 23],87.8% [86.19% - 90.78%],34,27,47,01-26-2021,projected
346,PA- ALLENTOWN,88.87,181,167,202,84.97,93.15,181 [167 - 202],88.87% [84.97% - 93.15%],280,157,415,01-26-2021,projected
347,PA- ALTOONA,85.32,20,17,23,81.15,87.19,20 [17 - 23],85.32% [81.15% - 87.19%],37,8,50,01-26-2021,projected
350,PA- DANVILLE,87.57,75,67,87,83.42,93.56,75 [67 - 87],87.57% [83.42% - 93.56%],115,52,206,01-26-2021,projected
351,PA- ERIE,84.0,53,49,57,82.52,85.62,53 [49 - 57],84.0% [82.52% - 85.62%],89,56,125,01-26-2021,projected
352,PA- HARRISBURG,88.47,115,104,128,84.1,91.79,115 [104 - 128],88.47% [84.1% - 91.79%],194,94,270,01-26-2021,projected
354,PA- JOHNSTOWN,81.89,8,6,9,80.14,82.7,8 [6 - 9],81.89% [80.14% - 82.7%],14,1,20,01-26-2021,projected
355,PA- LANCASTER,97.97,153,139,173,89.49,108.3,153 [139 - 173],97.97% [89.49% - 108.3%],214,113,337,01-26-2021,projected
356,PA- PHILADELPHIA,87.91,726,678,809,85.14,91.88,726 [678 - 809],87.91% [85.14% - 91.88%],985,640,1480,01-26-2021,projected
357,PA- PITTSBURGH,84.72,378,352,420,83.06,86.98,378 [352 - 420],84.72% [83.06% - 86.98%],551,357,815,01-26-2021,projected
358,PA- READING,92.57,117,104,140,84.63,102.47,117 [104 - 140],92.57% [84.63% - 102.47%],179,66,320,01-26-2021,projected
359,PA- SAYRE,87.43,24,22,27,84.46,90.83,24 [22 - 27],87.43% [84.46% - 90.83%],35,21,51,01-26-2021,projected
360,PA- SCRANTON,89.98,63,59,71,86.12,95.87,63 [59 - 71],89.98% [86.12% - 95.87%],88,54,140,01-26-2021,projected
362,PA- WILKES-BARRE,90.38,48,43,55,85.04,96.64,48 [43 - 55],90.38% [85.04% - 96.64%],68,33,109,01-26-2021,projected
363,PA- YORK,88.06,37,34,41,84.93,91.55,37 [34 - 41],88.06% [84.93% - 91.55%],67,41,96,01-26-2021,projected
364,RI- PROVIDENCE,87.73,170,160,182,85.33,90.12,170 [160 - 182],87.73% [85.33% - 90.12%],242,167,317,01-26-2021,projected
365,SC- CHARLESTON,100.19,468,441,499,94.24,106.87,468 [441 - 499],100.19% [94.24% - 106.87%],601,424,800,01-26-2021,projected
366,SC- COLUMBIA,97.4,496,468,531,92.06,103.24,496 [468 - 531],97.4% [92.06% - 103.24%],652,452,871,01-26-2021,projected
367,SC- FLORENCE,92.6,119,112,126,88.65,96.85,119 [112 - 126],92.6% [88.65% - 96.85%],169,116,226,01-26-2021,projected
368,SC- GREENVILLE,103.58,404,382,432,96.39,111.44,404 [382 - 432],103.58% [96.39% - 111.44%],564,392,752,01-26-2021,projected
369,SC- SPARTANBURG,117.98,305,290,328,107.71,132.03,305 [290 - 328],117.98% [107.71% - 132.03%],403,294,552,01-26-2021,projected
370,SD- RAPID CITY,82.18,8,7,10,81.31,82.18,8 [7 - 10],82.18% [81.31% - 82.18%],15,9,15,01-26-2021,projected
371,SD- SIOUX FALLS,83.24,65,61,77,82.02,85.37,65 [61 - 77],83.24% [82.02% - 85.37%],90,56,149,01-26-2021,projected
373,TN- CHATTANOOGA,86.65,100,95,107,84.69,88.66,100 [95 - 107],86.65% [84.69% - 88.66%],149,105,194,01-26-2021,projected
374,TN- JACKSON,83.04,24,22,26,82.15,83.48,24 [22 - 26],83.04% [82.15% - 83.48%],41,29,47,01-26-2021,projected
375,TN- JOHNSON CITY,83.4,19,18,22,81.91,84.57,19 [18 - 22],83.4% [81.91% - 84.57%],32,18,43,01-26-2021,projected
376,TN- KINGSPORT,83.93,56,53,61,82.97,86.09,56 [53 - 61],83.93% [82.97% - 86.09%],78,59,121,01-26-2021,projected
377,TN- KNOXVILLE,87.5,232,220,246,85.37,90.01,232 [220 - 246],87.5% [85.37% - 90.01%],313,224,418,01-26-2021,projected
379,TN- MEMPHIS,87.38,358,338,389,85.7,90.29,358 [338 - 389],87.38% [85.7% - 90.29%],466,360,650,01-26-2021,projected
380,TN- NASHVILLE,89.73,618,585,665,86.89,93.07,618 [585 - 665],89.73% [86.89% - 93.07%],832,589,1118,01-26-2021,projected
382,TX- ABILENE,93.55,138,131,148,89.19,98.15,138 [131 - 148],93.55% [89.19% - 98.15%],180,122,241,01-26-2021,projected
383,TX- AMARILLO,86.26,70,66,84,83.93,92.98,70 [66 - 84],86.26% [83.93% - 92.98%],94,59,195,01-26-2021,projected
385,TX- AUSTIN,119.51,1085,1025,1164,106.33,136.49,1085 [1025 - 1164],119.51% [106.33% - 136.49%],1382,921,1976,01-26-2021,projected
386,TX- BEAUMONT,90.88,116,109,137,86.13,101.46,116 [109 - 137],90.88% [86.13% - 101.46%],149,84,294,01-26-2021,projected
388,TX- BRYAN,88.01,30,28,35,85.07,94.05,30 [28 - 35],88.01% [85.07% - 94.05%],49,31,86,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.01,239,223,256,89.02,101.25,239 [223 - 256],95.01% [89.02% - 101.25%],308,185,436,01-26-2021,projected
391,TX- DALLAS,105.03,2333,2209,2498,97.68,113.19,2333 [2209 - 2498],105.03% [97.68% - 113.19%],3065,2165,4064,01-26-2021,projected
393,TX- EL PASO,117.27,813,766,886,104.41,136.94,813 [766 - 886],117.27% [104.41% - 136.94%],1023,670,1563,01-26-2021,projected
394,TX- FORT WORTH,102.95,760,719,811,95.98,110.62,760 [719 - 811],102.95% [95.98% - 110.62%],1149,800,1533,01-26-2021,projected
396,TX- HARLINGEN,103.84,268,251,290,95.16,115.4,268 [251 - 290],103.84% [95.16% - 115.4%],338,215,502,01-26-2021,projected
397,TX- HOUSTON,97.98,2351,2217,2520,92.45,104.22,2351 [2217 - 2520],97.98% [92.45% - 104.22%],3068,2125,4133,01-26-2021,projected
399,TX- LONGVIEW,97.35,87,81,95,90.64,104.64,87 [81 - 95],97.35% [90.64% - 104.64%],119,73,169,01-26-2021,projected
400,TX- LUBBOCK,89.21,170,158,195,85.27,96.36,170 [158 - 195],89.21% [85.27% - 96.36%],220,126,391,01-26-2021,projected
402,TX- MCALLEN,125.96,583,546,641,109.13,151.37,583 [546 - 641],125.96% [109.13% - 151.37%],729,462,1132,01-26-2021,projected
406,TX- ODESSA,119.71,410,383,445,103.92,141.76,410 [383 - 445],119.71% [103.92% - 141.76%],513,309,798,01-26-2021,projected
411,TX- SAN ANGELO,91.35,63,58,66,86.99,94.85,63 [58 - 66],91.35% [86.99% - 94.85%],78,48,102,01-26-2021,projected
412,TX- SAN ANTONIO,116.01,1965,1851,2093,104.74,128.6,1965 [1851 - 2093],116.01% [104.74% - 128.6%],2606,1790,3517,01-26-2021,projected
413,TX- TEMPLE,126.22,328,305,349,107.48,141.55,328 [305 - 349],126.22% [107.48% - 141.55%],434,258,578,01-26-2021,projected
416,TX- TYLER,99.08,239,225,256,92.03,106.68,239 [225 - 256],99.08% [92.03% - 106.68%],306,193,428,01-26-2021,projected
417,TX- VICTORIA,94.86,89,83,97,88.47,101.77,89 [83 - 97],94.86% [88.47% - 101.77%],114,65,167,01-26-2021,projected
418,TX- WACO,94.41,63,60,67,90.05,99.26,63 [60 - 67],94.41% [90.05% - 99.26%],86,60,115,01-26-2021,projected
420,TX- WICHITA FALLS,88.99,45,41,47,85.36,91.59,45 [41 - 47],88.99% [85.36% - 91.59%],62,37,80,01-26-2021,projected
421,UT- OGDEN,84.93,21,20,23,83.29,86.85,21 [20 - 23],84.93% [83.29% - 86.85%],36,24,50,01-26-2021,projected
422,UT- PROVO,87.43,42,39,45,84.88,90.09,42 [39 - 45],87.43% [84.88% - 90.09%],67,44,91,01-26-2021,projected
423,UT- SALT LAKE CITY,86.23,174,163,189,84.25,88.96,174 [163 - 189],86.23% [84.25% - 88.96%],246,168,354,01-26-2021,projected
424,VT- BURLINGTON,92.25,152,143,162,88.21,97.3,152 [143 - 162],92.25% [88.21% - 97.3%],194,130,274,01-26-2021,projected
426,VA- ARLINGTON,121.79,950,895,1045,106.65,144.98,950 [895 - 1045],121.79% [106.65% - 144.98%],1209,771,1880,01-26-2021,projected
427,VA- CHARLOTTESVILLE,92.9,140,130,153,87.91,98.67,140 [130 - 153],92.9% [87.91% - 98.67%],181,111,262,01-26-2021,projected
428,VA- LYNCHBURG,110.98,184,172,205,98.22,131.99,184 [172 - 205],110.98% [98.22% - 131.99%],233,137,391,01-26-2021,projected
429,VA- NEWPORT NEWS,128.99,443,415,497,110.47,161.65,443 [415 - 497],128.99% [110.47% - 161.65%],558,347,930,01-26-2021,projected
430,VA- NORFOLK,104.86,525,492,577,94.81,119.19,525 [492 - 577],104.86% [94.81% - 119.19%],673,401,1061,01-26-2021,projected
431,VA- RICHMOND,105.15,929,872,1028,95.34,119.94,929 [872 - 1028],105.15% [95.34% - 119.94%],1182,721,1877,01-26-2021,projected
432,VA- ROANOKE,87.27,153,144,167,84.9,89.77,153 [144 - 167],87.27% [84.9% - 89.77%],203,137,273,01-26-2021,projected
435,VA- WINCHESTER,110.65,225,209,251,97.68,132.95,225 [209 - 251],110.65% [97.68% - 132.95%],286,165,494,01-26-2021,projected
437,WA- EVERETT,84.63,28,27,32,83.41,86.7,28 [27 - 32],84.63% [83.41% - 86.7%],38,28,55,01-26-2021,projected
438,WA- OLYMPIA,86.52,35,33,39,84.3,90.07,35 [33 - 39],86.52% [84.3% - 90.07%],44,29,68,01-26-2021,projected
439,WA- SEATTLE,84.37,187,176,207,82.87,86.93,187 [176 - 207],84.37% [82.87% - 86.93%],238,156,377,01-26-2021,projected
440,WA- SPOKANE,85.11,144,136,157,83.62,86.89,144 [136 - 157],85.11% [83.62% - 86.89%],192,136,259,01-26-2021,projected
441,WA- TACOMA,89.7,95,90,106,86.44,95.81,95 [90 - 106],89.7% [86.44% - 95.81%],119,79,194,01-26-2021,projected
442,WA- YAKIMA,90.19,49,46,53,86.39,95.37,49 [46 - 53],90.19% [86.39% - 95.37%],59,37,89,01-26-2021,projected
443,WV- CHARLESTON,87.26,126,119,139,84.82,89.57,126 [119 - 139],87.26% [84.82% - 89.57%],176,117,232,01-26-2021,projected
444,WV- HUNTINGTON,86.42,80,74,85,84.55,88.06,80 [74 - 85],86.42% [84.55% - 88.06%],106,75,133,01-26-2021,projected
445,WV- MORGANTOWN,85.28,68,62,72,83.57,86.41,68 [62 - 72],85.28% [83.57% - 86.41%],93,63,113,01-26-2021,projected
446,WI- APPLETON,93.13,60,56,63,89.89,96.53,60 [56 - 63],93.13% [89.89% - 96.53%],81,61,102,01-26-2021,projected
447,WI- GREEN BAY,85.81,59,56,65,83.56,87.62,59 [56 - 65],85.81% [83.56% - 87.62%],93,57,122,01-26-2021,projected
448,WI- LA CROSSE,89.63,72,67,79,86.39,94.35,72 [67 - 79],89.63% [86.39% - 94.35%],92,61,137,01-26-2021,projected
449,WI- MADISON,86.85,144,137,159,84.85,89.21,144 [137 - 159],86.85% [84.85% - 89.21%],206,146,277,01-26-2021,projected
450,WI- MARSHFIELD,89.42,89,83,102,85.52,98.08,89 [83 - 102],89.42% [85.52% - 98.08%],111,65,213,01-26-2021,projected
451,WI- MILWAUKEE,88.78,566,535,629,85.83,94.16,566 [535 - 629],88.78% [85.83% - 94.16%],724,481,1168,01-26-2021,projected
452,WI- NEENAH,89.86,41,38,45,86.27,93.08,41 [38 - 45],89.86% [86.27% - 93.08%],55,35,73,01-26-2021,projected
456,WI- WAUSAU,87.61,31,29,33,86.37,88.85,31 [29 - 33],87.61% [86.37% - 88.85%],43,36,50,01-26-2021,projected
457,WY- CASPER,85.14,21,20,24,83.14,87.99,21 [20 - 24],85.14% [83.14% - 87.99%],36,22,56,01-26-2021,projected
303,NY- NEW YORK,92.27,1245,1186,1297,88.9,95.39,1245 [1186 - 1297],92.27% [88.9% - 95.39%],1907,1384,2393,01-26-2021,projected
