region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.99,289,278,299,92.03,95.81,289 [278 - 299],93.99% [92.03% - 95.81%],414,356,468,01-26-2021,projected
307,NY- SYRACUSE,94.41,282,271,291,92.64,96.11,282 [271 - 291],94.41% [92.64% - 96.11%],407,357,455,01-26-2021,projected
308,NY- WHITE PLAINS,93.57,164,157,169,92.06,94.72,164 [157 - 169],93.57% [92.06% - 94.72%],403,358,437,01-26-2021,projected
309,NC- ASHEVILLE,89.58,138,132,144,88.73,90.44,138 [132 - 144],89.58% [88.73% - 90.44%],180,164,196,01-26-2021,projected
311,NC- CHARLOTTE,104.02,1108,1068,1157,99.39,109.21,1108 [1068 - 1157],104.02% [99.39% - 109.21%],1391,1123,1692,01-26-2021,projected
312,NC- DURHAM,89.92,352,340,365,88.71,90.76,352 [340 - 365],89.92% [88.71% - 90.76%],458,402,497,01-26-2021,projected
313,NC- GREENSBORO,95.77,226,217,235,92.65,99.12,226 [217 - 235],95.77% [92.65% - 99.12%],283,227,343,01-26-2021,projected
314,NC- GREENVILLE,91.84,230,223,241,89.53,94.27,230 [223 - 241],91.84% [89.53% - 94.27%],297,239,358,01-26-2021,projected
315,NC- HICKORY,96.18,91,88,94,94.84,97.91,91 [88 - 94],96.18% [94.84% - 97.91%],121,111,134,01-26-2021,projected
318,NC- RALEIGH,109.75,1022,981,1086,103.73,117.5,1022 [981 - 1086],109.75% [103.73% - 117.5%],1260,1005,1588,01-26-2021,projected
319,NC- WILMINGTON,105.39,245,236,258,100.46,111.88,245 [236 - 258],105.39% [100.46% - 111.88%],309,249,388,01-26-2021,projected
320,NC- WINSTON-SALEM,92.14,352,340,367,89.94,94.72,352 [340 - 367],92.14% [89.94% - 94.72%],447,366,542,01-26-2021,projected
321,ND- BISMARCK,82.51,14,14,19,81.79,83.46,14 [14 - 19],82.51% [81.79% - 83.46%],21,15,29,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,28,27,29,81.82,82.46,28 [27 - 29],82.17% [81.82% - 82.46%],44,37,50,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,01-26-2021,projected
324,ND- MINOT,83.0,14,14,15,82.0,83.43,14 [14 - 15],83.0% [82.0% - 83.43%],21,14,24,01-26-2021,projected
325,OH- AKRON,86.97,96,92,99,86.22,87.54,96 [92 - 99],86.97% [86.22% - 87.54%],169,151,183,01-26-2021,projected
326,OH- CANTON,88.32,127,122,131,87.42,89.03,127 [122 - 131],88.32% [87.42% - 89.03%],176,157,191,01-26-2021,projected
327,OH- CINCINNATI,92.37,413,397,427,91.06,93.39,413 [397 - 427],92.37% [91.06% - 93.39%],593,530,642,01-26-2021,projected
328,OH- CLEVELAND,86.78,427,412,442,86.13,87.42,427 [412 - 442],86.78% [86.13% - 87.42%],598,541,655,01-26-2021,projected
329,OH- COLUMBUS,91.22,767,740,796,90.04,92.61,767 [740 - 796],91.22% [90.04% - 92.61%],1005,899,1129,01-26-2021,projected
330,OH- DAYTON,88.63,182,175,190,87.5,89.52,182 [175 - 190],88.63% [87.5% - 89.52%],282,245,311,01-26-2021,projected
331,OH- ELYRIA,89.24,36,35,38,88.55,90.07,36 [35 - 38],89.24% [88.55% - 90.07%],67,62,73,01-26-2021,projected
332,OH- KETTERING,90.29,82,79,86,89.17,91.33,82 [79 - 86],90.29% [89.17% - 91.33%],119,106,131,01-26-2021,projected
334,OH- TOLEDO,86.99,231,222,240,85.68,88.31,231 [222 - 240],86.99% [85.68% - 88.31%],293,238,348,01-26-2021,projected
335,OH- YOUNGSTOWN,85.23,93,89,97,84.73,85.69,93 [89 - 97],85.23% [84.73% - 85.69%],136,123,148,01-26-2021,projected
336,OK- LAWTON,105.95,148,142,154,100.9,111.84,148 [142 - 154],105.95% [100.9% - 111.84%],185,149,227,01-26-2021,projected
339,OK- OKLAHOMA CITY,103.45,1217,1169,1263,98.47,108.02,1217 [1169 - 1263],103.45% [98.47% - 108.02%],1543,1215,1844,01-26-2021,projected
340,OK- TULSA,101.19,835,807,871,97.2,105.57,835 [807 - 871],101.19% [97.2% - 105.57%],1064,864,1284,01-26-2021,projected
341,OR- BEND,85.93,14,13,15,84.69,86.67,14 [13 - 15],85.93% [84.69% - 86.67%],24,19,27,01-26-2021,projected
342,OR- EUGENE,85.45,49,47,50,84.6,85.62,49 [47 - 50],85.45% [84.6% - 85.62%],64,54,66,01-26-2021,projected
343,OR- MEDFORD,83.83,28,27,29,83.01,84.25,28 [27 - 29],83.83% [83.01% - 84.25%],37,29,41,01-26-2021,projected
344,OR- PORTLAND,84.89,185,179,196,84.2,85.46,185 [179 - 196],84.89% [84.2% - 85.46%],256,220,286,01-26-2021,projected
345,OR- SALEM,88.94,28,27,29,88.03,90.09,28 [27 - 29],88.94% [88.03% - 90.09%],39,35,44,01-26-2021,projected
346,PA- ALLENTOWN,92.39,256,244,271,90.42,94.06,256 [244 - 271],92.39% [90.42% - 94.06%],391,329,444,01-26-2021,projected
347,PA- ALTOONA,89.35,37,33,39,86.62,90.65,37 [33 - 39],89.35% [86.62% - 90.65%],65,46,74,01-26-2021,projected
350,PA- DANVILLE,90.47,112,104,121,87.77,93.1,112 [104 - 121],90.47% [87.77% - 93.1%],159,118,199,01-26-2021,projected
351,PA- ERIE,86.96,91,87,95,86.06,88.76,91 [87 - 95],86.96% [86.06% - 88.76%],155,135,195,01-26-2021,projected
352,PA- HARRISBURG,92.31,182,171,190,89.82,93.53,182 [171 - 190],92.31% [89.82% - 93.53%],282,225,310,01-26-2021,projected
354,PA- JOHNSTOWN,85.0,15,13,17,82.43,85.54,15 [13 - 17],85.0% [82.43% - 85.54%],37,18,41,01-26-2021,projected
355,PA- LANCASTER,99.06,175,165,186,93.52,104.35,175 [165 - 186],99.06% [93.52% - 104.35%],227,161,290,01-26-2021,projected
356,PA- PHILADELPHIA,88.36,797,763,839,87.28,89.39,797 [763 - 839],88.36% [87.28% - 89.39%],1041,907,1170,01-26-2021,projected
357,PA- PITTSBURGH,85.86,489,467,513,85.03,86.75,489 [467 - 513],85.86% [85.03% - 86.75%],684,587,788,01-26-2021,projected
358,PA- READING,94.96,156,143,168,91.03,98.05,156 [143 - 168],94.96% [91.03% - 98.05%],213,157,257,01-26-2021,projected
359,PA- SAYRE,90.19,28,27,30,88.92,92.1,28 [27 - 30],90.19% [88.92% - 92.1%],48,42,57,01-26-2021,projected
360,PA- SCRANTON,91.45,77,73,81,89.52,93.15,77 [73 - 81],91.45% [89.52% - 93.15%],101,84,116,01-26-2021,projected
362,PA- WILKES-BARRE,92.06,56,52,60,89.77,93.89,56 [52 - 60],92.06% [89.77% - 93.89%],79,64,91,01-26-2021,projected
363,PA- YORK,95.64,71,68,74,93.72,97.33,71 [68 - 74],95.64% [93.72% - 97.33%],130,114,144,01-26-2021,projected
364,RI- PROVIDENCE,89.71,207,200,215,88.68,90.63,207 [200 - 215],89.71% [88.68% - 90.63%],304,272,333,01-26-2021,projected
365,SC- CHARLESTON,100.02,466,449,484,96.12,103.88,466 [449 - 484],100.02% [96.12% - 103.88%],596,480,711,01-26-2021,projected
366,SC- COLUMBIA,97.74,505,487,525,95.93,99.64,505 [487 - 525],97.74% [95.93% - 99.64%],665,597,736,01-26-2021,projected
367,SC- FLORENCE,94.91,143,137,149,93.2,96.48,143 [137 - 149],94.91% [93.2% - 96.48%],200,177,221,01-26-2021,projected
368,SC- GREENVILLE,105.92,464,447,482,103.24,108.51,464 [447 - 482],105.92% [103.24% - 108.51%],620,556,682,01-26-2021,projected
369,SC- SPARTANBURG,116.38,305,295,318,109.97,124.49,305 [295 - 318],116.38% [109.97% - 124.49%],386,318,472,01-26-2021,projected
370,SD- RAPID CITY,82.91,14,13,14,82.33,83.05,14 [13 - 14],82.91% [82.33% - 83.05%],20,16,21,01-26-2021,projected
371,SD- SIOUX FALLS,83.75,72,69,77,83.32,84.07,72 [69 - 77],83.75% [83.32% - 84.07%],104,92,113,01-26-2021,projected
373,TN- CHATTANOOGA,88.75,138,133,143,87.85,89.33,138 [133 - 143],88.75% [87.85% - 89.33%],196,176,209,01-26-2021,projected
374,TN- JACKSON,83.78,35,33,36,83.48,84.07,35 [33 - 36],83.78% [83.48% - 84.07%],51,47,55,01-26-2021,projected
375,TN- JOHNSON CITY,85.0,34,31,35,83.94,85.21,34 [31 - 35],85.0% [83.94% - 85.21%],47,37,49,01-26-2021,projected
376,TN- KINGSPORT,85.29,69,65,74,84.58,86.04,69 [65 - 74],85.29% [84.58% - 86.04%],105,91,120,01-26-2021,projected
377,TN- KNOXVILLE,88.53,264,253,274,87.59,89.29,264 [253 - 274],88.53% [87.59% - 89.29%],356,317,388,01-26-2021,projected
379,TN- MEMPHIS,87.66,376,363,392,86.74,88.69,376 [363 - 392],87.66% [86.74% - 88.69%],484,426,549,01-26-2021,projected
380,TN- NASHVILLE,90.65,689,664,715,89.59,91.63,689 [664 - 715],90.65% [89.59% - 91.63%],911,820,995,01-26-2021,projected
382,TX- ABILENE,93.1,135,128,141,90.32,95.81,135 [128 - 141],93.1% [90.32% - 95.81%],174,137,210,01-26-2021,projected
383,TX- AMARILLO,86.32,72,70,80,85.39,88.06,72 [70 - 80],86.32% [85.39% - 88.06%],95,81,121,01-26-2021,projected
385,TX- AUSTIN,114.28,943,911,981,107.96,120.88,943 [911 - 981],114.28% [107.96% - 120.88%],1199,978,1430,01-26-2021,projected
386,TX- BEAUMONT,89.93,104,99,110,86.5,92.63,104 [99 - 110],89.93% [86.5% - 92.63%],136,89,173,01-26-2021,projected
388,TX- BRYAN,93.73,50,47,55,91.44,96.5,50 [47 - 55],93.73% [91.44% - 96.5%],84,70,101,01-26-2021,projected
390,TX- CORPUS CHRISTI,93.16,211,201,218,90.19,95.55,211 [201 - 218],93.16% [90.19% - 95.55%],270,209,319,01-26-2021,projected
391,TX- DALLAS,106.22,2426,2341,2519,103.4,109.03,2426 [2341 - 2519],106.22% [103.4% - 109.03%],3211,2865,3555,01-26-2021,projected
393,TX- EL PASO,106.3,580,557,608,100.91,112.28,580 [557 - 608],106.3% [100.91% - 112.28%],722,574,886,01-26-2021,projected
394,TX- FORT WORTH,114.27,1061,1026,1100,111.2,117.83,1061 [1026 - 1100],114.27% [111.2% - 117.83%],1716,1562,1894,01-26-2021,projected
396,TX- HARLINGEN,98.69,210,202,218,94.88,102.21,210 [202 - 218],98.69% [94.88% - 102.21%],265,211,315,01-26-2021,projected
397,TX- HOUSTON,99.01,2437,2347,2533,96.93,101.16,2437 [2347 - 2533],99.01% [96.93% - 101.16%],3244,2890,3611,01-26-2021,projected
399,TX- LONGVIEW,100.26,99,95,104,97.64,102.89,99 [95 - 104],100.26% [97.64% - 102.89%],139,121,157,01-26-2021,projected
400,TX- LUBBOCK,89.41,166,158,176,88.49,91.0,166 [158 - 176],89.41% [88.49% - 91.0%],225,203,263,01-26-2021,projected
402,TX- MCALLEN,109.95,383,367,401,103.71,116.44,383 [367 - 401],109.95% [103.71% - 116.44%],475,376,578,01-26-2021,projected
406,TX- ODESSA,105.77,266,256,289,101.13,116.15,266 [256 - 289],105.77% [101.13% - 116.15%],333,273,467,01-26-2021,projected
411,TX- SAN ANGELO,91.06,62,59,64,88.15,93.25,62 [59 - 64],91.06% [88.15% - 93.25%],76,56,91,01-26-2021,projected
412,TX- SAN ANTONIO,117.31,2061,1983,2147,112.82,121.47,2061 [1983 - 2147],117.31% [112.82% - 121.47%],2700,2375,3001,01-26-2021,projected
413,TX- TEMPLE,118.55,292,275,309,106.52,132.4,292 [275 - 309],118.55% [106.52% - 132.4%],362,249,492,01-26-2021,projected
416,TX- TYLER,97.14,216,207,224,93.59,100.95,216 [207 - 224],97.14% [93.59% - 100.95%],275,218,336,01-26-2021,projected
417,TX- VICTORIA,90.95,67,65,71,89.39,93.82,67 [65 - 71],90.95% [89.39% - 93.82%],84,72,106,01-26-2021,projected
418,TX- WACO,98.76,75,71,78,96.08,100.44,75 [71 - 78],98.76% [96.08% - 100.44%],112,96,122,01-26-2021,projected
420,TX- WICHITA FALLS,90.72,50,48,53,89.71,91.74,50 [48 - 53],90.72% [89.71% - 91.74%],74,67,81,01-26-2021,projected
421,UT- OGDEN,88.63,36,34,37,87.81,89.59,36 [34 - 37],88.63% [87.81% - 89.59%],63,57,70,01-26-2021,projected
422,UT- PROVO,92.42,65,63,68,90.53,94.19,65 [63 - 68],92.42% [90.53% - 94.19%],112,95,128,01-26-2021,projected
423,UT- SALT LAKE CITY,88.43,218,211,229,87.49,89.44,218 [211 - 229],88.43% [87.49% - 89.44%],333,296,373,01-26-2021,projected
424,VT- BURLINGTON,91.43,139,134,147,88.96,94.52,139 [134 - 147],91.43% [88.96% - 94.52%],181,142,230,01-26-2021,projected
426,VA- ARLINGTON,115.26,800,770,837,108.59,123.14,800 [770 - 837],115.26% [108.59% - 123.14%],1020,827,1248,01-26-2021,projected
427,VA- CHARLOTTESVILLE,92.33,134,129,141,91.05,94.04,134 [129 - 141],92.33% [91.05% - 94.04%],173,155,197,01-26-2021,projected
428,VA- LYNCHBURG,105.13,149,142,157,99.68,111.65,149 [142 - 157],105.13% [99.68% - 111.65%],189,148,238,01-26-2021,projected
429,VA- NEWPORT NEWS,114.24,310,298,327,107.92,122.93,310 [298 - 327],114.24% [107.92% - 122.93%],390,318,489,01-26-2021,projected
430,VA- NORFOLK,103.9,503,481,527,98.51,109.59,503 [481 - 527],103.9% [98.51% - 109.59%],647,501,801,01-26-2021,projected
431,VA- RICHMOND,100.13,745,713,781,96.32,105.11,745 [713 - 781],100.13% [96.32% - 105.11%],946,767,1180,01-26-2021,projected
432,VA- ROANOKE,87.62,156,151,163,86.91,88.52,156 [151 - 163],87.62% [86.91% - 88.52%],213,193,238,01-26-2021,projected
435,VA- WINCHESTER,105.72,187,180,201,100.58,115.16,187 [180 - 201],105.72% [100.58% - 115.16%],240,192,328,01-26-2021,projected
437,WA- EVERETT,85.36,32,31,34,84.75,85.85,32 [31 - 34],85.36% [84.75% - 85.85%],44,39,48,01-26-2021,projected
438,WA- OLYMPIA,86.07,32,31,33,84.89,87.11,32 [31 - 33],86.07% [84.89% - 87.11%],41,33,48,01-26-2021,projected
439,WA- SEATTLE,84.26,176,169,183,83.8,84.78,176 [169 - 183],84.26% [83.8% - 84.78%],232,207,260,01-26-2021,projected
440,WA- SPOKANE,85.67,159,153,165,85.11,86.25,159 [153 - 165],85.67% [85.11% - 86.25%],213,192,235,01-26-2021,projected
441,WA- TACOMA,87.99,78,75,81,86.44,89.7,78 [75 - 81],87.99% [86.44% - 89.7%],98,79,119,01-26-2021,projected
442,WA- YAKIMA,89.33,42,41,44,87.77,91.05,42 [41 - 44],89.33% [87.77% - 91.05%],54,45,64,01-26-2021,projected
443,WV- CHARLESTON,88.0,146,139,151,87.22,89.24,146 [139 - 151],88.0% [87.22% - 89.24%],194,175,224,01-26-2021,projected
444,WV- HUNTINGTON,87.88,86,84,91,87.03,89.27,86 [84 - 91],87.88% [87.03% - 89.27%],130,116,153,01-26-2021,projected
445,WV- MORGANTOWN,87.26,81,78,84,86.35,88.0,81 [78 - 84],87.26% [86.35% - 88.0%],128,112,141,01-26-2021,projected
446,WI- APPLETON,95.24,68,66,70,92.8,96.53,68 [66 - 70],95.24% [92.8% - 96.53%],94,79,102,01-26-2021,projected
447,WI- GREEN BAY,86.93,83,78,86,86.25,88.0,83 [78 - 86],86.93% [86.25% - 88.0%],111,100,128,01-26-2021,projected
448,WI- LA CROSSE,89.32,70,68,73,87.43,90.89,70 [68 - 73],89.32% [87.43% - 90.89%],89,71,104,01-26-2021,projected
449,WI- MADISON,87.51,172,165,178,86.75,88.57,172 [165 - 178],87.51% [86.75% - 88.57%],226,203,258,01-26-2021,projected
450,WI- MARSHFIELD,88.15,68,66,75,86.88,89.68,68 [66 - 75],88.15% [86.88% - 89.68%],96,81,114,01-26-2021,projected
451,WI- MILWAUKEE,88.27,535,516,558,86.63,90.02,535 [516 - 558],88.27% [86.63% - 90.02%],682,547,827,01-26-2021,projected
452,WI- NEENAH,91.11,42,40,44,89.5,91.83,42 [40 - 44],91.11% [89.5% - 91.83%],62,53,66,01-26-2021,projected
456,WI- WAUSAU,87.61,35,34,35,87.26,88.5,35 [34 - 35],87.61% [87.26% - 88.5%],43,41,48,01-26-2021,projected
457,WY- CASPER,85.71,28,27,30,84.56,86.7,28 [27 - 30],85.71% [84.56% - 86.7%],40,32,47,01-26-2021,projected
303,NY- NEW YORK,94.26,1658,1602,1711,92.75,95.74,1658 [1602 - 1711],94.26% [92.75% - 95.74%],2217,1982,2447,01-26-2021,projected
