region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.38,53,45,60,80.1,82.36,53 [45 - 60],81.38% [80.1% - 82.36%],41,3,70,04-28-2021,projected
309,NC- ASHEVILLE,81.97,64,61,70,81.54,82.98,64 [61 - 70],81.97% [81.54% - 82.98%],37,29,56,04-28-2021,projected
311,NC- CHARLOTTE,83.04,308,303,319,82.94,83.3,308 [303 - 319],83.04% [82.94% - 83.3%],176,170,191,04-28-2021,projected
312,NC- DURHAM,81.17,91,89,96,81.06,81.26,91 [89 - 96],81.17% [81.06% - 81.26%],54,49,58,04-28-2021,projected
313,NC- GREENSBORO,81.84,56,55,61,81.67,82.06,56 [55 - 61],81.84% [81.67% - 82.06%],33,30,37,04-28-2021,projected
314,NC- GREENVILLE,81.79,76,74,86,81.55,82.83,76 [74 - 86],81.79% [81.55% - 82.83%],45,39,71,04-28-2021,projected
315,NC- HICKORY,81.6,21,20,21,81.6,81.6,21 [20 - 21],81.6% [81.6% - 81.6%],12,12,12,04-28-2021,projected
318,NC- RALEIGH,83.45,252,247,265,83.14,84.16,252 [247 - 265],83.45% [83.14% - 84.16%],146,133,176,04-28-2021,projected
319,NC- WILMINGTON,81.89,35,33,37,81.4,81.97,35 [33 - 37],81.89% [81.4% - 81.97%],23,17,24,04-28-2021,projected
320,NC- WINSTON-SALEM,81.66,105,103,117,81.6,81.82,105 [103 - 117],81.66% [81.6% - 81.82%],61,59,67,04-28-2021,projected
321,ND- BISMARCK,82.63,34,30,39,81.07,84.42,34 [30 - 39],82.63% [81.07% - 84.42%],22,9,37,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,50,48,54,81.08,81.92,50 [48 - 54],81.48% [81.08% - 81.92%],30,22,39,04-28-2021,projected
323,ND- GRAND FORKS,81.36,13,12,15,80.85,81.53,13 [12 - 15],81.36% [80.85% - 81.53%],8,5,9,04-28-2021,projected
324,ND- MINOT,81.0,14,14,14,80.86,81.0,14 [14 - 14],81.0% [80.86% - 81.0%],7,6,7,04-28-2021,projected
325,OH- AKRON,82.06,78,76,80,81.98,82.18,78 [76 - 80],82.06% [81.98% - 82.18%],50,48,53,04-28-2021,projected
326,OH- CANTON,81.47,50,48,51,81.23,81.65,50 [48 - 51],81.47% [81.23% - 81.65%],31,26,35,04-28-2021,projected
327,OH- CINCINNATI,81.5,123,117,127,81.13,81.65,123 [117 - 127],81.5% [81.13% - 81.65%],72,54,79,04-28-2021,projected
328,OH- CLEVELAND,81.88,274,266,279,81.77,81.98,274 [266 - 279],81.88% [81.77% - 81.98%],166,156,175,04-28-2021,projected
329,OH- COLUMBUS,82.16,308,298,318,81.8,82.35,308 [298 - 318],82.16% [81.8% - 82.35%],193,161,210,04-28-2021,projected
330,OH- DAYTON,81.71,95,89,97,81.35,81.81,95 [89 - 97],81.71% [81.35% - 81.81%],56,44,59,04-28-2021,projected
331,OH- ELYRIA,82.21,27,26,28,82.21,82.21,27 [26 - 28],82.21% [82.21% - 82.21%],16,16,16,04-28-2021,projected
332,OH- KETTERING,81.82,35,34,36,81.47,81.9,35 [34 - 36],81.82% [81.47% - 81.9%],21,17,22,04-28-2021,projected
334,OH- TOLEDO,82.46,167,160,172,82.17,82.65,167 [160 - 172],82.46% [82.17% - 82.65%],103,91,111,04-28-2021,projected
335,OH- YOUNGSTOWN,81.38,57,56,59,81.27,81.46,57 [56 - 59],81.38% [81.27% - 81.46%],36,33,38,04-28-2021,projected
336,OK- LAWTON,81.96,15,14,16,81.26,81.96,15 [14 - 16],81.96% [81.26% - 81.96%],14,9,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.6,174,167,183,81.41,81.84,174 [167 - 183],81.6% [81.41% - 81.84%],105,93,121,04-28-2021,projected
340,OK- TULSA,81.25,105,100,110,81.06,81.51,105 [100 - 110],81.25% [81.06% - 81.51%],63,53,76,04-28-2021,projected
341,OR- BEND,87.16,46,44,48,86.17,88.64,46 [44 - 48],87.16% [86.17% - 88.64%],29,25,35,04-28-2021,projected
342,OR- EUGENE,82.98,59,57,61,82.38,83.23,59 [57 - 61],82.98% [82.38% - 83.23%],35,28,38,04-28-2021,projected
343,OR- MEDFORD,83.21,51,49,52,82.69,83.42,51 [49 - 52],83.21% [82.69% - 83.42%],31,26,33,04-28-2021,projected
344,OR- PORTLAND,82.67,237,231,248,82.31,83.38,237 [231 - 248],82.67% [82.31% - 83.38%],140,121,177,04-28-2021,projected
345,OR- SALEM,84.59,35,34,36,84.13,84.82,35 [34 - 36],84.59% [84.13% - 84.82%],20,18,21,04-28-2021,projected
346,PA- ALLENTOWN,84.24,213,202,220,83.14,84.78,213 [202 - 220],84.24% [83.14% - 84.78%],134,99,151,04-28-2021,projected
347,PA- ALTOONA,85.61,67,64,69,84.17,86.62,67 [64 - 69],85.61% [84.17% - 86.62%],39,29,46,04-28-2021,projected
350,PA- DANVILLE,83.62,86,79,89,81.84,83.88,86 [79 - 89],83.62% [81.84% - 83.88%],55,28,59,04-28-2021,projected
351,PA- ERIE,82.52,98,95,100,82.07,82.7,98 [95 - 100],82.52% [82.07% - 82.7%],56,46,60,04-28-2021,projected
352,PA- HARRISBURG,84.32,166,159,171,83.58,84.8,166 [159 - 171],84.32% [83.58% - 84.8%],99,82,110,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,49,47,50,82.84,83.92,49 [47 - 50],83.65% [82.84% - 83.92%],27,21,29,04-28-2021,projected
355,PA- LANCASTER,85.71,110,104,113,84.2,86.38,110 [104 - 113],85.71% [84.2% - 86.38%],68,50,76,04-28-2021,projected
356,PA- PHILADELPHIA,83.52,688,645,714,82.28,84.07,688 [645 - 714],83.52% [82.28% - 84.07%],438,284,507,04-28-2021,projected
357,PA- PITTSBURGH,82.32,430,420,448,82.15,82.42,430 [420 - 448],82.32% [82.15% - 82.42%],271,251,283,04-28-2021,projected
358,PA- READING,84.35,95,88,99,82.6,84.99,95 [88 - 99],84.35% [82.6% - 84.99%],62,37,71,04-28-2021,projected
359,PA- SAYRE,84.67,36,34,37,83.61,85.31,36 [34 - 37],84.67% [83.61% - 85.31%],22,17,25,04-28-2021,projected
360,PA- SCRANTON,84.2,60,59,62,83.74,84.2,60 [59 - 62],84.2% [83.74% - 84.2%],37,33,37,04-28-2021,projected
362,PA- WILKES-BARRE,83.97,44,42,45,83.05,84.43,44 [42 - 45],83.97% [83.05% - 84.43%],26,20,29,04-28-2021,projected
363,PA- YORK,86.02,78,75,81,84.81,86.38,78 [75 - 81],86.02% [84.81% - 86.38%],50,40,53,04-28-2021,projected
364,RI- PROVIDENCE,82.04,108,105,111,81.85,82.17,108 [105 - 111],82.04% [81.85% - 82.17%],64,58,68,04-28-2021,projected
365,SC- CHARLESTON,82.28,119,116,122,82.18,82.42,119 [116 - 122],82.28% [82.18% - 82.42%],68,65,72,04-28-2021,projected
366,SC- COLUMBIA,81.55,105,103,106,81.44,81.55,105 [103 - 106],81.55% [81.44% - 81.55%],58,54,58,04-28-2021,projected
367,SC- FLORENCE,81.19,28,28,28,81.19,81.19,28 [28 - 28],81.19% [81.19% - 81.19%],16,16,16,04-28-2021,projected
368,SC- GREENVILLE,82.17,84,80,86,81.92,82.38,84 [80 - 86],82.17% [81.92% - 82.38%],52,46,57,04-28-2021,projected
369,SC- SPARTANBURG,81.13,21,20,22,80.94,81.6,21 [20 - 22],81.13% [80.94% - 81.6%],12,10,17,04-28-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,80.73,7 [7 - 9],80.58% [80.58% - 80.73%],4,4,5,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,39,38,45,80.79,81.44,39 [38 - 45],80.87% [80.79% - 81.44%],24,22,40,04-28-2021,projected
373,TN- CHATTANOOGA,82.5,96,94,99,82.19,82.9,96 [94 - 99],82.5% [82.19% - 82.9%],56,49,65,04-28-2021,projected
374,TN- JACKSON,81.19,24,23,25,81.04,81.48,24 [23 - 25],81.19% [81.04% - 81.48%],16,14,20,04-28-2021,projected
375,TN- JOHNSON CITY,82.23,36,34,39,81.7,83.3,36 [34 - 39],82.23% [81.7% - 83.3%],21,16,31,04-28-2021,projected
376,TN- KINGSPORT,81.76,63,61,68,81.41,81.76,63 [61 - 68],81.76% [81.41% - 81.76%],35,28,35,04-28-2021,projected
377,TN- KNOXVILLE,82.51,174,168,183,82.11,82.63,174 [168 - 183],82.51% [82.11% - 82.63%],105,88,110,04-28-2021,projected
379,TN- MEMPHIS,81.65,179,174,185,81.36,81.8,179 [174 - 185],81.65% [81.36% - 81.8%],104,86,114,04-28-2021,projected
380,TN- NASHVILLE,83.92,583,566,601,83.33,84.54,583 [566 - 601],83.92% [83.33% - 84.54%],335,285,388,04-28-2021,projected
382,TX- ABILENE,80.45,9,8,10,80.3,80.6,9 [8 - 10],80.45% [80.3% - 80.6%],6,4,8,04-28-2021,projected
383,TX- AMARILLO,80.27,5,4,10,80.0,81.26,5 [4 - 10],80.27% [80.0% - 81.26%],4,0,19,04-28-2021,projected
385,TX- AUSTIN,83.92,241,232,254,83.09,85.35,241 [232 - 254],83.92% [83.09% - 85.35%],137,108,187,04-28-2021,projected
386,TX- BEAUMONT,82.48,58,54,63,81.61,83.65,58 [54 - 63],82.48% [81.61% - 83.65%],34,22,50,04-28-2021,projected
388,TX- BRYAN,83.1,29,28,30,82.78,83.43,29 [28 - 30],83.1% [82.78% - 83.43%],19,17,21,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.0,70,67,74,81.51,82.49,70 [67 - 74],82.0% [81.51% - 82.49%],41,31,51,04-28-2021,projected
391,TX- DALLAS,81.94,402,391,417,81.63,82.28,402 [391 - 417],81.94% [81.63% - 82.28%],237,200,279,04-28-2021,projected
393,TX- EL PASO,82.3,92,78,96,80.18,82.51,92 [78 - 96],82.3% [80.18% - 82.51%],63,5,69,04-28-2021,projected
394,TX- FORT WORTH,81.66,134,131,138,81.54,81.78,134 [131 - 138],81.66% [81.54% - 81.78%],83,77,89,04-28-2021,projected
396,TX- HARLINGEN,83.24,80,77,83,82.61,84.23,80 [77 - 83],83.24% [82.61% - 84.23%],46,37,60,04-28-2021,projected
397,TX- HOUSTON,82.92,856,829,897,82.33,83.79,856 [829 - 897],82.92% [82.33% - 83.79%],499,397,647,04-28-2021,projected
399,TX- LONGVIEW,81.02,12,11,13,80.58,81.02,12 [11 - 13],81.02% [80.58% - 81.02%],7,4,7,04-28-2021,projected
400,TX- LUBBOCK,80.21,0,0,6,80.0,80.42,0 [0 - 6],80.21% [80.0% - 80.42%],5,0,10,04-28-2021,projected
402,TX- MCALLEN,83.47,85,83,89,82.84,84.1,85 [83 - 89],83.47% [82.84% - 84.1%],55,45,65,04-28-2021,projected
406,TX- ODESSA,81.47,35,35,37,81.47,81.47,35 [35 - 37],81.47% [81.47% - 81.47%],19,19,19,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,84.02,507,492,525,83.23,84.91,507 [492 - 525],84.02% [83.23% - 84.91%],291,234,355,04-28-2021,projected
413,TX- TEMPLE,83.09,48,47,52,82.56,84.26,48 [47 - 52],83.09% [82.56% - 84.26%],29,24,40,04-28-2021,projected
416,TX- TYLER,81.18,35,33,37,80.75,81.62,35 [33 - 37],81.18% [80.75% - 81.62%],19,12,26,04-28-2021,projected
417,TX- VICTORIA,81.69,19,18,22,81.04,81.96,19 [18 - 22],81.69% [81.04% - 81.96%],13,8,15,04-28-2021,projected
418,TX- WACO,83.52,37,35,41,82.85,86.03,37 [35 - 41],83.52% [82.85% - 86.03%],21,17,36,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,82.05,25,24,26,82.05,82.33,25 [24 - 26],82.05% [82.05% - 82.33%],15,15,17,04-28-2021,projected
422,UT- PROVO,81.77,28,26,28,81.22,82.0,28 [26 - 28],81.77% [81.22% - 82.0%],16,11,18,04-28-2021,projected
423,UT- SALT LAKE CITY,81.42,92,90,96,81.32,81.67,92 [90 - 96],81.42% [81.32% - 81.67%],56,52,66,04-28-2021,projected
424,VT- BURLINGTON,81.14,30,28,32,81.14,81.33,30 [28 - 32],81.14% [81.14% - 81.33%],18,18,21,04-28-2021,projected
426,VA- ARLINGTON,83.84,176,172,187,83.53,84.18,176 [172 - 187],83.84% [83.53% - 84.18%],111,102,121,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.14,56,55,60,82.0,82.42,56 [55 - 60],82.14% [82.0% - 82.42%],30,28,34,04-28-2021,projected
428,VA- LYNCHBURG,81.46,21,21,27,81.46,82.39,21 [21 - 27],81.46% [81.46% - 82.39%],11,11,18,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,43,42,47,82.11,82.46,43 [42 - 47],82.46% [82.11% - 82.46%],28,24,28,04-28-2021,projected
430,VA- NORFOLK,82.29,109,106,115,82.11,82.66,109 [106 - 115],82.29% [82.11% - 82.66%],62,57,72,04-28-2021,projected
431,VA- RICHMOND,82.53,198,193,211,82.15,82.7,198 [193 - 211],82.53% [82.15% - 82.7%],119,101,127,04-28-2021,projected
432,VA- ROANOKE,81.25,63,61,70,81.07,81.57,63 [61 - 70],81.25% [81.07% - 81.57%],35,30,44,04-28-2021,projected
435,VA- WINCHESTER,85.14,80,77,84,84.82,85.57,80 [77 - 84],85.14% [84.82% - 85.57%],48,45,52,04-28-2021,projected
437,WA- EVERETT,83.65,50,48,54,82.92,85.24,50 [48 - 54],83.65% [82.92% - 85.24%],30,24,43,04-28-2021,projected
438,WA- OLYMPIA,83.41,37,35,40,82.52,84.89,37 [35 - 40],83.41% [82.52% - 84.89%],23,17,33,04-28-2021,projected
439,WA- SEATTLE,82.94,268,259,286,82.37,84.15,268 [259 - 286],82.94% [82.37% - 84.15%],160,129,226,04-28-2021,projected
440,WA- SPOKANE,82.26,142,137,150,81.78,82.93,142 [137 - 150],82.26% [81.78% - 82.93%],85,67,110,04-28-2021,projected
441,WA- TACOMA,86.03,124,120,132,84.97,88.31,124 [120 - 132],86.03% [84.97% - 88.31%],74,61,102,04-28-2021,projected
442,WA- YAKIMA,81.73,14,14,15,81.38,81.9,14 [14 - 15],81.73% [81.38% - 81.9%],10,8,11,04-28-2021,projected
443,WV- CHARLESTON,82.97,125,119,130,82.23,83.63,125 [119 - 130],82.97% [82.23% - 83.63%],72,54,88,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.67,7 [7 - 9],80.18% [80.18% - 80.67%],3,3,11,04-28-2021,projected
445,WV- MORGANTOWN,81.42,43,42,46,81.36,81.99,43 [42 - 46],81.42% [81.36% - 81.99%],25,24,35,04-28-2021,projected
446,WI- APPLETON,81.3,15,13,18,81.13,82.43,15 [13 - 18],81.3% [81.13% - 82.43%],8,7,15,04-28-2021,projected
447,WI- GREEN BAY,81.06,28,26,30,80.69,81.31,28 [26 - 30],81.06% [80.69% - 81.31%],17,11,21,04-28-2021,projected
448,WI- LA CROSSE,80.84,14,13,14,80.42,80.94,14 [13 - 14],80.84% [80.42% - 80.94%],8,4,9,04-28-2021,projected
449,WI- MADISON,82.06,109,104,111,81.69,82.13,109 [104 - 111],82.06% [81.69% - 82.13%],62,51,64,04-28-2021,projected
450,WI- MARSHFIELD,81.02,21,19,21,80.68,81.1,21 [19 - 21],81.02% [80.68% - 81.1%],12,8,13,04-28-2021,projected
451,WI- MILWAUKEE,81.77,241,231,249,81.38,82.02,241 [231 - 249],81.77% [81.38% - 82.02%],146,114,167,04-28-2021,projected
452,WI- NEENAH,81.08,7,7,8,80.72,81.43,7 [7 - 8],81.08% [80.72% - 81.43%],6,4,8,04-28-2021,projected
456,WI- WAUSAU,81.59,14,13,15,81.59,82.3,14 [13 - 15],81.59% [81.59% - 82.3%],9,9,13,04-28-2021,projected
457,WY- CASPER,81.28,14,14,19,81.14,81.28,14 [14 - 19],81.28% [81.14% - 81.28%],9,8,9,04-28-2021,projected
303,NY- NEW YORK,82.17,488,433,515,80.71,82.76,488 [433 - 515],82.17% [80.71% - 82.76%],338,110,429,04-28-2021,projected
