region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.0,502,447,601,82.67,102.33,502 [447 - 601],90.0% [82.67% - 102.33%],296,79,661,04-28-2021,projected
307,NY- SYRACUSE,84.88,227,200,354,80.99,102.87,227 [200 - 354],84.88% [80.99% - 102.87%],138,28,646,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.4,0 [0 - 3],80.03% [80.0% - 80.4%],1,0,12,04-28-2021,projected
309,NC- ASHEVILLE,95.02,483,433,679,84.26,138.63,483 [433 - 679],95.02% [84.26% - 138.63%],282,80,1101,04-28-2021,projected
311,NC- CHARLOTTE,84.16,417,367,524,80.73,91.31,417 [367 - 524],84.16% [80.73% - 91.31%],241,42,655,04-28-2021,projected
312,NC- DURHAM,83.79,297,265,458,81.1,97.37,297 [265 - 458],83.79% [81.1% - 97.37%],175,51,802,04-28-2021,projected
313,NC- GREENSBORO,82.01,63,57,87,80.61,87.36,63 [57 - 87],82.01% [80.61% - 87.36%],36,11,132,04-28-2021,projected
314,NC- GREENVILLE,88.49,359,316,494,81.83,108.46,359 [316 - 494],88.49% [81.83% - 108.46%],213,46,714,04-28-2021,projected
315,NC- HICKORY,82.27,28,25,60,80.27,98.85,28 [25 - 60],82.27% [80.27% - 98.85%],17,2,141,04-28-2021,projected
318,NC- RALEIGH,84.77,355,317,456,81.37,93.79,355 [317 - 456],84.77% [81.37% - 93.79%],202,58,584,04-28-2021,projected
319,NC- WILMINGTON,86.49,133,119,195,82.05,105.06,133 [119 - 195],86.49% [82.05% - 105.06%],79,25,305,04-28-2021,projected
320,NC- WINSTON-SALEM,85.32,336,294,465,80.9,98.31,336 [294 - 465],85.32% [80.9% - 98.31%],196,33,674,04-28-2021,projected
321,ND- BISMARCK,87.28,102,88,165,80.72,114.01,102 [88 - 165],87.28% [80.72% - 114.01%],61,6,285,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,144,122,213,80.15,97.84,144 [122 - 213],84.29% [80.15% - 97.84%],87,3,362,04-28-2021,projected
323,ND- GRAND FORKS,86.13,64,54,93,80.0,105.38,64 [54 - 93],86.13% [80.0% - 105.38%],36,0,149,04-28-2021,projected
324,ND- MINOT,94.43,173,150,248,81.86,134.86,173 [150 - 248],94.43% [81.86% - 134.86%],101,13,384,04-28-2021,projected
325,OH- AKRON,80.78,35,30,45,80.08,82.27,35 [30 - 45],80.78% [80.08% - 82.27%],19,2,55,04-28-2021,projected
326,OH- CANTON,81.99,63,55,81,80.38,85.34,63 [55 - 81],81.99% [80.38% - 85.34%],42,8,113,04-28-2021,projected
327,OH- CINCINNATI,81.54,122,106,167,80.17,84.69,122 [106 - 167],81.54% [80.17% - 84.69%],74,8,225,04-28-2021,projected
328,OH- CLEVELAND,80.99,147,128,189,80.14,82.71,147 [128 - 189],80.99% [80.14% - 82.71%],87,12,239,04-28-2021,projected
329,OH- COLUMBUS,82.99,443,382,637,80.26,91.01,443 [382 - 637],82.99% [80.26% - 91.01%],268,23,986,04-28-2021,projected
330,OH- DAYTON,81.38,75,65,112,80.09,85.17,75 [65 - 112],81.38% [80.09% - 85.17%],45,3,169,04-28-2021,projected
331,OH- ELYRIA,80.97,14,12,16,80.41,82.34,14 [12 - 16],80.97% [80.41% - 82.34%],7,3,17,04-28-2021,projected
332,OH- KETTERING,81.04,20,17,28,80.09,83.11,20 [17 - 28],81.04% [80.09% - 83.11%],12,1,36,04-28-2021,projected
334,OH- TOLEDO,82.08,151,129,222,80.0,88.81,151 [129 - 222],82.08% [80.0% - 88.81%],87,0,369,04-28-2021,projected
335,OH- YOUNGSTOWN,81.54,70,61,89,80.12,84.19,70 [61 - 89],81.54% [80.12% - 84.19%],40,3,109,04-28-2021,projected
336,OK- LAWTON,98.09,210,187,259,86.45,125.44,210 [187 - 259],98.09% [86.45% - 125.44%],129,46,324,04-28-2021,projected
339,OK- OKLAHOMA CITY,100.12,2208,1928,3014,83.88,148.66,2208 [1928 - 3014],100.12% [83.88% - 148.66%],1324,255,4518,04-28-2021,projected
340,OK- TULSA,100.99,1830,1634,2307,85.6,138.12,1830 [1634 - 2307],100.99% [85.6% - 138.12%],1054,281,2919,04-28-2021,projected
341,OR- BEND,111.6,201,181,262,92.1,173.83,201 [181 - 262],111.6% [92.1% - 173.83%],128,49,380,04-28-2021,projected
342,OR- EUGENE,123.74,890,800,1122,93.36,202.13,890 [800 - 1122],123.74% [93.36% - 202.13%],514,157,1435,04-28-2021,projected
343,OR- MEDFORD,106.94,450,404,604,88.29,167.77,450 [404 - 604],106.94% [88.29% - 167.77%],260,80,847,04-28-2021,projected
344,OR- PORTLAND,98.05,1644,1488,2124,86.42,134.2,1644 [1488 - 2124],98.05% [86.42% - 134.2%],945,336,2838,04-28-2021,projected
345,OR- SALEM,92.39,93,83,132,83.9,127.48,93 [83 - 132],92.39% [83.9% - 127.48%],54,17,207,04-28-2021,projected
346,PA- ALLENTOWN,80.63,24,20,38,80.0,82.34,24 [20 - 38],80.63% [80.0% - 82.34%],20,0,74,04-28-2021,projected
347,PA- ALTOONA,82.88,29,24,49,80.0,94.68,29 [24 - 49],82.88% [80.0% - 94.68%],20,0,102,04-28-2021,projected
350,PA- DANVILLE,81.45,35,30,66,80.0,89.35,35 [30 - 66],81.45% [80.0% - 89.35%],22,0,142,04-28-2021,projected
351,PA- ERIE,85.21,199,177,276,81.53,99.23,199 [177 - 276],85.21% [81.53% - 99.23%],116,34,428,04-28-2021,projected
352,PA- HARRISBURG,81.35,47,41,62,80.13,83.71,47 [41 - 62],81.35% [80.13% - 83.71%],31,3,85,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,28,24,43,80.0,90.54,28 [24 - 43],82.3% [80.0% - 90.54%],17,0,78,04-28-2021,projected
355,PA- LANCASTER,80.5,11,9,15,80.08,81.85,11 [9 - 15],80.5% [80.08% - 81.85%],6,1,22,04-28-2021,projected
356,PA- PHILADELPHIA,80.39,65,55,99,80.06,81.49,65 [55 - 99],80.39% [80.06% - 81.49%],48,7,185,04-28-2021,projected
357,PA- PITTSBURGH,84.4,891,775,1211,80.49,95.19,891 [775 - 1211],84.4% [80.49% - 95.19%],514,57,1773,04-28-2021,projected
358,PA- READING,80.42,3,2,8,80.0,81.62,3 [2 - 8],80.42% [80.0% - 81.62%],6,0,23,04-28-2021,projected
359,PA- SAYRE,96.35,133,119,167,84.88,125.65,133 [119 - 167],96.35% [84.88% - 125.65%],77,23,215,04-28-2021,projected
360,PA- SCRANTON,82.04,28,25,38,80.23,86.46,28 [25 - 38],82.04% [80.23% - 86.46%],18,2,57,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,12,80.0,83.82,7 [6 - 12],80.92% [80.0% - 83.82%],6,0,25,04-28-2021,projected
363,PA- YORK,80.84,9,7,13,80.0,82.53,9 [7 - 13],80.84% [80.0% - 82.53%],7,0,21,04-28-2021,projected
364,RI- PROVIDENCE,80.61,29,26,34,80.26,81.15,29 [26 - 34],80.61% [80.26% - 81.15%],19,8,36,04-28-2021,projected
365,SC- CHARLESTON,98.41,921,826,1116,86.15,124.27,921 [826 - 1116],98.41% [86.15% - 124.27%],548,183,1318,04-28-2021,projected
366,SC- COLUMBIA,83.42,218,195,263,80.96,88.03,218 [195 - 263],83.42% [80.96% - 88.03%],128,36,301,04-28-2021,projected
367,SC- FLORENCE,81.72,39,34,49,80.22,84.7,39 [34 - 49],81.72% [80.22% - 84.7%],23,3,63,04-28-2021,projected
368,SC- GREENVILLE,84.18,172,151,218,80.88,91.83,172 [151 - 218],84.18% [80.88% - 91.83%],100,21,283,04-28-2021,projected
369,SC- SPARTANBURG,81.32,23,19,33,80.0,84.81,23 [19 - 33],81.32% [80.0% - 84.81%],14,0,51,04-28-2021,projected
370,SD- RAPID CITY,114.59,386,337,503,85.96,182.91,386 [337 - 503],114.59% [85.96% - 182.91%],238,41,708,04-28-2021,projected
371,SD- SIOUX FALLS,86.67,319,275,463,80.4,106.86,319 [275 - 463],86.67% [80.4% - 106.86%],185,11,745,04-28-2021,projected
373,TN- CHATTANOOGA,86.47,249,216,330,80.76,100.3,249 [216 - 330],86.47% [80.76% - 100.3%],145,17,455,04-28-2021,projected
374,TN- JACKSON,90.96,255,222,350,81.56,117.56,255 [222 - 350],90.96% [81.56% - 117.56%],148,21,507,04-28-2021,projected
375,TN- JOHNSON CITY,97.23,282,248,372,83.19,134.68,282 [248 - 372],97.23% [83.19% - 134.68%],162,30,514,04-28-2021,projected
376,TN- KINGSPORT,104.22,752,657,998,85.44,156.84,752 [657 - 998],104.22% [85.44% - 156.84%],481,108,1526,04-28-2021,projected
377,TN- KNOXVILLE,92.0,868,762,1188,82.13,122.2,868 [762 - 1188],92.0% [82.13% - 122.2%],501,89,1762,04-28-2021,projected
379,TN- MEMPHIS,84.35,446,388,586,80.93,93.2,446 [388 - 586],84.35% [80.93% - 93.2%],275,59,834,04-28-2021,projected
380,TN- NASHVILLE,85.21,748,658,1016,80.98,96.93,748 [658 - 1016],85.21% [80.98% - 96.93%],446,84,1448,04-28-2021,projected
382,TX- ABILENE,86.63,144,123,224,80.6,110.42,144 [123 - 224],86.63% [80.6% - 110.42%],88,8,404,04-28-2021,projected
383,TX- AMARILLO,81.6,34,28,55,80.33,86.66,34 [28 - 55],81.6% [80.33% - 86.66%],24,5,100,04-28-2021,projected
385,TX- AUSTIN,101.9,1288,1151,1505,87.03,125.57,1288 [1151 - 1505],101.9% [87.03% - 125.57%],766,246,1594,04-28-2021,projected
386,TX- BEAUMONT,97.23,400,349,473,82.85,118.47,400 [349 - 473],97.23% [82.85% - 118.47%],236,39,527,04-28-2021,projected
388,TX- BRYAN,88.01,81,69,105,80.33,101.24,81 [69 - 105],88.01% [80.33% - 101.24%],49,2,130,04-28-2021,projected
390,TX- CORPUS CHRISTI,99.2,665,578,830,82.24,132.29,665 [578 - 830],99.2% [82.24% - 132.29%],394,46,1073,04-28-2021,projected
391,TX- DALLAS,85.01,1040,913,1266,81.01,92.21,1040 [913 - 1266],85.01% [81.01% - 92.21%],613,124,1495,04-28-2021,projected
393,TX- EL PASO,80.95,41,35,87,80.0,87.5,41 [35 - 87],80.95% [80.0% - 87.5%],26,0,206,04-28-2021,projected
394,TX- FORT WORTH,82.4,207,177,306,80.18,90.15,207 [177 - 306],82.4% [80.18% - 90.15%],120,9,508,04-28-2021,projected
396,TX- HARLINGEN,91.99,290,253,367,81.83,113.29,290 [253 - 367],91.99% [81.83% - 113.29%],170,26,472,04-28-2021,projected
397,TX- HOUSTON,95.53,4441,3913,5091,83.8,110.43,4441 [3913 - 5091],95.53% [83.8% - 110.43%],2650,648,5194,04-28-2021,projected
399,TX- LONGVIEW,112.8,391,345,437,87.0,137.14,391 [345 - 437],112.8% [87.0% - 137.14%],225,48,392,04-28-2021,projected
400,TX- LUBBOCK,82.18,79,66,132,80.13,89.67,79 [66 - 132],82.18% [80.13% - 89.67%],52,3,231,04-28-2021,projected
402,TX- MCALLEN,91.85,317,271,462,80.76,126.66,317 [271 - 462],91.85% [80.76% - 126.66%],188,12,740,04-28-2021,projected
406,TX- ODESSA,89.83,215,185,285,80.93,111.19,215 [185 - 285],89.83% [80.93% - 111.19%],127,12,403,04-28-2021,projected
411,TX- SAN ANGELO,84.37,54,46,102,80.58,106.49,54 [46 - 102],84.37% [80.58% - 106.49%],30,4,182,04-28-2021,projected
412,TX- SAN ANTONIO,90.28,1203,1042,1607,81.23,112.61,1203 [1042 - 1607],90.28% [81.23% - 112.61%],744,89,2360,04-28-2021,projected
413,TX- TEMPLE,99.91,314,282,393,86.71,132.82,314 [282 - 393],99.91% [86.71% - 132.82%],187,63,496,04-28-2021,projected
416,TX- TYLER,100.57,572,505,700,84.36,131.87,572 [505 - 700],100.57% [84.36% - 131.87%],330,70,832,04-28-2021,projected
417,TX- VICTORIA,92.39,142,123,176,81.56,110.12,142 [123 - 176],92.39% [81.56% - 110.12%],95,12,231,04-28-2021,projected
418,TX- WACO,127.57,345,290,452,86.37,195.75,345 [290 - 452],127.57% [86.37% - 195.75%],284,38,691,04-28-2021,projected
420,TX- WICHITA FALLS,91.3,129,109,217,80.14,141.16,129 [109 - 217],91.3% [80.14% - 141.16%],78,1,422,04-28-2021,projected
421,UT- OGDEN,85.07,58,49,99,80.82,107.12,58 [49 - 99],85.07% [80.82% - 107.12%],37,6,198,04-28-2021,projected
422,UT- PROVO,81.44,21,18,33,80.0,86.54,21 [18 - 33],81.44% [80.0% - 86.54%],13,0,59,04-28-2021,projected
423,UT- SALT LAKE CITY,89.24,614,527,975,80.71,124.86,614 [527 - 975],89.24% [80.71% - 124.86%],365,28,1772,04-28-2021,projected
424,VT- BURLINGTON,93.13,359,316,543,82.71,139.15,359 [316 - 543],93.13% [82.71% - 139.15%],208,43,937,04-28-2021,projected
426,VA- ARLINGTON,81.73,83,75,122,80.69,87.29,83 [75 - 122],81.73% [80.69% - 87.29%],50,20,211,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.13,148,134,197,82.35,99.39,148 [134 - 197],86.13% [82.35% - 99.39%],86,33,272,04-28-2021,projected
428,VA- LYNCHBURG,93.7,169,145,245,82.39,133.06,169 [145 - 245],93.7% [82.39% - 133.06%],103,18,399,04-28-2021,projected
429,VA- NEWPORT NEWS,92.99,252,227,335,84.92,121.44,252 [227 - 335],92.99% [84.92% - 121.44%],148,56,472,04-28-2021,projected
430,VA- NORFOLK,95.33,688,618,829,85.69,115.13,688 [618 - 829],95.33% [85.69% - 115.13%],415,154,951,04-28-2021,projected
431,VA- RICHMOND,86.64,529,477,663,82.45,97.91,529 [477 - 663],86.64% [82.45% - 97.91%],312,115,842,04-28-2021,projected
432,VA- ROANOKE,96.93,804,715,1069,84.47,134.33,804 [715 - 1069],96.93% [84.47% - 134.33%],473,125,1518,04-28-2021,projected
435,VA- WINCHESTER,104.65,399,360,498,88.15,146.56,399 [360 - 498],104.65% [88.15% - 146.56%],230,76,621,04-28-2021,projected
437,WA- EVERETT,107.41,373,333,423,88.53,131.16,373 [333 - 423],107.41% [88.53% - 131.16%],225,70,420,04-28-2021,projected
438,WA- OLYMPIA,107.56,321,294,375,94.52,138.07,321 [294 - 375],107.56% [94.52% - 138.07%],186,98,392,04-28-2021,projected
439,WA- SEATTLE,94.33,1327,1201,1527,85.29,108.83,1327 [1201 - 1527],94.33% [85.29% - 108.83%],780,288,1569,04-28-2021,projected
440,WA- SPOKANE,93.35,866,772,1092,83.33,114.64,866 [772 - 1092],93.35% [83.33% - 114.64%],502,125,1302,04-28-2021,projected
441,WA- TACOMA,94.43,304,283,342,88.64,105.51,304 [283 - 342],94.43% [88.64% - 105.51%],177,106,313,04-28-2021,projected
442,WA- YAKIMA,84.32,42,37,53,81.55,91.57,42 [37 - 53],84.32% [81.55% - 91.57%],25,9,67,04-28-2021,projected
443,WV- CHARLESTON,113.48,1296,1135,1796,86.31,192.66,1296 [1135 - 1796],113.48% [86.31% - 192.66%],812,153,2732,04-28-2021,projected
444,WV- HUNTINGTON,90.36,287,252,385,82.42,113.58,287 [252 - 385],90.36% [82.42% - 113.58%],171,40,554,04-28-2021,projected
445,WV- MORGANTOWN,103.31,704,629,945,85.96,157.14,704 [629 - 945],103.31% [85.96% - 157.14%],411,105,1360,04-28-2021,projected
446,WI- APPLETON,81.94,21,18,32,80.0,88.75,21 [18 - 32],81.94% [80.0% - 88.75%],12,0,54,04-28-2021,projected
447,WI- GREEN BAY,81.44,42,36,68,80.0,87.06,42 [36 - 68],81.44% [80.0% - 87.06%],23,0,113,04-28-2021,projected
448,WI- LA CROSSE,86.28,102,89,155,80.84,107.64,102 [89 - 155],86.28% [80.84% - 107.64%],60,8,264,04-28-2021,projected
449,WI- MADISON,85.02,257,226,322,81.13,93.33,257 [226 - 322],85.02% [81.13% - 93.33%],151,34,401,04-28-2021,projected
450,WI- MARSHFIELD,88.4,167,143,214,80.34,104.96,167 [143 - 214],88.4% [80.34% - 104.96%],99,4,294,04-28-2021,projected
451,WI- MILWAUKEE,80.67,82,71,110,80.1,81.95,82 [71 - 110],80.67% [80.1% - 81.95%],55,8,161,04-28-2021,projected
452,WI- NEENAH,82.15,21,18,29,80.0,86.99,21 [18 - 29],82.15% [80.0% - 86.99%],12,0,39,04-28-2021,projected
456,WI- WAUSAU,83.36,34,29,70,80.0,107.96,34 [29 - 70],83.36% [80.0% - 107.96%],19,0,158,04-28-2021,projected
457,WY- CASPER,96.98,193,166,277,81.71,142.34,193 [166 - 277],96.98% [81.71% - 142.34%],119,12,437,04-28-2021,projected
303,NY- NEW YORK,80.14,35,30,59,80.0,80.78,35 [30 - 59],80.14% [80.0% - 80.78%],21,0,122,04-28-2021,projected
