region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,11,9,15,80.03,80.84,11 [9 - 15],80.24% [80.03% - 80.84%],7,1,25,04-28-2021,projected
309,NC- ASHEVILLE,86.92,216,195,329,82.66,109.02,216 [195 - 329],86.92% [82.66% - 109.02%],130,50,545,04-28-2021,projected
311,NC- CHARLOTTE,83.18,321,298,377,81.71,86.27,321 [298 - 377],83.18% [81.71% - 86.27%],184,99,363,04-28-2021,projected
312,NC- DURHAM,81.43,109,101,145,80.76,84.29,109 [101 - 145],81.43% [80.76% - 84.29%],66,35,198,04-28-2021,projected
313,NC- GREENSBORO,81.84,56,52,74,80.89,85.57,56 [52 - 74],81.84% [80.89% - 85.57%],33,16,100,04-28-2021,projected
314,NC- GREENVILLE,83.15,132,120,217,81.47,96.26,132 [120 - 217],83.15% [81.47% - 96.26%],79,37,408,04-28-2021,projected
315,NC- HICKORY,82.01,28,25,36,80.67,85.08,28 [25 - 36],82.01% [80.67% - 85.08%],15,5,38,04-28-2021,projected
318,NC- RALEIGH,83.92,286,267,358,82.17,90.44,286 [267 - 358],83.92% [82.17% - 90.44%],166,92,442,04-28-2021,projected
319,NC- WILMINGTON,82.38,49,45,66,80.99,87.4,49 [45 - 66],82.38% [80.99% - 87.4%],29,12,90,04-28-2021,projected
320,NC- WINSTON-SALEM,82.31,144,132,229,81.06,91.08,144 [132 - 229],82.31% [81.06% - 91.08%],85,39,408,04-28-2021,projected
321,ND- BISMARCK,85.37,77,66,117,80.36,103.63,77 [66 - 117],85.37% [80.36% - 103.63%],45,3,198,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,130,114,186,81.03,94.14,130 [114 - 186],83.89% [81.03% - 94.14%],79,21,287,04-28-2021,projected
323,ND- GRAND FORKS,81.53,14,12,26,80.0,87.67,14 [12 - 26],81.53% [80.0% - 87.67%],9,0,45,04-28-2021,projected
324,ND- MINOT,86.0,66,57,93,81.57,100.0,66 [57 - 93],86.0% [81.57% - 100.0%],42,11,140,04-28-2021,projected
325,OH- AKRON,81.28,51,47,56,80.62,81.9,51 [47 - 56],81.28% [80.62% - 81.9%],31,15,46,04-28-2021,projected
326,OH- CANTON,81.32,50,46,61,80.71,82.65,50 [46 - 61],81.32% [80.71% - 82.65%],28,15,56,04-28-2021,projected
327,OH- CINCINNATI,81.34,108,96,123,80.4,82.04,108 [96 - 123],81.34% [80.4% - 82.04%],64,19,98,04-28-2021,projected
328,OH- CLEVELAND,81.42,208,190,230,80.66,82.14,208 [190 - 230],81.42% [80.66% - 82.14%],125,58,189,04-28-2021,projected
329,OH- COLUMBUS,82.37,358,317,457,80.65,86.6,358 [317 - 457],82.37% [80.65% - 86.6%],212,58,591,04-28-2021,projected
330,OH- DAYTON,81.59,91,81,103,80.43,82.6,91 [81 - 103],81.59% [80.43% - 82.6%],52,14,85,04-28-2021,projected
331,OH- ELYRIA,81.66,14,14,16,80.97,82.34,14 [14 - 16],81.66% [80.97% - 82.34%],12,7,17,04-28-2021,projected
332,OH- KETTERING,81.38,28,25,31,80.61,82.25,28 [25 - 31],81.38% [80.61% - 82.25%],16,7,26,04-28-2021,projected
334,OH- TOLEDO,81.69,122,108,148,80.41,83.15,122 [108 - 148],81.69% [80.41% - 83.15%],71,17,132,04-28-2021,projected
335,OH- YOUNGSTOWN,81.15,49,44,57,80.65,82.0,49 [44 - 57],81.15% [80.65% - 82.0%],30,17,52,04-28-2021,projected
336,OK- LAWTON,82.52,33,30,38,81.26,84.91,33 [30 - 38],82.52% [81.26% - 84.91%],18,9,35,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.99,322,290,411,81.26,87.63,322 [290 - 411],82.99% [81.26% - 87.63%],197,83,502,04-28-2021,projected
340,OK- TULSA,83.86,307,280,366,81.93,88.04,307 [280 - 366],83.86% [81.93% - 88.04%],194,97,404,04-28-2021,projected
341,OR- BEND,107.16,180,167,214,95.56,136.54,180 [167 - 214],107.16% [95.56% - 136.54%],110,63,229,04-28-2021,projected
342,OR- EUGENE,90.3,194,176,238,85.02,103.15,194 [176 - 238],90.3% [85.02% - 103.15%],121,59,272,04-28-2021,projected
343,OR- MEDFORD,89.53,151,139,186,84.77,102.07,151 [139 - 186],89.53% [84.77% - 102.07%],92,46,213,04-28-2021,projected
344,OR- PORTLAND,88.77,748,683,975,84.37,104.58,748 [683 - 975],88.77% [84.37% - 104.58%],459,229,1287,04-28-2021,projected
345,OR- SALEM,87.34,54,50,66,83.67,96.28,54 [50 - 66],87.34% [83.67% - 96.28%],32,16,71,04-28-2021,projected
346,PA- ALLENTOWN,81.87,91,82,104,80.7,83.48,91 [82 - 104],81.87% [80.7% - 83.48%],59,22,110,04-28-2021,projected
347,PA- ALTOONA,85.32,63,57,78,82.16,91.8,63 [57 - 78],85.32% [82.16% - 91.8%],37,15,82,04-28-2021,projected
350,PA- DANVILLE,82.9,69,60,88,80.66,86.58,69 [60 - 88],82.9% [80.66% - 86.58%],44,10,100,04-28-2021,projected
351,PA- ERIE,84.18,153,140,185,82.11,89.21,153 [140 - 185],84.18% [82.11% - 89.21%],93,47,205,04-28-2021,projected
352,PA- HARRISBURG,82.88,103,91,117,81.05,84.71,103 [91 - 117],82.88% [81.05% - 84.71%],66,24,108,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,49,44,69,81.22,91.35,49 [44 - 69],83.65% [81.22% - 91.35%],27,9,84,04-28-2021,projected
355,PA- LANCASTER,82.52,43,38,50,80.84,84.53,43 [38 - 50],82.52% [80.84% - 84.53%],30,10,54,04-28-2021,projected
356,PA- PHILADELPHIA,81.48,274,243,318,80.47,82.85,274 [243 - 318],81.48% [80.47% - 82.85%],184,58,355,04-28-2021,projected
357,PA- PITTSBURGH,82.4,478,429,588,80.82,85.86,478 [429 - 588],82.4% [80.82% - 85.86%],280,96,684,04-28-2021,projected
358,PA- READING,81.62,33,29,40,80.35,83.37,33 [29 - 40],81.62% [80.35% - 83.37%],23,5,48,04-28-2021,projected
359,PA- SAYRE,88.07,65,59,79,83.61,97.41,65 [59 - 79],88.07% [83.61% - 97.41%],38,17,82,04-28-2021,projected
360,PA- SCRANTON,83.17,48,44,54,81.59,85.44,48 [44 - 54],83.17% [81.59% - 85.44%],28,14,48,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,28,25,32,80.92,84.58,28 [25 - 32],82.44% [80.92% - 84.58%],16,6,30,04-28-2021,projected
363,PA- YORK,82.65,36,32,40,81.08,84.93,36 [32 - 40],82.65% [81.08% - 84.93%],22,9,41,04-28-2021,projected
364,RI- PROVIDENCE,81.34,65,61,71,80.8,81.95,65 [61 - 71],81.34% [80.8% - 81.95%],42,25,61,04-28-2021,projected
365,SC- CHARLESTON,84.13,204,189,234,82.22,87.73,204 [189 - 234],84.13% [82.22% - 87.73%],123,66,230,04-28-2021,projected
366,SC- COLUMBIA,81.87,119,111,132,81.09,82.99,119 [111 - 132],81.87% [81.09% - 82.99%],70,41,112,04-28-2021,projected
367,SC- FLORENCE,81.27,28,26,31,80.6,81.79,28 [26 - 31],81.27% [80.6% - 81.79%],17,8,24,04-28-2021,projected
368,SC- GREENVILLE,81.8,73,66,84,80.84,83.55,73 [66 - 84],81.8% [80.84% - 83.55%],43,20,85,04-28-2021,projected
369,SC- SPARTANBURG,80.85,14,13,17,80.28,81.7,14 [13 - 17],80.85% [80.28% - 81.7%],9,3,18,04-28-2021,projected
370,SD- RAPID CITY,88.43,92,81,136,82.91,110.67,92 [81 - 136],88.43% [82.91% - 110.67%],58,20,211,04-28-2021,projected
371,SD- SIOUX FALLS,82.49,108,93,175,80.4,91.07,108 [93 - 175],82.49% [80.4% - 91.07%],69,11,307,04-28-2021,projected
373,TN- CHATTANOOGA,83.12,118,107,135,81.34,86.02,118 [107 - 135],83.12% [81.34% - 86.02%],70,30,135,04-28-2021,projected
374,TN- JACKSON,83.7,83,73,104,81.04,88.96,83 [73 - 104],83.7% [81.04% - 88.96%],50,14,121,04-28-2021,projected
375,TN- JOHNSON CITY,86.38,95,85,137,82.66,101.6,95 [85 - 137],86.38% [82.66% - 101.6%],60,25,203,04-28-2021,projected
376,TN- KINGSPORT,90.32,322,284,501,83.58,123.81,322 [284 - 501],90.32% [83.58% - 123.81%],205,71,870,04-28-2021,projected
377,TN- KNOXVILLE,85.39,369,331,483,82.16,94.9,369 [331 - 483],85.39% [82.16% - 94.9%],225,90,622,04-28-2021,projected
379,TN- MEMPHIS,82.33,249,227,287,81.0,84.53,249 [227 - 287],82.33% [81.0% - 84.53%],147,63,286,04-28-2021,projected
380,TN- NASHVILLE,84.14,616,560,712,81.64,87.97,616 [560 - 712],84.14% [81.64% - 87.97%],354,140,682,04-28-2021,projected
382,TX- ABILENE,81.88,44,38,66,80.3,88.21,44 [38 - 66],81.88% [80.3% - 88.21%],25,4,109,04-28-2021,projected
383,TX- AMARILLO,81.13,28,25,46,80.27,84.19,28 [25 - 46],81.13% [80.27% - 84.19%],17,4,63,04-28-2021,projected
385,TX- AUSTIN,87.0,415,384,458,83.72,91.49,415 [384 - 458],87.0% [83.72% - 91.49%],245,130,402,04-28-2021,projected
386,TX- BEAUMONT,85.4,122,114,144,83.36,91.17,122 [114 - 144],85.4% [83.36% - 91.17%],74,46,153,04-28-2021,projected
388,TX- BRYAN,83.59,34,29,40,80.65,87.19,34 [29 - 40],83.59% [80.65% - 87.19%],22,4,44,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.56,186,165,253,81.75,97.15,186 [165 - 253],85.56% [81.75% - 97.15%],114,36,352,04-28-2021,projected
391,TX- DALLAS,82.24,470,437,536,81.22,84.35,470 [437 - 536],82.24% [81.22% - 84.35%],274,149,533,04-28-2021,projected
393,TX- EL PASO,81.09,52,44,89,80.0,83.72,52 [44 - 89],81.09% [80.0% - 83.72%],30,0,102,04-28-2021,projected
394,TX- FORT WORTH,81.26,107,96,134,80.38,82.42,107 [96 - 134],81.26% [80.38% - 82.42%],63,19,121,04-28-2021,projected
396,TX- HARLINGEN,85.22,126,117,140,82.96,88.89,126 [117 - 140],85.22% [82.96% - 88.89%],74,42,126,04-28-2021,projected
397,TX- HOUSTON,85.0,1445,1354,1618,82.99,88.7,1445 [1354 - 1618],85.0% [82.99% - 88.7%],854,510,1484,04-28-2021,projected
399,TX- LONGVIEW,84.37,48,44,56,82.77,88.45,48 [44 - 56],84.37% [82.77% - 88.45%],30,19,58,04-28-2021,projected
400,TX- LUBBOCK,81.09,37,32,54,80.29,83.68,37 [32 - 54],81.09% [80.29% - 83.68%],26,7,88,04-28-2021,projected
402,TX- MCALLEN,84.1,109,99,129,81.77,88.76,109 [99 - 129],84.1% [81.77% - 88.76%],65,28,139,04-28-2021,projected
406,TX- ODESSA,84.18,88,78,117,81.16,92.69,88 [78 - 117],84.18% [81.16% - 92.69%],54,15,164,04-28-2021,projected
411,TX- SAN ANGELO,81.31,11,9,18,80.0,83.93,11 [9 - 18],81.31% [80.0% - 83.93%],9,0,27,04-28-2021,projected
412,TX- SAN ANTONIO,88.15,975,869,1248,82.94,102.17,975 [869 - 1248],88.15% [82.94% - 102.17%],590,213,1604,04-28-2021,projected
413,TX- TEMPLE,86.6,100,92,118,83.41,93.53,100 [92 - 118],86.6% [83.41% - 93.53%],62,32,127,04-28-2021,projected
416,TX- TYLER,85.36,136,122,164,82.31,91.16,136 [122 - 164],85.36% [82.31% - 91.16%],86,37,179,04-28-2021,projected
417,TX- VICTORIA,86.39,80,72,98,83.0,95.25,80 [72 - 98],86.39% [83.0% - 95.25%],49,23,117,04-28-2021,projected
418,TX- WACO,95.75,148,129,201,84.52,126.23,148 [129 - 201],95.75% [84.52% - 126.23%],94,27,276,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,17,80.0,82.75,7 [6 - 17],80.72% [80.0% - 82.75%],5,0,19,04-28-2021,projected
421,UT- OGDEN,81.51,21,19,25,80.68,83.7,21 [19 - 25],81.51% [80.68% - 83.7%],11,5,27,04-28-2021,projected
422,UT- PROVO,82.22,31,27,48,80.67,88.2,31 [27 - 48],82.22% [80.67% - 88.2%],20,6,74,04-28-2021,projected
423,UT- SALT LAKE CITY,82.43,160,143,226,80.78,88.28,160 [143 - 226],82.43% [80.78% - 88.28%],96,31,327,04-28-2021,projected
424,VT- BURLINGTON,84.86,122,105,215,81.2,104.37,122 [105 - 215],84.86% [81.2% - 104.37%],77,19,386,04-28-2021,projected
426,VA- ARLINGTON,82.7,133,124,169,81.56,86.98,133 [124 - 169],82.7% [81.56% - 86.98%],78,45,202,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.64,86,79,157,81.85,103.24,86 [79 - 157],83.64% [81.85% - 103.24%],51,26,326,04-28-2021,projected
428,VA- LYNCHBURG,81.99,24,22,65,80.8,102.87,24 [22 - 65],81.99% [80.8% - 102.87%],15,6,172,04-28-2021,projected
429,VA- NEWPORT NEWS,83.25,63,58,99,81.58,92.64,63 [58 - 99],83.25% [81.58% - 92.64%],37,18,144,04-28-2021,projected
430,VA- NORFOLK,83.95,180,168,222,82.36,90.01,180 [168 - 222],83.95% [82.36% - 90.01%],107,64,271,04-28-2021,projected
431,VA- RICHMOND,83.47,277,255,361,81.77,90.28,277 [255 - 361],83.47% [81.77% - 90.28%],163,83,483,04-28-2021,projected
432,VA- ROANOKE,84.72,210,189,290,81.97,95.03,210 [189 - 290],84.72% [81.97% - 95.03%],132,55,420,04-28-2021,projected
435,VA- WINCHESTER,88.57,131,121,159,85.25,100.15,131 [121 - 159],88.57% [85.25% - 100.15%],80,49,188,04-28-2021,projected
437,WA- EVERETT,91.21,152,139,175,85.85,101.56,152 [139 - 175],91.21% [85.85% - 101.56%],92,48,177,04-28-2021,projected
438,WA- OLYMPIA,92.59,140,128,167,86.37,107.7,140 [128 - 167],92.59% [86.37% - 107.7%],85,43,187,04-28-2021,projected
439,WA- SEATTLE,87.61,681,628,802,83.99,95.97,681 [628 - 802],87.61% [83.99% - 95.97%],414,217,869,04-28-2021,projected
440,WA- SPOKANE,87.0,421,377,499,83.01,94.76,421 [377 - 499],87.0% [83.01% - 94.76%],263,113,555,04-28-2021,projected
441,WA- TACOMA,91.98,250,236,271,87.66,98.5,250 [236 - 271],91.98% [87.66% - 98.5%],147,94,227,04-28-2021,projected
442,WA- YAKIMA,82.25,21,20,28,81.21,86.22,21 [20 - 28],82.25% [81.21% - 86.22%],13,7,36,04-28-2021,projected
443,WV- CHARLESTON,92.25,482,427,749,84.08,133.48,482 [427 - 749],92.25% [84.08% - 133.48%],297,99,1297,04-28-2021,projected
444,WV- HUNTINGTON,82.06,57,50,115,80.48,95.33,57 [50 - 115],82.06% [80.48% - 95.33%],34,8,253,04-28-2021,projected
445,WV- MORGANTOWN,89.7,279,249,359,83.52,106.21,279 [249 - 359],89.7% [83.52% - 106.21%],171,62,462,04-28-2021,projected
446,WI- APPLETON,81.3,14,12,18,80.0,82.92,14 [12 - 18],81.3% [80.0% - 82.92%],8,0,18,04-28-2021,projected
447,WI- GREEN BAY,81.44,38,33,44,80.31,82.62,38 [33 - 44],81.44% [80.31% - 82.62%],23,5,42,04-28-2021,projected
448,WI- LA CROSSE,82.09,35,31,44,80.63,84.92,35 [31 - 44],82.09% [80.63% - 84.92%],20,6,47,04-28-2021,projected
449,WI- MADISON,82.39,121,108,136,80.76,84.32,121 [108 - 136],82.39% [80.76% - 84.32%],72,23,130,04-28-2021,projected
450,WI- MARSHFIELD,82.63,50,43,66,80.34,87.39,50 [43 - 66],82.63% [80.34% - 87.39%],31,4,87,04-28-2021,projected
451,WI- MILWAUKEE,81.21,164,149,185,80.53,82.08,164 [149 - 185],81.21% [80.53% - 82.08%],100,44,172,04-28-2021,projected
452,WI- NEENAH,81.25,14,12,16,80.0,82.15,14 [12 - 16],81.25% [80.0% - 82.15%],7,0,12,04-28-2021,projected
456,WI- WAUSAU,81.77,14,12,23,80.0,86.9,14 [12 - 23],81.77% [80.0% - 86.9%],10,0,39,04-28-2021,projected
457,WY- CASPER,87.85,88,74,119,81.43,102.97,88 [74 - 119],87.85% [81.43% - 102.97%],55,10,161,04-28-2021,projected
303,NY- NEW YORK,80.68,154,132,188,80.07,81.52,154 [132 - 188],80.68% [80.07% - 81.52%],106,11,236,04-28-2021,projected
