region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.38,257,228,447,81.45,110.55,257 [228 - 447],85.38% [81.45% - 110.55%],152,41,863,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,4,80.0,80.57,0 [0 - 4],80.03% [80.0% - 80.57%],1,0,17,04-28-2021,projected
309,NC- ASHEVILLE,90.33,323,290,539,83.57,134.69,323 [290 - 539],90.33% [83.57% - 134.69%],194,67,1027,04-28-2021,projected
311,NC- CHARLOTTE,83.52,350,316,428,81.23,88.74,350 [316 - 428],83.52% [81.23% - 88.74%],204,71,506,04-28-2021,projected
312,NC- DURHAM,82.17,166,148,231,80.82,87.43,166 [148 - 231],82.17% [80.82% - 87.43%],100,38,343,04-28-2021,projected
313,NC- GREENSBORO,81.84,56,52,79,80.84,86.3,56 [52 - 79],81.84% [80.84% - 86.3%],33,15,113,04-28-2021,projected
314,NC- GREENVILLE,84.66,196,174,314,81.47,102.96,196 [174 - 314],84.66% [81.47% - 102.96%],117,37,576,04-28-2021,projected
315,NC- HICKORY,82.01,28,25,46,80.27,88.69,28 [25 - 46],82.01% [80.27% - 88.69%],15,2,65,04-28-2021,projected
318,NC- RALEIGH,84.3,313,285,404,81.72,92.77,313 [285 - 404],84.3% [81.72% - 92.77%],182,73,541,04-28-2021,projected
319,NC- WILMINGTON,83.45,71,64,109,81.31,94.95,71 [64 - 109],83.45% [81.31% - 94.95%],42,16,182,04-28-2021,projected
320,NC- WINSTON-SALEM,83.15,195,177,304,81.28,94.83,195 [177 - 304],83.15% [81.28% - 94.83%],116,47,546,04-28-2021,projected
321,ND- BISMARCK,88.23,116,100,176,81.07,111.38,116 [100 - 176],88.23% [81.07% - 111.38%],69,9,263,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,148,129,219,80.94,97.3,148 [129 - 219],84.29% [80.94% - 97.3%],87,19,351,04-28-2021,projected
323,ND- GRAND FORKS,85.45,50,41,73,80.0,100.44,50 [41 - 73],85.45% [80.0% - 100.44%],32,0,120,04-28-2021,projected
324,ND- MINOT,91.0,126,109,178,81.43,119.29,126 [109 - 178],91.0% [81.43% - 119.29%],77,10,275,04-28-2021,projected
325,OH- AKRON,80.99,42,37,48,80.37,81.9,42 [37 - 48],80.99% [80.37% - 81.9%],24,9,46,04-28-2021,projected
326,OH- CANTON,81.84,66,60,89,80.71,86.15,66 [60 - 89],81.84% [80.71% - 86.15%],39,15,130,04-28-2021,projected
327,OH- CINCINNATI,81.38,110,95,140,80.17,83.78,110 [95 - 140],81.38% [80.17% - 83.78%],66,8,181,04-28-2021,projected
328,OH- CLEVELAND,81.19,178,158,207,80.35,82.37,178 [158 - 207],81.19% [80.35% - 82.37%],105,31,209,04-28-2021,projected
329,OH- COLUMBUS,82.89,449,396,605,80.59,88.84,449 [396 - 605],82.89% [80.59% - 88.84%],259,53,792,04-28-2021,projected
330,OH- DAYTON,81.44,81,71,100,80.24,83.61,81 [71 - 100],81.44% [80.24% - 83.61%],47,8,118,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,16,80.41,82.34,14 [13 - 16],81.38% [80.41% - 82.34%],10,3,17,04-28-2021,projected
332,OH- KETTERING,81.3,28,24,32,80.35,82.42,28 [24 - 32],81.3% [80.35% - 82.42%],15,4,28,04-28-2021,projected
334,OH- TOLEDO,81.74,128,110,179,80.1,86.28,128 [110 - 179],81.74% [80.1% - 86.28%],73,4,263,04-28-2021,projected
335,OH- YOUNGSTOWN,81.23,56,50,69,80.31,82.69,56 [50 - 69],81.23% [80.31% - 82.69%],32,8,70,04-28-2021,projected
336,OK- LAWTON,85.47,62,56,82,82.24,95.29,62 [56 - 82],85.47% [82.24% - 95.29%],39,16,109,04-28-2021,projected
339,OK- OKLAHOMA CITY,87.72,811,708,1108,82.08,103.47,811 [708 - 1108],87.72% [82.08% - 103.47%],508,137,1544,04-28-2021,projected
340,OK- TULSA,90.51,829,735,1061,83.92,106.8,829 [735 - 1061],90.51% [83.92% - 106.8%],528,197,1346,04-28-2021,projected
341,OR- BEND,115.8,252,233,309,98.27,171.36,252 [233 - 309],115.8% [98.27% - 171.36%],145,74,370,04-28-2021,projected
342,OR- EUGENE,104.43,460,406,613,87.66,152.6,460 [406 - 613],104.43% [87.66% - 152.6%],287,90,853,04-28-2021,projected
343,OR- MEDFORD,96.27,261,236,358,86.32,133.58,261 [236 - 358],96.27% [86.32% - 133.58%],157,61,517,04-28-2021,projected
344,OR- PORTLAND,94.42,1291,1179,1588,85.94,115.71,1291 [1179 - 1588],94.42% [85.94% - 115.71%],755,311,1870,04-28-2021,projected
345,OR- SALEM,88.94,69,63,100,83.67,116.24,69 [63 - 100],88.94% [83.67% - 116.24%],39,16,158,04-28-2021,projected
346,PA- ALLENTOWN,81.27,60,52,75,80.22,83.01,60 [52 - 75],81.27% [80.22% - 83.01%],40,7,95,04-28-2021,projected
347,PA- ALTOONA,84.75,54,48,76,81.01,95.97,54 [48 - 76],84.75% [81.01% - 95.97%],33,7,111,04-28-2021,projected
350,PA- DANVILLE,82.04,56,48,79,80.2,87.7,56 [48 - 79],82.04% [80.2% - 87.7%],31,3,117,04-28-2021,projected
351,PA- ERIE,85.48,210,191,280,82.2,97.39,210 [191 - 280],85.48% [82.2% - 97.39%],122,49,387,04-28-2021,projected
352,PA- HARRISBURG,82.1,70,62,87,80.57,84.45,70 [62 - 87],82.1% [80.57% - 84.45%],48,13,102,04-28-2021,projected
354,PA- JOHNSTOWN,83.38,37,33,63,80.81,96.22,37 [33 - 63],83.38% [80.81% - 96.22%],25,6,120,04-28-2021,projected
355,PA- LANCASTER,81.51,23,20,29,80.42,83.36,23 [20 - 29],81.51% [80.42% - 83.36%],18,5,40,04-28-2021,projected
356,PA- PHILADELPHIA,80.88,159,139,202,80.18,82.24,159 [139 - 202],80.88% [80.18% - 82.24%],109,22,279,04-28-2021,projected
357,PA- PITTSBURGH,83.17,636,560,855,80.59,90.24,636 [560 - 855],83.17% [80.59% - 90.24%],370,69,1195,04-28-2021,projected
358,PA- READING,80.77,20,17,26,80.07,82.67,20 [17 - 26],80.77% [80.07% - 82.67%],11,1,38,04-28-2021,projected
359,PA- SAYRE,91.68,91,81,119,84.46,114.18,91 [81 - 119],91.68% [84.46% - 114.18%],55,21,161,04-28-2021,projected
360,PA- SCRANTON,82.95,44,39,52,81.02,86.12,44 [39 - 52],82.95% [81.02% - 86.12%],26,9,54,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,21,18,25,80.46,84.58,21 [18 - 25],81.83% [80.46% - 84.58%],12,3,30,04-28-2021,projected
363,PA- YORK,81.56,19,17,24,80.36,83.85,19 [17 - 24],81.56% [80.36% - 83.85%],13,3,32,04-28-2021,projected
364,RI- PROVIDENCE,80.93,48,44,54,80.51,81.66,48 [44 - 54],80.93% [80.51% - 81.66%],29,16,52,04-28-2021,projected
365,SC- CHARLESTON,87.69,375,338,460,83.22,98.04,375 [338 - 460],87.69% [83.22% - 98.04%],229,96,537,04-28-2021,projected
366,SC- COLUMBIA,82.37,152,138,172,81.07,84.48,152 [138 - 172],82.37% [81.07% - 84.48%],89,40,168,04-28-2021,projected
367,SC- FLORENCE,81.42,35,32,40,80.45,82.83,35 [32 - 40],81.42% [80.45% - 82.83%],19,6,38,04-28-2021,projected
368,SC- GREENVILLE,82.47,98,88,124,80.84,86.44,98 [88 - 124],82.47% [80.84% - 86.44%],59,20,154,04-28-2021,projected
369,SC- SPARTANBURG,80.75,14,13,19,80.28,81.89,14 [13 - 19],80.75% [80.28% - 81.89%],8,3,20,04-28-2021,projected
370,SD- RAPID CITY,99.77,220,193,346,84.94,167.65,220 [193 - 346],99.77% [84.94% - 167.65%],136,34,603,04-28-2021,projected
371,SD- SIOUX FALLS,84.43,202,174,314,80.65,99.97,202 [174 - 314],84.43% [80.65% - 99.97%],123,18,554,04-28-2021,projected
373,TN- CHATTANOOGA,84.11,157,142,192,81.34,89.91,157 [142 - 192],84.11% [81.34% - 89.91%],92,30,222,04-28-2021,projected
374,TN- JACKSON,86.44,142,124,204,81.56,103.04,142 [124 - 204],86.44% [81.56% - 103.04%],87,21,311,04-28-2021,projected
375,TN- JOHNSON CITY,92.34,190,169,282,83.51,129.79,190 [169 - 282],92.34% [83.51% - 129.79%],116,33,468,04-28-2021,projected
376,TN- KINGSPORT,109.46,938,821,1179,87.45,157.84,938 [821 - 1179],109.46% [87.45% - 157.84%],585,148,1546,04-28-2021,projected
377,TN- KNOXVILLE,89.44,672,595,900,82.23,108.29,672 [595 - 900],89.44% [82.23% - 108.29%],394,93,1181,04-28-2021,projected
379,TN- MEMPHIS,83.94,416,370,513,81.28,89.75,416 [370 - 513],83.94% [81.28% - 89.75%],249,81,616,04-28-2021,projected
380,TN- NASHVILLE,84.5,662,587,849,81.13,92.84,662 [587 - 849],84.5% [81.13% - 92.84%],385,97,1098,04-28-2021,projected
382,TX- ABILENE,83.39,79,69,128,80.68,97.62,79 [69 - 128],83.39% [80.68% - 97.62%],45,9,234,04-28-2021,projected
383,TX- AMARILLO,81.4,33,27,55,80.2,86.32,33 [27 - 55],81.4% [80.2% - 86.32%],21,3,95,04-28-2021,projected
385,TX- AUSTIN,91.06,646,586,734,84.6,100.44,646 [586 - 734],91.06% [84.6% - 100.44%],387,161,715,04-28-2021,projected
386,TX- BEAUMONT,89.05,209,188,247,83.43,99.2,209 [188 - 247],89.05% [83.43% - 99.2%],124,47,263,04-28-2021,projected
388,TX- BRYAN,85.07,56,48,71,80.33,93.73,56 [48 - 71],85.07% [80.33% - 93.73%],31,2,84,04-28-2021,projected
390,TX- CORPUS CHRISTI,92.18,407,353,588,82.29,125.61,407 [353 - 588],92.18% [82.29% - 125.61%],250,47,936,04-28-2021,projected
391,TX- DALLAS,82.81,582,526,705,81.11,86.52,582 [526 - 705],82.81% [81.11% - 86.52%],344,136,798,04-28-2021,projected
393,TX- EL PASO,80.95,46,40,123,80.15,92.02,46 [40 - 123],80.95% [80.15% - 92.02%],26,4,330,04-28-2021,projected
394,TX- FORT WORTH,81.58,130,113,210,80.22,87.59,130 [113 - 210],81.58% [80.22% - 87.59%],79,11,380,04-28-2021,projected
396,TX- HARLINGEN,86.98,168,151,200,82.61,95.37,168 [151 - 200],86.98% [82.61% - 95.37%],99,37,218,04-28-2021,projected
397,TX- HOUSTON,87.38,2112,1936,2472,83.58,95.26,2112 [1936 - 2472],87.38% [83.58% - 95.26%],1259,611,2604,04-28-2021,projected
399,TX- LONGVIEW,91.52,125,111,154,84.37,106.38,125 [111 - 154],91.52% [84.37% - 106.38%],79,30,181,04-28-2021,projected
400,TX- LUBBOCK,81.59,63,56,96,80.5,86.07,63 [56 - 96],81.59% [80.5% - 86.07%],38,12,145,04-28-2021,projected
402,TX- MCALLEN,86.12,163,143,215,81.32,97.78,163 [143 - 215],86.12% [81.32% - 97.78%],97,21,282,04-28-2021,projected
406,TX- ODESSA,87.35,157,137,200,81.16,99.66,157 [137 - 200],87.35% [81.16% - 99.66%],95,15,254,04-28-2021,projected
411,TX- SAN ANGELO,82.47,26,21,42,80.0,90.92,26 [21 - 42],82.47% [80.0% - 90.92%],17,0,75,04-28-2021,projected
412,TX- SAN ANTONIO,92.6,1571,1391,1921,82.81,111.79,1571 [1391 - 1921],92.6% [82.81% - 111.79%],912,203,2300,04-28-2021,projected
413,TX- TEMPLE,90.12,159,145,203,84.69,107.48,159 [145 - 203],90.12% [84.69% - 107.48%],95,44,258,04-28-2021,projected
416,TX- TYLER,91.72,303,264,373,83.05,108.3,303 [264 - 373],91.72% [83.05% - 108.3%],188,49,454,04-28-2021,projected
417,TX- VICTORIA,92.91,164,143,197,82.48,109.86,164 [143 - 197],92.91% [82.48% - 109.86%],99,19,229,04-28-2021,projected
418,TX- WACO,119.87,381,325,507,85.7,202.45,381 [325 - 507],119.87% [85.7% - 202.45%],238,34,731,04-28-2021,projected
420,TX- WICHITA FALLS,84.64,46,37,86,80.0,105.65,46 [37 - 86],84.64% [80.0% - 105.65%],32,0,177,04-28-2021,projected
421,UT- OGDEN,81.92,27,24,40,80.55,87.12,27 [24 - 40],81.92% [80.55% - 87.12%],14,4,52,04-28-2021,projected
422,UT- PROVO,85.32,75,65,99,81.0,93.64,75 [65 - 99],85.32% [81.0% - 93.64%],48,9,123,04-28-2021,projected
423,UT- SALT LAKE CITY,85.01,327,282,500,80.84,100.78,327 [282 - 500],85.01% [80.84% - 100.78%],198,33,821,04-28-2021,projected
424,VT- BURLINGTON,94.58,384,335,541,82.46,133.16,384 [335 - 541],94.58% [82.46% - 133.16%],231,39,842,04-28-2021,projected
426,VA- ARLINGTON,82.39,112,104,153,81.18,87.78,112 [104 - 153],82.39% [81.18% - 87.78%],69,34,225,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.42,129,116,187,81.92,100.03,129 [116 - 187],85.42% [81.92% - 100.03%],76,27,281,04-28-2021,projected
428,VA- LYNCHBURG,83.86,50,44,89,81.2,104.6,50 [44 - 89],83.86% [81.2% - 104.6%],29,9,185,04-28-2021,projected
429,VA- NEWPORT NEWS,86.85,130,116,174,82.11,102.04,130 [116 - 174],86.85% [82.11% - 102.04%],78,24,251,04-28-2021,projected
430,VA- NORFOLK,86.65,298,272,371,83.07,96.62,298 [272 - 371],86.65% [83.07% - 96.62%],180,83,450,04-28-2021,projected
431,VA- RICHMOND,84.04,330,303,448,81.87,93.4,330 [303 - 448],84.04% [81.87% - 93.4%],190,88,630,04-28-2021,projected
432,VA- ROANOKE,90.7,493,440,649,83.61,111.28,493 [440 - 649],90.7% [83.61% - 111.28%],299,101,874,04-28-2021,projected
435,VA- WINCHESTER,93.72,213,194,270,86.32,116.01,213 [194 - 270],93.72% [86.32% - 116.01%],128,59,336,04-28-2021,projected
437,WA- EVERETT,101.19,287,263,324,89.87,117.64,287 [263 - 324],101.19% [89.87% - 117.64%],174,81,309,04-28-2021,projected
438,WA- OLYMPIA,102.81,256,235,295,90.96,125.63,256 [235 - 295],102.81% [90.96% - 125.63%],154,74,308,04-28-2021,projected
439,WA- SEATTLE,92.44,1141,1045,1317,85.57,105.02,1141 [1045 - 1317],92.44% [85.57% - 105.02%],677,303,1362,04-28-2021,projected
440,WA- SPOKANE,91.09,719,645,886,83.33,107.59,719 [645 - 886],91.09% [83.33% - 107.59%],417,125,1037,04-28-2021,projected
441,WA- TACOMA,94.43,305,287,329,88.88,102.0,305 [287 - 329],94.43% [88.88% - 102.0%],177,109,270,04-28-2021,projected
442,WA- YAKIMA,83.11,29,26,43,81.55,92.09,29 [26 - 43],83.11% [81.55% - 92.09%],18,9,70,04-28-2021,projected
443,WV- CHARLESTON,102.8,917,804,1323,85.69,168.0,917 [804 - 1323],102.8% [85.69% - 168.0%],553,138,2134,04-28-2021,projected
444,WV- HUNTINGTON,84.61,127,110,194,81.15,100.48,127 [110 - 194],84.61% [81.15% - 100.48%],76,19,338,04-28-2021,projected
445,WV- MORGANTOWN,103.48,655,581,811,88.74,138.82,655 [581 - 811],103.48% [88.74% - 138.82%],414,154,1037,04-28-2021,projected
446,WI- APPLETON,81.94,20,17,27,80.0,86.0,20 [17 - 27],81.94% [80.0% - 86.0%],12,0,37,04-28-2021,projected
447,WI- GREEN BAY,81.25,35,31,50,80.19,83.87,35 [31 - 50],81.25% [80.19% - 83.87%],20,3,62,04-28-2021,projected
448,WI- LA CROSSE,83.46,53,47,74,80.94,91.2,53 [47 - 74],83.46% [80.94% - 91.2%],33,9,107,04-28-2021,projected
449,WI- MADISON,83.22,163,144,191,80.83,86.75,163 [144 - 191],83.22% [80.83% - 86.75%],97,25,203,04-28-2021,projected
450,WI- MARSHFIELD,84.75,91,77,139,80.51,99.78,91 [77 - 139],84.75% [80.51% - 99.78%],56,6,233,04-28-2021,projected
451,WI- MILWAUKEE,80.92,124,110,148,80.33,82.02,124 [110 - 148],80.92% [80.33% - 82.02%],76,27,167,04-28-2021,projected
452,WI- NEENAH,81.43,14,12,18,80.0,84.3,14 [12 - 18],81.43% [80.0% - 84.3%],8,0,24,04-28-2021,projected
456,WI- WAUSAU,82.3,21,18,44,80.0,93.98,21 [18 - 44],82.3% [80.0% - 93.98%],13,0,79,04-28-2021,projected
457,WY- CASPER,95.55,177,151,244,81.28,132.07,177 [151 - 244],95.55% [81.28% - 132.07%],109,9,365,04-28-2021,projected
303,NY- NEW YORK,80.37,82,70,113,80.02,81.16,82 [70 - 113],80.37% [80.02% - 81.16%],57,3,181,04-28-2021,projected
