region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,21,18,27,80.07,81.21,21 [18 - 27],80.47% [80.07% - 81.21%],14,2,36,04-28-2021,projected
309,NC- ASHEVILLE,83.35,102,94,147,81.92,91.24,102 [94 - 147],83.35% [81.92% - 91.24%],63,36,211,04-28-2021,projected
311,NC- CHARLOTTE,83.02,302,288,337,82.18,84.66,302 [288 - 337],83.02% [82.18% - 84.66%],175,126,270,04-28-2021,projected
312,NC- DURHAM,81.23,98,93,115,80.84,82.25,98 [93 - 115],81.23% [80.84% - 82.25%],57,39,104,04-28-2021,projected
313,NC- GREENSBORO,81.62,49,47,61,81.34,83.46,49 [47 - 61],81.62% [81.34% - 83.46%],29,24,62,04-28-2021,projected
314,NC- GREENVILLE,82.19,97,92,145,81.47,89.05,97 [92 - 145],82.19% [81.47% - 89.05%],55,37,227,04-28-2021,projected
315,NC- HICKORY,81.6,21,19,25,81.07,82.54,21 [19 - 25],81.6% [81.07% - 82.54%],12,8,19,04-28-2021,projected
318,NC- RALEIGH,83.64,267,252,312,82.41,87.51,267 [252 - 312],83.64% [82.41% - 87.51%],154,102,318,04-28-2021,projected
319,NC- WILMINGTON,81.97,41,38,48,80.99,83.2,41 [38 - 48],81.97% [80.99% - 83.2%],24,12,39,04-28-2021,projected
320,NC- WINSTON-SALEM,81.82,111,105,156,81.2,86.25,111 [105 - 156],81.82% [81.2% - 86.25%],67,44,230,04-28-2021,projected
321,ND- BISMARCK,82.63,36,32,53,80.72,90.14,36 [32 - 53],82.63% [80.72% - 90.14%],22,6,85,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,67,63,85,81.08,84.78,67 [63 - 85],81.97% [81.08% - 84.78%],40,22,97,04-28-2021,projected
323,ND- GRAND FORKS,80.85,7,6,11,80.68,82.39,7 [6 - 11],80.85% [80.68% - 82.39%],5,4,14,04-28-2021,projected
324,ND- MINOT,81.86,20,19,26,81.0,83.71,20 [19 - 26],81.86% [81.0% - 83.71%],13,7,26,04-28-2021,projected
325,OH- AKRON,81.44,62,58,65,81.11,81.85,62 [58 - 65],81.44% [81.11% - 81.85%],35,27,45,04-28-2021,projected
326,OH- CANTON,81.13,39,37,43,80.76,81.8,39 [37 - 43],81.13% [80.76% - 81.8%],24,16,38,04-28-2021,projected
327,OH- CINCINNATI,81.42,116,105,122,80.58,81.86,116 [105 - 122],81.42% [80.58% - 81.86%],68,28,89,04-28-2021,projected
328,OH- CLEVELAND,81.56,238,223,252,81.07,82.03,238 [223 - 252],81.56% [81.07% - 82.03%],138,94,179,04-28-2021,projected
329,OH- COLUMBUS,81.9,291,268,325,80.99,83.04,291 [268 - 325],81.9% [80.99% - 83.04%],170,89,272,04-28-2021,projected
330,OH- DAYTON,81.62,88,79,95,80.58,82.33,88 [79 - 95],81.62% [80.58% - 82.33%],53,19,76,04-28-2021,projected
331,OH- ELYRIA,81.79,21,20,22,81.38,82.34,21 [20 - 22],81.79% [81.38% - 82.34%],13,10,17,04-28-2021,projected
332,OH- KETTERING,81.47,28,26,30,80.95,82.08,28 [26 - 30],81.47% [80.95% - 82.08%],17,11,24,04-28-2021,projected
334,OH- TOLEDO,81.86,133,122,144,81.12,82.6,133 [122 - 144],81.86% [81.12% - 82.6%],78,47,109,04-28-2021,projected
335,OH- YOUNGSTOWN,81.15,51,48,56,80.73,81.77,51 [48 - 56],81.15% [80.73% - 81.77%],30,19,46,04-28-2021,projected
336,OK- LAWTON,81.96,20,19,22,81.26,82.38,20 [19 - 22],81.96% [81.26% - 82.38%],14,9,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.84,199,181,218,80.85,82.84,199 [181 - 218],81.84% [80.85% - 82.84%],121,56,187,04-28-2021,projected
340,OK- TULSA,81.81,149,142,164,81.31,82.95,149 [142 - 164],81.81% [81.31% - 82.95%],91,66,148,04-28-2021,projected
341,OR- BEND,94.32,92,86,100,89.38,101.23,92 [86 - 100],94.32% [89.38% - 101.23%],58,38,86,04-28-2021,projected
342,OR- EUGENE,85.02,96,90,105,83.15,87.74,96 [90 - 105],85.02% [83.15% - 87.74%],59,37,91,04-28-2021,projected
343,OR- MEDFORD,85.39,84,78,92,83.42,88.29,84 [78 - 92],85.39% [83.42% - 88.29%],52,33,80,04-28-2021,projected
344,OR- PORTLAND,84.62,397,374,461,83.0,88.56,397 [374 - 461],84.62% [83.0% - 88.56%],242,157,448,04-28-2021,projected
345,OR- SALEM,85.96,45,42,48,84.13,88.94,45 [42 - 48],85.96% [84.13% - 88.94%],26,18,39,04-28-2021,projected
346,PA- ALLENTOWN,82.91,143,131,154,81.58,84.12,143 [131 - 154],82.91% [81.58% - 84.12%],92,50,130,04-28-2021,projected
347,PA- ALTOONA,85.61,70,65,78,83.45,88.2,70 [65 - 78],85.61% [83.45% - 88.2%],39,24,57,04-28-2021,projected
350,PA- DANVILLE,83.16,84,75,94,81.18,84.67,84 [75 - 94],83.16% [81.18% - 84.67%],48,18,71,04-28-2021,projected
351,PA- ERIE,82.96,112,105,121,81.84,84.45,112 [105 - 121],82.96% [81.84% - 84.45%],66,41,99,04-28-2021,projected
352,PA- HARRISBURG,83.58,133,123,143,81.96,84.89,133 [123 - 143],83.58% [81.96% - 84.89%],82,45,112,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,49,46,57,82.43,85.54,49 [46 - 57],83.65% [82.43% - 85.54%],27,18,41,04-28-2021,projected
355,PA- LANCASTER,83.86,72,66,78,82.1,85.63,72 [66 - 78],83.86% [82.1% - 85.63%],46,25,67,04-28-2021,projected
356,PA- PHILADELPHIA,82.33,441,401,482,81.05,83.44,441 [401 - 482],82.33% [81.05% - 83.44%],290,131,429,04-28-2021,projected
357,PA- PITTSBURGH,82.04,409,380,452,81.11,83.38,409 [380 - 452],82.04% [81.11% - 83.38%],238,130,395,04-28-2021,projected
358,PA- READING,82.74,58,52,65,81.12,84.21,58 [52 - 65],82.74% [81.12% - 84.21%],39,16,60,04-28-2021,projected
359,PA- SAYRE,85.94,47,45,53,84.25,90.4,47 [45 - 53],85.94% [84.25% - 90.4%],28,20,49,04-28-2021,projected
360,PA- SCRANTON,83.51,56,52,59,82.72,84.88,56 [52 - 59],83.51% [82.72% - 84.88%],31,24,43,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,35,32,38,81.83,84.73,35 [32 - 38],83.21% [81.83% - 84.73%],21,12,31,04-28-2021,projected
363,PA- YORK,84.09,52,48,56,82.41,85.54,52 [48 - 56],84.09% [82.41% - 85.54%],34,20,46,04-28-2021,projected
364,RI- PROVIDENCE,81.66,85,81,89,81.18,82.08,85 [81 - 89],81.66% [81.18% - 82.08%],52,37,65,04-28-2021,projected
365,SC- CHARLESTON,82.69,136,129,147,81.85,84.0,136 [129 - 147],82.69% [81.85% - 84.0%],80,55,119,04-28-2021,projected
366,SC- COLUMBIA,81.55,105,100,112,81.09,82.08,105 [100 - 112],81.55% [81.09% - 82.08%],58,41,78,04-28-2021,projected
367,SC- FLORENCE,81.19,28,27,29,80.89,81.27,28 [27 - 29],81.19% [80.89% - 81.27%],16,12,17,04-28-2021,projected
368,SC- GREENVILLE,81.8,70,66,75,81.09,82.26,70 [66 - 75],81.8% [81.09% - 82.26%],43,26,54,04-28-2021,projected
369,SC- SPARTANBURG,80.75,14,13,16,80.47,81.51,14 [13 - 16],80.75% [80.47% - 81.51%],8,5,16,04-28-2021,projected
370,SD- RAPID CITY,82.33,27,24,36,80.87,85.81,27 [24 - 36],82.33% [80.87% - 85.81%],16,6,40,04-28-2021,projected
371,SD- SIOUX FALLS,81.05,49,44,68,80.4,83.32,49 [44 - 68],81.05% [80.4% - 83.32%],29,11,92,04-28-2021,projected
373,TN- CHATTANOOGA,82.77,105,99,115,81.65,83.75,105 [99 - 115],82.77% [81.65% - 83.75%],62,37,84,04-28-2021,projected
374,TN- JACKSON,81.85,40,37,47,81.04,83.41,40 [37 - 47],81.85% [81.04% - 83.41%],25,14,46,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,50,47,58,82.34,86.28,50 [47 - 58],83.3% [82.34% - 86.28%],31,22,59,04-28-2021,projected
376,TN- KINGSPORT,83.12,101,94,143,81.91,90.17,101 [94 - 143],83.12% [81.91% - 90.17%],62,38,202,04-28-2021,projected
377,TN- KNOXVILLE,83.16,226,212,259,81.96,85.6,226 [212 - 259],83.16% [81.96% - 85.6%],132,82,234,04-28-2021,projected
379,TN- MEMPHIS,81.88,202,189,214,81.09,82.56,202 [189 - 214],81.88% [81.09% - 82.56%],119,69,162,04-28-2021,projected
380,TN- NASHVILLE,83.79,561,527,607,82.21,85.74,561 [527 - 607],83.79% [82.21% - 85.74%],324,189,491,04-28-2021,projected
382,TX- ABILENE,80.75,16,15,27,80.6,83.61,16 [15 - 27],80.75% [80.6% - 83.61%],10,8,48,04-28-2021,projected
383,TX- AMARILLO,80.67,16,14,27,80.27,83.2,16 [14 - 27],80.67% [80.27% - 83.2%],10,4,48,04-28-2021,projected
385,TX- AUSTIN,85.03,298,282,319,83.4,87.2,298 [282 - 319],85.03% [83.4% - 87.2%],176,119,252,04-28-2021,projected
386,TX- BEAUMONT,83.58,87,81,93,82.19,85.33,87 [81 - 93],83.58% [82.19% - 85.33%],49,30,73,04-28-2021,projected
388,TX- BRYAN,81.96,21,20,26,81.47,84.25,21 [20 - 26],81.96% [81.47% - 84.25%],12,9,26,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.83,97,91,114,81.61,85.7,97 [91 - 114],82.83% [81.61% - 85.7%],58,33,117,04-28-2021,projected
391,TX- DALLAS,81.95,415,396,447,81.36,82.89,415 [396 - 447],81.95% [81.36% - 82.89%],239,167,354,04-28-2021,projected
393,TX- EL PASO,81.53,66,57,76,80.15,82.37,66 [57 - 76],81.53% [80.15% - 82.37%],42,4,65,04-28-2021,projected
394,TX- FORT WORTH,81.24,108,99,116,80.7,81.9,108 [99 - 116],81.24% [80.7% - 81.9%],62,35,95,04-28-2021,projected
396,TX- HARLINGEN,84.02,100,95,106,82.82,85.64,100 [95 - 106],84.02% [82.82% - 85.64%],57,40,80,04-28-2021,projected
397,TX- HOUSTON,83.66,1066,1016,1149,82.51,85.47,1066 [1016 - 1149],83.66% [82.51% - 85.47%],624,429,933,04-28-2021,projected
399,TX- LONGVIEW,81.75,21,20,23,81.02,82.48,21 [20 - 23],81.75% [81.02% - 82.48%],12,7,17,04-28-2021,projected
400,TX- LUBBOCK,80.5,21,18,28,80.0,81.34,21 [18 - 28],80.5% [80.0% - 81.34%],12,0,32,04-28-2021,projected
402,TX- MCALLEN,83.28,90,85,99,82.33,84.73,90 [85 - 99],83.28% [82.33% - 84.73%],52,37,75,04-28-2021,projected
406,TX- ODESSA,82.63,53,49,61,81.16,84.41,53 [49 - 61],82.63% [81.16% - 84.41%],34,15,57,04-28-2021,projected
411,TX- SAN ANGELO,80.87,8,6,11,80.0,82.62,8 [6 - 11],80.87% [80.0% - 82.62%],6,0,18,04-28-2021,projected
412,TX- SAN ANTONIO,85.0,610,569,687,82.93,88.58,610 [569 - 687],85.0% [82.93% - 88.58%],362,212,621,04-28-2021,projected
413,TX- TEMPLE,84.26,68,64,77,82.77,87.67,68 [64 - 77],84.26% [82.77% - 87.67%],40,26,72,04-28-2021,projected
416,TX- TYLER,82.49,64,59,71,81.18,83.99,64 [59 - 71],82.49% [81.18% - 83.99%],40,19,64,04-28-2021,projected
417,TX- VICTORIA,83.0,37,34,43,81.96,85.74,37 [34 - 43],83.0% [81.96% - 85.74%],23,15,44,04-28-2021,projected
418,TX- WACO,86.87,70,64,82,83.18,93.4,70 [64 - 82],86.87% [83.18% - 93.4%],41,19,80,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,5,4,6,80.0,80.72,5 [4 - 6],80.58% [80.0% - 80.72%],4,0,5,04-28-2021,projected
421,UT- OGDEN,81.64,21,19,23,80.96,82.19,21 [19 - 23],81.64% [80.96% - 82.19%],12,7,16,04-28-2021,projected
422,UT- PROVO,81.44,21,20,24,80.89,82.33,21 [20 - 24],81.44% [80.89% - 82.33%],13,8,21,04-28-2021,projected
423,UT- SALT LAKE CITY,81.57,102,94,115,80.86,82.76,102 [94 - 115],81.57% [80.86% - 82.76%],62,34,109,04-28-2021,projected
424,VT- BURLINGTON,81.7,45,40,56,80.76,84.23,45 [40 - 56],81.7% [80.76% - 84.23%],27,12,67,04-28-2021,projected
426,VA- ARLINGTON,83.08,147,140,173,82.21,85.63,147 [140 - 173],83.08% [82.21% - 85.63%],89,64,163,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.35,56,54,84,81.71,86.06,56 [54 - 84],82.35% [81.71% - 86.06%],33,24,85,04-28-2021,projected
428,VA- LYNCHBURG,81.46,19,17,50,80.8,88.91,19 [17 - 50],81.46% [80.8% - 88.91%],11,6,67,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,46,43,57,81.67,85.62,46 [43 - 57],82.46% [81.67% - 85.62%],28,19,64,04-28-2021,projected
430,VA- NORFOLK,82.88,133,126,160,81.88,86.43,133 [126 - 160],82.88% [81.88% - 86.43%],78,51,174,04-28-2021,projected
431,VA- RICHMOND,82.87,229,215,274,81.72,86.45,229 [215 - 274],82.87% [81.72% - 86.45%],135,81,303,04-28-2021,projected
432,VA- ROANOKE,81.97,90,84,119,81.18,85.83,90 [84 - 119],81.97% [81.18% - 85.83%],55,33,163,04-28-2021,projected
435,VA- WINCHESTER,85.57,88,82,102,83.75,91.36,88 [82 - 102],85.57% [83.75% - 91.36%],52,35,106,04-28-2021,projected
437,WA- EVERETT,86.21,85,80,95,83.9,90.48,85 [80 - 95],86.21% [83.9% - 90.48%],51,32,86,04-28-2021,projected
438,WA- OLYMPIA,86.37,71,66,82,84.0,92.15,71 [66 - 82],86.37% [84.0% - 92.15%],43,27,82,04-28-2021,projected
439,WA- SEATTLE,84.48,407,384,458,82.9,87.83,407 [384 - 458],84.48% [82.9% - 87.83%],244,158,426,04-28-2021,projected
440,WA- SPOKANE,83.59,231,216,261,82.13,86.44,231 [216 - 261],83.59% [82.13% - 86.44%],135,80,242,04-28-2021,projected
441,WA- TACOMA,88.8,182,173,197,86.11,93.53,182 [173 - 197],88.8% [86.11% - 93.53%],108,75,166,04-28-2021,projected
442,WA- YAKIMA,81.73,21,19,22,81.04,82.42,21 [19 - 22],81.73% [81.04% - 82.42%],10,6,14,04-28-2021,projected
443,WV- CHARLESTON,84.91,194,180,271,83.01,94.64,194 [180 - 271],84.91% [83.01% - 94.64%],119,73,355,04-28-2021,projected
444,WV- HUNTINGTON,80.55,14,13,36,80.3,83.21,14 [13 - 36],80.55% [80.3% - 83.21%],9,5,53,04-28-2021,projected
445,WV- MORGANTOWN,83.63,101,92,130,81.87,88.79,101 [92 - 130],83.63% [81.87% - 88.79%],64,33,155,04-28-2021,projected
446,WI- APPLETON,81.3,14,12,16,80.65,82.43,14 [12 - 16],81.3% [80.65% - 82.43%],8,4,15,04-28-2021,projected
447,WI- GREEN BAY,80.75,22,20,27,80.44,81.94,22 [20 - 27],80.75% [80.44% - 81.94%],12,7,31,04-28-2021,projected
448,WI- LA CROSSE,81.15,19,17,21,80.42,81.78,19 [17 - 21],81.15% [80.42% - 81.78%],11,4,17,04-28-2021,projected
449,WI- MADISON,82.06,109,100,116,81.03,82.69,109 [100 - 116],82.06% [81.03% - 82.69%],62,31,81,04-28-2021,projected
450,WI- MARSHFIELD,81.1,21,19,28,80.42,82.21,21 [19 - 28],81.1% [80.42% - 82.21%],13,5,26,04-28-2021,projected
451,WI- MILWAUKEE,81.41,193,179,209,80.9,82.06,193 [179 - 209],81.41% [80.9% - 82.06%],116,74,170,04-28-2021,projected
452,WI- NEENAH,81.25,12,10,14,80.54,81.97,12 [10 - 14],81.25% [80.54% - 81.97%],7,3,11,04-28-2021,projected
456,WI- WAUSAU,81.59,14,13,16,80.53,82.3,14 [13 - 16],81.59% [80.53% - 82.3%],9,3,13,04-28-2021,projected
457,WY- CASPER,82.43,28,26,40,81.28,86.28,28 [26 - 40],82.43% [81.28% - 86.28%],17,9,44,04-28-2021,projected
303,NY- NEW YORK,81.18,272,237,304,80.23,81.96,272 [237 - 304],81.18% [80.23% - 81.96%],183,36,304,04-28-2021,projected
