region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,32,27,38,80.07,81.65,32 [27 - 38],80.88% [80.07% - 81.65%],26,2,49,04-28-2021,projected
309,NC- ASHEVILLE,82.4,76,71,93,81.6,85.54,76 [71 - 93],82.4% [81.6% - 85.54%],45,30,104,04-28-2021,projected
311,NC- CHARLOTTE,83.0,303,291,326,82.68,83.83,303 [291 - 326],83.0% [82.68% - 83.83%],174,155,222,04-28-2021,projected
312,NC- DURHAM,81.17,94,90,103,80.95,81.54,94 [90 - 103],81.17% [80.95% - 81.54%],54,44,71,04-28-2021,projected
313,NC- GREENSBORO,81.73,49,48,57,81.51,82.68,49 [48 - 57],81.73% [81.51% - 82.68%],31,27,48,04-28-2021,projected
314,NC- GREENVILLE,81.87,79,76,106,81.43,85.5,79 [76 - 106],81.87% [81.43% - 85.5%],47,36,138,04-28-2021,projected
315,NC- HICKORY,81.6,21,20,23,81.2,81.87,21 [20 - 23],81.6% [81.2% - 81.87%],12,9,14,04-28-2021,projected
318,NC- RALEIGH,83.49,256,246,285,82.69,86.02,256 [246 - 285],83.49% [82.69% - 86.02%],148,114,255,04-28-2021,projected
319,NC- WILMINGTON,81.89,37,34,41,80.99,82.96,37 [34 - 41],81.89% [80.99% - 82.96%],23,12,36,04-28-2021,projected
320,NC- WINSTON-SALEM,81.63,105,101,132,81.39,82.85,105 [101 - 132],81.63% [81.39% - 82.85%],60,51,105,04-28-2021,projected
321,ND- BISMARCK,82.63,30,25,36,80.84,84.77,30 [25 - 36],82.63% [80.84% - 84.77%],22,7,40,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,54,51,61,80.99,82.41,54 [51 - 61],81.53% [80.99% - 82.41%],31,20,49,04-28-2021,projected
323,ND- GRAND FORKS,81.19,7,7,9,80.85,81.7,7 [7 - 9],81.19% [80.85% - 81.7%],7,5,10,04-28-2021,projected
324,ND- MINOT,81.14,14,14,17,81.0,82.14,14 [14 - 17],81.14% [81.0% - 82.14%],8,7,15,04-28-2021,projected
325,OH- AKRON,81.73,63,61,66,81.44,82.02,63 [61 - 66],81.73% [81.44% - 82.02%],42,35,49,04-28-2021,projected
326,OH- CANTON,81.28,40,38,44,80.95,81.47,40 [38 - 44],81.28% [80.95% - 81.47%],27,20,31,04-28-2021,projected
327,OH- CINCINNATI,81.44,111,104,118,80.98,81.69,111 [104 - 118],81.44% [80.98% - 81.69%],69,47,81,04-28-2021,projected
328,OH- CLEVELAND,81.72,253,241,263,81.4,81.96,253 [241 - 263],81.72% [81.4% - 81.96%],152,124,173,04-28-2021,projected
329,OH- COLUMBUS,81.89,285,268,303,81.41,82.29,285 [268 - 303],81.89% [81.41% - 82.29%],169,126,205,04-28-2021,projected
330,OH- DAYTON,81.59,80,74,87,80.89,81.87,80 [74 - 87],81.59% [80.89% - 81.87%],52,29,61,04-28-2021,projected
331,OH- ELYRIA,82.07,21,20,22,81.79,82.21,21 [20 - 22],82.07% [81.79% - 82.21%],15,13,16,04-28-2021,projected
332,OH- KETTERING,81.64,31,29,33,81.3,81.99,31 [29 - 33],81.64% [81.3% - 81.99%],19,15,23,04-28-2021,projected
334,OH- TOLEDO,82.17,145,137,154,81.55,82.55,145 [137 - 154],82.17% [81.55% - 82.55%],91,65,107,04-28-2021,projected
335,OH- YOUNGSTOWN,81.23,49,48,52,81.04,81.5,49 [48 - 52],81.23% [81.04% - 81.5%],32,27,39,04-28-2021,projected
336,OK- LAWTON,81.26,14,14,15,81.26,81.96,14 [14 - 15],81.26% [81.26% - 81.96%],9,9,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.53,172,161,184,80.84,82.19,172 [161 - 184],81.53% [80.84% - 82.19%],101,55,144,04-28-2021,projected
340,OK- TULSA,81.41,122,117,129,81.12,81.85,122 [117 - 129],81.41% [81.12% - 81.85%],71,56,93,04-28-2021,projected
341,OR- BEND,89.63,64,61,69,87.41,93.33,64 [61 - 69],89.63% [87.41% - 93.33%],39,30,54,04-28-2021,projected
342,OR- EUGENE,83.74,71,67,75,82.72,84.94,71 [67 - 75],83.74% [82.72% - 84.94%],44,32,58,04-28-2021,projected
343,OR- MEDFORD,83.83,61,58,66,82.9,85.7,61 [58 - 66],83.83% [82.9% - 85.7%],37,28,55,04-28-2021,projected
344,OR- PORTLAND,83.48,303,290,328,82.54,85.02,303 [290 - 328],83.48% [82.54% - 85.02%],182,133,263,04-28-2021,projected
345,OR- SALEM,85.05,37,36,39,84.13,86.65,37 [36 - 39],85.05% [84.13% - 86.65%],22,18,29,04-28-2021,projected
346,PA- ALLENTOWN,83.58,175,163,185,82.28,84.4,175 [163 - 185],83.58% [82.28% - 84.4%],113,72,139,04-28-2021,projected
347,PA- ALTOONA,85.61,70,66,74,84.17,86.76,70 [66 - 74],85.61% [84.17% - 86.76%],39,29,47,04-28-2021,projected
350,PA- DANVILLE,83.29,85,77,91,81.58,84.02,85 [77 - 91],83.29% [81.58% - 84.02%],50,24,61,04-28-2021,projected
351,PA- ERIE,82.7,101,96,106,81.93,83.32,101 [96 - 106],82.7% [81.93% - 83.32%],60,43,74,04-28-2021,projected
352,PA- HARRISBURG,84.06,153,143,161,82.75,84.93,153 [143 - 161],84.06% [82.75% - 84.93%],93,63,113,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,49,46,52,82.84,84.46,49 [46 - 52],83.65% [82.84% - 84.46%],27,21,33,04-28-2021,projected
355,PA- LANCASTER,84.87,90,84,95,83.19,86.05,90 [84 - 95],84.87% [83.19% - 86.05%],58,38,72,04-28-2021,projected
356,PA- PHILADELPHIA,82.95,549,508,585,81.61,83.78,549 [508 - 585],82.95% [81.61% - 83.78%],367,200,471,04-28-2021,projected
357,PA- PITTSBURGH,82.0,397,379,427,81.68,82.57,397 [379 - 427],82.0% [81.68% - 82.57%],233,196,300,04-28-2021,projected
358,PA- READING,83.44,76,69,81,81.69,84.63,76 [69 - 81],83.44% [81.69% - 84.63%],49,24,66,04-28-2021,projected
359,PA- SAYRE,84.88,42,40,46,83.61,85.31,42 [40 - 46],84.88% [83.61% - 85.31%],23,17,25,04-28-2021,projected
360,PA- SCRANTON,83.74,56,54,59,83.29,84.54,56 [54 - 59],83.74% [83.29% - 84.54%],33,29,40,04-28-2021,projected
362,PA- WILKES-BARRE,83.66,36,34,39,82.44,84.43,36 [34 - 39],83.66% [82.44% - 84.43%],24,16,29,04-28-2021,projected
363,PA- YORK,84.93,64,60,67,83.61,86.02,64 [60 - 67],84.93% [83.61% - 86.02%],41,30,50,04-28-2021,projected
364,RI- PROVIDENCE,81.88,95,91,98,81.53,82.14,95 [91 - 98],81.88% [81.53% - 82.14%],59,48,67,04-28-2021,projected
365,SC- CHARLESTON,82.35,121,117,127,81.81,83.02,121 [117 - 127],82.35% [81.81% - 83.02%],70,54,90,04-28-2021,projected
366,SC- COLUMBIA,81.55,101,96,105,81.31,81.65,101 [96 - 105],81.55% [81.31% - 81.65%],58,49,62,04-28-2021,projected
367,SC- FLORENCE,81.19,28,27,28,81.12,81.19,28 [27 - 28],81.19% [81.12% - 81.19%],16,15,16,04-28-2021,projected
368,SC- GREENVILLE,81.96,78,73,81,81.3,82.17,78 [73 - 81],81.96% [81.3% - 82.17%],47,31,52,04-28-2021,projected
369,SC- SPARTANBURG,80.94,15,14,17,80.75,81.23,15 [14 - 17],80.94% [80.75% - 81.23%],10,8,13,04-28-2021,projected
370,SD- RAPID CITY,81.31,13,11,16,80.58,82.62,13 [11 - 16],81.31% [80.58% - 82.62%],9,4,18,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,35,33,45,80.61,81.55,35 [33 - 45],80.79% [80.61% - 81.55%],22,17,43,04-28-2021,projected
373,TN- CHATTANOOGA,82.77,103,97,109,81.65,83.53,103 [97 - 109],82.77% [81.65% - 83.53%],62,37,79,04-28-2021,projected
374,TN- JACKSON,81.56,34,32,37,81.04,81.93,34 [32 - 37],81.56% [81.04% - 81.93%],21,14,26,04-28-2021,projected
375,TN- JOHNSON CITY,82.77,42,40,46,81.7,83.83,42 [40 - 46],82.77% [81.7% - 83.83%],26,16,36,04-28-2021,projected
376,TN- KINGSPORT,82.17,72,67,89,81.36,84.98,72 [67 - 89],82.17% [81.36% - 84.98%],43,27,99,04-28-2021,projected
377,TN- KNOXVILLE,82.71,200,190,214,81.96,83.31,200 [190 - 214],82.71% [81.96% - 83.31%],113,82,138,04-28-2021,projected
379,TN- MEMPHIS,81.74,187,177,196,81.19,82.18,187 [177 - 196],81.74% [81.19% - 82.18%],110,75,138,04-28-2021,projected
380,TN- NASHVILLE,83.89,558,530,587,83.12,84.71,558 [530 - 587],83.89% [83.12% - 84.71%],333,267,403,04-28-2021,projected
382,TX- ABILENE,80.6,14,13,16,80.3,80.6,14 [13 - 16],80.6% [80.3% - 80.6%],8,4,8,04-28-2021,projected
383,TX- AMARILLO,80.4,9,8,17,80.27,82.06,9 [8 - 17],80.4% [80.27% - 82.06%],6,4,31,04-28-2021,projected
385,TX- AUSTIN,84.4,262,250,278,83.23,86.09,262 [250 - 278],84.4% [83.23% - 86.09%],154,113,213,04-28-2021,projected
386,TX- BEAUMONT,83.21,75,69,79,81.75,84.01,75 [69 - 79],83.21% [81.75% - 84.01%],44,24,55,04-28-2021,projected
388,TX- BRYAN,82.45,25,24,29,81.96,83.27,25 [24 - 29],82.45% [81.96% - 83.27%],15,12,20,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.24,81,77,89,81.51,83.46,81 [77 - 89],82.24% [81.51% - 83.46%],46,31,71,04-28-2021,projected
391,TX- DALLAS,81.89,403,387,427,81.42,82.5,403 [387 - 427],81.89% [81.42% - 82.5%],231,174,306,04-28-2021,projected
393,TX- EL PASO,81.86,79,68,85,80.15,82.33,79 [68 - 85],81.86% [80.15% - 82.33%],51,4,64,04-28-2021,projected
394,TX- FORT WORTH,81.44,114,109,121,81.22,81.68,114 [109 - 121],81.44% [81.22% - 81.68%],72,61,84,04-28-2021,projected
396,TX- HARLINGEN,83.6,89,85,94,82.54,84.8,89 [85 - 94],83.6% [82.54% - 84.8%],51,36,68,04-28-2021,projected
397,TX- HOUSTON,83.24,942,899,1000,82.3,84.54,942 [899 - 1000],83.24% [82.3% - 84.54%],553,393,774,04-28-2021,projected
399,TX- LONGVIEW,81.17,15,14,16,80.87,81.9,15 [14 - 16],81.17% [80.87% - 81.9%],8,6,13,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,81.17,6 [3 - 13],80.25% [80.0% - 81.17%],6,0,28,04-28-2021,projected
402,TX- MCALLEN,83.09,84,81,89,82.52,84.1,84 [81 - 89],83.09% [82.52% - 84.1%],49,40,65,04-28-2021,projected
406,TX- ODESSA,82.24,47,45,49,81.47,82.79,47 [45 - 49],82.24% [81.47% - 82.79%],29,19,36,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,2,80.0,80.87,0 [0 - 2],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,84.23,526,503,563,83.08,85.97,526 [503 - 563],84.23% [83.08% - 85.97%],306,223,432,04-28-2021,projected
413,TX- TEMPLE,83.73,58,55,64,82.56,85.86,58 [55 - 64],83.73% [82.56% - 85.86%],35,24,55,04-28-2021,projected
416,TX- TYLER,81.5,40,38,45,81.18,82.74,40 [38 - 45],81.5% [81.18% - 82.74%],24,19,44,04-28-2021,projected
417,TX- VICTORIA,82.48,26,23,29,81.04,83.52,26 [23 - 29],82.48% [81.04% - 83.52%],19,8,27,04-28-2021,projected
418,TX- WACO,85.7,53,49,58,83.02,88.71,53 [49 - 58],85.7% [83.02% - 88.71%],34,18,52,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,81.64,21,20,22,81.51,82.19,21 [20 - 22],81.64% [81.51% - 82.19%],12,11,16,04-28-2021,projected
422,UT- PROVO,81.77,23,21,25,81.11,82.0,23 [21 - 25],81.77% [81.11% - 82.0%],16,10,18,04-28-2021,projected
423,UT- SALT LAKE CITY,81.32,87,83,96,81.11,81.72,87 [83 - 96],81.32% [81.11% - 81.72%],52,44,68,04-28-2021,projected
424,VT- BURLINGTON,81.39,37,33,40,80.38,82.15,37 [33 - 40],81.39% [80.38% - 82.15%],22,6,34,04-28-2021,projected
426,VA- ARLINGTON,83.39,161,154,180,82.83,84.7,161 [154 - 180],83.39% [82.83% - 84.7%],98,82,136,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.42,58,55,71,81.85,83.85,58 [55 - 71],82.42% [81.85% - 83.85%],34,26,54,04-28-2021,projected
428,VA- LYNCHBURG,81.46,21,19,36,81.46,84.52,21 [19 - 36],81.46% [81.46% - 84.52%],11,11,34,04-28-2021,projected
429,VA- NEWPORT NEWS,82.19,42,41,49,81.93,83.34,42 [41 - 49],82.19% [81.93% - 83.34%],25,22,38,04-28-2021,projected
430,VA- NORFOLK,82.59,120,113,133,81.7,84.17,120 [113 - 133],82.59% [81.7% - 84.17%],70,46,113,04-28-2021,projected
431,VA- RICHMOND,82.53,208,199,236,81.87,84.06,208 [199 - 236],82.53% [81.87% - 84.06%],119,88,191,04-28-2021,projected
432,VA- ROANOKE,81.4,65,62,81,80.97,83.4,65 [62 - 81],81.4% [80.97% - 83.4%],39,27,95,04-28-2021,projected
435,VA- WINCHESTER,84.82,77,74,87,83.86,86.32,77 [74 - 87],84.82% [83.86% - 86.32%],45,36,59,04-28-2021,projected
437,WA- EVERETT,84.87,66,63,71,83.53,87.19,66 [63 - 71],84.87% [83.53% - 87.19%],40,29,59,04-28-2021,projected
438,WA- OLYMPIA,84.44,52,49,58,82.81,87.7,52 [49 - 58],84.44% [82.81% - 87.7%],30,19,52,04-28-2021,projected
439,WA- SEATTLE,83.58,328,313,359,82.57,85.66,328 [313 - 359],83.58% [82.57% - 85.66%],195,140,308,04-28-2021,projected
440,WA- SPOKANE,83.03,188,177,201,82.15,84.28,188 [177 - 201],83.03% [82.15% - 84.28%],114,81,161,04-28-2021,projected
441,WA- TACOMA,87.33,151,145,163,85.46,90.76,151 [145 - 163],87.33% [85.46% - 90.76%],90,67,132,04-28-2021,projected
442,WA- YAKIMA,81.73,17,16,18,81.04,82.25,17 [16 - 18],81.73% [81.04% - 82.25%],10,6,13,04-28-2021,projected
443,WV- CHARLESTON,83.55,146,139,169,82.56,86.47,146 [139 - 169],83.55% [82.56% - 86.47%],86,62,157,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,7,17,80.18,81.58,7 [7 - 17],80.36% [80.18% - 81.58%],6,3,26,04-28-2021,projected
445,WV- MORGANTOWN,82.04,57,54,68,81.42,83.74,57 [54 - 68],82.04% [81.42% - 83.74%],36,25,66,04-28-2021,projected
446,WI- APPLETON,81.78,16,14,19,80.65,82.43,16 [14 - 19],81.78% [80.65% - 82.43%],11,4,15,04-28-2021,projected
447,WI- GREEN BAY,80.87,23,21,27,80.5,81.56,23 [21 - 27],80.87% [80.5% - 81.56%],14,8,25,04-28-2021,projected
448,WI- LA CROSSE,80.84,14,13,15,80.42,80.94,14 [13 - 15],80.84% [80.42% - 80.94%],8,4,9,04-28-2021,projected
449,WI- MADISON,82.03,107,99,111,81.43,82.36,107 [99 - 111],82.03% [81.43% - 82.36%],61,43,71,04-28-2021,projected
450,WI- MARSHFIELD,81.02,21,19,24,80.42,81.1,21 [19 - 24],81.02% [80.42% - 81.1%],12,5,13,04-28-2021,projected
451,WI- MILWAUKEE,81.61,216,205,230,81.18,81.98,216 [205 - 230],81.61% [81.18% - 81.98%],133,97,163,04-28-2021,projected
452,WI- NEENAH,80.9,7,7,9,80.72,81.43,7 [7 - 9],80.9% [80.72% - 81.43%],5,4,8,04-28-2021,projected
456,WI- WAUSAU,81.59,14,13,15,80.53,82.3,14 [13 - 15],81.59% [80.53% - 82.3%],9,3,13,04-28-2021,projected
457,WY- CASPER,81.71,17,15,24,81.28,84.56,17 [15 - 24],81.71% [81.28% - 84.56%],12,9,32,04-28-2021,projected
303,NY- NEW YORK,81.6,358,314,389,80.41,82.28,358 [314 - 389],81.6% [80.41% - 82.28%],249,64,355,04-28-2021,projected
