region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.14,192,169,403,81.27,111.68,192 [169 - 403],84.14% [81.27% - 111.68%],117,36,895,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,3,2,7,80.03,80.67,3 [2 - 7],80.13% [80.03% - 80.67%],4,1,20,04-28-2021,projected
309,NC- ASHEVILLE,88.25,258,233,423,82.98,120.36,258 [233 - 423],88.25% [82.98% - 120.36%],155,56,758,04-28-2021,projected
311,NC- CHARLOTTE,83.35,336,308,402,81.45,87.77,336 [308 - 402],83.35% [81.45% - 87.77%],194,84,450,04-28-2021,projected
312,NC- DURHAM,81.75,138,126,183,80.78,85.44,138 [126 - 183],81.75% [80.78% - 85.44%],81,36,251,04-28-2021,projected
313,NC- GREENSBORO,81.84,56,52,77,80.89,85.69,56 [52 - 77],81.84% [80.89% - 85.69%],33,16,102,04-28-2021,projected
314,NC- GREENVILLE,83.95,164,147,261,81.43,98.85,164 [147 - 261],83.95% [81.43% - 98.85%],99,36,473,04-28-2021,projected
315,NC- HICKORY,82.01,28,25,41,80.67,86.42,28 [25 - 41],82.01% [80.67% - 86.42%],15,5,48,04-28-2021,projected
318,NC- RALEIGH,84.09,299,276,383,81.98,91.81,299 [276 - 383],84.09% [81.98% - 91.81%],173,84,500,04-28-2021,projected
319,NC- WILMINGTON,82.79,56,51,82,81.15,90.6,56 [51 - 82],82.79% [81.15% - 90.6%],34,14,129,04-28-2021,projected
320,NC- WINSTON-SALEM,82.55,159,145,260,81.17,93.25,159 [145 - 260],82.55% [81.17% - 93.25%],94,43,488,04-28-2021,projected
321,ND- BISMARCK,87.64,101,85,147,80.84,109.47,101 [85 - 147],87.64% [80.84% - 109.47%],64,7,247,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.29,153,136,219,80.94,96.95,153 [136 - 219],84.29% [80.94% - 96.95%],87,19,344,04-28-2021,projected
323,ND- GRAND FORKS,83.41,29,24,47,80.0,94.65,29 [24 - 47],83.41% [80.0% - 94.65%],20,0,86,04-28-2021,projected
324,ND- MINOT,88.43,95,83,136,81.86,109.71,95 [83 - 136],88.43% [81.86% - 109.71%],59,13,208,04-28-2021,projected
325,OH- AKRON,81.07,48,44,54,80.49,81.9,48 [44 - 54],81.07% [80.49% - 81.9%],26,12,46,04-28-2021,projected
326,OH- CANTON,81.56,56,51,72,80.71,84.4,56 [51 - 72],81.56% [80.71% - 84.4%],33,15,93,04-28-2021,projected
327,OH- CINCINNATI,81.29,106,94,126,80.31,82.52,106 [94 - 126],81.29% [80.31% - 82.52%],62,15,121,04-28-2021,projected
328,OH- CLEVELAND,81.29,192,173,218,80.5,82.31,192 [173 - 218],81.29% [80.5% - 82.31%],114,44,204,04-28-2021,projected
329,OH- COLUMBUS,82.84,430,379,553,80.61,87.93,430 [379 - 553],82.84% [80.61% - 87.93%],254,55,710,04-28-2021,projected
330,OH- DAYTON,81.74,87,76,104,80.34,83.03,87 [76 - 104],81.74% [80.34% - 83.03%],57,11,99,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,16,80.83,82.34,14 [13 - 16],81.38% [80.83% - 82.34%],10,6,17,04-28-2021,projected
332,OH- KETTERING,81.3,28,25,31,80.43,82.42,28 [25 - 31],81.3% [80.43% - 82.42%],15,5,28,04-28-2021,projected
334,OH- TOLEDO,81.69,126,110,162,80.26,84.3,126 [110 - 162],81.69% [80.26% - 84.3%],71,11,180,04-28-2021,projected
335,OH- YOUNGSTOWN,81.27,54,48,64,80.31,82.58,54 [48 - 64],81.27% [80.31% - 82.58%],33,8,67,04-28-2021,projected
336,OK- LAWTON,84.07,46,41,56,81.96,88.98,46 [41 - 56],84.07% [81.96% - 88.98%],29,14,64,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.8,494,433,662,81.6,93.95,494 [433 - 662],84.8% [81.6% - 93.95%],316,105,918,04-28-2021,projected
340,OK- TULSA,86.41,507,454,625,82.69,94.58,507 [454 - 625],86.41% [82.69% - 94.58%],322,135,732,04-28-2021,projected
341,OR- BEND,113.09,225,209,274,97.78,158.77,225 [209 - 274],113.09% [97.78% - 158.77%],134,72,319,04-28-2021,projected
342,OR- EUGENE,95.66,297,266,387,86.3,122.04,297 [266 - 387],95.66% [86.3% - 122.04%],184,74,494,04-28-2021,projected
343,OR- MEDFORD,92.75,203,185,266,85.49,116.17,203 [185 - 266],92.75% [85.49% - 116.17%],123,53,349,04-28-2021,projected
344,OR- PORTLAND,92.34,1064,964,1301,85.04,110.14,1064 [964 - 1301],92.34% [85.04% - 110.14%],646,264,1578,04-28-2021,projected
345,OR- SALEM,88.03,60,55,81,83.67,105.23,60 [55 - 81],88.03% [83.67% - 105.23%],35,16,110,04-28-2021,projected
346,PA- ALLENTOWN,81.52,75,66,89,80.44,83.2,75 [66 - 89],81.52% [80.44% - 83.2%],48,14,101,04-28-2021,projected
347,PA- ALTOONA,85.32,57,51,77,81.73,93.81,57 [51 - 77],85.32% [81.73% - 93.81%],37,12,96,04-28-2021,projected
350,PA- DANVILLE,82.44,58,50,79,80.39,87.24,58 [50 - 79],82.44% [80.39% - 87.24%],37,6,110,04-28-2021,projected
351,PA- ERIE,84.99,188,170,239,82.02,93.34,188 [170 - 239],84.99% [82.02% - 93.34%],111,45,297,04-28-2021,projected
352,PA- HARRISBURG,82.36,89,79,103,80.79,84.76,89 [79 - 103],82.36% [80.79% - 84.76%],54,18,109,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,47,42,71,81.08,94.32,47 [42 - 71],83.65% [81.08% - 94.32%],27,8,106,04-28-2021,projected
355,PA- LANCASTER,81.93,31,27,37,80.42,83.95,31 [27 - 37],81.93% [80.42% - 83.95%],23,5,47,04-28-2021,projected
356,PA- PHILADELPHIA,81.16,210,185,255,80.31,82.55,210 [185 - 255],81.16% [80.31% - 82.55%],144,38,318,04-28-2021,projected
357,PA- PITTSBURGH,82.85,562,494,722,80.66,87.92,562 [494 - 722],82.85% [80.66% - 87.92%],333,77,925,04-28-2021,projected
358,PA- READING,81.26,22,18,29,80.14,83.02,22 [18 - 29],81.26% [80.14% - 83.02%],18,2,43,04-28-2021,projected
359,PA- SAYRE,89.13,73,67,93,84.03,105.27,73 [67 - 93],89.13% [84.03% - 105.27%],43,19,119,04-28-2021,projected
360,PA- SCRANTON,83.06,49,44,56,81.36,85.33,49 [44 - 56],83.06% [81.36% - 85.33%],27,12,47,04-28-2021,projected
362,PA- WILKES-BARRE,82.14,21,19,26,80.61,84.58,21 [19 - 26],82.14% [80.61% - 84.58%],14,4,30,04-28-2021,projected
363,PA- YORK,82.29,26,23,31,80.72,84.45,26 [23 - 31],82.29% [80.72% - 84.45%],19,6,37,04-28-2021,projected
364,RI- PROVIDENCE,81.15,54,50,60,80.64,81.82,54 [50 - 60],81.15% [80.64% - 81.82%],36,20,57,04-28-2021,projected
365,SC- CHARLESTON,85.58,274,248,324,82.52,91.62,274 [248 - 324],85.58% [82.52% - 91.62%],166,75,346,04-28-2021,projected
366,SC- COLUMBIA,82.08,134,124,150,81.09,83.63,134 [124 - 150],82.08% [81.09% - 83.63%],78,41,136,04-28-2021,projected
367,SC- FLORENCE,81.34,29,26,33,80.67,82.31,29 [26 - 33],81.34% [80.67% - 82.31%],18,9,31,04-28-2021,projected
368,SC- GREENVILLE,81.96,83,76,100,80.84,84.47,83 [76 - 100],81.96% [80.84% - 84.47%],47,20,107,04-28-2021,projected
369,SC- SPARTANBURG,80.75,14,13,17,80.28,81.7,14 [13 - 17],80.75% [80.28% - 81.7%],8,3,18,04-28-2021,projected
370,SD- RAPID CITY,93.66,147,129,223,84.36,133.78,147 [129 - 223],93.66% [84.36% - 133.78%],94,30,370,04-28-2021,projected
371,SD- SIOUX FALLS,83.21,150,130,246,80.47,96.26,150 [130 - 246],83.21% [80.47% - 96.26%],89,13,451,04-28-2021,projected
373,TN- CHATTANOOGA,83.84,146,132,170,81.34,87.59,146 [132 - 170],83.84% [81.34% - 87.59%],86,30,170,04-28-2021,projected
374,TN- JACKSON,84.74,106,93,144,81.41,95.26,106 [93 - 144],84.74% [81.41% - 95.26%],64,19,206,04-28-2021,projected
375,TN- JOHNSON CITY,88.62,134,119,208,82.87,117.66,134 [119 - 208],88.62% [82.87% - 117.66%],81,27,354,04-28-2021,projected
376,TN- KINGSPORT,98.23,564,490,791,85.39,141.43,564 [490 - 791],98.23% [85.39% - 141.43%],362,107,1220,04-28-2021,projected
377,TN- KNOXVILLE,87.38,501,440,668,82.06,102.56,501 [440 - 668],87.38% [82.06% - 102.56%],308,86,942,04-28-2021,projected
379,TN- MEMPHIS,83.09,319,286,387,81.16,86.93,319 [286 - 387],83.09% [81.16% - 86.93%],195,73,438,04-28-2021,projected
380,TN- NASHVILLE,84.2,621,557,762,81.31,90.37,621 [557 - 762],84.2% [81.31% - 90.37%],359,112,887,04-28-2021,projected
382,TX- ABILENE,82.56,56,47,90,80.3,92.58,56 [47 - 90],82.56% [80.3% - 92.58%],34,4,167,04-28-2021,projected
383,TX- AMARILLO,81.07,22,19,41,80.27,85.66,22 [19 - 41],81.07% [80.27% - 85.66%],16,4,85,04-28-2021,projected
385,TX- AUSTIN,88.66,509,466,572,84.12,95.32,509 [466 - 572],88.66% [84.12% - 95.32%],303,144,536,04-28-2021,projected
386,TX- BEAUMONT,87.3,163,148,189,83.65,94.82,163 [148 - 189],87.3% [83.65% - 94.82%],100,50,203,04-28-2021,projected
388,TX- BRYAN,84.08,43,37,54,80.65,90.95,43 [37 - 54],84.08% [80.65% - 90.95%],25,4,67,04-28-2021,projected
390,TX- CORPUS CHRISTI,88.43,279,244,408,82.05,110.8,279 [244 - 408],88.43% [82.05% - 110.8%],173,42,632,04-28-2021,projected
391,TX- DALLAS,82.47,516,475,605,81.16,85.12,516 [475 - 605],82.47% [81.16% - 85.12%],303,142,627,04-28-2021,projected
393,TX- EL PASO,80.98,46,40,118,80.15,86.23,46 [40 - 118],80.98% [80.15% - 86.23%],27,4,171,04-28-2021,projected
394,TX- FORT WORTH,81.24,105,93,156,80.3,84.43,105 [93 - 156],81.24% [80.3% - 84.43%],62,15,222,04-28-2021,projected
396,TX- HARLINGEN,85.99,145,133,166,82.89,91.42,145 [133 - 166],85.99% [82.89% - 91.42%],85,41,162,04-28-2021,projected
397,TX- HOUSTON,86.05,1733,1607,1987,83.29,91.6,1733 [1607 - 1987],86.05% [83.29% - 91.6%],1032,562,1980,04-28-2021,projected
399,TX- LONGVIEW,87.0,78,71,94,83.21,94.87,78 [71 - 94],87.0% [83.21% - 94.87%],48,22,102,04-28-2021,projected
400,TX- LUBBOCK,81.3,51,46,72,80.42,84.81,51 [46 - 72],81.3% [80.42% - 84.81%],31,10,115,04-28-2021,projected
402,TX- MCALLEN,84.98,132,117,164,81.58,92.23,132 [117 - 164],84.98% [81.58% - 92.23%],79,25,194,04-28-2021,projected
406,TX- ODESSA,86.11,131,114,165,81.16,96.49,131 [114 - 165],86.11% [81.16% - 96.49%],79,15,213,04-28-2021,projected
411,TX- SAN ANGELO,81.31,14,11,24,80.0,85.09,14 [11 - 24],81.31% [80.0% - 85.09%],9,0,35,04-28-2021,projected
412,TX- SAN ANTONIO,91.07,1323,1169,1650,83.07,108.98,1323 [1169 - 1650],91.07% [83.07% - 108.98%],801,222,2097,04-28-2021,projected
413,TX- TEMPLE,87.99,126,116,157,83.94,99.81,126 [116 - 157],87.99% [83.94% - 99.81%],75,37,186,04-28-2021,projected
416,TX- TYLER,87.86,200,175,244,82.56,98.08,200 [175 - 244],87.86% [82.56% - 98.08%],126,41,290,04-28-2021,projected
417,TX- VICTORIA,90.04,124,109,151,83.0,102.82,124 [109 - 151],90.04% [83.0% - 102.82%],77,23,175,04-28-2021,projected
418,TX- WACO,105.46,240,205,337,84.52,164.09,240 [205 - 337],105.46% [84.52% - 164.09%],152,27,502,04-28-2021,projected
420,TX- WICHITA FALLS,82.17,22,18,42,80.0,92.32,22 [18 - 42],82.17% [80.0% - 92.32%],15,0,85,04-28-2021,projected
421,UT- OGDEN,81.64,21,19,29,80.68,84.11,21 [19 - 29],81.64% [80.68% - 84.11%],12,5,30,04-28-2021,projected
422,UT- PROVO,84.32,57,48,78,80.67,93.19,57 [48 - 78],84.32% [80.67% - 93.19%],39,6,119,04-28-2021,projected
423,UT- SALT LAKE CITY,83.49,222,192,332,80.84,93.42,222 [192 - 332],83.49% [80.84% - 93.42%],138,33,530,04-28-2021,projected
424,VT- BURLINGTON,89.85,238,201,388,81.89,125.96,238 [201 - 388],89.85% [81.89% - 125.96%],156,30,728,04-28-2021,projected
426,VA- ARLINGTON,82.59,126,116,166,81.38,87.5,126 [116 - 166],82.59% [81.38% - 87.5%],75,40,217,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.49,106,97,177,81.92,103.31,106 [97 - 177],84.49% [81.92% - 103.31%],63,27,327,04-28-2021,projected
428,VA- LYNCHBURG,82.39,29,26,69,80.8,102.74,29 [26 - 69],82.39% [80.8% - 102.74%],18,6,171,04-28-2021,projected
429,VA- NEWPORT NEWS,84.74,85,76,128,81.76,99.23,85 [76 - 128],84.74% [81.76% - 99.23%],54,20,219,04-28-2021,projected
430,VA- NORFOLK,85.17,231,212,282,82.51,92.19,231 [212 - 282],85.17% [82.51% - 92.19%],140,68,330,04-28-2021,projected
431,VA- RICHMOND,83.74,306,281,409,81.77,92.21,306 [281 - 409],83.74% [81.77% - 92.21%],176,83,574,04-28-2021,projected
432,VA- ROANOKE,87.62,333,296,438,82.93,102.05,333 [296 - 438],87.62% [82.93% - 102.05%],213,82,616,04-28-2021,projected
435,VA- WINCHESTER,91.15,174,160,214,85.57,106.9,174 [160 - 214],91.15% [85.57% - 106.9%],104,52,251,04-28-2021,projected
437,WA- EVERETT,95.47,207,189,238,87.43,109.72,207 [189 - 238],95.47% [87.43% - 109.72%],127,61,244,04-28-2021,projected
438,WA- OLYMPIA,97.63,195,178,230,88.3,117.78,195 [178 - 230],97.63% [88.3% - 117.78%],119,56,255,04-28-2021,projected
439,WA- SEATTLE,90.12,911,833,1064,84.74,100.93,911 [833 - 1064],90.12% [84.74% - 100.93%],551,258,1139,04-28-2021,projected
440,WA- SPOKANE,89.82,612,547,729,83.41,101.42,612 [547 - 729],89.82% [83.41% - 101.42%],369,128,805,04-28-2021,projected
441,WA- TACOMA,93.45,280,264,302,88.39,100.37,280 [264 - 302],93.45% [88.39% - 100.37%],165,103,250,04-28-2021,projected
442,WA- YAKIMA,82.76,25,23,35,81.21,88.98,25 [23 - 35],82.76% [81.21% - 88.98%],16,7,52,04-28-2021,projected
443,WV- CHARLESTON,97.69,695,611,1041,84.7,151.51,695 [611 - 1041],97.69% [84.7% - 151.51%],429,114,1734,04-28-2021,projected
444,WV- HUNTINGTON,83.03,79,67,131,80.42,95.45,79 [67 - 131],83.03% [80.42% - 95.45%],50,7,255,04-28-2021,projected
445,WV- MORGANTOWN,94.07,402,361,545,85.73,122.94,402 [361 - 545],94.07% [85.73% - 122.94%],248,101,757,04-28-2021,projected
446,WI- APPLETON,81.3,14,12,20,80.0,83.4,14 [12 - 20],81.3% [80.0% - 83.4%],8,0,21,04-28-2021,projected
447,WI- GREEN BAY,81.37,35,31,46,80.19,82.81,35 [31 - 46],81.37% [80.19% - 82.81%],22,3,45,04-28-2021,projected
448,WI- LA CROSSE,82.72,45,39,58,80.63,87.96,45 [39 - 58],82.72% [80.63% - 87.96%],26,6,76,04-28-2021,projected
449,WI- MADISON,82.79,144,129,163,80.9,85.25,144 [129 - 163],82.79% [80.9% - 85.25%],84,27,158,04-28-2021,projected
450,WI- MARSHFIELD,83.57,67,58,96,80.68,92.05,67 [58 - 96],83.57% [80.68% - 92.05%],42,8,142,04-28-2021,projected
451,WI- MILWAUKEE,81.1,143,128,166,80.41,82.08,143 [128 - 166],81.1% [80.41% - 82.08%],91,34,172,04-28-2021,projected
452,WI- NEENAH,81.25,14,12,17,80.0,82.69,14 [12 - 17],81.25% [80.0% - 82.69%],7,0,15,04-28-2021,projected
456,WI- WAUSAU,81.95,16,13,32,80.0,91.68,16 [13 - 32],81.95% [80.0% - 91.68%],11,0,66,04-28-2021,projected
457,WY- CASPER,91.27,131,112,189,81.28,120.94,131 [112 - 189],91.27% [81.28% - 120.94%],79,9,287,04-28-2021,projected
303,NY- NEW YORK,80.51,114,97,146,80.05,81.32,114 [97 - 146],80.51% [80.05% - 81.32%],80,7,205,04-28-2021,projected
