region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.59,272,242,441,81.38,108.42,272 [242 - 441],85.59% [81.38% - 108.42%],158,39,803,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,4,80.0,80.54,0 [0 - 4],80.03% [80.0% - 80.54%],1,0,16,04-28-2021,projected
309,NC- ASHEVILLE,92.89,406,361,668,83.78,147.2,406 [361 - 668],92.89% [83.78% - 147.2%],242,71,1262,04-28-2021,projected
311,NC- CHARLOTTE,83.69,369,330,458,81.04,89.6,369 [330 - 458],83.69% [81.04% - 89.6%],214,60,556,04-28-2021,projected
312,NC- DURHAM,82.56,201,181,295,80.84,90.05,201 [181 - 295],82.56% [80.84% - 90.05%],118,39,464,04-28-2021,projected
313,NC- GREENSBORO,81.9,57,51,81,80.72,87.13,57 [51 - 81],81.9% [80.72% - 87.13%],34,13,128,04-28-2021,projected
314,NC- GREENVILLE,85.7,241,213,372,81.55,106.27,241 [213 - 372],85.7% [81.55% - 106.27%],143,39,659,04-28-2021,projected
315,NC- HICKORY,82.27,28,25,52,80.27,92.3,28 [25 - 52],82.27% [80.27% - 92.3%],17,2,92,04-28-2021,projected
318,NC- RALEIGH,84.53,333,301,424,81.58,93.08,333 [301 - 424],84.53% [81.58% - 93.08%],192,67,554,04-28-2021,projected
319,NC- WILMINGTON,84.27,86,77,140,81.4,100.79,86 [77 - 140],84.27% [81.4% - 100.79%],52,17,253,04-28-2021,projected
320,NC- WINSTON-SALEM,83.8,237,211,358,81.22,96.7,237 [211 - 358],83.8% [81.22% - 96.7%],140,45,615,04-28-2021,projected
321,ND- BISMARCK,87.88,113,97,178,80.72,117.95,113 [97 - 178],87.88% [80.72% - 117.95%],66,6,318,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,145,124,218,80.49,98.04,145 [124 - 218],84.14% [80.49% - 98.04%],84,10,366,04-28-2021,projected
323,ND- GRAND FORKS,86.13,62,53,92,80.0,102.15,62 [53 - 92],86.13% [80.0% - 102.15%],36,0,130,04-28-2021,projected
324,ND- MINOT,92.29,142,123,210,81.86,130.0,142 [123 - 210],92.29% [81.86% - 130.0%],86,13,350,04-28-2021,projected
325,OH- AKRON,80.95,42,37,49,80.21,82.02,42 [37 - 49],80.95% [80.21% - 82.02%],23,5,49,04-28-2021,projected
326,OH- CANTON,82.17,78,69,102,80.61,86.57,78 [69 - 102],82.17% [80.61% - 86.57%],46,13,139,04-28-2021,projected
327,OH- CINCINNATI,81.42,117,100,152,80.17,83.92,117 [100 - 152],81.42% [80.17% - 83.92%],68,8,188,04-28-2021,projected
328,OH- CLEVELAND,81.12,169,148,204,80.24,82.44,169 [148 - 204],81.12% [80.24% - 82.44%],99,21,215,04-28-2021,projected
329,OH- COLUMBUS,82.9,449,391,622,80.37,90.43,449 [391 - 622],82.9% [80.37% - 90.43%],260,33,934,04-28-2021,projected
330,OH- DAYTON,81.44,78,68,103,80.18,83.73,78 [68 - 103],81.44% [80.18% - 83.73%],47,6,122,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,16,80.41,82.34,14 [13 - 16],81.38% [80.41% - 82.34%],10,3,17,04-28-2021,projected
332,OH- KETTERING,81.3,22,18,27,80.09,82.77,22 [18 - 27],81.3% [80.09% - 82.77%],15,1,32,04-28-2021,projected
334,OH- TOLEDO,81.91,138,119,196,80.1,87.3,138 [119 - 196],81.91% [80.1% - 87.3%],80,4,306,04-28-2021,projected
335,OH- YOUNGSTOWN,81.35,63,55,79,80.19,83.38,63 [55 - 79],81.35% [80.19% - 83.38%],35,5,88,04-28-2021,projected
336,OK- LAWTON,87.85,93,84,127,83.37,105.25,93 [84 - 127],87.85% [83.37% - 105.25%],56,24,180,04-28-2021,projected
339,OK- OKLAHOMA CITY,91.14,1193,1037,1679,82.33,117.98,1193 [1037 - 1679],91.14% [82.33% - 117.98%],733,153,2499,04-28-2021,projected
340,OK- TULSA,96.83,1349,1195,1648,85.77,120.44,1349 [1195 - 1648],96.83% [85.77% - 120.44%],845,290,2031,04-28-2021,projected
341,OR- BEND,115.8,250,230,317,98.02,172.84,250 [230 - 317],115.8% [98.02% - 172.84%],145,73,376,04-28-2021,projected
342,OR- EUGENE,115.15,673,594,907,89.62,189.11,673 [594 - 907],115.15% [89.62% - 189.11%],413,113,1282,04-28-2021,projected
343,OR- MEDFORD,100.52,326,292,450,86.94,149.95,326 [292 - 450],100.52% [86.94% - 149.95%],198,67,675,04-28-2021,projected
344,OR- PORTLAND,95.89,1418,1296,1779,86.78,122.38,1418 [1296 - 1779],95.89% [86.78% - 122.38%],832,355,2219,04-28-2021,projected
345,OR- SALEM,89.86,74,67,111,83.9,122.2,74 [67 - 111],89.86% [83.9% - 122.2%],43,17,184,04-28-2021,projected
346,PA- ALLENTOWN,80.95,47,41,61,80.19,82.76,47 [41 - 61],80.95% [80.19% - 82.76%],30,6,87,04-28-2021,projected
347,PA- ALTOONA,84.17,47,40,70,80.86,96.83,47 [40 - 70],84.17% [80.86% - 96.83%],29,6,117,04-28-2021,projected
350,PA- DANVILLE,82.04,50,42,78,80.0,88.16,50 [42 - 78],82.04% [80.0% - 88.16%],31,0,124,04-28-2021,projected
351,PA- ERIE,85.75,224,203,302,82.07,98.69,224 [203 - 302],85.75% [82.07% - 98.69%],128,46,416,04-28-2021,projected
352,PA- HARRISBURG,81.75,63,54,79,80.39,84.36,63 [54 - 79],81.75% [80.39% - 84.36%],40,9,100,04-28-2021,projected
354,PA- JOHNSTOWN,82.97,35,30,57,80.68,95.27,35 [30 - 57],82.97% [80.68% - 95.27%],22,5,113,04-28-2021,projected
355,PA- LANCASTER,81.09,21,18,26,80.08,82.77,21 [18 - 26],81.09% [80.08% - 82.77%],13,1,33,04-28-2021,projected
356,PA- PHILADELPHIA,80.66,119,102,159,80.12,81.98,119 [102 - 159],80.66% [80.12% - 81.98%],82,15,247,04-28-2021,projected
357,PA- PITTSBURGH,83.7,726,633,999,80.61,92.64,726 [633 - 999],83.7% [80.61% - 92.64%],432,71,1475,04-28-2021,projected
358,PA- READING,80.63,14,12,19,80.0,82.11,14 [12 - 19],80.63% [80.0% - 82.11%],9,0,30,04-28-2021,projected
359,PA- SAYRE,94.23,114,102,148,84.67,122.04,114 [102 - 148],94.23% [84.67% - 122.04%],67,22,198,04-28-2021,projected
360,PA- SCRANTON,82.61,42,37,51,80.91,86.24,42 [37 - 51],82.61% [80.91% - 86.24%],23,8,55,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,14,12,19,80.31,84.43,14 [12 - 19],81.53% [80.31% - 84.43%],10,2,29,04-28-2021,projected
363,PA- YORK,81.2,14,12,19,80.12,83.37,14 [12 - 19],81.2% [80.12% - 83.37%],10,1,28,04-28-2021,projected
364,RI- PROVIDENCE,80.8,37,33,43,80.38,81.5,37 [33 - 43],80.8% [80.38% - 81.5%],25,12,47,04-28-2021,projected
365,SC- CHARLESTON,90.72,521,467,655,83.93,107.21,521 [467 - 655],90.72% [83.93% - 107.21%],319,117,810,04-28-2021,projected
366,SC- COLUMBIA,82.67,172,157,200,81.07,85.42,172 [157 - 200],82.67% [81.07% - 85.42%],100,40,203,04-28-2021,projected
367,SC- FLORENCE,81.49,35,31,42,80.3,83.21,35 [31 - 42],81.49% [80.3% - 83.21%],20,4,43,04-28-2021,projected
368,SC- GREENVILLE,82.97,121,108,158,80.92,88.65,121 [108 - 158],82.97% [80.92% - 88.65%],71,22,207,04-28-2021,projected
369,SC- SPARTANBURG,81.04,21,19,26,80.28,82.64,21 [19 - 26],81.04% [80.28% - 82.64%],11,3,28,04-28-2021,projected
370,SD- RAPID CITY,108.63,316,274,446,85.96,178.69,316 [274 - 446],108.63% [85.96% - 178.69%],197,41,679,04-28-2021,projected
371,SD- SIOUX FALLS,85.48,254,217,379,80.61,103.25,254 [217 - 379],85.48% [80.61% - 103.25%],152,17,645,04-28-2021,projected
373,TN- CHATTANOOGA,84.77,178,158,226,81.25,92.72,178 [158 - 226],84.77% [81.25% - 92.72%],107,28,285,04-28-2021,projected
374,TN- JACKSON,88.0,179,156,264,81.56,111.93,179 [156 - 264],88.0% [81.56% - 111.93%],108,21,431,04-28-2021,projected
375,TN- JOHNSON CITY,95.43,245,216,348,83.83,138.51,245 [216 - 348],95.43% [83.83% - 138.51%],145,36,550,04-28-2021,projected
376,TN- KINGSPORT,111.92,1085,968,1357,88.96,161.67,1085 [968 - 1357],111.92% [88.96% - 161.67%],634,178,1622,04-28-2021,projected
377,TN- KNOXVILLE,90.01,710,624,1005,82.06,116.74,710 [624 - 1005],90.01% [82.06% - 116.74%],418,86,1534,04-28-2021,projected
379,TN- MEMPHIS,84.94,532,478,648,81.58,91.79,532 [478 - 648],84.94% [81.58% - 91.79%],312,100,745,04-28-2021,projected
380,TN- NASHVILLE,84.97,729,639,943,80.94,94.72,729 [639 - 943],84.97% [80.94% - 94.72%],425,80,1259,04-28-2021,projected
382,TX- ABILENE,84.29,100,87,166,80.6,102.52,100 [87 - 166],84.29% [80.6% - 102.52%],57,8,299,04-28-2021,projected
383,TX- AMARILLO,81.53,39,34,61,80.2,86.39,39 [34 - 61],81.53% [80.2% - 86.39%],23,3,96,04-28-2021,projected
385,TX- AUSTIN,93.98,815,734,940,85.35,107.33,815 [734 - 940],93.98% [85.35% - 107.33%],489,187,956,04-28-2021,projected
386,TX- BEAUMONT,91.09,257,229,312,83.36,105.69,257 [229 - 312],91.09% [83.36% - 105.69%],152,46,352,04-28-2021,projected
388,TX- BRYAN,86.37,62,52,82,80.33,97.65,62 [52 - 82],86.37% [80.33% - 97.65%],39,2,108,04-28-2021,projected
390,TX- CORPUS CHRISTI,96.76,569,492,758,82.63,133.31,569 [492 - 758],96.76% [82.63% - 133.31%],344,54,1094,04-28-2021,projected
391,TX- DALLAS,83.36,697,624,865,81.1,88.49,697 [624 - 865],83.36% [81.1% - 88.49%],412,135,1040,04-28-2021,projected
393,TX- EL PASO,80.95,42,37,101,80.26,88.56,42 [37 - 101],80.95% [80.26% - 88.56%],26,7,235,04-28-2021,projected
394,TX- FORT WORTH,81.76,145,124,239,80.18,89.13,145 [124 - 239],81.76% [80.18% - 89.13%],88,9,457,04-28-2021,projected
396,TX- HARLINGEN,88.46,202,179,249,82.4,100.73,202 [179 - 249],88.46% [82.4% - 100.73%],120,34,294,04-28-2021,projected
397,TX- HOUSTON,89.52,2693,2427,3145,83.8,99.65,2693 [2427 - 3145],89.52% [83.8% - 99.65%],1624,649,3353,04-28-2021,projected
399,TX- LONGVIEW,99.68,215,188,257,85.69,122.27,215 [188 - 257],99.68% [85.69% - 122.27%],135,39,290,04-28-2021,projected
400,TX- LUBBOCK,81.92,74,63,113,80.21,88.2,74 [63 - 113],81.92% [80.21% - 88.2%],46,5,196,04-28-2021,projected
402,TX- MCALLEN,87.5,200,172,277,81.13,105.66,200 [172 - 277],87.5% [81.13% - 105.66%],119,18,407,04-28-2021,projected
406,TX- ODESSA,87.43,167,146,219,81.16,102.52,167 [146 - 219],87.43% [81.16% - 102.52%],96,15,291,04-28-2021,projected
411,TX- SAN ANGELO,83.35,38,32,64,80.0,97.32,38 [32 - 64],83.35% [80.0% - 97.32%],23,0,119,04-28-2021,projected
412,TX- SAN ANTONIO,92.71,1546,1360,1924,82.61,111.87,1546 [1360 - 1924],92.71% [82.61% - 111.87%],920,189,2306,04-28-2021,projected
413,TX- TEMPLE,92.67,199,181,261,85.43,117.38,199 [181 - 261],92.67% [85.43% - 117.38%],119,51,351,04-28-2021,projected
416,TX- TYLER,95.84,421,371,518,84.24,118.59,421 [371 - 518],95.84% [84.24% - 118.59%],254,68,619,04-28-2021,projected
417,TX- VICTORIA,94.08,186,162,223,81.69,112.86,186 [162 - 223],94.08% [81.69% - 112.86%],108,13,252,04-28-2021,projected
418,TX- WACO,135.44,553,478,673,85.7,207.47,553 [478 - 673],135.44% [85.7% - 207.47%],331,34,761,04-28-2021,projected
420,TX- WICHITA FALLS,86.52,73,62,133,80.43,119.28,73 [62 - 133],86.52% [80.43% - 119.28%],45,3,271,04-28-2021,projected
421,UT- OGDEN,82.6,32,28,56,80.55,94.52,32 [28 - 56],82.6% [80.55% - 94.52%],19,4,106,04-28-2021,projected
422,UT- PROVO,83.66,34,28,58,80.67,93.64,34 [28 - 58],83.66% [80.67% - 93.64%],33,6,123,04-28-2021,projected
423,UT- SALT LAKE CITY,85.8,399,348,683,80.76,112.03,399 [348 - 683],85.8% [80.76% - 112.03%],229,30,1265,04-28-2021,projected
424,VT- BURLINGTON,94.9,407,356,567,82.34,133.6,407 [356 - 567],94.9% [82.34% - 133.6%],236,37,849,04-28-2021,projected
426,VA- ARLINGTON,82.18,105,96,147,81.07,87.88,105 [96 - 147],82.18% [81.07% - 87.88%],63,31,228,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.92,142,127,189,81.78,98.67,142 [127 - 189],85.92% [81.78% - 98.67%],83,25,262,04-28-2021,projected
428,VA- LYNCHBURG,86.12,71,60,115,81.2,108.32,71 [60 - 115],86.12% [81.2% - 108.32%],46,9,213,04-28-2021,projected
429,VA- NEWPORT NEWS,88.96,171,152,222,82.81,106.51,171 [152 - 222],88.96% [82.81% - 106.51%],102,32,302,04-28-2021,projected
430,VA- NORFOLK,88.9,396,358,491,83.69,102.13,396 [358 - 491],88.9% [83.69% - 102.13%],241,100,599,04-28-2021,projected
431,VA- RICHMOND,84.81,379,344,503,82.0,95.21,379 [344 - 503],84.81% [82.0% - 95.21%],226,94,715,04-28-2021,projected
432,VA- ROANOKE,92.31,594,531,822,83.51,122.66,594 [531 - 822],92.31% [83.51% - 122.66%],344,98,1192,04-28-2021,projected
435,VA- WINCHESTER,99.29,295,266,366,87.61,128.12,295 [266 - 366],99.29% [87.61% - 128.12%],180,71,449,04-28-2021,projected
437,WA- EVERETT,104.73,347,319,392,91.94,125.8,347 [319 - 392],104.73% [91.94% - 125.8%],203,98,376,04-28-2021,projected
438,WA- OLYMPIA,106.52,305,282,351,93.04,132.74,305 [282 - 351],106.52% [93.04% - 132.74%],179,88,356,04-28-2021,projected
439,WA- SEATTLE,93.61,1280,1176,1471,86.32,107.45,1280 [1176 - 1471],93.61% [86.32% - 107.45%],741,344,1494,04-28-2021,projected
440,WA- SPOKANE,91.09,722,648,924,83.33,108.44,722 [648 - 924],91.09% [83.33% - 108.44%],417,125,1069,04-28-2021,projected
441,WA- TACOMA,94.83,315,298,344,89.21,103.31,315 [298 - 344],94.83% [89.21% - 103.31%],182,113,286,04-28-2021,projected
442,WA- YAKIMA,83.8,36,33,52,82.07,94.16,36 [33 - 52],83.8% [82.07% - 94.16%],22,12,82,04-28-2021,projected
443,WV- CHARLESTON,107.92,1151,1008,1622,85.65,183.88,1151 [1008 - 1622],107.92% [85.65% - 183.88%],677,137,2519,04-28-2021,projected
444,WV- HUNTINGTON,86.3,174,155,247,81.88,103.09,174 [155 - 247],86.3% [81.88% - 103.09%],104,31,381,04-28-2021,projected
445,WV- MORGANTOWN,108.13,854,762,1047,88.17,146.93,854 [762 - 1047],108.13% [88.17% - 146.93%],496,144,1180,04-28-2021,projected
446,WI- APPLETON,81.94,18,15,27,80.0,86.16,18 [15 - 27],81.94% [80.0% - 86.16%],12,0,38,04-28-2021,projected
447,WI- GREEN BAY,81.44,39,33,57,80.0,85.37,39 [33 - 57],81.44% [80.0% - 85.37%],23,0,86,04-28-2021,projected
448,WI- LA CROSSE,84.08,63,55,94,81.05,96.23,63 [55 - 94],84.08% [81.05% - 96.23%],39,10,155,04-28-2021,projected
449,WI- MADISON,83.56,184,163,223,80.83,88.41,184 [163 - 223],83.56% [80.83% - 88.41%],107,25,253,04-28-2021,projected
450,WI- MARSHFIELD,86.03,121,103,175,80.34,103.94,121 [103 - 175],86.03% [80.34% - 103.94%],71,4,282,04-28-2021,projected
451,WI- MILWAUKEE,80.84,113,100,139,80.23,81.95,113 [100 - 139],80.84% [80.23% - 81.95%],69,19,161,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,21,80.0,84.48,14 [12 - 21],81.79% [80.0% - 84.48%],10,0,25,04-28-2021,projected
456,WI- WAUSAU,82.83,24,20,51,80.0,101.06,24 [20 - 51],82.83% [80.0% - 101.06%],16,0,119,04-28-2021,projected
457,WY- CASPER,95.98,185,158,267,81.14,134.21,185 [158 - 267],95.98% [81.14% - 134.21%],112,8,380,04-28-2021,projected
303,NY- NEW YORK,80.27,58,49,88,80.02,81.02,58 [49 - 88],80.27% [80.02% - 81.02%],42,3,158,04-28-2021,projected
