region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.9,503,448,595,82.57,102.09,503 [448 - 595],89.9% [82.57% - 102.09%],293,76,654,04-28-2021,projected
307,NY- SYRACUSE,85.38,248,218,387,81.27,105.24,248 [218 - 387],85.38% [81.27% - 105.24%],152,36,713,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.37,0 [0 - 3],80.03% [80.0% - 80.37%],1,0,11,04-28-2021,projected
309,NC- ASHEVILLE,94.96,478,427,713,84.21,139.96,478 [427 - 713],94.96% [84.21% - 139.96%],281,79,1126,04-28-2021,projected
311,NC- CHARLOTTE,83.9,389,343,489,80.92,90.65,389 [343 - 489],83.9% [80.92% - 90.65%],226,53,617,04-28-2021,projected
312,NC- DURHAM,83.16,243,217,375,80.97,93.8,243 [217 - 375],83.16% [80.97% - 93.8%],146,45,637,04-28-2021,projected
313,NC- GREENSBORO,82.01,63,57,87,80.72,87.3,63 [57 - 87],82.01% [80.72% - 87.3%],36,13,131,04-28-2021,projected
314,NC- GREENVILLE,87.01,292,256,426,81.63,108.34,292 [256 - 426],87.01% [81.63% - 108.34%],176,41,711,04-28-2021,projected
315,NC- HICKORY,82.27,28,25,60,80.27,94.84,28 [25 - 60],82.27% [80.27% - 94.84%],17,2,111,04-28-2021,projected
318,NC- RALEIGH,84.7,346,309,441,81.42,93.55,346 [309 - 441],84.7% [81.42% - 93.55%],199,60,574,04-28-2021,projected
319,NC- WILMINGTON,85.34,107,95,169,81.73,105.64,107 [95 - 169],85.34% [81.73% - 105.64%],65,21,312,04-28-2021,projected
320,NC- WINSTON-SALEM,84.62,283,249,413,81.09,98.66,283 [249 - 413],84.62% [81.09% - 98.66%],170,40,687,04-28-2021,projected
321,ND- BISMARCK,87.64,105,90,171,80.72,118.07,105 [90 - 171],87.64% [80.72% - 118.07%],64,6,319,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,150,128,219,80.15,97.99,150 [128 - 219],84.24% [80.15% - 97.99%],86,3,365,04-28-2021,projected
323,ND- GRAND FORKS,86.64,62,52,93,80.0,106.75,62 [52 - 93],86.64% [80.0% - 106.75%],39,0,157,04-28-2021,projected
324,ND- MINOT,94.0,168,146,244,81.86,136.57,168 [146 - 244],94.0% [81.86% - 136.57%],98,13,396,04-28-2021,projected
325,OH- AKRON,80.95,38,33,47,80.12,82.14,38 [33 - 47],80.95% [80.12% - 82.14%],23,3,52,04-28-2021,projected
326,OH- CANTON,82.27,79,70,100,80.57,86.34,79 [70 - 100],82.27% [80.57% - 86.34%],48,12,134,04-28-2021,projected
327,OH- CINCINNATI,81.54,129,112,167,80.13,84.53,129 [112 - 167],81.54% [80.13% - 84.53%],74,6,217,04-28-2021,projected
328,OH- CLEVELAND,81.05,157,137,195,80.18,82.59,157 [137 - 195],81.05% [80.18% - 82.59%],93,16,229,04-28-2021,projected
329,OH- COLUMBUS,82.98,467,403,647,80.28,90.97,467 [403 - 647],82.98% [80.28% - 90.97%],267,25,982,04-28-2021,projected
330,OH- DAYTON,81.38,77,67,109,80.18,84.41,77 [67 - 109],81.38% [80.18% - 84.41%],45,6,144,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,16,80.41,82.34,14 [13 - 16],81.38% [80.41% - 82.34%],10,3,17,04-28-2021,projected
332,OH- KETTERING,81.04,21,18,27,80.09,82.94,21 [18 - 27],81.04% [80.09% - 82.94%],12,1,34,04-28-2021,projected
334,OH- TOLEDO,81.98,144,123,211,80.05,88.16,144 [123 - 211],81.98% [80.05% - 88.16%],83,2,342,04-28-2021,projected
335,OH- YOUNGSTOWN,81.54,67,58,84,80.12,84.12,67 [58 - 84],81.54% [80.12% - 84.12%],40,3,107,04-28-2021,projected
336,OK- LAWTON,92.34,138,123,182,84.63,115.76,138 [123 - 182],92.34% [84.63% - 115.76%],88,33,255,04-28-2021,projected
339,OK- OKLAHOMA CITY,95.52,1672,1446,2363,82.99,134.94,1672 [1446 - 2363],95.52% [82.99% - 134.94%],1021,197,3615,04-28-2021,projected
340,OK- TULSA,101.05,1808,1631,2208,87.27,130.72,1808 [1631 - 2208],101.05% [87.27% - 130.72%],1057,365,2547,04-28-2021,projected
341,OR- BEND,114.81,231,211,297,95.56,179.75,231 [211 - 297],114.81% [95.56% - 179.75%],141,63,404,04-28-2021,projected
342,OR- EUGENE,122.21,843,753,1091,92.34,204.51,843 [753 - 1091],122.21% [92.34% - 204.51%],496,145,1463,04-28-2021,projected
343,OR- MEDFORD,104.66,404,362,556,87.88,164.35,404 [362 - 556],104.66% [87.88% - 164.35%],238,76,814,04-28-2021,projected
344,OR- PORTLAND,97.38,1564,1427,2009,87.18,130.4,1564 [1427 - 2009],97.38% [87.18% - 130.4%],910,376,2639,04-28-2021,projected
345,OR- SALEM,91.24,82,74,120,83.67,125.87,82 [74 - 120],91.24% [83.67% - 125.87%],49,16,200,04-28-2021,projected
346,PA- ALLENTOWN,80.82,40,34,54,80.1,82.53,40 [34 - 54],80.82% [80.1% - 82.53%],26,3,80,04-28-2021,projected
347,PA- ALTOONA,83.45,36,30,60,80.0,96.69,36 [30 - 60],83.45% [80.0% - 96.69%],24,0,116,04-28-2021,projected
350,PA- DANVILLE,81.65,36,30,67,80.0,88.89,36 [30 - 67],81.65% [80.0% - 88.89%],25,0,135,04-28-2021,projected
351,PA- ERIE,85.66,212,191,292,81.98,99.77,212 [191 - 292],85.66% [81.98% - 99.77%],126,44,440,04-28-2021,projected
352,PA- HARRISBURG,81.44,55,48,71,80.26,84.15,55 [48 - 71],81.44% [80.26% - 84.15%],33,6,95,04-28-2021,projected
354,PA- JOHNSTOWN,82.57,30,25,48,80.0,92.97,30 [25 - 48],82.57% [80.0% - 92.97%],19,0,96,04-28-2021,projected
355,PA- LANCASTER,80.84,16,13,20,80.08,82.35,16 [13 - 20],80.84% [80.08% - 82.35%],10,1,28,04-28-2021,projected
356,PA- PHILADELPHIA,80.49,91,80,129,80.09,81.73,91 [80 - 129],80.49% [80.09% - 81.73%],61,11,215,04-28-2021,projected
357,PA- PITTSBURGH,84.28,851,740,1164,80.5,94.73,851 [740 - 1164],84.28% [80.5% - 94.73%],499,58,1719,04-28-2021,projected
358,PA- READING,80.49,14,12,18,80.0,81.83,14 [12 - 18],80.49% [80.0% - 81.83%],7,0,26,04-28-2021,projected
359,PA- SAYRE,96.14,129,116,165,84.88,125.65,129 [116 - 165],96.14% [84.88% - 125.65%],76,23,215,04-28-2021,projected
360,PA- SCRANTON,82.61,33,29,43,80.45,86.46,33 [29 - 43],82.61% [80.45% - 86.46%],23,4,57,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,9,7,14,80.0,84.27,9 [7 - 14],81.22% [80.0% - 84.27%],8,0,28,04-28-2021,projected
363,PA- YORK,80.96,14,12,18,80.0,82.89,14 [12 - 18],80.96% [80.0% - 82.89%],8,0,24,04-28-2021,projected
364,RI- PROVIDENCE,80.67,33,30,38,80.32,81.28,33 [30 - 38],80.67% [80.32% - 81.28%],21,10,40,04-28-2021,projected
365,SC- CHARLESTON,94.68,717,641,897,85.14,117.96,717 [641 - 897],94.68% [85.14% - 117.96%],437,153,1130,04-28-2021,projected
366,SC- COLUMBIA,82.99,188,170,227,81.04,86.75,188 [170 - 227],82.99% [81.04% - 86.75%],112,39,253,04-28-2021,projected
367,SC- FLORENCE,81.57,35,31,44,80.3,83.65,35 [31 - 44],81.57% [80.3% - 83.65%],21,4,49,04-28-2021,projected
368,SC- GREENVILLE,83.6,145,128,192,80.96,91.25,145 [128 - 192],83.6% [80.96% - 91.25%],86,23,269,04-28-2021,projected
369,SC- SPARTANBURG,81.13,21,18,29,80.0,83.86,21 [18 - 29],81.13% [80.0% - 83.86%],12,0,41,04-28-2021,projected
370,SD- RAPID CITY,114.88,410,360,528,86.25,182.91,410 [360 - 528],114.88% [86.25% - 182.91%],240,43,708,04-28-2021,projected
371,SD- SIOUX FALLS,86.56,310,267,451,80.4,106.39,310 [267 - 451],86.56% [80.4% - 106.39%],182,11,732,04-28-2021,projected
373,TN- CHATTANOOGA,85.53,207,183,274,81.2,96.69,207 [183 - 274],85.53% [81.2% - 96.69%],124,27,374,04-28-2021,projected
374,TN- JACKSON,90.0,226,197,321,81.48,117.63,226 [197 - 321],90.0% [81.48% - 117.63%],135,20,508,04-28-2021,projected
375,TN- JOHNSON CITY,97.23,277,244,375,83.19,135.0,277 [244 - 375],97.23% [83.19% - 135.0%],162,30,517,04-28-2021,projected
376,TN- KINGSPORT,109.86,895,794,1183,88.96,163.53,895 [794 - 1183],109.86% [88.96% - 163.53%],593,178,1659,04-28-2021,projected
377,TN- KNOXVILLE,91.02,791,697,1110,82.16,121.37,791 [697 - 1110],91.02% [82.16% - 121.37%],460,90,1727,04-28-2021,projected
379,TN- MEMPHIS,84.94,503,449,648,81.6,92.0,503 [449 - 648],84.94% [81.6% - 92.0%],312,101,758,04-28-2021,projected
380,TN- NASHVILLE,85.3,784,690,1039,81.03,96.54,784 [690 - 1039],85.3% [81.03% - 96.54%],453,88,1415,04-28-2021,projected
382,TX- ABILENE,85.2,120,104,197,80.6,106.05,120 [104 - 197],85.2% [80.6% - 106.05%],69,8,346,04-28-2021,projected
383,TX- AMARILLO,81.6,43,37,64,80.33,86.72,43 [37 - 64],81.6% [80.33% - 86.72%],24,5,101,04-28-2021,projected
385,TX- AUSTIN,97.92,1043,936,1213,86.26,116.28,1043 [936 - 1213],97.92% [86.26% - 116.28%],627,219,1269,04-28-2021,projected
386,TX- BEAUMONT,94.16,326,285,393,83.14,113.58,326 [285 - 393],94.16% [83.14% - 113.58%],194,43,460,04-28-2021,projected
388,TX- BRYAN,88.01,81,68,102,80.33,100.92,81 [68 - 102],88.01% [80.33% - 100.92%],49,2,128,04-28-2021,projected
390,TX- CORPUS CHRISTI,99.1,671,584,856,82.34,132.88,671 [584 - 856],99.1% [82.34% - 132.88%],392,48,1085,04-28-2021,projected
391,TX- DALLAS,84.21,863,761,1057,81.07,90.36,863 [761 - 1057],84.21% [81.07% - 90.36%],516,131,1269,04-28-2021,projected
393,TX- EL PASO,80.95,42,36,91,80.22,88.16,42 [36 - 91],80.95% [80.22% - 88.16%],26,6,224,04-28-2021,projected
394,TX- FORT WORTH,82.12,178,153,274,80.24,89.69,178 [153 - 274],82.12% [80.24% - 89.69%],106,12,485,04-28-2021,projected
396,TX- HARLINGEN,90.44,250,220,315,82.19,107.5,250 [220 - 315],90.44% [82.19% - 107.5%],148,31,390,04-28-2021,projected
397,TX- HOUSTON,92.37,3498,3113,4069,84.03,105.15,3498 [3113 - 4069],92.37% [84.03% - 105.15%],2111,687,4292,04-28-2021,projected
399,TX- LONGVIEW,110.17,337,294,381,86.71,135.25,337 [294 - 381],110.17% [86.71% - 135.25%],207,46,379,04-28-2021,projected
400,TX- LUBBOCK,82.18,89,77,135,80.17,88.79,89 [77 - 135],82.18% [80.17% - 88.79%],52,4,210,04-28-2021,projected
402,TX- MCALLEN,89.58,253,217,365,80.95,116.0,253 [217 - 365],89.58% [80.95% - 116.0%],152,15,571,04-28-2021,projected
406,TX- ODESSA,88.28,185,161,250,80.93,107.4,185 [161 - 250],88.28% [80.93% - 107.4%],107,12,354,04-28-2021,projected
411,TX- SAN ANGELO,84.08,51,44,88,80.58,101.69,51 [44 - 88],84.08% [80.58% - 101.69%],28,4,149,04-28-2021,projected
412,TX- SAN ANTONIO,91.64,1360,1190,1765,81.95,112.41,1360 [1190 - 1765],91.64% [81.95% - 112.41%],842,141,2345,04-28-2021,projected
413,TX- TEMPLE,96.08,252,227,325,86.18,126.75,252 [227 - 325],96.08% [86.18% - 126.75%],151,58,439,04-28-2021,projected
416,TX- TYLER,99.01,516,454,636,84.36,127.82,516 [454 - 636],99.01% [84.36% - 127.82%],305,70,767,04-28-2021,projected
417,TX- VICTORIA,94.08,179,155,214,81.56,112.72,179 [155 - 214],94.08% [81.56% - 112.72%],108,12,251,04-28-2021,projected
418,TX- WACO,135.95,547,473,649,85.86,206.3,547 [473 - 649],135.95% [85.86% - 206.3%],334,35,754,04-28-2021,projected
420,TX- WICHITA FALLS,89.71,112,96,191,80.43,133.04,112 [96 - 191],89.71% [80.43% - 133.04%],67,3,366,04-28-2021,projected
421,UT- OGDEN,83.42,41,35,78,80.55,102.6,41 [35 - 78],83.42% [80.55% - 102.6%],25,4,165,04-28-2021,projected
422,UT- PROVO,81.55,21,18,36,80.0,89.31,21 [18 - 36],81.55% [80.0% - 89.31%],14,0,84,04-28-2021,projected
423,UT- SALT LAKE CITY,87.52,488,414,820,80.61,120.81,488 [414 - 820],87.52% [80.61% - 120.81%],297,24,1612,04-28-2021,projected
424,VT- BURLINGTON,94.39,368,320,548,81.83,134.99,368 [320 - 548],94.39% [81.83% - 134.99%],228,29,871,04-28-2021,projected
426,VA- ARLINGTON,82.0,95,86,136,80.86,87.67,95 [86 - 136],82.0% [80.86% - 87.67%],58,25,222,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.92,141,128,189,82.21,99.1,141 [128 - 189],85.92% [82.21% - 99.1%],83,31,268,04-28-2021,projected
428,VA- LYNCHBURG,89.44,112,97,172,82.13,119.1,112 [97 - 172],89.44% [82.13% - 119.1%],71,16,294,04-28-2021,projected
429,VA- NEWPORT NEWS,91.41,215,192,283,83.6,114.15,215 [192 - 283],91.41% [83.6% - 114.15%],130,41,389,04-28-2021,projected
430,VA- NORFOLK,91.78,524,475,640,84.88,108.19,524 [475 - 640],91.78% [84.88% - 108.19%],319,132,763,04-28-2021,projected
431,VA- RICHMOND,85.68,449,406,581,82.26,96.81,449 [406 - 581],85.68% [82.26% - 96.81%],267,106,790,04-28-2021,projected
432,VA- ROANOKE,94.53,679,600,941,83.72,131.54,679 [600 - 941],94.53% [83.72% - 131.54%],406,104,1440,04-28-2021,projected
435,VA- WINCHESTER,103.04,361,324,452,88.15,140.24,361 [324 - 452],103.04% [88.15% - 140.24%],215,76,562,04-28-2021,projected
437,WA- EVERETT,107.28,388,348,437,88.89,130.91,388 [348 - 437],107.28% [88.89% - 130.91%],224,73,418,04-28-2021,projected
438,WA- OLYMPIA,107.26,319,297,371,94.67,137.63,319 [297 - 371],107.26% [94.67% - 137.63%],184,99,389,04-28-2021,projected
439,WA- SEATTLE,94.31,1354,1230,1553,85.4,108.79,1354 [1230 - 1553],94.31% [85.4% - 108.79%],779,294,1567,04-28-2021,projected
440,WA- SPOKANE,92.16,777,690,1005,83.27,116.26,777 [690 - 1005],92.16% [83.27% - 116.26%],457,123,1363,04-28-2021,projected
441,WA- TACOMA,94.75,314,296,349,89.21,103.96,314 [296 - 349],94.75% [89.21% - 103.96%],181,113,294,04-28-2021,projected
442,WA- YAKIMA,83.97,42,38,56,82.07,93.99,42 [38 - 56],83.97% [82.07% - 93.99%],23,12,81,04-28-2021,projected
443,WV- CHARLESTON,113.48,1368,1200,1848,86.23,192.04,1368 [1200 - 1848],113.48% [86.23% - 192.04%],812,151,2717,04-28-2021,projected
444,WV- HUNTINGTON,88.48,229,201,313,82.24,108.18,229 [201 - 313],88.48% [82.24% - 108.18%],140,37,465,04-28-2021,projected
445,WV- MORGANTOWN,107.51,760,673,1000,87.15,150.28,760 [673 - 1000],107.51% [87.15% - 150.28%],485,126,1239,04-28-2021,projected
446,WI- APPLETON,81.46,15,12,26,80.0,88.27,15 [12 - 26],81.46% [80.0% - 88.27%],9,0,51,04-28-2021,projected
447,WI- GREEN BAY,81.44,42,36,65,80.0,85.81,42 [36 - 65],81.44% [80.0% - 85.81%],23,0,93,04-28-2021,projected
448,WI- LA CROSSE,85.55,86,74,129,80.94,102.51,86 [74 - 129],85.55% [80.94% - 102.51%],53,9,215,04-28-2021,projected
449,WI- MADISON,84.35,219,192,271,80.9,90.87,219 [192 - 271],84.35% [80.9% - 90.87%],131,27,327,04-28-2021,projected
450,WI- MARSHFIELD,88.32,159,135,212,80.34,105.04,159 [135 - 212],88.32% [80.34% - 105.04%],98,4,295,04-28-2021,projected
451,WI- MILWAUKEE,80.78,105,92,132,80.17,82.0,105 [92 - 132],80.78% [80.17% - 82.0%],64,14,165,04-28-2021,projected
452,WI- NEENAH,81.97,16,13,23,80.0,86.63,16 [13 - 23],81.97% [80.0% - 86.63%],11,0,37,04-28-2021,projected
456,WI- WAUSAU,82.83,28,24,61,80.0,101.59,28 [24 - 61],82.83% [80.0% - 101.59%],16,0,122,04-28-2021,projected
457,WY- CASPER,93.69,153,132,244,81.14,139.77,153 [132 - 244],93.69% [81.14% - 139.77%],96,8,419,04-28-2021,projected
303,NY- NEW YORK,80.2,42,35,69,80.0,80.88,42 [35 - 69],80.2% [80.0% - 80.88%],31,0,137,04-28-2021,projected
