region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.06,192,169,403,81.59,120.07,192 [169 - 403],85.06% [81.59% - 120.07%],143,45,1132,04-28-2021,projected
308,NY- WHITE PLAINS,80.2,3,2,7,80.03,80.88,3 [2 - 7],80.2% [80.03% - 80.88%],6,1,26,04-28-2021,projected
309,NC- ASHEVILLE,90.17,258,233,423,83.67,129.31,258 [233 - 423],90.17% [83.67% - 129.31%],191,69,926,04-28-2021,projected
311,NC- CHARLOTTE,84.18,336,308,402,81.83,89.6,336 [308 - 402],84.18% [81.83% - 89.6%],242,106,556,04-28-2021,projected
312,NC- DURHAM,82.19,138,126,183,80.97,86.67,138 [126 - 183],82.19% [80.97% - 86.67%],101,45,308,04-28-2021,projected
313,NC- GREENSBORO,82.29,56,52,77,81.11,87.02,56 [52 - 77],82.29% [81.11% - 87.02%],41,20,126,04-28-2021,projected
314,NC- GREENVILLE,84.86,164,147,261,81.79,103.32,164 [147 - 261],84.86% [81.79% - 103.32%],122,45,585,04-28-2021,projected
315,NC- HICKORY,82.41,28,25,41,80.8,87.89,28 [25 - 41],82.41% [80.8% - 87.89%],18,6,59,04-28-2021,projected
318,NC- RALEIGH,85.08,299,276,383,82.5,94.64,299 [276 - 383],85.08% [82.5% - 94.64%],215,106,620,04-28-2021,projected
319,NC- WILMINGTON,83.45,56,51,82,81.4,92.9,56 [51 - 82],83.45% [81.4% - 92.9%],42,17,157,04-28-2021,projected
320,NC- WINSTON-SALEM,83.15,159,145,260,81.44,96.4,159 [145 - 260],83.15% [81.44% - 96.4%],116,53,604,04-28-2021,projected
321,ND- BISMARCK,89.19,101,85,147,80.84,116.4,101 [85 - 147],89.19% [80.84% - 116.4%],77,7,305,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.32,153,136,219,81.23,100.55,153 [136 - 219],85.32% [81.23% - 100.55%],108,25,417,04-28-2021,projected
323,ND- GRAND FORKS,84.26,29,24,47,80.0,97.72,29 [24 - 47],84.26% [80.0% - 97.72%],25,0,104,04-28-2021,projected
324,ND- MINOT,90.29,95,83,136,82.43,116.29,95 [83 - 136],90.29% [82.43% - 116.29%],72,17,254,04-28-2021,projected
325,OH- AKRON,81.36,48,44,54,80.62,82.39,48 [44 - 54],81.36% [80.62% - 82.39%],33,15,58,04-28-2021,projected
326,OH- CANTON,81.89,56,51,72,80.9,85.34,56 [51 - 72],81.89% [80.9% - 85.34%],40,19,113,04-28-2021,projected
327,OH- CINCINNATI,81.63,106,94,126,80.4,83.11,106 [94 - 126],81.63% [80.4% - 83.11%],78,19,149,04-28-2021,projected
328,OH- CLEVELAND,81.63,192,173,218,80.63,82.88,192 [173 - 218],81.63% [80.63% - 82.88%],144,56,254,04-28-2021,projected
329,OH- COLUMBUS,83.52,430,379,553,80.77,89.8,430 [379 - 553],83.52% [80.77% - 89.8%],315,69,878,04-28-2021,projected
330,OH- DAYTON,82.14,87,76,104,80.43,83.76,87 [76 - 104],82.14% [80.43% - 83.76%],70,14,123,04-28-2021,projected
331,OH- ELYRIA,81.66,14,13,16,81.1,82.9,14 [13 - 16],81.66% [81.1% - 82.9%],12,8,21,04-28-2021,projected
332,OH- KETTERING,81.56,28,25,31,80.61,83.03,28 [25 - 31],81.56% [80.61% - 83.03%],18,7,35,04-28-2021,projected
334,OH- TOLEDO,82.12,126,110,162,80.29,85.66,126 [110 - 162],82.12% [80.29% - 85.66%],89,12,237,04-28-2021,projected
335,OH- YOUNGSTOWN,81.58,54,48,64,80.42,83.27,54 [48 - 64],81.58% [80.42% - 83.27%],41,11,85,04-28-2021,projected
336,OK- LAWTON,84.77,46,41,56,82.38,90.8,46 [41 - 56],84.77% [82.38% - 90.8%],34,17,77,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.76,494,433,662,81.96,96.76,494 [433 - 662],85.76% [81.96% - 96.76%],379,129,1103,04-28-2021,projected
340,OK- TULSA,87.77,507,454,625,83.29,97.44,507 [454 - 625],87.77% [83.29% - 97.44%],390,165,876,04-28-2021,projected
341,OR- BEND,120.74,225,209,274,101.98,176.79,225 [209 - 274],120.74% [101.98% - 176.79%],165,89,392,04-28-2021,projected
342,OR- EUGENE,98.98,297,266,387,87.74,130.55,297 [266 - 387],98.98% [87.74% - 130.55%],223,91,594,04-28-2021,projected
343,OR- MEDFORD,95.65,203,185,266,86.84,123.63,203 [185 - 266],95.65% [86.84% - 123.63%],151,66,421,04-28-2021,projected
344,OR- PORTLAND,95.15,1064,964,1301,86.21,117.43,1064 [964 - 1301],95.15% [86.21% - 117.43%],793,325,1960,04-28-2021,projected
345,OR- SALEM,89.86,60,55,81,84.59,108.9,60 [55 - 81],89.86% [84.59% - 108.9%],43,20,126,04-28-2021,projected
346,PA- ALLENTOWN,81.96,75,66,89,80.57,84.02,75 [66 - 89],81.96% [80.57% - 84.02%],62,18,127,04-28-2021,projected
347,PA- ALTOONA,86.62,57,51,77,82.16,97.12,57 [51 - 77],86.62% [82.16% - 97.12%],46,15,119,04-28-2021,projected
350,PA- DANVILLE,83.03,58,50,79,80.46,88.95,58 [50 - 79],83.03% [80.46% - 88.95%],46,7,136,04-28-2021,projected
351,PA- ERIE,86.15,188,170,239,82.47,96.31,188 [170 - 239],86.15% [82.47% - 96.31%],137,55,363,04-28-2021,projected
352,PA- HARRISBURG,82.97,89,79,103,80.96,85.98,89 [79 - 103],82.97% [80.96% - 85.98%],68,22,137,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,47,42,71,81.35,97.7,47 [42 - 71],84.59% [81.35% - 97.7%],34,10,131,04-28-2021,projected
355,PA- LANCASTER,82.52,31,27,37,80.67,85.04,31 [27 - 37],82.52% [80.67% - 85.04%],30,8,60,04-28-2021,projected
356,PA- PHILADELPHIA,81.47,210,185,255,80.39,83.22,210 [185 - 255],81.47% [80.39% - 83.22%],183,49,401,04-28-2021,projected
357,PA- PITTSBURGH,83.54,562,494,722,80.84,89.72,562 [494 - 722],83.54% [80.84% - 89.72%],413,98,1135,04-28-2021,projected
358,PA- READING,81.62,22,18,29,80.21,83.79,22 [18 - 29],81.62% [80.21% - 83.79%],23,3,54,04-28-2021,projected
359,PA- SAYRE,91.25,73,67,93,84.88,110.79,73 [67 - 93],91.25% [84.88% - 110.79%],53,23,145,04-28-2021,projected
360,PA- SCRANTON,83.85,49,44,56,81.81,86.69,49 [44 - 56],83.85% [81.81% - 86.69%],34,16,59,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,21,19,26,80.76,85.8,21 [19 - 26],82.75% [80.76% - 85.8%],18,5,38,04-28-2021,projected
363,PA- YORK,82.77,26,23,31,80.96,85.54,26 [23 - 31],82.77% [80.96% - 85.54%],23,8,46,04-28-2021,projected
364,RI- PROVIDENCE,81.44,54,50,60,80.83,82.3,54 [50 - 60],81.44% [80.83% - 82.3%],45,26,72,04-28-2021,projected
365,SC- CHARLESTON,86.85,274,248,324,83.09,94.14,274 [248 - 324],86.85% [83.09% - 94.14%],204,92,421,04-28-2021,projected
366,SC- COLUMBIA,82.59,134,124,150,81.36,84.48,134 [124 - 150],82.59% [81.36% - 84.48%],97,51,168,04-28-2021,projected
367,SC- FLORENCE,81.64,29,26,33,80.82,82.68,29 [26 - 33],81.64% [80.82% - 82.68%],22,11,36,04-28-2021,projected
368,SC- GREENVILLE,82.47,83,76,100,81.0,85.69,83 [76 - 100],82.47% [81.0% - 85.69%],59,24,136,04-28-2021,projected
369,SC- SPARTANBURG,80.94,14,13,17,80.28,82.17,14 [13 - 17],80.94% [80.28% - 82.17%],10,3,23,04-28-2021,projected
370,SD- RAPID CITY,96.57,147,129,223,85.38,144.83,147 [129 - 223],96.57% [85.38% - 144.83%],114,37,446,04-28-2021,projected
371,SD- SIOUX FALLS,84.0,150,130,246,80.58,99.9,150 [130 - 246],84.0% [80.58% - 99.9%],111,16,552,04-28-2021,projected
373,TN- CHATTANOOGA,84.73,146,132,170,81.7,89.33,146 [132 - 170],84.73% [81.7% - 89.33%],106,38,209,04-28-2021,projected
374,TN- JACKSON,85.78,106,93,144,81.78,98.44,106 [93 - 144],85.78% [81.78% - 98.44%],78,24,249,04-28-2021,projected
375,TN- JOHNSON CITY,90.53,134,119,208,83.51,125.64,134 [119 - 208],90.53% [83.51% - 125.64%],99,33,429,04-28-2021,projected
376,TN- KINGSPORT,101.9,564,490,791,86.6,154.87,564 [490 - 791],101.9% [86.6% - 154.87%],435,131,1487,04-28-2021,projected
377,TN- KNOXVILLE,88.98,501,440,668,82.59,107.62,501 [440 - 668],88.98% [82.59% - 107.62%],375,108,1153,04-28-2021,projected
379,TN- MEMPHIS,83.77,319,286,387,81.39,88.39,319 [286 - 387],83.77% [81.39% - 88.39%],238,88,530,04-28-2021,projected
380,TN- NASHVILLE,85.23,621,557,762,81.67,92.68,621 [557 - 762],85.23% [81.67% - 92.68%],447,143,1085,04-28-2021,projected
382,TX- ABILENE,83.09,56,47,90,80.38,95.29,56 [47 - 90],83.09% [80.38% - 95.29%],41,5,203,04-28-2021,projected
383,TX- AMARILLO,81.33,22,19,41,80.33,86.86,22 [19 - 41],81.33% [80.33% - 86.86%],20,5,103,04-28-2021,projected
385,TX- AUSTIN,90.66,509,466,572,85.12,98.81,509 [466 - 572],90.66% [85.12% - 98.81%],373,179,658,04-28-2021,projected
386,TX- BEAUMONT,88.91,163,148,189,84.53,98.25,163 [148 - 189],88.91% [84.53% - 98.25%],122,62,250,04-28-2021,projected
388,TX- BRYAN,85.07,43,37,54,80.82,90.95,43 [37 - 54],85.07% [80.82% - 90.95%],31,5,67,04-28-2021,projected
390,TX- CORPUS CHRISTI,90.23,279,244,408,82.58,117.09,279 [244 - 408],90.23% [82.58% - 117.09%],210,53,761,04-28-2021,projected
391,TX- DALLAS,83.06,516,475,605,81.45,86.29,516 [475 - 605],83.06% [81.45% - 86.29%],375,178,770,04-28-2021,projected
393,TX- EL PASO,81.24,46,40,118,80.15,87.47,46 [40 - 118],81.24% [80.15% - 87.47%],34,4,205,04-28-2021,projected
394,TX- FORT WORTH,81.54,105,93,156,80.36,85.75,105 [93 - 156],81.54% [80.36% - 85.75%],77,18,288,04-28-2021,projected
396,TX- HARLINGEN,87.4,145,133,166,83.6,94.1,145 [133 - 166],87.4% [83.6% - 94.1%],105,51,200,04-28-2021,projected
397,TX- HOUSTON,87.45,1733,1607,1987,84.09,94.2,1733 [1607 - 1987],87.45% [84.09% - 94.2%],1272,698,2424,04-28-2021,projected
399,TX- LONGVIEW,88.6,78,71,94,83.94,98.08,78 [71 - 94],88.6% [83.94% - 98.08%],59,27,124,04-28-2021,projected
400,TX- LUBBOCK,81.63,51,46,72,80.5,85.9,51 [46 - 72],81.63% [80.5% - 85.9%],39,12,141,04-28-2021,projected
402,TX- MCALLEN,86.12,132,117,164,81.95,94.94,132 [117 - 164],86.12% [81.95% - 94.94%],97,31,237,04-28-2021,projected
406,TX- ODESSA,87.51,131,114,165,81.47,100.05,131 [114 - 165],87.51% [81.47% - 100.05%],97,19,259,04-28-2021,projected
411,TX- SAN ANGELO,81.75,14,11,24,80.0,87.28,14 [11 - 24],81.75% [80.0% - 87.28%],12,0,50,04-28-2021,projected
412,TX- SAN ANTONIO,93.57,1323,1169,1650,83.81,115.85,1323 [1169 - 1650],93.57% [83.81% - 115.85%],982,276,2594,04-28-2021,projected
413,TX- TEMPLE,89.9,126,116,157,84.9,104.17,126 [116 - 157],89.9% [84.9% - 104.17%],93,46,227,04-28-2021,projected
416,TX- TYLER,89.48,200,175,244,83.12,101.82,200 [175 - 244],89.48% [83.12% - 101.82%],152,50,350,04-28-2021,projected
417,TX- VICTORIA,92.13,124,109,151,83.78,107.77,124 [109 - 151],92.13% [83.78% - 107.77%],93,29,213,04-28-2021,projected
418,TX- WACO,110.82,240,205,337,85.53,181.51,240 [205 - 337],110.82% [85.53% - 181.51%],184,33,606,04-28-2021,projected
420,TX- WICHITA FALLS,82.46,22,18,42,80.0,94.78,22 [18 - 42],82.46% [80.0% - 94.78%],17,0,102,04-28-2021,projected
421,UT- OGDEN,82.05,21,19,29,80.82,85.21,21 [19 - 29],82.05% [80.82% - 85.21%],15,6,38,04-28-2021,projected
422,UT- PROVO,85.1,57,48,78,80.78,96.3,57 [48 - 78],85.1% [80.78% - 96.3%],46,7,147,04-28-2021,projected
423,UT- SALT LAKE CITY,84.25,222,192,332,81.06,96.2,222 [192 - 332],84.25% [81.06% - 96.2%],168,42,640,04-28-2021,projected
424,VT- BURLINGTON,91.81,238,201,388,82.34,135.74,238 [201 - 388],91.81% [82.34% - 135.74%],187,37,883,04-28-2021,projected
426,VA- ARLINGTON,83.25,126,116,166,81.76,89.33,126 [116 - 166],83.25% [81.76% - 89.33%],94,51,270,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.56,106,97,177,82.35,109.15,106 [97 - 177],85.56% [82.35% - 109.15%],78,33,409,04-28-2021,projected
428,VA- LYNCHBURG,83.06,29,26,69,81.2,108.72,29 [26 - 69],83.06% [81.2% - 108.72%],23,9,216,04-28-2021,projected
429,VA- NEWPORT NEWS,85.79,85,76,128,82.11,103.62,85 [76 - 128],85.79% [82.11% - 103.62%],66,24,269,04-28-2021,projected
430,VA- NORFOLK,86.32,231,212,282,83.14,94.92,231 [212 - 282],86.32% [83.14% - 94.92%],171,85,404,04-28-2021,projected
431,VA- RICHMOND,84.66,306,281,409,82.19,95.11,306 [281 - 409],84.66% [82.19% - 95.11%],219,103,710,04-28-2021,projected
432,VA- ROANOKE,89.16,333,296,438,83.58,106.88,333 [296 - 438],89.16% [83.58% - 106.88%],256,100,751,04-28-2021,projected
435,VA- WINCHESTER,93.72,174,160,214,86.86,112.9,174 [160 - 214],93.72% [86.86% - 112.9%],128,64,307,04-28-2021,projected
437,WA- EVERETT,98.88,207,189,238,89.14,116.54,207 [189 - 238],98.88% [89.14% - 116.54%],155,75,300,04-28-2021,projected
438,WA- OLYMPIA,101.63,195,178,230,90.22,126.37,195 [178 - 230],101.63% [90.22% - 126.37%],146,69,313,04-28-2021,projected
439,WA- SEATTLE,92.42,911,833,1064,85.86,105.74,911 [833 - 1064],92.42% [85.86% - 105.74%],676,319,1401,04-28-2021,projected
440,WA- SPOKANE,92.08,612,547,729,84.23,106.2,612 [547 - 729],92.08% [84.23% - 106.2%],454,159,985,04-28-2021,projected
441,WA- TACOMA,96.63,280,264,302,90.43,105.35,280 [264 - 302],96.63% [90.43% - 105.35%],204,128,311,04-28-2021,projected
442,WA- YAKIMA,83.28,25,23,35,81.55,90.19,25 [23 - 35],83.28% [81.55% - 90.19%],19,9,59,04-28-2021,projected
443,WV- CHARLESTON,101.57,695,611,1041,85.81,167.51,695 [611 - 1041],101.57% [85.81% - 167.51%],523,141,2122,04-28-2021,projected
444,WV- HUNTINGTON,83.64,79,67,131,80.48,99.15,79 [67 - 131],83.64% [80.48% - 99.15%],60,8,316,04-28-2021,projected
445,WV- MORGANTOWN,97.07,402,361,545,86.98,131.9,402 [361 - 545],97.07% [86.98% - 131.9%],301,123,915,04-28-2021,projected
446,WI- APPLETON,81.62,14,12,20,80.0,84.21,14 [12 - 20],81.62% [80.0% - 84.21%],10,0,26,04-28-2021,projected
447,WI- GREEN BAY,81.75,35,31,46,80.31,83.5,35 [31 - 46],81.75% [80.31% - 83.5%],28,5,56,04-28-2021,projected
448,WI- LA CROSSE,83.35,45,39,58,80.73,89.74,45 [39 - 58],83.35% [80.73% - 89.74%],32,7,93,04-28-2021,projected
449,WI- MADISON,83.46,144,129,163,81.06,86.41,144 [129 - 163],83.46% [81.06% - 86.41%],104,32,193,04-28-2021,projected
450,WI- MARSHFIELD,84.33,67,58,96,80.85,94.52,67 [58 - 96],84.33% [80.85% - 94.52%],51,10,171,04-28-2021,projected
451,WI- MILWAUKEE,81.37,143,128,166,80.53,82.62,143 [128 - 166],81.37% [80.53% - 82.62%],113,44,216,04-28-2021,projected
452,WI- NEENAH,81.61,14,12,17,80.0,83.23,14 [12 - 17],81.61% [80.0% - 83.23%],9,0,18,04-28-2021,projected
456,WI- WAUSAU,82.48,16,13,32,80.0,95.04,16 [13 - 32],82.48% [80.0% - 95.04%],14,0,85,04-28-2021,projected
457,WY- CASPER,93.84,131,112,189,81.71,129.22,131 [112 - 189],93.84% [81.71% - 129.22%],97,12,345,04-28-2021,projected
303,NY- NEW YORK,80.66,114,97,146,80.06,81.66,114 [97 - 146],80.66% [80.06% - 81.66%],102,9,258,04-28-2021,projected
