region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.3,503,448,595,83.18,107.4,503 [448 - 595],92.3% [83.18% - 107.4%],364,94,811,04-28-2021,projected
307,NY- SYRACUSE,86.76,248,218,387,81.59,112.07,248 [218 - 387],86.76% [81.59% - 112.07%],191,45,906,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,3,80.0,80.51,0 [0 - 3],80.07% [80.0% - 80.51%],2,0,15,04-28-2021,projected
309,NC- ASHEVILLE,98.53,478,427,713,85.22,155.77,478 [427 - 713],98.53% [85.22% - 155.77%],348,98,1423,04-28-2021,projected
311,NC- CHARLOTTE,84.85,389,343,489,81.16,93.23,389 [343 - 489],84.85% [81.16% - 93.23%],281,67,766,04-28-2021,projected
312,NC- DURHAM,83.88,243,217,375,81.21,96.87,243 [217 - 375],83.88% [81.21% - 96.87%],179,56,779,04-28-2021,projected
313,NC- GREENSBORO,82.51,63,57,87,80.89,89.14,63 [57 - 87],82.51% [80.89% - 89.14%],45,16,164,04-28-2021,projected
314,NC- GREENVILLE,88.57,292,256,426,82.07,115.15,292 [256 - 426],88.57% [82.07% - 115.15%],215,52,882,04-28-2021,projected
315,NC- HICKORY,82.81,28,25,60,80.4,98.18,28 [25 - 60],82.81% [80.4% - 98.18%],21,3,136,04-28-2021,projected
318,NC- RALEIGH,85.86,346,309,441,81.79,96.86,346 [309 - 441],85.86% [81.79% - 96.86%],248,76,714,04-28-2021,projected
319,NC- WILMINGTON,86.49,107,95,169,82.14,111.8,107 [95 - 169],86.49% [82.14% - 111.8%],79,26,387,04-28-2021,projected
320,NC- WINSTON-SALEM,85.68,283,249,413,81.36,103.19,283 [249 - 413],85.68% [81.36% - 103.19%],209,50,854,04-28-2021,projected
321,ND- BISMARCK,89.67,105,90,171,80.84,127.49,105 [90 - 171],89.67% [80.84% - 127.49%],81,7,398,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,150,128,219,80.15,102.38,150 [128 - 219],85.27% [80.15% - 102.38%],107,3,454,04-28-2021,projected
323,ND- GRAND FORKS,88.18,62,52,93,80.0,113.05,62 [52 - 93],88.18% [80.0% - 113.05%],48,0,194,04-28-2021,projected
324,ND- MINOT,97.43,168,146,244,82.43,150.29,168 [146 - 244],97.43% [82.43% - 150.29%],122,17,492,04-28-2021,projected
325,OH- AKRON,81.15,38,33,47,80.16,82.64,38 [33 - 47],81.15% [80.16% - 82.64%],28,4,64,04-28-2021,projected
326,OH- CANTON,82.84,79,70,100,80.71,87.8,79 [70 - 100],82.84% [80.71% - 87.8%],60,15,165,04-28-2021,projected
327,OH- CINCINNATI,81.94,129,112,167,80.17,85.69,129 [112 - 167],81.94% [80.17% - 85.69%],93,8,273,04-28-2021,projected
328,OH- CLEVELAND,81.33,157,137,195,80.23,83.23,157 [137 - 195],81.33% [80.23% - 83.23%],117,20,285,04-28-2021,projected
329,OH- COLUMBUS,83.72,467,403,647,80.37,93.62,467 [403 - 647],83.72% [80.37% - 93.62%],333,33,1220,04-28-2021,projected
330,OH- DAYTON,81.71,77,67,109,80.24,85.48,77 [67 - 109],81.71% [80.24% - 85.48%],56,8,179,04-28-2021,projected
331,OH- ELYRIA,81.66,14,13,16,80.55,82.9,14 [13 - 16],81.66% [80.55% - 82.9%],12,4,21,04-28-2021,projected
332,OH- KETTERING,81.38,21,18,27,80.17,83.63,21 [18 - 27],81.38% [80.17% - 83.63%],16,2,42,04-28-2021,projected
334,OH- TOLEDO,82.48,144,123,211,80.05,90.26,144 [123 - 211],82.48% [80.05% - 90.26%],104,2,430,04-28-2021,projected
335,OH- YOUNGSTOWN,81.88,67,58,84,80.15,85.12,67 [58 - 84],81.88% [80.15% - 85.12%],49,4,133,04-28-2021,projected
336,OK- LAWTON,94.87,138,123,182,85.75,123.62,138 [123 - 182],94.87% [85.75% - 123.62%],106,41,311,04-28-2021,projected
339,OK- OKLAHOMA CITY,98.95,1672,1446,2363,83.68,147.04,1672 [1446 - 2363],98.95% [83.68% - 147.04%],1247,242,4411,04-28-2021,projected
340,OK- TULSA,106.18,1808,1631,2208,89.16,142.37,1808 [1631 - 2208],106.18% [89.16% - 142.37%],1315,460,3132,04-28-2021,projected
341,OR- BEND,123.7,231,211,297,99.75,204.69,231 [211 - 297],123.7% [99.75% - 204.69%],177,80,505,04-28-2021,projected
342,OR- EUGENE,132.26,843,753,1091,95.23,235.66,843 [753 - 1091],132.26% [95.23% - 235.66%],614,179,1829,04-28-2021,projected
343,OR- MEDFORD,110.57,404,362,556,89.64,184.04,404 [362 - 556],110.57% [89.64% - 184.04%],295,93,1004,04-28-2021,projected
344,OR- PORTLAND,101.6,1564,1427,2009,89.0,142.41,1564 [1427 - 2009],101.6% [89.0% - 142.41%],1131,471,3268,04-28-2021,projected
345,OR- SALEM,93.99,82,74,120,84.59,137.34,82 [74 - 120],93.99% [84.59% - 137.34%],61,20,250,04-28-2021,projected
346,PA- ALLENTOWN,81.01,40,34,54,80.13,83.17,40 [34 - 54],81.01% [80.13% - 83.17%],32,4,100,04-28-2021,projected
347,PA- ALTOONA,84.46,36,30,60,80.14,101.01,36 [30 - 60],84.46% [80.14% - 101.01%],31,1,146,04-28-2021,projected
350,PA- DANVILLE,82.11,36,30,67,80.0,91.13,36 [30 - 67],82.11% [80.0% - 91.13%],32,0,169,04-28-2021,projected
351,PA- ERIE,87.1,212,191,292,82.47,104.62,212 [191 - 292],87.1% [82.47% - 104.62%],158,55,548,04-28-2021,projected
352,PA- HARRISBURG,81.79,55,48,71,80.35,85.19,55 [48 - 71],81.79% [80.35% - 85.19%],41,8,119,04-28-2021,projected
354,PA- JOHNSTOWN,83.24,30,25,48,80.0,96.49,30 [25 - 48],83.24% [80.0% - 96.49%],24,0,122,04-28-2021,projected
355,PA- LANCASTER,81.09,16,13,20,80.08,82.94,16 [13 - 20],81.09% [80.08% - 82.94%],13,1,35,04-28-2021,projected
356,PA- PHILADELPHIA,80.63,91,80,129,80.1,82.18,91 [80 - 129],80.63% [80.1% - 82.18%],79,13,272,04-28-2021,projected
357,PA- PITTSBURGH,85.3,851,740,1164,80.63,98.27,851 [740 - 1164],85.3% [80.63% - 98.27%],619,73,2132,04-28-2021,projected
358,PA- READING,80.63,14,12,18,80.0,82.32,14 [12 - 18],80.63% [80.0% - 82.32%],9,0,33,04-28-2021,projected
359,PA- SAYRE,100.17,129,116,165,86.16,137.11,129 [116 - 165],100.17% [86.16% - 137.11%],95,29,269,04-28-2021,projected
360,PA- SCRANTON,83.29,33,29,43,80.57,88.05,33 [29 - 43],83.29% [80.57% - 88.05%],29,5,71,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,9,7,14,80.15,85.34,9 [7 - 14],81.53% [80.15% - 85.34%],10,1,35,04-28-2021,projected
363,PA- YORK,81.2,14,12,18,80.0,83.73,14 [12 - 18],81.2% [80.0% - 83.73%],10,0,31,04-28-2021,projected
364,RI- PROVIDENCE,80.83,33,30,38,80.38,81.63,33 [30 - 38],80.83% [80.38% - 81.63%],26,12,51,04-28-2021,projected
365,SC- CHARLESTON,97.97,717,641,897,86.28,126.52,717 [641 - 897],97.97% [86.28% - 126.52%],535,187,1385,04-28-2021,projected
366,SC- COLUMBIA,83.68,188,170,227,81.31,88.32,188 [170 - 227],83.68% [81.31% - 88.32%],138,49,312,04-28-2021,projected
367,SC- FLORENCE,81.94,35,31,44,80.37,84.47,35 [31 - 44],81.94% [80.37% - 84.47%],26,5,60,04-28-2021,projected
368,SC- GREENVILLE,84.43,145,128,192,81.21,93.84,145 [128 - 192],84.43% [81.21% - 93.84%],106,29,331,04-28-2021,projected
369,SC- SPARTANBURG,81.41,21,18,29,80.0,84.71,21 [18 - 29],81.41% [80.0% - 84.71%],15,0,50,04-28-2021,projected
370,SD- RAPID CITY,123.46,410,360,528,87.7,208.63,410 [360 - 528],123.46% [87.7% - 208.63%],299,53,885,04-28-2021,projected
371,SD- SIOUX FALLS,88.11,310,267,451,80.54,112.73,310 [267 - 451],88.11% [80.54% - 112.73%],225,15,908,04-28-2021,projected
373,TN- CHATTANOOGA,86.83,207,183,274,81.47,100.48,207 [183 - 274],86.83% [81.47% - 100.48%],153,33,459,04-28-2021,projected
374,TN- JACKSON,92.3,226,197,321,81.85,126.67,226 [197 - 321],92.3% [81.85% - 126.67%],166,25,630,04-28-2021,projected
375,TN- JOHNSON CITY,101.38,277,244,375,83.94,149.04,277 [244 - 375],101.38% [83.94% - 149.04%],201,37,649,04-28-2021,projected
376,TN- KINGSPORT,117.71,895,794,1183,91.33,184.23,895 [794 - 1183],117.71% [91.33% - 184.23%],749,225,2070,04-28-2021,projected
377,TN- KNOXVILLE,93.7,791,697,1110,82.66,131.43,791 [697 - 1110],93.7% [82.66% - 131.43%],572,111,2147,04-28-2021,projected
379,TN- MEMPHIS,86.16,503,449,648,81.98,94.86,503 [449 - 648],86.16% [81.98% - 94.86%],389,125,939,04-28-2021,projected
380,TN- NASHVILLE,86.59,784,690,1039,81.26,100.52,784 [690 - 1039],86.59% [81.26% - 100.52%],564,108,1755,04-28-2021,projected
382,TX- ABILENE,86.48,120,104,197,80.75,112.83,120 [104 - 197],86.48% [80.75% - 112.83%],86,10,436,04-28-2021,projected
383,TX- AMARILLO,82.0,43,37,64,80.4,88.52,43 [37 - 64],82.0% [80.4% - 88.52%],30,6,128,04-28-2021,projected
385,TX- AUSTIN,102.04,1043,936,1213,87.69,124.51,1043 [936 - 1213],102.04% [87.69% - 124.51%],771,269,1557,04-28-2021,projected
386,TX- BEAUMONT,97.45,326,285,393,83.87,121.24,326 [285 - 393],97.45% [83.87% - 121.24%],239,53,565,04-28-2021,projected
388,TX- BRYAN,89.8,81,68,102,80.33,105.98,81 [68 - 102],89.8% [80.33% - 105.98%],60,2,159,04-28-2021,projected
390,TX- CORPUS CHRISTI,103.73,671,584,856,82.97,146.33,671 [584 - 856],103.73% [82.97% - 146.33%],487,61,1361,04-28-2021,projected
391,TX- DALLAS,85.19,863,761,1057,81.34,92.81,863 [761 - 1057],85.19% [81.34% - 92.81%],636,164,1569,04-28-2021,projected
393,TX- EL PASO,81.17,42,36,91,80.26,90.35,42 [36 - 91],81.17% [80.26% - 90.35%],32,7,284,04-28-2021,projected
394,TX- FORT WORTH,82.6,178,153,274,80.3,92.08,178 [153 - 274],82.6% [80.3% - 92.08%],130,15,605,04-28-2021,projected
396,TX- HARLINGEN,92.91,250,220,315,82.75,113.71,250 [220 - 315],92.91% [82.75% - 113.71%],183,39,478,04-28-2021,projected
397,TX- HOUSTON,95.19,3498,3113,4069,85.02,110.9,3498 [3113 - 4069],95.19% [85.02% - 110.9%],2592,856,5274,04-28-2021,projected
399,TX- LONGVIEW,116.88,337,294,381,88.45,148.22,337 [294 - 381],116.88% [88.45% - 148.22%],253,58,468,04-28-2021,projected
400,TX- LUBBOCK,82.72,89,77,135,80.21,91.42,89 [77 - 135],82.72% [80.21% - 91.42%],65,5,273,04-28-2021,projected
402,TX- MCALLEN,91.79,253,217,365,81.2,123.95,253 [217 - 365],91.79% [81.2% - 123.95%],187,19,697,04-28-2021,projected
406,TX- ODESSA,90.22,185,161,250,81.08,113.13,185 [161 - 250],90.22% [81.08% - 113.13%],132,14,428,04-28-2021,projected
411,TX- SAN ANGELO,85.09,51,44,88,80.73,107.95,51 [44 - 88],85.09% [80.73% - 107.95%],35,5,192,04-28-2021,projected
412,TX- SAN ANTONIO,94.68,1360,1190,1765,82.5,120.4,1360 [1190 - 1765],94.68% [82.5% - 120.4%],1062,181,2923,04-28-2021,projected
413,TX- TEMPLE,99.81,252,227,325,87.67,137.61,252 [227 - 325],99.81% [87.67% - 137.61%],186,72,541,04-28-2021,projected
416,TX- TYLER,103.5,516,454,636,85.42,138.98,516 [454 - 636],103.5% [85.42% - 138.98%],377,87,946,04-28-2021,projected
417,TX- VICTORIA,97.47,179,155,214,81.96,120.81,179 [155 - 214],97.47% [81.96% - 120.81%],134,15,313,04-28-2021,projected
418,TX- WACO,149.85,547,473,649,87.54,237.12,547 [473 - 649],149.85% [87.54% - 237.12%],417,45,938,04-28-2021,projected
420,TX- WICHITA FALLS,92.03,112,96,191,80.58,144.93,112 [96 - 191],92.03% [80.58% - 144.93%],83,4,448,04-28-2021,projected
421,UT- OGDEN,84.25,41,35,78,80.68,107.53,41 [35 - 78],84.25% [80.68% - 107.53%],31,5,201,04-28-2021,projected
422,UT- PROVO,82.0,21,18,36,80.0,92.42,21 [18 - 36],82.0% [80.0% - 92.42%],18,0,112,04-28-2021,projected
423,UT- SALT LAKE CITY,89.16,488,414,820,80.78,130.71,488 [414 - 820],89.16% [80.78% - 130.71%],362,31,2003,04-28-2021,projected
424,VT- BURLINGTON,98.06,368,320,548,82.34,148.75,368 [320 - 548],98.06% [82.34% - 148.75%],286,37,1089,04-28-2021,projected
426,VA- ARLINGTON,82.52,95,86,136,81.07,89.68,95 [86 - 136],82.52% [81.07% - 89.68%],73,31,280,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.34,141,128,189,82.78,103.73,141 [128 - 189],87.34% [82.78% - 103.73%],103,39,333,04-28-2021,projected
428,VA- LYNCHBURG,91.3,112,97,172,82.53,127.47,112 [97 - 172],91.3% [82.53% - 127.47%],85,19,357,04-28-2021,projected
429,VA- NEWPORT NEWS,94.05,215,192,283,84.39,121.97,215 [192 - 283],94.05% [84.39% - 121.97%],160,50,478,04-28-2021,projected
430,VA- NORFOLK,94.44,524,475,640,85.98,114.69,524 [475 - 640],94.44% [85.98% - 114.69%],391,162,939,04-28-2021,projected
431,VA- RICHMOND,87.0,449,406,581,82.79,100.83,449 [406 - 581],87.0% [82.79% - 100.83%],329,131,979,04-28-2021,projected
432,VA- ROANOKE,97.86,679,600,941,84.58,143.92,679 [600 - 941],97.86% [84.58% - 143.92%],499,128,1786,04-28-2021,projected
435,VA- WINCHESTER,108.3,361,324,452,90.29,154.28,361 [324 - 452],108.3% [90.29% - 154.28%],264,96,693,04-28-2021,projected
437,WA- EVERETT,113.98,388,348,437,91.45,143.34,388 [348 - 437],113.98% [91.45% - 143.34%],279,94,520,04-28-2021,projected
438,WA- OLYMPIA,113.93,319,297,371,98.37,151.7,319 [297 - 371],113.93% [98.37% - 151.7%],229,124,484,04-28-2021,projected
439,WA- SEATTLE,97.86,1354,1230,1553,86.83,115.92,1354 [1230 - 1553],97.86% [86.83% - 115.92%],972,372,1955,04-28-2021,projected
440,WA- SPOKANE,95.03,777,690,1005,84.12,125.01,777 [690 - 1005],95.03% [84.12% - 125.01%],565,155,1692,04-28-2021,projected
441,WA- TACOMA,98.5,314,296,349,91.49,109.83,314 [296 - 349],98.5% [91.49% - 109.83%],227,141,366,04-28-2021,projected
442,WA- YAKIMA,85.01,42,38,56,82.59,97.27,42 [38 - 56],85.01% [82.59% - 97.27%],29,15,100,04-28-2021,projected
443,WV- CHARLESTON,121.36,1368,1200,1848,87.71,219.55,1368 [1200 - 1848],121.36% [87.71% - 219.55%],1003,187,3384,04-28-2021,projected
444,WV- HUNTINGTON,90.36,229,201,313,82.73,114.73,229 [201 - 313],90.36% [82.73% - 114.73%],171,45,573,04-28-2021,projected
445,WV- MORGANTOWN,114.6,760,673,1000,89.3,166.73,760 [673 - 1000],114.6% [89.3% - 166.73%],610,164,1529,04-28-2021,projected
446,WI- APPLETON,81.78,15,12,26,80.0,89.08,15 [12 - 26],81.78% [80.0% - 89.08%],11,0,56,04-28-2021,projected
447,WI- GREEN BAY,81.81,42,36,65,80.0,87.12,42 [36 - 65],81.81% [80.0% - 87.12%],29,0,114,04-28-2021,projected
448,WI- LA CROSSE,86.81,86,74,129,81.15,107.54,86 [74 - 129],86.81% [81.15% - 107.54%],65,11,263,04-28-2021,projected
449,WI- MADISON,85.38,219,192,271,81.1,93.36,219 [192 - 271],85.38% [81.1% - 93.36%],162,33,402,04-28-2021,projected
450,WI- MARSHFIELD,90.02,159,135,212,80.42,111.32,159 [135 - 212],90.02% [80.42% - 111.32%],118,5,369,04-28-2021,projected
451,WI- MILWAUKEE,80.97,105,92,132,80.21,82.51,105 [92 - 132],80.97% [80.21% - 82.51%],80,17,207,04-28-2021,projected
452,WI- NEENAH,82.33,16,13,23,80.0,88.24,16 [13 - 23],82.33% [80.0% - 88.24%],13,0,46,04-28-2021,projected
456,WI- WAUSAU,83.54,28,24,61,80.0,106.73,28 [24 - 61],83.54% [80.0% - 106.73%],20,0,151,04-28-2021,projected
457,WY- CASPER,97.4,153,132,244,81.43,153.89,153 [132 - 244],97.4% [81.43% - 153.89%],122,10,518,04-28-2021,projected
303,NY- NEW YORK,80.25,42,35,69,80.0,81.12,42 [35 - 69],80.25% [80.0% - 81.12%],39,0,174,04-28-2021,projected
