region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.79,143,129,318,81.56,110.12,143 [129 - 318],83.79% [81.56% - 110.12%],107,44,851,04-28-2021,projected
308,NY- WHITE PLAINS,80.27,11,9,15,80.03,81.04,11 [9 - 15],80.27% [80.03% - 81.04%],8,1,31,04-28-2021,projected
309,NC- ASHEVILLE,88.52,216,195,329,83.25,115.52,216 [195 - 329],88.52% [83.25% - 115.52%],160,61,667,04-28-2021,projected
311,NC- CHARLOTTE,83.97,321,298,377,82.12,87.92,321 [298 - 377],83.97% [82.12% - 87.92%],230,123,459,04-28-2021,projected
312,NC- DURHAM,81.75,109,101,145,80.97,85.24,109 [101 - 145],81.75% [80.97% - 85.24%],81,45,242,04-28-2021,projected
313,NC- GREENSBORO,82.29,56,52,74,81.17,86.91,56 [52 - 74],82.29% [81.17% - 86.91%],41,21,124,04-28-2021,projected
314,NC- GREENVILLE,83.83,132,120,217,81.87,99.97,132 [120 - 217],83.83% [81.87% - 99.97%],96,47,501,04-28-2021,projected
315,NC- HICKORY,82.41,28,25,36,80.8,86.28,28 [25 - 36],82.41% [80.8% - 86.28%],18,6,47,04-28-2021,projected
318,NC- RALEIGH,84.89,286,267,358,82.72,92.94,286 [267 - 358],84.89% [82.72% - 92.94%],207,115,548,04-28-2021,projected
319,NC- WILMINGTON,82.96,49,45,66,81.23,89.04,49 [45 - 66],82.96% [81.23% - 89.04%],36,15,110,04-28-2021,projected
320,NC- WINSTON-SALEM,82.85,144,132,229,81.33,93.66,144 [132 - 229],82.85% [81.33% - 93.66%],105,49,503,04-28-2021,projected
321,ND- BISMARCK,86.56,77,66,117,80.48,109.12,77 [66 - 117],86.56% [80.48% - 109.12%],55,4,244,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,130,114,186,81.28,97.2,130 [114 - 186],84.78% [81.28% - 97.2%],97,26,349,04-28-2021,projected
323,ND- GRAND FORKS,81.87,14,12,26,80.0,88.69,14 [12 - 26],81.87% [80.0% - 88.69%],11,0,51,04-28-2021,projected
324,ND- MINOT,87.14,66,57,93,81.86,103.86,66 [57 - 93],87.14% [81.86% - 103.86%],50,13,167,04-28-2021,projected
325,OH- AKRON,81.57,51,47,56,80.78,82.35,51 [47 - 56],81.57% [80.78% - 82.35%],38,19,57,04-28-2021,projected
326,OH- CANTON,81.65,50,46,61,80.9,83.26,50 [46 - 61],81.65% [80.9% - 83.26%],35,19,69,04-28-2021,projected
327,OH- CINCINNATI,81.67,108,96,123,80.5,82.57,108 [96 - 123],81.67% [80.5% - 82.57%],80,24,123,04-28-2021,projected
328,OH- CLEVELAND,81.77,208,190,230,80.84,82.66,208 [190 - 230],81.77% [80.84% - 82.66%],156,74,235,04-28-2021,projected
329,OH- COLUMBUS,82.9,358,317,457,80.83,88.03,358 [317 - 457],82.9% [80.83% - 88.03%],260,74,719,04-28-2021,projected
330,OH- DAYTON,81.99,91,81,103,80.52,83.21,91 [81 - 103],81.99% [80.52% - 83.21%],65,17,105,04-28-2021,projected
331,OH- ELYRIA,82.21,14,14,16,81.1,82.9,14 [14 - 16],82.21% [81.1% - 82.9%],16,8,21,04-28-2021,projected
332,OH- KETTERING,81.73,28,25,31,80.69,82.85,28 [25 - 31],81.73% [80.69% - 82.85%],20,8,33,04-28-2021,projected
334,OH- TOLEDO,82.12,122,108,148,80.53,83.89,122 [108 - 148],82.12% [80.53% - 83.89%],89,22,163,04-28-2021,projected
335,OH- YOUNGSTOWN,81.42,49,44,57,80.85,82.46,49 [44 - 57],81.42% [80.85% - 82.46%],37,22,64,04-28-2021,projected
336,OK- LAWTON,83.23,33,30,38,81.54,86.31,33 [30 - 38],83.23% [81.54% - 86.31%],23,11,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.65,322,290,411,81.55,89.16,322 [290 - 411],83.65% [81.55% - 89.16%],240,102,603,04-28-2021,projected
340,OK- TULSA,84.64,307,280,366,82.37,89.66,307 [280 - 366],84.64% [82.37% - 89.66%],233,119,485,04-28-2021,projected
341,OR- BEND,113.09,180,167,214,99.26,148.4,180 [167 - 214],113.09% [99.26% - 148.4%],134,78,277,04-28-2021,projected
342,OR- EUGENE,92.51,194,176,238,86.21,107.83,194 [176 - 238],92.51% [86.21% - 107.83%],147,73,327,04-28-2021,projected
343,OR- MEDFORD,91.71,151,139,186,85.91,106.63,151 [139 - 186],91.71% [85.91% - 106.63%],113,57,257,04-28-2021,projected
344,OR- PORTLAND,90.71,748,683,975,85.39,109.93,748 [683 - 975],90.71% [85.39% - 109.93%],561,282,1567,04-28-2021,projected
345,OR- SALEM,89.17,54,50,66,84.82,101.1,54 [50 - 66],89.17% [84.82% - 101.1%],40,21,92,04-28-2021,projected
346,PA- ALLENTOWN,82.41,91,82,104,80.92,84.37,91 [82 - 104],82.41% [80.92% - 84.37%],76,29,138,04-28-2021,projected
347,PA- ALTOONA,86.62,63,57,78,82.88,94.53,63 [57 - 78],86.62% [82.88% - 94.53%],46,20,101,04-28-2021,projected
350,PA- DANVILLE,83.62,69,60,88,80.86,88.23,69 [60 - 88],83.62% [80.86% - 88.23%],55,13,125,04-28-2021,projected
351,PA- ERIE,85.12,153,140,185,82.61,91.23,153 [140 - 185],85.12% [82.61% - 91.23%],114,58,250,04-28-2021,projected
352,PA- HARRISBURG,83.67,103,91,117,81.4,85.85,103 [91 - 117],83.67% [81.4% - 85.85%],84,32,134,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,49,44,69,81.49,96.22,49 [44 - 69],84.59% [81.49% - 96.22%],34,11,120,04-28-2021,projected
355,PA- LANCASTER,83.19,43,38,50,81.09,85.79,43 [38 - 50],83.19% [81.09% - 85.79%],38,13,69,04-28-2021,projected
356,PA- PHILADELPHIA,81.88,274,243,318,80.6,83.61,274 [243 - 318],81.88% [80.6% - 83.61%],234,75,449,04-28-2021,projected
357,PA- PITTSBURGH,82.97,478,429,588,81.04,87.16,478 [429 - 588],82.97% [81.04% - 87.16%],347,121,836,04-28-2021,projected
358,PA- READING,82.04,33,29,40,80.49,84.28,33 [29 - 40],82.04% [80.49% - 84.28%],29,7,61,04-28-2021,projected
359,PA- SAYRE,90.19,65,59,79,84.67,102.08,65 [59 - 79],90.19% [84.67% - 102.08%],48,22,104,04-28-2021,projected
360,PA- SCRANTON,84.08,48,44,54,81.93,86.8,48 [44 - 54],84.08% [81.93% - 86.8%],36,17,60,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,28,25,32,81.22,85.65,28 [25 - 32],83.05% [81.22% - 85.65%],20,8,37,04-28-2021,projected
363,PA- YORK,83.49,36,32,40,81.44,86.14,36 [32 - 40],83.49% [81.44% - 86.14%],29,12,51,04-28-2021,projected
364,RI- PROVIDENCE,81.72,65,61,71,80.99,82.43,65 [61 - 71],81.72% [80.99% - 82.43%],54,31,76,04-28-2021,projected
365,SC- CHARLESTON,85.11,204,189,234,82.75,89.37,204 [189 - 234],85.11% [82.75% - 89.37%],152,82,279,04-28-2021,projected
366,SC- COLUMBIA,82.32,119,111,132,81.36,83.68,119 [111 - 132],82.32% [81.36% - 83.68%],87,51,138,04-28-2021,projected
367,SC- FLORENCE,81.57,28,26,31,80.82,82.24,28 [26 - 31],81.57% [80.82% - 82.24%],21,11,30,04-28-2021,projected
368,SC- GREENVILLE,82.22,73,66,84,81.05,84.35,73 [66 - 84],82.22% [81.05% - 84.35%],53,25,104,04-28-2021,projected
369,SC- SPARTANBURG,81.13,14,13,17,80.38,82.07,14 [13 - 17],81.13% [80.38% - 82.07%],12,4,22,04-28-2021,projected
370,SD- RAPID CITY,90.32,92,81,136,83.49,116.77,92 [81 - 136],90.32% [83.49% - 116.77%],71,24,253,04-28-2021,projected
371,SD- SIOUX FALLS,82.99,108,93,175,80.47,93.27,108 [93 - 175],82.99% [80.47% - 93.27%],83,13,368,04-28-2021,projected
373,TN- CHATTANOOGA,83.84,118,107,135,81.7,87.5,118 [107 - 135],83.84% [81.7% - 87.5%],86,38,168,04-28-2021,projected
374,TN- JACKSON,84.59,83,73,104,81.26,90.89,83 [73 - 104],84.59% [81.26% - 90.89%],62,17,147,04-28-2021,projected
375,TN- JOHNSON CITY,87.77,95,85,137,83.4,105.85,95 [85 - 137],87.77% [83.4% - 105.85%],73,32,243,04-28-2021,projected
376,TN- KINGSPORT,92.44,322,284,501,84.38,132.67,322 [284 - 501],92.44% [84.38% - 132.67%],247,87,1046,04-28-2021,projected
377,TN- KNOXVILLE,86.56,369,331,483,82.71,97.94,369 [331 - 483],86.56% [82.71% - 97.94%],274,113,749,04-28-2021,projected
379,TN- MEMPHIS,82.88,249,227,287,81.25,85.56,249 [227 - 287],82.88% [81.25% - 85.56%],182,79,351,04-28-2021,projected
380,TN- NASHVILLE,85.16,616,560,712,82.08,89.84,616 [560 - 712],85.16% [82.08% - 89.84%],441,178,842,04-28-2021,projected
382,TX- ABILENE,82.33,44,38,66,80.38,89.94,44 [38 - 66],82.33% [80.38% - 89.94%],31,5,132,04-28-2021,projected
383,TX- AMARILLO,81.4,28,25,46,80.33,85.19,28 [25 - 46],81.4% [80.33% - 85.19%],21,5,78,04-28-2021,projected
385,TX- AUSTIN,88.66,415,384,458,84.66,94.15,415 [384 - 458],88.66% [84.66% - 94.15%],303,163,495,04-28-2021,projected
386,TX- BEAUMONT,86.64,122,114,144,84.16,93.65,122 [114 - 144],86.64% [84.16% - 93.65%],91,57,187,04-28-2021,projected
388,TX- BRYAN,84.41,34,29,40,80.82,88.82,34 [29 - 40],84.41% [80.82% - 88.82%],27,5,54,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.77,186,165,253,82.14,100.61,186 [165 - 253],86.77% [82.14% - 100.61%],139,44,423,04-28-2021,projected
391,TX- DALLAS,82.78,470,437,536,81.52,85.4,470 [437 - 536],82.78% [81.52% - 85.4%],341,186,661,04-28-2021,projected
393,TX- EL PASO,81.38,52,44,89,80.0,84.48,52 [44 - 89],81.38% [80.0% - 84.48%],38,0,123,04-28-2021,projected
394,TX- FORT WORTH,81.6,107,96,134,80.5,82.96,107 [96 - 134],81.6% [80.5% - 82.96%],80,25,148,04-28-2021,projected
396,TX- HARLINGEN,86.42,126,117,140,83.67,90.86,126 [117 - 140],86.42% [83.67% - 90.86%],91,52,154,04-28-2021,projected
397,TX- HOUSTON,86.19,1445,1354,1618,83.71,90.66,1445 [1354 - 1618],86.19% [83.71% - 90.66%],1056,633,1820,04-28-2021,projected
399,TX- LONGVIEW,85.25,48,44,56,83.21,90.2,48 [44 - 56],85.25% [83.21% - 90.2%],36,22,70,04-28-2021,projected
400,TX- LUBBOCK,81.3,37,32,54,80.33,84.56,37 [32 - 54],81.3% [80.33% - 84.56%],31,8,109,04-28-2021,projected
402,TX- MCALLEN,85.04,109,99,129,82.21,90.72,109 [99 - 129],85.04% [82.21% - 90.72%],80,35,170,04-28-2021,projected
406,TX- ODESSA,85.19,88,78,117,81.47,95.33,88 [78 - 117],85.19% [81.47% - 95.33%],67,19,198,04-28-2021,projected
411,TX- SAN ANGELO,81.75,11,9,18,80.0,84.66,11 [9 - 18],81.75% [80.0% - 84.66%],12,0,32,04-28-2021,projected
412,TX- SAN ANTONIO,90.01,975,869,1248,83.68,106.98,975 [869 - 1248],90.01% [83.68% - 106.98%],724,266,1952,04-28-2021,projected
413,TX- TEMPLE,87.99,100,92,118,84.15,96.51,100 [92 - 118],87.99% [84.15% - 96.51%],75,39,155,04-28-2021,projected
416,TX- TYLER,86.55,136,122,164,82.93,93.47,136 [122 - 164],86.55% [82.93% - 93.47%],105,47,216,04-28-2021,projected
417,TX- VICTORIA,87.95,80,72,98,83.78,98.38,80 [72 - 98],87.95% [83.78% - 98.38%],61,29,141,04-28-2021,projected
418,TX- WACO,98.93,148,129,201,85.53,135.61,148 [129 - 201],98.93% [85.53% - 135.61%],113,33,332,04-28-2021,projected
420,TX- WICHITA FALLS,80.87,7,6,17,80.0,83.19,7 [6 - 17],80.87% [80.0% - 83.19%],6,0,22,04-28-2021,projected
421,UT- OGDEN,81.78,21,19,25,81.23,83.84,21 [19 - 25],81.78% [81.23% - 83.84%],13,9,28,04-28-2021,projected
422,UT- PROVO,82.77,31,27,48,80.78,89.76,31 [27 - 48],82.77% [80.78% - 89.76%],25,7,88,04-28-2021,projected
423,UT- SALT LAKE CITY,83.01,160,143,226,80.99,90.08,160 [143 - 226],83.01% [80.99% - 90.08%],119,39,398,04-28-2021,projected
424,VT- BURLINGTON,85.81,122,105,215,81.45,108.79,122 [105 - 215],85.81% [81.45% - 108.79%],92,23,456,04-28-2021,projected
426,VA- ARLINGTON,83.39,133,124,169,81.97,88.68,133 [124 - 169],83.39% [81.97% - 88.68%],98,57,251,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.49,86,79,157,82.28,108.44,86 [79 - 157],84.49% [82.28% - 108.44%],63,32,399,04-28-2021,projected
428,VA- LYNCHBURG,82.39,24,22,65,81.06,108.72,24 [22 - 65],82.39% [81.06% - 108.72%],18,8,216,04-28-2021,projected
429,VA- NEWPORT NEWS,84.04,63,58,99,81.93,96.33,63 [58 - 99],84.04% [81.93% - 96.33%],46,22,186,04-28-2021,projected
430,VA- NORFOLK,84.88,180,168,222,82.88,92.45,180 [168 - 222],84.88% [82.88% - 92.45%],132,78,337,04-28-2021,projected
431,VA- RICHMOND,84.3,277,255,361,82.23,92.64,277 [255 - 361],84.3% [82.23% - 92.64%],202,105,594,04-28-2021,projected
432,VA- ROANOKE,85.69,210,189,290,82.4,98.25,210 [189 - 290],85.69% [82.4% - 98.25%],159,67,510,04-28-2021,projected
435,VA- WINCHESTER,90.5,131,121,159,86.43,104.76,131 [121 - 159],90.5% [86.43% - 104.76%],98,60,231,04-28-2021,projected
437,WA- EVERETT,93.64,152,139,175,87.19,106.19,152 [139 - 175],93.64% [87.19% - 106.19%],112,59,215,04-28-2021,projected
438,WA- OLYMPIA,95.41,140,128,167,87.7,113.93,140 [128 - 167],95.41% [87.7% - 113.93%],104,52,229,04-28-2021,projected
439,WA- SEATTLE,89.33,681,628,802,84.91,99.49,681 [628 - 802],89.33% [84.91% - 99.49%],508,267,1061,04-28-2021,projected
440,WA- SPOKANE,88.46,421,377,499,83.7,97.93,421 [377 - 499],88.46% [83.7% - 97.93%],318,139,674,04-28-2021,projected
441,WA- TACOMA,94.83,250,236,271,89.45,102.98,250 [236 - 271],94.83% [89.45% - 102.98%],182,116,282,04-28-2021,projected
442,WA- YAKIMA,82.76,21,20,28,81.55,87.43,21 [20 - 28],82.76% [81.55% - 87.43%],16,9,43,04-28-2021,projected
443,WV- CHARLESTON,94.93,482,427,749,85.07,145.53,482 [427 - 749],94.93% [85.07% - 145.53%],362,123,1589,04-28-2021,projected
444,WV- HUNTINGTON,82.55,57,50,115,80.67,99.27,57 [50 - 115],82.55% [80.67% - 99.27%],42,11,318,04-28-2021,projected
445,WV- MORGANTOWN,91.8,279,249,359,84.31,111.76,279 [249 - 359],91.8% [84.31% - 111.76%],208,76,560,04-28-2021,projected
446,WI- APPLETON,81.62,14,12,18,80.0,83.57,14 [12 - 18],81.62% [80.0% - 83.57%],10,0,22,04-28-2021,projected
447,WI- GREEN BAY,81.75,38,33,44,80.44,83.25,38 [33 - 44],81.75% [80.44% - 83.25%],28,7,52,04-28-2021,projected
448,WI- LA CROSSE,82.62,35,31,44,80.73,86.07,35 [31 - 44],82.62% [80.73% - 86.07%],25,7,58,04-28-2021,projected
449,WI- MADISON,82.96,121,108,136,80.96,85.35,121 [108 - 136],82.96% [80.96% - 85.35%],89,29,161,04-28-2021,projected
450,WI- MARSHFIELD,83.23,50,43,66,80.42,88.74,50 [43 - 66],83.23% [80.42% - 88.74%],38,5,103,04-28-2021,projected
451,WI- MILWAUKEE,81.53,164,149,185,80.68,82.62,164 [149 - 185],81.53% [80.68% - 82.62%],126,56,216,04-28-2021,projected
452,WI- NEENAH,81.61,14,12,16,80.0,82.69,14 [12 - 16],81.61% [80.0% - 82.69%],9,0,15,04-28-2021,projected
456,WI- WAUSAU,82.12,14,12,23,80.35,86.19,14 [12 - 23],82.12% [80.35% - 86.19%],12,2,35,04-28-2021,projected
457,WY- CASPER,89.56,88,74,119,81.85,107.39,88 [74 - 119],89.56% [81.85% - 107.39%],67,13,192,04-28-2021,projected
303,NY- NEW YORK,80.87,154,132,188,80.1,81.92,154 [132 - 188],80.87% [80.1% - 81.92%],135,15,298,04-28-2021,projected
