region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.97,272,242,441,81.73,115.89,272 [242 - 441],86.97% [81.73% - 115.89%],197,49,1014,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,4,80.0,80.64,0 [0 - 4],80.07% [80.0% - 80.64%],2,0,19,04-28-2021,projected
309,NC- ASHEVILLE,95.92,406,361,668,84.74,163.17,406 [361 - 668],95.92% [84.74% - 163.17%],299,89,1562,04-28-2021,projected
311,NC- CHARLOTTE,84.59,369,330,458,81.31,91.91,369 [330 - 458],84.59% [81.31% - 91.91%],266,76,690,04-28-2021,projected
312,NC- DURHAM,83.16,201,181,295,81.04,92.28,201 [181 - 295],83.16% [81.04% - 92.28%],146,48,567,04-28-2021,projected
313,NC- GREENSBORO,82.34,57,51,81,80.95,88.75,57 [51 - 81],82.34% [80.95% - 88.75%],42,17,157,04-28-2021,projected
314,NC- GREENVILLE,87.01,241,213,372,81.87,112.6,241 [213 - 372],87.01% [81.87% - 112.6%],176,47,818,04-28-2021,projected
315,NC- HICKORY,82.81,28,25,52,80.4,95.64,28 [25 - 52],82.81% [80.4% - 95.64%],21,3,117,04-28-2021,projected
318,NC- RALEIGH,85.64,333,301,424,82.01,96.34,333 [301 - 424],85.64% [82.01% - 96.34%],239,85,692,04-28-2021,projected
319,NC- WILMINGTON,85.26,86,77,140,81.73,105.47,86 [77 - 140],85.26% [81.73% - 105.47%],64,21,310,04-28-2021,projected
320,NC- WINSTON-SALEM,84.7,237,211,358,81.52,100.7,237 [211 - 358],84.7% [81.52% - 100.7%],173,56,762,04-28-2021,projected
321,ND- BISMARCK,89.79,113,97,178,80.84,127.37,113 [97 - 178],89.79% [80.84% - 127.37%],82,7,397,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,145,124,218,80.64,102.47,145 [124 - 218],85.17% [80.64% - 102.47%],105,13,456,04-28-2021,projected
323,ND- GRAND FORKS,87.67,62,53,92,80.0,107.94,62 [53 - 92],87.67% [80.0% - 107.94%],45,0,164,04-28-2021,projected
324,ND- MINOT,95.0,142,123,210,82.43,141.71,142 [123 - 210],95.0% [82.43% - 141.71%],105,17,432,04-28-2021,projected
325,OH- AKRON,81.15,42,37,49,80.29,82.56,42 [37 - 49],81.15% [80.29% - 82.56%],28,7,62,04-28-2021,projected
326,OH- CANTON,82.65,78,69,102,80.76,88.23,78 [69 - 102],82.65% [80.76% - 88.23%],56,16,174,04-28-2021,projected
327,OH- CINCINNATI,81.77,117,100,152,80.19,84.94,117 [100 - 152],81.77% [80.19% - 84.94%],85,9,237,04-28-2021,projected
328,OH- CLEVELAND,81.4,169,148,204,80.32,83.05,169 [148 - 204],81.4% [80.32% - 83.05%],124,28,269,04-28-2021,projected
329,OH- COLUMBUS,83.61,449,391,622,80.46,92.95,449 [391 - 622],83.61% [80.46% - 92.95%],323,41,1160,04-28-2021,projected
330,OH- DAYTON,81.81,78,68,103,80.24,84.65,78 [68 - 103],81.81% [80.24% - 84.65%],59,8,152,04-28-2021,projected
331,OH- ELYRIA,81.66,14,13,16,80.55,82.9,14 [13 - 16],81.66% [80.55% - 82.9%],12,4,21,04-28-2021,projected
332,OH- KETTERING,81.56,22,18,27,80.17,83.46,22 [18 - 27],81.56% [80.17% - 83.46%],18,2,40,04-28-2021,projected
334,OH- TOLEDO,82.36,138,119,196,80.12,88.93,138 [119 - 196],82.36% [80.12% - 88.93%],99,5,374,04-28-2021,projected
335,OH- YOUNGSTOWN,81.65,63,55,79,80.27,84.19,63 [55 - 79],81.65% [80.27% - 84.19%],43,7,109,04-28-2021,projected
336,OK- LAWTON,89.68,93,84,127,84.07,110.72,93 [84 - 127],89.68% [84.07% - 110.72%],69,29,219,04-28-2021,projected
339,OK- OKLAHOMA CITY,93.6,1193,1037,1679,82.87,126.09,1193 [1037 - 1679],93.6% [82.87% - 126.09%],895,189,3033,04-28-2021,projected
340,OK- TULSA,100.39,1349,1195,1648,87.03,129.66,1349 [1195 - 1648],100.39% [87.03% - 129.66%],1024,353,2494,04-28-2021,projected
341,OR- BEND,124.94,250,230,317,102.72,195.31,250 [230 - 317],124.94% [102.72% - 195.31%],182,92,467,04-28-2021,projected
342,OR- EUGENE,122.89,673,594,907,91.91,212.94,673 [594 - 907],122.89% [91.91% - 212.94%],504,140,1562,04-28-2021,projected
343,OR- MEDFORD,105.08,326,292,450,88.6,166.01,326 [292 - 450],105.08% [88.6% - 166.01%],242,83,830,04-28-2021,projected
344,OR- PORTLAND,99.69,1418,1296,1779,88.4,132.35,1418 [1296 - 1779],99.69% [88.4% - 132.35%],1031,440,2741,04-28-2021,projected
345,OR- SALEM,92.16,74,67,111,84.82,132.06,74 [67 - 111],92.16% [84.82% - 132.06%],53,21,227,04-28-2021,projected
346,PA- ALLENTOWN,81.24,47,41,61,80.22,83.45,47 [41 - 61],81.24% [80.22% - 83.45%],39,7,109,04-28-2021,projected
347,PA- ALTOONA,85.32,47,40,70,81.15,101.01,47 [40 - 70],85.32% [81.15% - 101.01%],37,8,146,04-28-2021,projected
350,PA- DANVILLE,82.57,50,42,78,80.0,90.14,50 [42 - 78],82.57% [80.0% - 90.14%],39,0,154,04-28-2021,projected
351,PA- ERIE,87.19,224,203,302,82.61,103.54,224 [203 - 302],87.19% [82.61% - 103.54%],160,58,524,04-28-2021,projected
352,PA- HARRISBURG,82.18,63,54,79,80.48,85.5,63 [54 - 79],82.18% [80.48% - 85.5%],50,11,126,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,35,30,57,80.81,99.32,35 [30 - 57],83.65% [80.81% - 99.32%],27,6,143,04-28-2021,projected
355,PA- LANCASTER,81.43,21,18,26,80.08,83.53,21 [18 - 26],81.43% [80.08% - 83.53%],17,1,42,04-28-2021,projected
356,PA- PHILADELPHIA,80.84,119,102,159,80.15,82.5,119 [102 - 159],80.84% [80.15% - 82.5%],105,19,311,04-28-2021,projected
357,PA- PITTSBURGH,84.56,726,633,999,80.77,95.58,726 [633 - 999],84.56% [80.77% - 95.58%],532,90,1819,04-28-2021,projected
358,PA- READING,80.77,14,12,19,80.0,82.67,14 [12 - 19],80.77% [80.0% - 82.67%],11,0,38,04-28-2021,projected
359,PA- SAYRE,97.62,114,102,148,85.73,132.02,114 [102 - 148],97.62% [85.73% - 132.02%],83,27,245,04-28-2021,projected
360,PA- SCRANTON,83.29,42,37,51,80.79,88.05,42 [37 - 51],83.29% [80.79% - 88.05%],29,7,71,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,14,12,19,80.31,85.65,14 [12 - 19],81.83% [80.31% - 85.65%],12,2,37,04-28-2021,projected
363,PA- YORK,81.68,14,12,19,80.24,84.21,14 [12 - 19],81.68% [80.24% - 84.21%],14,2,35,04-28-2021,projected
364,RI- PROVIDENCE,81.02,37,33,43,80.51,81.88,37 [33 - 43],81.02% [80.51% - 81.88%],32,16,59,04-28-2021,projected
365,SC- CHARLESTON,93.07,521,467,655,84.87,113.12,521 [467 - 655],93.07% [84.87% - 113.12%],389,145,986,04-28-2021,projected
366,SC- COLUMBIA,83.31,172,157,200,81.33,86.67,172 [157 - 200],83.31% [81.33% - 86.67%],124,50,250,04-28-2021,projected
367,SC- FLORENCE,81.86,35,31,42,80.37,84.03,35 [31 - 42],81.86% [80.37% - 84.03%],25,5,54,04-28-2021,projected
368,SC- GREENVILLE,83.68,121,108,158,81.13,90.58,121 [108 - 158],83.68% [81.13% - 90.58%],88,27,253,04-28-2021,projected
369,SC- SPARTANBURG,81.32,21,19,26,80.28,83.39,21 [19 - 26],81.32% [80.28% - 83.39%],14,3,36,04-28-2021,projected
370,SD- RAPID CITY,114.88,316,274,446,87.12,203.4,316 [274 - 446],114.88% [87.12% - 203.4%],240,49,849,04-28-2021,projected
371,SD- SIOUX FALLS,86.74,254,217,379,80.79,108.73,254 [217 - 379],86.74% [80.79% - 108.73%],187,22,797,04-28-2021,projected
373,TN- CHATTANOOGA,85.85,178,158,226,81.56,95.62,178 [158 - 226],85.85% [81.56% - 95.62%],131,35,350,04-28-2021,projected
374,TN- JACKSON,89.85,179,156,264,81.93,119.11,179 [156 - 264],89.85% [81.93% - 119.11%],133,26,528,04-28-2021,projected
375,TN- JOHNSON CITY,98.94,245,216,348,84.68,152.55,245 [216 - 348],98.94% [84.68% - 152.55%],178,44,682,04-28-2021,projected
376,TN- KINGSPORT,119.78,1085,968,1357,90.93,181.61,1085 [968 - 1357],119.78% [90.93% - 181.61%],790,217,2018,04-28-2021,projected
377,TN- KNOXVILLE,92.41,710,624,1005,82.61,125.32,710 [624 - 1005],92.41% [82.61% - 125.32%],518,109,1892,04-28-2021,projected
379,TN- MEMPHIS,86.13,532,478,648,81.96,94.58,532 [478 - 648],86.13% [81.96% - 94.58%],387,124,921,04-28-2021,projected
380,TN- NASHVILLE,86.17,729,639,943,81.16,98.24,729 [639 - 943],86.17% [81.16% - 98.24%],528,99,1560,04-28-2021,projected
382,TX- ABILENE,85.42,100,87,166,80.75,108.54,100 [87 - 166],85.42% [80.75% - 108.54%],72,10,379,04-28-2021,projected
383,TX- AMARILLO,81.93,39,34,61,80.27,87.99,39 [34 - 61],81.93% [80.27% - 87.99%],29,4,120,04-28-2021,projected
385,TX- AUSTIN,97.15,815,734,940,86.63,113.5,815 [734 - 940],97.15% [86.63% - 113.5%],600,232,1172,04-28-2021,projected
386,TX- BEAUMONT,93.72,257,229,312,84.09,111.46,257 [229 - 312],93.72% [84.09% - 111.46%],188,56,431,04-28-2021,projected
388,TX- BRYAN,87.68,62,52,82,80.33,101.73,62 [52 - 82],87.68% [80.33% - 101.73%],47,2,133,04-28-2021,projected
390,TX- CORPUS CHRISTI,100.57,569,492,758,83.27,146.33,569 [492 - 758],100.57% [83.27% - 146.33%],422,67,1361,04-28-2021,projected
391,TX- DALLAS,84.15,697,624,865,81.36,90.44,697 [624 - 865],84.15% [81.36% - 90.44%],508,167,1278,04-28-2021,projected
393,TX- EL PASO,81.17,42,37,101,80.33,90.86,42 [37 - 101],81.17% [80.33% - 90.86%],32,9,298,04-28-2021,projected
394,TX- FORT WORTH,82.16,145,124,239,80.22,91.28,145 [124 - 239],82.16% [80.22% - 91.28%],108,11,565,04-28-2021,projected
396,TX- HARLINGEN,90.51,202,179,249,83.03,105.39,202 [179 - 249],90.51% [83.03% - 105.39%],149,43,360,04-28-2021,projected
397,TX- HOUSTON,91.68,2693,2427,3145,84.74,104.12,2693 [2427 - 3145],91.68% [84.74% - 104.12%],1993,809,4116,04-28-2021,projected
399,TX- LONGVIEW,104.05,215,188,257,87.14,131.31,215 [188 - 257],104.05% [87.14% - 131.31%],165,49,352,04-28-2021,projected
400,TX- LUBBOCK,82.34,74,63,113,80.29,90.04,74 [63 - 113],82.34% [80.29% - 90.04%],56,7,240,04-28-2021,projected
402,TX- MCALLEN,89.27,200,172,277,81.39,111.27,200 [172 - 277],89.27% [81.39% - 111.27%],147,22,496,04-28-2021,projected
406,TX- ODESSA,89.37,167,146,219,81.47,108.95,167 [146 - 219],89.37% [81.47% - 108.95%],121,19,374,04-28-2021,projected
411,TX- SAN ANGELO,84.08,38,32,64,80.0,100.96,38 [32 - 64],84.08% [80.0% - 100.96%],28,0,144,04-28-2021,projected
412,TX- SAN ANTONIO,95.87,1546,1360,1924,83.33,119.84,1546 [1360 - 1924],95.87% [83.33% - 119.84%],1148,241,2883,04-28-2021,projected
413,TX- TEMPLE,95.44,199,181,261,86.71,125.79,199 [181 - 261],95.44% [86.71% - 125.79%],145,63,430,04-28-2021,projected
416,TX- TYLER,99.39,421,371,518,85.24,127.19,421 [371 - 518],99.39% [85.24% - 127.19%],311,84,757,04-28-2021,projected
417,TX- VICTORIA,97.34,186,162,223,82.09,120.94,186 [162 - 223],97.34% [82.09% - 120.94%],133,16,314,04-28-2021,projected
418,TX- WACO,148.68,553,478,673,87.2,239.8,553 [478 - 673],148.68% [87.2% - 239.8%],410,43,954,04-28-2021,projected
420,TX- WICHITA FALLS,87.83,73,62,133,80.58,127.83,73 [62 - 133],87.83% [80.58% - 127.83%],54,4,330,04-28-2021,projected
421,UT- OGDEN,83.29,32,28,56,80.68,97.53,32 [28 - 56],83.29% [80.68% - 97.53%],24,5,128,04-28-2021,projected
422,UT- PROVO,84.99,34,28,58,81.0,97.07,34 [28 - 58],84.99% [81.0% - 97.07%],45,9,154,04-28-2021,projected
423,UT- SALT LAKE CITY,87.24,399,348,683,80.96,118.96,399 [348 - 683],87.24% [80.96% - 118.96%],286,38,1539,04-28-2021,projected
424,VT- BURLINGTON,98.62,407,356,567,82.84,147.3,407 [356 - 567],98.62% [82.84% - 147.3%],295,45,1066,04-28-2021,projected
426,VA- ARLINGTON,82.73,105,96,147,81.35,89.85,105 [96 - 147],82.73% [81.35% - 89.85%],79,39,285,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.34,142,127,189,82.21,103.45,142 [127 - 189],87.34% [82.21% - 103.45%],103,31,329,04-28-2021,projected
428,VA- LYNCHBURG,87.31,71,60,115,81.46,114.71,71 [60 - 115],87.31% [81.46% - 114.71%],55,11,261,04-28-2021,projected
429,VA- NEWPORT NEWS,91.15,171,152,222,83.42,112.57,171 [152 - 222],91.15% [83.42% - 112.57%],127,39,371,04-28-2021,projected
430,VA- NORFOLK,90.9,396,358,491,84.58,107.11,396 [358 - 491],90.9% [84.58% - 107.11%],295,124,734,04-28-2021,projected
431,VA- RICHMOND,85.91,379,344,503,82.47,98.87,379 [344 - 503],85.91% [82.47% - 98.87%],278,116,887,04-28-2021,projected
432,VA- ROANOKE,95.32,594,531,822,84.4,132.22,594 [531 - 822],95.32% [84.4% - 132.22%],428,123,1459,04-28-2021,projected
435,VA- WINCHESTER,103.58,295,266,366,89.43,139.16,295 [266 - 366],103.58% [89.43% - 139.16%],220,88,552,04-28-2021,projected
437,WA- EVERETT,110.69,347,319,392,94.86,136.52,347 [319 - 392],110.69% [94.86% - 136.52%],252,122,464,04-28-2021,projected
438,WA- OLYMPIA,113.04,305,282,351,96.3,145.33,305 [282 - 351],113.04% [96.3% - 145.33%],223,110,441,04-28-2021,projected
439,WA- SEATTLE,96.96,1280,1176,1471,87.88,114.15,1280 [1176 - 1471],96.96% [87.88% - 114.15%],923,429,1859,04-28-2021,projected
440,WA- SPOKANE,93.86,722,648,924,84.15,114.96,722 [648 - 924],93.86% [84.15% - 114.96%],521,156,1314,04-28-2021,projected
441,WA- TACOMA,98.5,315,298,344,91.49,109.34,315 [298 - 344],98.5% [91.49% - 109.34%],227,141,360,04-28-2021,projected
442,WA- YAKIMA,84.66,36,33,52,82.42,97.62,36 [33 - 52],84.66% [82.42% - 97.62%],27,14,102,04-28-2021,projected
443,WV- CHARLESTON,114.6,1151,1008,1622,87.01,208.45,1151 [1008 - 1622],114.6% [87.01% - 208.45%],839,170,3115,04-28-2021,projected
444,WV- HUNTINGTON,87.76,174,155,247,82.36,108.55,174 [155 - 247],87.76% [82.36% - 108.55%],128,39,471,04-28-2021,projected
445,WV- MORGANTOWN,114.94,854,762,1047,90.49,162.81,854 [762 - 1047],114.94% [90.49% - 162.81%],616,185,1460,04-28-2021,projected
446,WI- APPLETON,82.27,18,15,27,80.0,87.62,18 [15 - 27],82.27% [80.0% - 87.62%],14,0,47,04-28-2021,projected
447,WI- GREEN BAY,81.81,39,33,57,80.0,86.87,39 [33 - 57],81.81% [80.0% - 86.87%],29,0,110,04-28-2021,projected
448,WI- LA CROSSE,85.03,63,55,94,81.26,100.0,63 [55 - 94],85.03% [81.26% - 100.0%],48,12,191,04-28-2021,projected
449,WI- MADISON,84.45,184,163,223,81.03,90.37,184 [163 - 223],84.45% [81.03% - 90.37%],134,31,312,04-28-2021,projected
450,WI- MARSHFIELD,87.39,121,103,175,80.42,109.8,121 [103 - 175],87.39% [80.42% - 109.8%],87,5,351,04-28-2021,projected
451,WI- MILWAUKEE,81.04,113,100,139,80.29,82.45,113 [100 - 139],81.04% [80.29% - 82.45%],86,24,202,04-28-2021,projected
452,WI- NEENAH,82.15,14,12,21,80.0,85.56,14 [12 - 21],82.15% [80.0% - 85.56%],12,0,31,04-28-2021,projected
456,WI- WAUSAU,83.36,24,20,51,80.0,106.02,24 [20 - 51],83.36% [80.0% - 106.02%],19,0,147,04-28-2021,projected
457,WY- CASPER,100.11,185,158,267,81.28,148.19,185 [158 - 267],100.11% [81.28% - 148.19%],141,9,478,04-28-2021,projected
303,NY- NEW YORK,80.34,58,49,88,80.03,81.29,58 [49 - 88],80.34% [80.03% - 81.29%],53,4,200,04-28-2021,projected
